"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"195","195","195",106329,106424,95,"i","i","158","27","i","Input"
"196","196","196",106448,106530,82,"f","f","159","27","f","Input"
"197","197","197",106601,106704,103,"f","f","160","27","f","Input"
"198","198","198",106730,106824,94,"e","e","161","27","e","Input"
"199","199","199",106785,106944,159,"r","r","162","27","r","Input"
"200","200","200",106873,106992,119,"e","e","163","27","e","Input"
"201","201","201",106961,107072,111,"n","n","164","27","n","Input"
"202","202","202",107057,107162,105,"t","t","165","27","t","Input"
"203","203","203",107137,107256,119,"Space","Space","166","27"," ","Input"
"204","204","204",107217,107336,119,"t","t","167","28","t","Input"
"205","205","205",107241,107361,120,"h","h","168","28","h","Input"
"206","206","206",107321,107472,151,"i","i","169","28","i","Input"
"207","207","207",107433,107544,111,"n","n","170","28","n","Input"
"208","208","208",107496,107616,120,"g","g","171","28","g","Input"
"209","209","209",107568,107689,121,"s","s","172","28","s","Input"
"210","210","210",107665,107800,135,".",".","173","28",".","Input"
"211","211","211",107745,107873,128,"Space","Space","174","28"," ","Input"
"212","212","212",107849,107849,0,"Shift","Shift","174","28","NoChange","Nonproduction"
"213","213","213",108378,108378,0,"Shift","Shift","174","28","NoChange","Nonproduction"
"214","214","214",108410,108410,0,"Shift","Shift","174","28","NoChange","Nonproduction"
"215","215","215",108442,108442,0,"Shift","Shift","174","28","NoChange","Nonproduction"
"216","216","216",108457,108608,151,"I","i","175","29","I","Input"
"217","217","217",108546,108648,102,"Space","Space","176","29"," ","Input"
"218","218","218",108593,108719,126,"c","c","177","30","c","Input"
"219","219","219",108666,108832,166,"a","a","178","30","a","Input"
"220","220","220",108703,108856,153,"n","n","179","30","n","Input"
"221","221","221",108808,108935,127,"Space","Space","180","30"," ","Input"
"222","222","222",108872,109007,135,"o","o","181","31","o","Input"
"223","223","223",108952,109064,112,"n","n","182","31","n","Input"
"224","224","224",109128,109296,168,"l","l","183","31","l","Input"
"225","225","225",109192,109328,136,"y","y","184","31","y","Input"
"226","226","226",109281,109408,127,"Space","Space","185","31"," ","Input"
"227","227","227",109424,109568,144,"a","a","186","32","a","Input"
"228","228","228",109504,109664,160,"n","n","187","32","n","Input"
"229","229","229",109641,109736,95,"s","s","188","32","s","Input"
"230","230","230",109809,109944,135,"w","w","189","32","w","Input"
"231","231","231",109840,109992,152,"e","e","190","32","e","Input"
"232","232","232",109920,110064,144,"r","r","191","32","r","Input"
"233","233","233",110048,110160,112,"Space","Space","192","32"," ","Input"
"234","234","234",110224,110344,120,"t","t","193","33","t","Input"
"235","235","235",110328,110489,161,"o","o","194","33","o","Input"
"236","236","236",110400,110504,104,"Space","Space","195","33"," ","Input"
"237","237","237",110536,110655,119,"w","w","196","34","w","Input"
"238","238","238",110640,110752,112,"h","h","197","34","h","Input"
"239","239","239",110728,110864,136,"a","a","198","34","a","Input"
"240","240","240",110808,110944,136,"t","t","199","34","t","Input"
"241","241","241",110880,110992,112,"Space","Space","200","34"," ","Input"
"242","242","242",110968,111088,120,"h","h","201","35","h","Input"
"243","243","243",111056,111200,144,"a","a","202","35","a","Input"
"244","244","244",111168,111224,56,"p","p","203","35","p","Input"
"245","245","245",111280,111408,128,"p","p","204","35","p","Input"
"246","246","246",111385,111456,71,"e","e","205","35","e","Input"
"247","247","247",111833,111888,55,"Backspace","Backspace","204","35","e","Remove/Cut"
"248","248","248",112040,112112,72,"i","i","205","35","i","Input"
"249","249","249",112193,112304,111,"n","n","206","35","n","Input"
"250","250","250",112288,112448,160,"e","e","207","35","e","Input"
"251","251","251",112377,112480,103,"s","s","208","35","s","Input"
"252","252","252",112521,112648,127,"s","s","209","35","s","Input"
"253","253","253",112577,112762,185,"Space","Space","210","35"," ","Input"
"254","254","254",112665,112816,151,"m","m","211","36","m","Input"
"255","255","255",112728,112840,112,"e","e","212","36","e","Input"
"256","256","256",112778,112944,166,"a","a","213","36","a","Input"
"257","257","257",112880,113056,176,"n","n","214","36","n","Input"
"258","258","258",112979,113088,109,"s","s","215","36","s","Input"
"259","259","259",113025,113184,159,"Space","Space","216","36"," ","Input"
"260","260","260",113113,113280,167,"t","t","217","37","t","Input"
"261","261","261",113162,113328,166,"o","o","218","37","o","Input"
"262","262","262",113257,113400,143,"Space","Space","219","37"," ","Input"
"263","263","263",113363,113496,133,"m","m","220","38","m","Input"
"264","264","264",113465,113552,87,"e","e","221","38","e","Input"
"265","265","265",113609,113760,151,".",".","222","38",".","Input"
"266","266","266",113793,113920,127,"Space","Space","223","38"," ","Input"
"267","267","267",115641,115641,0,"Shift","Shift","223","38","NoChange","Nonproduction"
"268","268","268",115768,115928,160,"F","f","224","39","F","Input"
"269","269","269",115905,116008,103,"o","o","225","39","o","Input"
"270","270","270",116033,116112,79,"r","r","226","39","r","Input"
"271","271","271",116393,116480,87,"Space","Space","227","39"," ","Input"
"272","272","272",116545,116664,119,"m","m","228","40","m","Input"
"273","273","273",116681,116752,71,"e","e","229","40","e","Input"
"274","274","274",117369,117433,64,",",",","230","40",",","Input"
"275","275","275",117713,117784,71,"Backspace","Backspace","229","40",",","Remove/Cut"
"276","276","276",117880,118048,168,"Space","Space","230","40"," ","Input"
"277","277","277",118017,118136,119,"p","p","231","41","p","Input"
"278","278","278",118105,118208,103,"e","e","232","41","e","Input"
"279","279","279",118161,118312,151,"r","r","233","41","r","Input"
"280","280","280",118249,118396,147,"s","s","234","41","s","Input"
"281","281","281",118337,118432,95,"o","o","235","41","o","Input"
"282","282","282",118378,118512,134,"n","n","236","41","n","Input"
"283","283","283",118496,118616,120,"a","a","237","41","a","Input"
"284","284","284",118600,118680,80,"l","l","238","41","l","Input"
"285","285","285",118745,118904,159,"l","l","239","41","l","Input"
"286","286","286",118825,118952,127,"y","y","240","41","y","Input"
"287","287","287",119080,119200,120,",",",","241","41",",","Input"
"288","288","288",119144,119272,128,"Space","Space","242","41"," ","Input"
"289","289","289",119441,119544,103,"h","h","243","42","h","Input"
"290","290","290",119577,119680,103,"a","a","244","42","a","Input"
"291","291","291",119641,119704,63,"p","p","245","42","p","Input"
"292","292","292",119777,119848,71,"p","p","246","42","p","Input"
"293","293","293",119993,120128,135,"i","i","247","42","i","Input"
"294","294","294",120048,120184,136,"n","n","248","42","n","Input"
"295","295","295",120153,120280,127,"e","e","249","42","e","Input"
"296","296","296",120226,120344,118,"s","s","250","42","s","Input"
"297","297","297",120393,120472,79,"s","s","251","42","s","Input"
"298","298","298",120521,120624,103,"Space","Space","252","42"," ","Input"
"299","299","299",121169,121329,160,"c","c","253","43","c","Input"
"300","300","300",121257,121368,111,"o","o","254","43","o","Input"
"301","301","301",121305,121456,151,"m","m","255","43","m","Input"
"302","302","302",121408,121584,176,"e","e","256","43","e","Input"
"303","303","303",121505,121625,120,"s","s","257","43","s","Input"
"304","304","304",121642,121792,150,"Space","Space","258","43"," ","Input"
"305","305","305",123145,123264,119,"f","f","259","44","f","Input"
"306","306","306",123313,123488,175,"r","r","260","44","r","Input"
"307","307","307",123401,123552,151,"o","o","261","44","o","Input"
"308","308","308",123465,123656,191,"m","m","262","44","m","Input"
"309","309","309",123585,123743,158,"Space","Space","263","44"," ","Input"
"310","310","310",123727,123815,88,"b","b","264","45","b","Input"
"311","311","311",123872,123984,112,"o","o","265","45","o","Input"
"312","312","312",124001,124152,151,"t","t","266","45","t","Input"
"313","313","313",124065,124209,144,"h","h","267","45","h","Input"
"314","314","314",124177,124313,136,"Space","Space","268","45"," ","Input"
"315","315","315",124289,124432,143,"f","f","269","46","f","Input"
"316","316","316",124497,124616,119,"o","o","270","46","o","Input"
"317","317","317",124569,124680,111,"c","c","271","46","c","Input"
"318","318","318",124665,124808,143,"u","u","272","46","u","Input"
"319","319","319",124760,124840,80,"s","s","273","46","s","Input"
"320","320","320",124921,125032,111,"i","i","274","46","i","Input"
"321","321","321",124969,125120,151,"n","n","275","46","n","Input"
"322","322","322",125056,125184,128,"g","g","276","46","g","Input"
"323","323","323",125137,125264,127,"Space","Space","277","46"," ","Input"
"324","324","324",125169,125328,159,"o","o","278","47","o","Input"
"325","325","325",125241,125376,135,"n","n","279","47","n","Input"
"326","326","326",125353,125472,119,"Space","Space","280","47"," ","Input"
"327","327","327",125441,125544,103,"m","m","281","48","m","Input"
"328","328","328",125617,125712,95,"y","y","282","48","y","Input"
"329","329","329",125745,125864,119,"s","s","283","48","s","Input"
"330","330","330",125801,125936,135,"e","e","284","48","e","Input"
"331","331","331",125953,126055,102,"l","l","285","48","l","Input"
"332","332","332",126032,126192,160,"f","f","286","48","f","Input"
"333","333","333",126176,126335,159,",",",","287","48",",","Input"
"334","334","334",126240,126440,200,"Space","Space","288","48"," ","Input"
"335","335","335",126376,126512,136,"m","m","289","49","m","Input"
"336","336","336",126584,126688,104,"y","y","290","49","y","Input"
"337","337","337",126768,126912,144,"Space","Space","291","49"," ","Input"
"338","338","338",126888,127056,168,"f","f","292","50","f","Input"
"339","339","339",126992,127120,128,"a","a","293","50","a","Input"
"340","340","340",127080,127224,144,"m","m","294","50","m","Input"
"341","341","341",127200,127328,128,"i","i","295","50","i","Input"
"342","342","342",127288,127472,184,"l","l","296","50","l","Input"
"343","343","343",127368,127496,128,"y","y","297","50","y","Input"
"344","344","344",127625,127792,167,",",",","298","50",",","Input"
"345","345","345",127737,127865,128,"Space","Space","299","50"," ","Input"
"346","346","346",127993,128096,103,"m","m","300","51","m","Input"
"347","347","347",128193,128312,119,"y","y","301","51","y","Input"
"348","348","348",128289,128416,127,"Space","Space","302","51"," ","Input"
"349","349","349",128593,128744,151,"g","g","303","52","g","Input"
"350","350","350",128729,128880,151,"o","o","304","52","o","Input"
"351","351","351",128817,128968,151,"a","a","305","52","a","Input"
"352","352","352",129369,129441,72,"l","l","306","52","l","Input"
"353","353","353",129490,129624,134,"s","s","307","52","s","Input"
"354","354","354",130657,130776,119,"Space","Space","308","52"," ","Input"
"355","355","355",130753,130880,127,"a","a","309","53","a","Input"
"356","356","356",130840,130952,112,"n","n","310","53","n","Input"
"357","357","357",130929,131016,87,"d","d","311","53","d","Input"
"358","358","358",131001,131136,135,"Space","Space","312","53"," ","Input"
"359","359","359",131081,131241,160,"a","a","313","54","a","Input"
"360","360","360",131209,131305,96,"c","c","314","54","c","Input"
"361","361","361",131354,131490,136,"c","c","315","54","c","Input"
"362","362","362",131449,131600,151,"o","o","316","54","o","Input"
"363","363","363",131546,131688,142,"m","m","317","54","m","Input"
"364","364","364",131663,131824,161,"p","p","318","54","p","Input"
"365","365","365",131760,131872,112,"l","l","319","54","l","Input"
"366","366","366",131960,132072,112,"i","i","320","54","i","Input"
"367","367","367",132096,132168,72,"s","s","321","54","s","Input"
"368","368","368",132441,132576,135,"t","t","322","54","t","Input"
"369","369","369",132553,132800,247,"i","i","323","54","i","Input"
"370","370","370",132681,132833,152,"o","o","324","54","o","Input"
"371","371","371",133081,133136,55,"Backspace","Backspace","323","54","o","Remove/Cut"
"372","372","372",133216,133295,79,"Backspace","Backspace","322","54","i","Remove/Cut"
"373","373","373",133376,133455,79,"Backspace","Backspace","321","54","t","Remove/Cut"
"374","374","374",133737,133840,103,"h","h","322","54","h","Input"
"375","375","375",133961,134088,127,"i","i","323","54","i","Input"
"376","376","376",134025,134144,119,"n","n","324","54","n","Input"
"377","377","377",134113,134248,135,"g","g","325","54","g","Input"
"378","378","378",134225,134384,159,"Space","Space","326","54"," ","Input"
"379","379","379",134689,134824,135,"t","t","327","55","t","Input"
"380","380","380",134754,134889,135,"h","h","328","55","h","Input"
"381","381","381",134874,134992,118,"e","e","329","55","e","Input"
"382","382","382",134977,135096,119,"m","m","330","55","m","Input"
"383","383","383",136201,136248,47,";",";","331","55",";","Input"
"384","384","384",137041,137152,111,"Space","Space","332","55"," ","Input"
"385","385","385",137169,137336,167,"a","a","333","56","a","Input"
"386","386","386",137233,137384,151,"s","s","334","56","s","Input"
"387","387","387",137354,137464,110,"Space","Space","335","56"," ","Input"
"388","388","388",137641,137704,63,"Backspace","Backspace","334","56"," ","Remove/Cut"
"389","389","389",137777,137864,87,"Backspace","Backspace","333","56","s","Remove/Cut"
"390","390","390",137937,138017,80,"Backspace","Backspace","332","55","a","Remove/Cut"
"391","391","391",138081,138176,95,"Backspace","Backspace","331","55"," ","Remove/Cut"
"392","392","392",138778,138873,95,"Backspace","Backspace","330","55",";","Remove/Cut"
"393","393","393",139002,139072,70,"-","-","331","55","-","Input"
"394","394","394",139129,139201,72,"-","-","332","55","-","Input"
"395","395","395",139511,139599,88,"Space","Space","333","55"," ","Input"
"396","396","396",139680,139816,136,"w","w","334","56","w","Input"
"397","397","397",139744,139888,144,"e","e","335","56","e","Input"
"398","398","398",140195,140248,53,"Backspace","Backspace","334","56","e","Remove/Cut"
"399","399","399",140305,140400,95,"Backspace","Backspace","333","55","w","Remove/Cut"
"400","400","400",140424,140544,120,"a","a","334","56","a","Input"
"401","401","401",140504,140624,120,"s","s","335","56","s","Input"
"402","402","402",140680,140783,103,"Space","Space","336","56"," ","Input"
"403","403","403",140768,140880,112,"w","w","337","57","w","Input"
"404","404","404",140824,140936,112,"e","e","338","57","e","Input"
"405","405","405",140905,140959,54,"l","l","339","57","l","Input"
"406","406","406",141016,141103,87,"l","l","340","57","l","Input"
"407","407","407",141489,141616,127,"Space","Space","341","57"," ","Input"
"408","408","408",141641,141784,143,"a","a","342","58","a","Input"
"409","409","409",141729,141833,104,"s","s","343","58","s","Input"
"410","410","410",141977,142152,175,",",",","344","58",",","Input"
"411","411","411",142057,142184,127,"Space","Space","345","58"," ","Input"
"412","412","412",142258,142375,117,"h","h","346","59","h","Input"
"413","413","413",142354,142440,86,"e","e","347","59","e","Input"
"414","414","414",142488,142560,72,"l","l","348","59","l","Input"
"415","415","415",143433,143529,96,"p","p","349","59","p","Input"
"416","416","416",143634,143768,134,"i","i","350","59","i","Input"
"417","417","417",143698,143792,94,"n","n","351","59","n","Input"
"418","418","418",143746,143887,141,"g","g","352","59","g","Input"
"419","419","419",143840,143976,136,"Space","Space","353","59"," ","Input"
"420","420","420",143864,144015,151,"a","a","354","60","a","Input"
"421","421","421",143952,144080,128,"n","n","355","60","n","Input"
"422","422","422",144032,144127,95,"d","d","356","60","d","Input"
"423","423","423",144096,144288,192,"Space","Space","357","60"," ","Input"
"424","424","424",144192,144328,136,"f","f","358","61","f","Input"
"425","425","425",144232,144360,128,"o","o","359","61","o","Input"
"426","426","426",144401,144552,151,"u","u","360","61","u","Input"
"427","427","427",144425,144568,143,"c","c","361","61","c","Input"
"428","428","428",145538,145609,71,"Backspace","Backspace","360","61","c","Remove/Cut"
"429","429","429",145666,145752,86,"Backspace","Backspace","359","61","u","Remove/Cut"
"430","430","430",145770,145880,110,"c","c","360","61","c","Input"
"431","431","431",145866,145984,118,"u","u","361","61","u","Input"
"432","432","432",145955,146072,117,"s","s","362","61","s","Input"
"433","433","433",146097,146216,119,"i","i","363","61","i","Input"
"434","434","434",146146,146256,110,"n","n","364","61","n","Input"
"435","435","435",146234,146368,134,"g","g","365","61","g","Input"
"436","436","436",146306,146440,134,"Space","Space","366","61"," ","Input"
"437","437","437",146346,146521,175,"o","o","367","62","o","Input"
"438","438","438",146418,146568,150,"n","n","368","62","n","Input"
