"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"138","138","138",64355,64470,115,"i","i","118","22","i","Input"
"139","139","139",64438,64550,112,"s","s","119","22","s","Input"
"140","140","140",64539,64643,104,"Space","Space","120","22"," ","Input"
"141","141","141",64655,64762,107,"i","i","121","23","i","Input"
"142","142","142",64725,64817,92,"s","s","122","23","s","Input"
"143","143","143",64841,64964,123,"Space","Space","123","23"," ","Input"
"144","144","144",65160,65241,81,"t","t","124","24","t","Input"
"145","145","145",65379,65500,121,"r","r","125","24","r","Input"
"146","146","146",65524,65654,130,"u","u","126","24","u","Input"
"147","147","147",65682,65795,113,"e","e","127","24","e","Input"
"148","148","148",65901,66045,144,".",".","128","24",".","Input"
"149","149","149",66024,66132,108,"Space","Space","129","24"," ","Input"
"150","150","150",67263,67263,0,"Shift","Shift","129","24","NoChange","Nonproduction"
"151","151","151",71624,71624,0,"Shift","Shift","129","24","NoChange","Nonproduction"
"152","152","152",71819,72003,184,"A","a","130","25","A","Input"
"153","153","153",72143,72293,150,"d","d","131","25","d","Input"
"154","154","154",72841,72956,115,"v","v","132","25","v","Input"
"155","155","155",73060,73243,183,"e","e","133","25","e","Input"
"156","156","156",73161,73278,117,"r","r","134","25","r","Input"
"157","157","157",73392,73533,141,"t","t","135","25","t","Input"
"158","158","158",73544,73606,62,"i","i","136","25","i","Input"
"159","159","159",73629,73781,152,"s","s","137","25","s","Input"
"160","160","160",73714,73806,92,"i","i","138","25","i","Input"
"161","161","161",73869,73974,105,"n","n","139","25","n","Input"
"162","162","162",74000,74048,48,"g","g","140","25","g","Input"
"163","163","163",74096,74226,130,"Space","Space","141","25"," ","Input"
"164","164","164",76956,77072,116,"Backspace","Backspace","140","25"," ","Remove/Cut"
"165","165","165",77161,77240,79,"Backspace","Backspace","139","25","g","Remove/Cut"
"166","166","166",77328,77393,65,"Backspace","Backspace","138","25","n","Remove/Cut"
"167","167","167",77482,77553,71,"Backspace","Backspace","137","25","i","Remove/Cut"
"168","168","168",77634,77711,77,"Backspace","Backspace","136","25","s","Remove/Cut"
"169","169","169",77790,77881,91,"Backspace","Backspace","135","25","i","Remove/Cut"
"170","170","170",77968,78052,84,"Backspace","Backspace","134","25","t","Remove/Cut"
"171","171","171",78124,78214,90,"Backspace","Backspace","133","25","r","Remove/Cut"
"172","172","172",78296,78382,86,"Backspace","Backspace","132","25","e","Remove/Cut"
"173","173","173",78468,78549,81,"Backspace","Backspace","131","25","v","Remove/Cut"
"174","174","174",78634,78705,71,"Backspace","Backspace","130","25","d","Remove/Cut"
"175","175","175",78793,78874,81,"Backspace","Backspace","129","24","A","Remove/Cut"
"176","176","176",79272,79272,0,"Shift","Shift","129","24","NoChange","Nonproduction"
"177","177","177",79644,79721,77,"P","P","130","25","P","Input"
"178","178","178",79825,79936,111,"r","r","131","25","r","Input"
"179","179","179",79905,80019,114,"i","i","132","25","i","Input"
"180","180","180",80056,80155,99,"n","n","133","25","n","Input"
"181","181","181",80167,80235,68,"t","t","134","25","t","Input"
"182","182","182",80257,80397,140,"Space","Space","135","25"," ","Input"
"183","183","183",80411,80547,136,"a","a","136","26","a","Input"
"184","184","184",80647,80800,153,"d","d","137","26","d","Input"
"185","185","185",80927,81089,162,"v","v","138","26","v","Input"
"186","186","186",81198,81412,214,"e","e","139","26","e","Input"
"187","187","187",81311,81467,156,"r","r","140","26","r","Input"
"188","188","188",81930,82045,115,"t","t","141","26","t","Input"
"189","189","189",82054,82136,82,"i","i","142","26","i","Input"
"190","190","190",82174,82340,166,"s","s","143","26","s","Input"
"191","191","191",82235,82350,115,"i","i","144","26","i","Input"
"192","192","192",82430,82523,93,"n","n","145","26","n","Input"
"193","193","193",82532,82606,74,"g","g","146","26","g","Input"
"194","194","194",86160,86291,131,"Space","Space","147","26"," ","Input"
"195","195","195",87180,87317,137,"t","t","148","27","t","Input"
"196","196","196",87306,87394,88,"h","h","149","27","h","Input"
"197","197","197",87371,87520,149,"a","a","150","27","a","Input"
"198","198","198",87453,87565,112,"t","t","151","27","t","Input"
"199","199","199",87509,87651,142,"Space","Space","152","27"," ","Input"
"200","200","200",90483,90621,138,"b","b","153","28","b","Input"
"201","201","201",90632,90780,148,"e","e","154","28","e","Input"
"202","202","202",90826,90911,85,"g","g","155","28","g","Input"
"203","203","203",90991,91117,126,"a","a","156","28","a","Input"
"204","204","204",91053,91198,145,"n","n","157","28","n","Input"
"205","205","205",91186,91328,142,"Space","Space","158","28"," ","Input"
"206","206","206",93609,93715,106,"t","t","159","29","t","Input"
"207","207","207",93794,93919,125,"w","w","160","29","w","Input"
"208","208","208",93864,94030,166,"o","o","161","29","o","Input"
"209","209","209",94009,94136,127,"Space","Space","162","29"," ","Input"
"210","210","210",94176,94308,132,"c","c","163","30","c","Input"
"211","211","211",94275,94436,161,"e","e","164","30","e","Input"
"212","212","212",94445,94496,51,"n","n","165","30","n","Input"
"213","213","213",94530,94642,112,"t","t","166","30","t","Input"
"214","214","214",94945,95072,127,"r","r","167","30","r","Input"
"215","215","215",95182,95275,93,"u","u","168","30","u","Input"
"216","216","216",95600,95671,71,"Backspace","Backspace","167","30","u","Remove/Cut"
"217","217","217",95756,95870,114,"Backspace","Backspace","166","30","r","Remove/Cut"
"218","218","218",96464,96535,71,"u","u","167","30","u","Input"
"219","219","219",96555,96679,124,"r","r","168","30","r","Input"
"220","220","220",96660,96750,90,"i","i","169","30","i","Input"
"221","221","221",96724,96830,106,"e","e","170","30","e","Input"
"222","222","222",96940,97037,97,"s","s","171","30","s","Input"
"223","223","223",97064,97167,103,"Space","Space","172","30"," ","Input"
"224","224","224",97784,97924,140,"a","a","173","31","a","Input"
"225","225","225",97989,98045,56,"g","g","174","31","g","Input"
"226","226","226",98144,98265,121,"o","o","175","31","o","Input"
"227","227","227",98321,98447,126,"Space","Space","176","31"," ","Input"
"228","228","228",99862,99959,97,"o","o","177","32","o","Input"
"229","229","229",99949,100029,80,"f","f","178","32","f","Input"
"230","230","230",100152,100268,116,"t","t","179","32","t","Input"
"231","231","231",100289,100420,131,"e","e","180","32","e","Input"
"232","232","232",100400,100485,85,"n","n","181","32","n","Input"
"233","233","233",100512,100646,134,"Space","Space","182","32"," ","Input"
"234","234","234",101123,101203,80,"Backspace","Backspace","181","32"," ","Remove/Cut"
"235","235","235",101300,101368,68,"Backspace","Backspace","180","32","n","Remove/Cut"
"236","236","236",101468,101536,68,"Backspace","Backspace","179","32","e","Remove/Cut"
"237","237","237",101626,101702,76,"Backspace","Backspace","178","32","t","Remove/Cut"
"238","238","238",101797,101881,84,"Backspace","Backspace","177","32","f","Remove/Cut"
"239","239","239",101964,102043,79,"Backspace","Backspace","176","31","o","Remove/Cut"
"240","240","240",102116,102214,98,"Backspace","Backspace","175","31"," ","Remove/Cut"
"241","241","241",102813,102926,113,"Space","Space","176","31"," ","Input"
"242","242","242",103022,103156,134,"o","o","177","32","o","Input"
"243","243","243",103181,103281,100,"f","f","178","32","f","Input"
"244","244","244",103405,103510,105,"t","t","179","32","t","Input"
"245","245","245",103539,103662,123,"e","e","180","32","e","Input"
"246","246","246",103616,103738,122,"n","n","181","32","n","Input"
"247","247","247",103922,104040,118,"Space","Space","182","32"," ","Input"
"248","248","248",105163,105272,109,"s","s","183","33","s","Input"
"249","249","249",105253,105332,79,"h","h","184","33","h","Input"
"250","250","250",105444,105539,95,"o","o","185","33","o","Input"
"251","251","251",105524,105681,157,"w","w","186","33","w","Input"
"252","252","252",105805,105911,106,"e","e","187","33","e","Input"
"253","253","253",106040,106179,139,"d","d","188","33","d","Input"
"254","254","254",106149,106269,120,"Space","Space","189","33"," ","Input"
"255","255","255",108593,108657,64,"Backspace","Backspace","188","33"," ","Remove/Cut"
"256","256","256",108758,108817,59,"Backspace","Backspace","187","33","d","Remove/Cut"
"257","257","257",108913,108975,62,"Backspace","Backspace","186","33","e","Remove/Cut"
"258","258","258",109063,109149,86,"Backspace","Backspace","185","33","w","Remove/Cut"
"259","259","259",109216,109303,87,"Backspace","Backspace","184","33","o","Remove/Cut"
"260","260","260",109374,109465,91,"Backspace","Backspace","183","33","h","Remove/Cut"
"261","261","261",109837,109951,114,"Backspace","Backspace","182","32","s","Remove/Cut"
"262","262","262",110226,110364,138,"f","f","183","33","f","Input"
"263","263","263",110350,110519,169,"e","e","184","33","e","Input"
"264","264","264",110496,110646,150,"a","a","185","33","a","Input"
"265","265","265",110611,110732,121,"t","t","186","33","t","Input"
"266","266","266",110747,110822,75,"u","u","187","33","u","Input"
"267","267","267",110831,110963,132,"r","r","188","33","r","Input"
"268","268","268",110906,111026,120,"e","e","189","33","e","Input"
"269","269","269",111133,111288,155,"d","d","190","33","d","Input"
"270","270","270",111203,111313,110,"Space","Space","191","33"," ","Input"
"271","271","271",111381,111480,99,"p","p","192","34","p","Input"
"272","272","272",111508,111612,104,"r","r","193","34","r","Input"
"273","273","273",111604,111706,102,"o","o","194","34","o","Input"
"274","274","274",111880,112018,138,"d","d","195","34","d","Input"
"275","275","275",112437,112597,160,"c","c","196","34","c","Input"
"276","276","276",112583,112659,76,"u","u","197","34","u","Input"
"277","277","277",112708,112811,103,"t","t","198","34","t","Input"
"278","278","278",113169,113226,57,"Backspace","Backspace","197","34","t","Remove/Cut"
"279","279","279",113325,113394,69,"Backspace","Backspace","196","34","u","Remove/Cut"
"280","280","280",113465,113578,113,"Backspace","Backspace","195","34","c","Remove/Cut"
"281","281","281",114150,114233,83,"u","u","196","34","u","Input"
"282","282","282",114195,114349,154,"c","c","197","34","c","Input"
"283","283","283",114782,114885,103,"t","t","198","34","t","Input"
"284","284","284",114977,115075,98,"s","s","199","34","s","Input"
"285","285","285",115065,115205,140,"Space","Space","200","34"," ","Input"
"286","286","286",115221,115365,144,"w","w","201","35","w","Input"
"287","287","287",115337,115436,99,"u","u","202","35","u","Input"
"288","288","288",115518,115605,87,"t","t","203","35","t","Input"
"289","289","289",115901,115958,57,"Backspace","Backspace","202","35","t","Remove/Cut"
"290","290","290",116055,116150,95,"Backspace","Backspace","201","35","u","Remove/Cut"
"291","291","291",116952,117005,53,"i","i","202","35","i","Input"
"292","292","292",117047,117130,83,"t","t","203","35","t","Input"
"293","293","293",117153,117233,80,"h","h","204","35","h","Input"
"294","294","294",117281,117427,146,"Space","Space","205","35"," ","Input"
"295","295","295",117436,117532,96,"s","s","206","36","s","Input"
"296","296","296",117554,117651,97,"t","t","207","36","t","Input"
"297","297","297",117783,117896,113,"r","r","208","36","r","Input"
"298","298","298",117873,117971,98,"o","o","209","36","o","Input"
"299","299","299",118066,118145,79,"n","n","210","36","n","Input"
"300","300","300",118197,118262,65,"g","g","211","36","g","Input"
"301","301","301",118276,118383,107,"Space","Space","212","36"," ","Input"
"302","302","302",121244,121361,117,"c","c","213","37","c","Input"
"303","303","303",121374,121463,89,"l","l","214","37","l","Input"
"304","304","304",121547,121676,129,"a","a","215","37","a","Input"
"305","305","305",121665,121811,146,"i","i","216","37","i","Input"
"306","306","306",121947,122032,85,"s","s","217","37","s","Input"
"307","307","307",122543,122657,114,"Backspace","Backspace","216","37","s","Remove/Cut"
"308","308","308",122798,122882,84,"m","m","217","37","m","Input"
"309","309","309",122896,122982,86,"s","s","218","37","s","Input"
"310","310","310",123235,123369,134,".",".","219","37",".","Input"
"311","311","311",123381,123489,108,"Space","Space","220","37"," ","Input"
"312","312","312",125010,125010,0,"Shift","Shift","220","37","NoChange","Nonproduction"
"313","313","313",125212,125336,124,"I","I","221","38","I","Input"
"314","314","314",125373,125511,138,"Space","Space","222","38"," ","Input"
"315","315","315",126702,126831,129,"r","r","223","39","r","Input"
"316","316","316",126817,126954,137,"e","e","224","39","e","Input"
"317","317","317",126942,127026,84,"m","m","225","39","m","Input"
"318","318","318",127063,127210,147,"e","e","226","39","e","Input"
"319","319","319",127860,127961,101,"m","m","227","39","m","Input"
"320","320","320",128526,128647,121,"b","b","228","39","b","Input"
"321","321","321",128593,128743,150,"e","e","229","39","e","Input"
"322","322","322",128689,128798,109,"r","r","230","39","r","Input"
"323","323","323",128988,129090,102,"s","s","231","39","s","Input"
"324","324","324",134255,137661,3406,"Leftclick","Leftclick","176","39","NoChange","Nonproduction"
"325","325","325",138484,138565,81,"Backspace","Backspace","147","34","that began two centuries ago ","Remove/Cut"
"326","326","326",138789,138877,88,"f","f","148","34","f","Input"
"327","327","327",139006,139088,82,"r","r","149","34","r","Input"
"328","328","328",139120,139238,118,"o","o","150","34","o","Input"
"329","329","329",139272,139402,130,"m","m","151","34","m","Input"
"330","330","330",139381,139529,148,"Space","Space","152","35"," ","Input"
"331","331","331",139522,139594,72,"d","d","153","35","d","Input"
"332","332","332",139702,139860,158,"e","e","154","35","e","Input"
"333","333","333",140020,140100,80,"c","c","155","35","c","Input"
"334","334","334",140659,140788,129,"a","a","156","35","a","Input"
"335","335","335",140884,140995,111,"d","d","157","35","d","Input"
"336","336","336",141091,141171,80,"e","e","158","35","e","Input"
"337","337","337",141271,141389,118,"s","s","159","35","s","Input"
"338","338","338",141382,141505,123,"Space","Space","160","36"," ","Input"
"339","339","339",141662,141786,124,"a","a","161","36","a","Input"
"340","340","340",141856,141995,139,"g","g","162","36","g","Input"
"341","341","341",141938,142052,114,"o","o","163","36","o","Input"
"342","342","342",142648,142746,98,"Space","Space","164","37"," ","Input"
"343","343","343",145058,145172,114,"Leftclick","Leftclick","219","37","NoChange","Nonproduction"
"344","344","344",145550,145644,94,"Backspace","Backspace","218","37","s","Remove/Cut"
"345","345","345",146529,146636,107,"Space","Space","219","37"," ","Input"
"346","346","346",146881,147038,157,"c","c","220","38","c","Input"
"347","347","347",147001,147118,117,"o","o","221","38","o","Input"
"348","348","348",148242,148336,94,"m","m","222","38","m","Input"
"349","349","349",148399,148566,167,"i","i","223","38","i","Input"
"350","350","350",148605,148721,116,"c","c","224","38","c","Input"
"351","351","351",148740,148863,123,"Space","Space","225","38"," ","Input"
"352","352","352",148942,149031,89,"b","b","226","39","b","Input"
"353","353","353",149188,149257,69,"o","o","227","39","o","Input"
"354","354","354",149333,149436,103,"o","o","228","39","o","Input"
"355","355","355",149559,149665,106,"k","k","229","39","k","Input"
"356","356","356",149656,149757,101,"s","s","230","39","s","Input"
"357","357","357",149765,149914,149,"Space","Space","231","39"," ","Input"
"358","358","358",150013,150140,127,"i","i","232","40","i","Input"
"359","359","359",150163,150281,118,"n","n","233","40","n","Input"
"360","360","360",150268,150423,155,"Space","Space","234","40"," ","Input"
"361","361","361",150398,150546,148,"t","t","235","41","t","Input"
"362","362","362",150539,150661,122,"h","h","236","41","h","Input"
"363","363","363",150614,150736,122,"e","e","237","41","e","Input"
"364","364","364",150729,150857,128,"Space","Space","238","41"," ","Input"
"365","365","365",151449,151557,108,"1","1","239","42","1","Input"
"366","366","366",151681,151768,87,"0","0","240","42","0","Input"
"367","367","367",151910,152011,101,"9","9","241","42","9","Input"
"368","368","368",153421,153488,67,"Backspace","Backspace","240","42","9","Remove/Cut"
"369","369","369",153578,153670,92,"Backspace","Backspace","239","42","0","Remove/Cut"
"370","370","370",154381,154463,82,"9","9","240","42","9","Input"
"371","371","371",155190,155280,90,"6","6","241","42","6","Input"
"372","372","372",155691,155777,86,"0","0","242","42","0","Input"
"373","373","373",156319,156421,102,"'","'","243","42","'","Input"
"374","374","374",156404,156507,103,"s","s","244","42","s","Input"
"375","375","375",156522,156637,115,"Space","Space","245","42"," ","Input"
"376","376","376",157570,157691,121,"t","t","246","43","t","Input"
"377","377","377",157665,157778,113,"h","h","247","43","h","Input"
"378","378","378",157752,157935,183,"a","a","248","43","a","Input"
"379","379","379",157856,157966,110,"t","t","249","43","t","Input"
"380","380","380",157925,158034,109,"Space","Space","250","43"," ","Input"
"381","381","381",163632,163742,110,"s","s","251","44","s","Input"
"382","382","382",163767,163870,103,"h","h","252","44","h","Input"
"383","383","383",164013,164131,118,"o","o","253","44","o","Input"
"384","384","384",164114,164287,173,"w","w","254","44","w","Input"
"385","385","385",164297,164435,138,"e","e","255","44","e","Input"
"386","386","386",164588,164725,137,"d","d","256","44","d","Input"
"387","387","387",164740,164856,116,"Space","Space","257","44"," ","Input"
"388","388","388",165799,165884,85,"e","e","258","45","e","Input"
"389","389","389",166633,166741,108,"Backspace","Backspace","257","44","e","Remove/Cut"
"390","390","390",166761,166865,104,"d","d","258","45","d","Input"
"391","391","391",166950,167099,149,"e","e","259","45","e","Input"
"392","392","392",168547,168662,115,"v","v","260","45","v","Input"
"393","393","393",168700,168810,110,"i","i","261","45","i","Input"
"394","394","394",168800,168955,155,"c","c","262","45","c","Input"
"395","395","395",168897,169066,169,"e","e","263","45","e","Input"
"396","396","396",169305,169453,148,"s","s","264","45","s","Input"
"397","397","397",169445,169572,127,"Space","Space","265","45"," ","Input"
"398","398","398",169690,169840,150,"s","s","266","46","s","Input"
"399","399","399",169830,169963,133,"u","u","267","46","u","Input"
"400","400","400",170026,170184,158,"c","c","268","46","c","Input"
"401","401","401",170142,170249,107,"h","h","269","46","h","Input"
"402","402","402",170293,170414,121,"Space","Space","270","46"," ","Input"
"403","403","403",170523,170640,117,"a","a","271","47","a","Input"
"404","404","404",170684,170800,116,"Space","Space","272","47"," ","Input"
"405","405","405",171235,171346,111,"Backspace","Backspace","271","47"," ","Remove/Cut"
"406","406","406",171364,171477,113,"s","s","272","47","s","Input"
"407","407","407",171469,171586,117,"Space","Space","273","47"," ","Input"
"408","408","408",172410,172410,0,"Shift","Shift","273","47","NoChange","Nonproduction"
"409","409","409",173164,173315,151,"X","x","274","48","X","Input"
"410","410","410",173609,173693,84,"-","-","275","48","-","Input"
"411","411","411",173877,173966,89,"r","r","276","48","r","Input"
"412","412","412",174009,174143,134,"a","a","277","48","a","Input"
"413","413","413",174232,174349,117,"y","y","278","48","y","Input"
"414","414","414",174425,174542,117,"Space","Space","279","48"," ","Input"
"415","415","415",174804,174916,112,"s","s","280","49","s","Input"
"416","416","416",174901,175016,115,"p","p","281","49","p","Input"
"417","417","417",175032,175153,121,"e","e","282","49","e","Input"
"418","418","418",175360,175481,121,"c","c","283","49","c","Input"
"419","419","419",175609,175718,109,"s","s","284","49","s","Input"
"420","420","420",176129,176229,100,"Space","Space","285","49"," ","Input"
"421","421","421",176299,176417,118,"a","a","286","50","a","Input"
"422","422","422",176404,176505,101,"n","n","287","50","n","Input"
"423","423","423",176546,176646,100,"d","d","288","50","d","Input"
"424","424","424",176605,176707,102,"Space","Space","289","50"," ","Input"
"425","425","425",177352,177473,121,"c","c","290","51","c","Input"
"426","426","426",177608,177771,163,"r","r","291","51","r","Input"
"427","427","427",177706,177853,147,"e","e","292","51","e","Input"
"428","428","428",177786,177958,172,"a","a","293","51","a","Input"
"429","429","429",177947,178041,94,"t","t","294","51","t","Input"
"430","430","430",178016,178174,158,"u","u","295","51","u","Input"
"431","431","431",178190,178344,154,"r","r","296","51","r","Input"
"432","432","432",178273,178422,149,"e","e","297","51","e","Input"
"433","433","433",178503,178617,114,"s","s","298","51","s","Input"
