"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"151","151","151",123495,123595,100,"Space","Space","81","15"," ","Input"
"152","152","152",123733,123733,0,"Shift","Shift","81","15","NoChange","Nonproduction"
"153","153","153",123768,123889,121,"T","t","82","16","T","Input"
"154","154","154",123983,124089,106,"i","i","83","16","i","Input"
"155","155","155",124223,124345,122,"k","k","84","16","k","Input"
"156","156","156",124789,124789,0,"Shift","Shift","84","16","NoChange","Nonproduction"
"157","157","157",124888,125000,112,"T","t","85","16","T","Input"
"158","158","158",125179,125240,61,"o","o","86","16","o","Input"
"159","159","159",125513,125606,93,"k","k","87","16","k","Input"
"160","160","160",125884,126001,117,",",",","88","16",",","Input"
"161","161","161",126059,126161,102,"Space","Space","89","16"," ","Input"
"162","162","162",126429,126551,122,"o","o","90","17","o","Input"
"163","163","163",126578,126741,163,"r","r","91","17","r","Input"
"164","164","164",126719,126826,107,"Space","Space","92","17"," ","Input"
"165","165","165",127055,127141,86,"o","o","93","18","o","Input"
"166","166","166",127195,127306,111,"t","t","94","18","t","Input"
"167","167","167",127334,127426,92,"h","h","95","18","h","Input"
"168","168","168",127434,127566,132,"e","e","96","18","e","Input"
"169","169","169",127510,127631,121,"r","r","97","18","r","Input"
"170","170","170",127620,127701,81,"Space","Space","98","18"," ","Input"
"171","171","171",127977,128086,109,"s","s","99","19","s","Input"
"172","172","172",128075,128177,102,"o","o","100","19","o","Input"
"173","173","173",128306,128437,131,"c","c","101","19","c","Input"
"174","174","174",128415,128517,102,"i","i","102","19","i","Input"
"175","175","175",128545,128726,181,"a","a","103","19","a","Input"
"176","176","176",128716,128847,131,"l","l","104","19","l","Input"
"177","177","177",128855,128963,108,"Space","Space","105","19"," ","Input"
"178","178","178",129276,129386,110,"m","m","106","20","m","Input"
"179","179","179",129449,129568,119,"e","e","107","20","e","Input"
"180","180","180",129745,129887,142,"d","d","108","20","d","Input"
"181","181","181",129876,129973,97,"i","i","109","20","i","Input"
"182","182","182",130016,130188,172,"a","a","110","20","a","Input"
"183","183","183",132666,132758,92,".",".","111","20",".","Input"
"184","184","184",138825,138941,116,"Space","Space","112","20"," ","Input"
"185","185","185",143946,143946,0,"Shift","Shift","112","20","NoChange","Nonproduction"
"186","186","186",144111,144198,87,"O","o","113","21","O","Input"
"187","187","187",144252,144373,121,"r","r","114","21","r","Input"
"188","188","188",144361,144449,88,"i","i","115","21","i","Input"
"189","189","189",144496,144628,132,"g","g","116","21","g","Input"
"190","190","190",144606,144714,108,"i","i","117","21","i","Input"
"191","191","191",144791,144937,146,"a","a","118","21","a","Input"
"192","192","192",144811,144930,119,"n","n","119","21","n","Input"
"193","193","193",145616,145694,78,"Backspace","Backspace","118","21","n","Remove/Cut"
"194","194","194",145823,145874,51,"Backspace","Backspace","117","21","a","Remove/Cut"
"195","195","195",146178,146279,101,"g","g","118","21","g","Input"
"196","196","196",146532,146624,92,"i","i","119","21","i","Input"
"197","197","197",146752,146814,62,"n","n","120","21","n","Input"
"198","198","198",147128,147251,123,"Backspace","Backspace","119","21","n","Remove/Cut"
"199","199","199",147363,147444,81,"Backspace","Backspace","118","21","i","Remove/Cut"
"200","200","200",147573,147631,58,"Backspace","Backspace","117","21","g","Remove/Cut"
"201","201","201",147838,147920,82,"n","n","118","21","n","Input"
"202","202","202",148077,148211,134,"a","a","119","21","a","Input"
"203","203","203",148233,148295,62,"l","l","120","21","l","Input"
"204","204","204",148393,148501,108,"l","l","121","21","l","Input"
"205","205","205",148673,148826,153,"y","y","122","21","y","Input"
"206","206","206",148893,148990,97,"Space","Space","123","21"," ","Input"
"207","207","207",149270,149351,81,"i","i","124","22","i","Input"
"208","208","208",149434,149536,102,"n","n","125","22","n","Input"
"209","209","209",149589,149731,142,"f","f","126","22","f","Input"
"210","210","210",149739,149856,117,"l","l","127","22","l","Input"
"211","211","211",149940,150075,135,"u","u","128","22","u","Input"
"212","212","212",150395,150481,86,"e","e","129","22","e","Input"
"213","213","213",150609,150706,97,"n","n","130","22","n","Input"
"214","214","214",150915,151022,107,"c","c","131","22","c","Input"
"215","215","215",151130,151338,208,"e","e","132","22","e","Input"
"216","216","216",151250,151392,142,"r","r","133","22","r","Input"
"217","217","217",151474,151617,143,"s","s","134","22","s","Input"
"218","218","218",151749,151887,138,"Space","Space","135","22"," ","Input"
"219","219","219",152189,152336,147,"w","w","136","23","w","Input"
"220","220","220",152315,152473,158,"e","e","137","23","e","Input"
"221","221","221",152415,152573,158,"r","r","138","23","r","Input"
"222","222","222",152535,152656,121,"e","e","139","23","e","Input"
"223","223","223",152664,152772,108,"Space","Space","140","23"," ","Input"
"224","224","224",153007,153107,100,"o","o","141","24","o","Input"
"225","225","225",153181,153273,92,"n","n","142","24","n","Input"
"226","226","226",153380,153503,123,"l","l","143","24","l","Input"
"227","227","227",153625,153754,129,"y","y","144","24","y","Input"
"228","228","228",153760,153847,87,"Space","Space","145","24"," ","Input"
"229","229","229",154078,154212,134,"t","t","146","25","t","Input"
"230","230","230",154166,154273,107,"h","h","147","25","h","Input"
"231","231","231",154317,154449,132,"o","o","148","25","o","Input"
"232","232","232",154455,154612,157,"s","s","149","25","s","Input"
"233","233","233",154595,154712,117,"e","e","150","25","e","Input"
"234","234","234",154690,154812,122,"Space","Space","151","25"," ","Input"
"235","235","235",155282,155429,147,"t","t","152","26","t","Input"
"236","236","236",155376,155489,113,"h","h","153","26","h","Input"
"237","237","237",155451,155668,217,"a","a","154","26","a","Input"
"238","238","238",155526,155679,153,"t","t","155","26","t","Input"
"239","239","239",155616,155718,102,"Space","Space","156","26"," ","Input"
"240","240","240",156088,156238,150,"w","w","157","27","w","Input"
"241","241","241",156223,156384,161,"e","e","158","27","e","Input"
"242","242","242",156307,156499,192,"r","r","159","27","r","Input"
"243","243","243",156437,156571,134,"e","e","160","27","e","Input"
"244","244","244",156642,156753,111,"Space","Space","161","27"," ","Input"
"245","245","245",160289,160405,116,"t","t","162","28","t","Input"
"246","246","246",160394,160486,92,"h","h","163","28","h","Input"
"247","247","247",160523,160640,117,"r","r","164","28","r","Input"
"248","248","248",160648,160746,98,"u","u","165","28","u","Input"
"249","249","249",160800,160920,120,"s","s","166","28","s","Input"
"250","250","250",160938,161071,133,"t","t","167","28","t","Input"
"251","251","251",161059,161150,91,"Space","Space","168","28"," ","Input"
"252","252","252",161419,161621,202,"a","a","169","29","a","Input"
"253","253","253",161599,161712,113,"t","t","170","29","t","Input"
"254","254","254",161765,161886,121,"Space","Space","171","29"," ","Input"
"255","255","255",162584,162707,123,"u","u","172","30","u","Input"
"256","256","256",162780,162937,157,"s","s","173","30","s","Input"
"257","257","257",162915,163018,103,"Space","Space","174","30"," ","Input"
"258","258","258",165427,165540,113,"f","f","175","31","f","Input"
"259","259","259",165636,165772,136,"r","r","176","31","r","Input"
"260","260","260",165756,165883,127,"o","o","177","31","o","Input"
"261","261","261",165971,166122,151,"m","m","178","31","m","Input"
"262","262","262",166102,166188,86,"Space","Space","179","31"," ","Input"
"263","263","263",166651,166651,0,"Shift","Shift","179","31","NoChange","Nonproduction"
"264","264","264",166738,166863,125,"H","h","180","32","H","Input"
"265","265","265",166966,167053,87,"o","o","181","32","o","Input"
"266","266","266",167212,167283,71,"l","l","182","32","l","Input"
"267","267","267",167372,167509,137,"l","l","183","32","l","Input"
"268","268","268",167686,167793,107,"y","y","184","32","y","Input"
"269","269","269",167988,168138,150,"w","w","185","32","w","Input"
"270","270","270",168117,168236,119,"o","o","186","32","o","Input"
"271","271","271",168914,169010,96,"o","o","187","32","o","Input"
"272","272","272",169274,169389,115,"d","d","188","32","d","Input"
"273","273","273",173204,173316,112,".",".","189","32",".","Input"
"274","274","274",173449,173527,78,"Space","Space","190","32"," ","Input"
"275","275","275",173694,173694,0,"Shift","Shift","190","32","NoChange","Nonproduction"
"276","276","276",173774,173890,116,"T","t","191","33","T","Input"
"277","277","277",174019,174126,107,"h","h","192","33","h","Input"
"278","278","278",174150,174290,140,"e","e","193","33","e","Input"
"279","279","279",174279,174390,111,"y","y","194","33","y","Input"
"280","280","280",174380,174461,81,"Space","Space","195","33"," ","Input"
"281","281","281",174619,174711,92,"i","i","196","34","i","Input"
"282","282","282",174795,174892,97,"n","n","197","34","n","Input"
"283","283","283",174970,175101,131,"f","f","198","34","f","Input"
"284","284","284",175199,175251,52,"u","u","199","34","u","Input"
"285","285","285",175611,175702,91,"Backspace","Backspace","198","34","u","Remove/Cut"
"286","286","286",176090,176192,102,"l","l","199","34","l","Input"
"287","287","287",176431,176537,106,"e","e","200","34","e","Input"
"288","288","288",176576,176662,86,"n","n","201","34","n","Input"
"289","289","289",176900,176977,77,"c","c","202","34","c","Input"
"290","290","290",177126,177264,138,"e","e","203","34","e","Input"
"291","291","291",177376,177492,116,"d","d","204","34","d","Input"
"292","292","292",177512,177627,115,"Space","Space","205","34"," ","Input"
"293","293","293",177965,178089,124,"u","u","206","35","u","Input"
"294","294","294",178162,178293,131,"s","s","207","35","s","Input"
"295","295","295",179662,179789,127,"Space","Space","208","35"," ","Input"
"296","296","296",179919,180039,120,"t","t","209","36","t","Input"
"297","297","297",180046,180164,118,"h","h","210","36","h","Input"
"298","298","298",180177,180294,117,"r","r","211","36","r","Input"
"299","299","299",180320,180469,149,"o","o","212","36","o","Input"
"300","300","300",180436,180553,117,"u","u","213","36","u","Input"
"301","301","301",180571,180699,128,"g","g","214","36","g","Input"
"302","302","302",180743,180879,136,"h","h","215","36","h","Input"
"303","303","303",181227,181365,138,"Space","Space","216","36"," ","Input"
"304","304","304",182193,182361,168,"w","w","217","37","w","Input"
"305","305","305",182438,182555,117,"h","h","218","37","h","Input"
"306","306","306",182562,182770,208,"a","a","219","37","a","Input"
"307","307","307",182699,182805,106,"t","t","220","37","t","Input"
"308","308","308",189081,189582,501,"Backspace","Backspace","219","37","t","Remove/Cut"
"309","309","309",189582,189611,29,"Backspace","Backspace","218","37","a","Remove/Cut"
"310","310","310",189611,189641,30,"Backspace","Backspace","217","37","h","Remove/Cut"
"311","311","311",189641,189672,31,"Backspace","Backspace","216","36","w","Remove/Cut"
"312","312","312",189672,189701,29,"Backspace","Backspace","215","36"," ","Remove/Cut"
"313","313","313",189701,189731,30,"Backspace","Backspace","214","36","h","Remove/Cut"
"314","314","314",189731,189761,30,"Backspace","Backspace","213","36","g","Remove/Cut"
"315","315","315",189761,189791,30,"Backspace","Backspace","212","36","u","Remove/Cut"
"316","316","316",189791,189821,30,"Backspace","Backspace","211","36","o","Remove/Cut"
"317","317","317",189821,189851,30,"Backspace","Backspace","210","36","r","Remove/Cut"
"318","318","318",189851,189881,30,"Backspace","Backspace","209","36","h","Remove/Cut"
"319","319","319",189881,189911,30,"Backspace","Backspace","208","35","t","Remove/Cut"
"320","320","320",189911,189941,30,"Backspace","Backspace","207","35"," ","Remove/Cut"
"321","321","321",189941,189971,30,"Backspace","Backspace","206","35","s","Remove/Cut"
"322","322","322",189971,190002,31,"Backspace","Backspace","205","34","u","Remove/Cut"
"323","323","323",190002,190033,31,"Backspace","Backspace","204","34"," ","Remove/Cut"
"324","324","324",190033,190062,29,"Backspace","Backspace","203","34","d","Remove/Cut"
"325","325","325",190062,190092,30,"Backspace","Backspace","202","34","e","Remove/Cut"
"326","326","326",190092,190121,29,"Backspace","Backspace","201","34","c","Remove/Cut"
"327","327","327",190121,190151,30,"Backspace","Backspace","200","34","n","Remove/Cut"
"328","328","328",190151,190182,31,"Backspace","Backspace","199","34","e","Remove/Cut"
"329","329","329",190182,190211,29,"Backspace","Backspace","198","34","l","Remove/Cut"
"330","330","330",190211,190242,31,"Backspace","Backspace","197","34","f","Remove/Cut"
"331","331","331",190242,190272,30,"Backspace","Backspace","196","34","n","Remove/Cut"
"332","332","332",190272,190302,30,"Backspace","Backspace","195","33","i","Remove/Cut"
"333","333","333",190302,190331,29,"Backspace","Backspace","194","33"," ","Remove/Cut"
"334","334","334",190331,190336,5,"Backspace","Backspace","193","33","y","Remove/Cut"
"335","335","335",190967,191073,106,"i","i","194","33","i","Input"
"336","336","336",191137,191260,123,"r","r","195","33","r","Input"
"337","337","337",191266,191368,102,"Space","Space","196","33"," ","Input"
"338","338","338",191487,191624,137,"p","p","197","34","p","Input"
"339","339","339",191763,191854,91,"u","u","198","34","u","Input"
"340","340","340",191902,191990,88,"r","r","199","34","r","Input"
"341","341","341",192183,192299,116,"p","p","200","34","p","Input"
"342","342","342",192569,192665,96,"o","o","201","34","o","Input"
"343","343","343",192737,192894,157,"s","s","202","34","s","Input"
"344","344","344",192878,193015,137,"e","e","203","34","e","Input"
"345","345","345",193218,193340,122,"Space","Space","204","34"," ","Input"
"346","346","346",193584,193710,126,"w","w","205","35","w","Input"
"347","347","347",193914,194095,181,"a","a","206","35","a","Input"
"348","348","348",194084,194219,135,"s","s","207","35","s","Input"
"349","349","349",194208,194345,137,"Space","Space","208","35"," ","Input"
"350","350","350",194434,194564,130,"t","t","209","36","t","Input"
"351","351","351",194554,194670,116,"o","o","210","36","o","Input"
"352","352","352",194644,194776,132,"Space","Space","211","36"," ","Input"
"353","353","353",213964,214044,80,"h","h","212","37","h","Input"
"354","354","354",214103,214249,146,"a","a","213","37","a","Input"
"355","355","355",214333,214425,92,"v","v","214","37","v","Input"
"356","356","356",214548,214668,120,"e","e","215","37","e","Input"
"357","357","357",214682,214810,128,"Space","Space","216","37"," ","Input"
"358","358","358",216649,216756,107,"p","p","217","38","p","Input"
"359","359","359",216814,216946,132,"e","e","218","38","e","Input"
"360","360","360",216914,217066,152,"o","o","219","38","o","Input"
"361","361","361",217025,217136,111,"p","p","220","38","p","Input"
"362","362","362",217279,217411,132,"l","l","221","38","l","Input"
"363","363","363",217400,217505,105,"e","e","222","38","e","Input"
"364","364","364",217514,217616,102,"Space","Space","223","38"," ","Input"
"365","365","365",217780,217906,126,"t","t","224","39","t","Input"
"366","366","366",217874,217981,107,"h","h","225","39","h","Input"
"367","367","367",217962,218076,114,"i","i","226","39","i","Input"
"368","368","368",218154,218246,92,"n","n","227","39","n","Input"
"369","369","369",218335,218492,157,"k","k","228","39","k","Input"
"370","370","370",218480,218552,72,"Space","Space","229","39"," ","Input"
"371","371","371",218616,218819,203,"a","a","230","40","a","Input"
"372","372","372",218722,218840,118,"Space","Space","231","40"," ","Input"
"373","373","373",219118,219210,92,"c","c","232","41","c","Input"
"374","374","374",219338,219534,196,"e","e","233","41","e","Input"
"375","375","375",219439,219584,145,"r","r","234","41","r","Input"
"376","376","376",219663,219814,151,"t","t","235","41","t","Input"
"377","377","377",219804,219974,170,"a","a","236","41","a","Input"
"378","378","378",219953,220050,97,"i","i","237","41","i","Input"
"379","379","379",220128,220249,121,"n","n","238","41","n","Input"
"380","380","380",220263,220374,111,"Space","Space","239","41"," ","Input"
"381","381","381",220822,220960,138,"w","w","240","42","w","Input"
"382","382","382",220874,221070,196,"a","a","241","42","a","Input"
"383","383","383",221168,221306,138,"y","y","242","42","y","Input"
"384","384","384",221324,221410,86,"Space","Space","243","42"," ","Input"
"385","385","385",221514,221589,75,"i","i","244","43","i","Input"
"386","386","386",221688,221794,106,"n","n","245","43","n","Input"
"387","387","387",222085,222201,116,"Space","Space","246","43"," ","Input"
"388","388","388",222269,222380,111,"o","o","247","44","o","Input"
"389","389","389",222455,222571,116,"r","r","248","44","r","Input"
"390","390","390",222705,222780,75,"d","d","249","44","d","Input"
"391","391","391",222884,223000,116,"e","e","250","44","e","Input"
"392","392","392",222965,223066,101,"r","r","251","44","r","Input"
"393","393","393",223049,223161,112,"Space","Space","252","44"," ","Input"
"394","394","394",223179,223300,121,"t","t","253","45","t","Input"
"395","395","395",223259,223371,112,"o","o","254","45","o","Input"
"396","396","396",223359,223437,78,"Space","Space","255","45"," ","Input"
"397","397","397",223649,223756,107,"m","m","256","46","m","Input"
"398","398","398",223876,224061,185,"a","a","257","46","a","Input"
"399","399","399",223985,224086,101,"n","n","258","46","n","Input"
"400","400","400",224269,224387,118,"i","i","259","46","i","Input"
"401","401","401",224490,224651,161,"p","p","260","46","p","Input"
"402","402","402",224730,224843,113,"u","u","261","46","u","Input"
"403","403","403",225019,225138,119,"l","l","262","46","l","Input"
"404","404","404",225190,225387,197,"a","a","263","46","a","Input"
"405","405","405",225341,225457,116,"t","t","264","46","t","Input"
"406","406","406",225736,225871,135,"e","e","265","46","e","Input"
"407","407","407",227466,227588,122,"Space","Space","266","46"," ","Input"
"408","408","408",227596,227743,147,"a","a","267","47","a","Input"
"409","409","409",227792,227878,86,"Space","Space","268","47"," ","Input"
"410","410","410",227972,228073,101,"m","m","269","48","m","Input"
"411","411","411",228155,228218,63,"i","i","270","48","i","Input"
"412","412","412",228427,228518,91,"n","n","271","48","n","Input"
"413","413","413",228613,228710,97,"d","d","272","48","d","Input"
"414","414","414",229088,229203,115,"s","s","273","48","s","Input"
"415","415","415",229357,229559,202,"e","e","274","48","e","Input"
"416","416","416",229566,229705,139,"t","t","275","48","t","Input"
"417","417","417",237530,237663,133,".",".","276","48",".","Input"
"418","418","418",237800,237866,66,"Space","Space","277","48"," ","Input"
"419","419","419",239827,239827,0,"Shift","Shift","277","48","NoChange","Nonproduction"
"420","420","420",240008,240098,90,"I","i","278","49","I","Input"
"421","421","421",240307,240428,121,"s","s","279","49","s","Input"
"422","422","422",240417,240539,122,"Space","Space","280","49"," ","Input"
"423","423","423",240696,240792,96,"t","t","281","50","t","Input"
"424","424","424",240986,241115,129,"h","h","282","50","h","Input"
"425","425","425",241152,241283,131,"i","i","283","50","i","Input"
"426","426","426",241316,241462,146,"s","s","284","50","s","Input"
