"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"101","101","101",71045,71108,63,"Backspace","Backspace","86","14","y","Remove/Cut"
"102","102","102",71213,71300,87,"Backspace","Backspace","85","14","e","Remove/Cut"
"103","103","103",71835,71964,129,"y","y","86","14","y","Input"
"104","104","104",78661,78780,119,"Backspace","Backspace","85","14","y","Remove/Cut"
"105","105","105",79069,79204,135,"Backspace","Backspace","84","14","B","Remove/Cut"
"106","106","106",82709,82709,0,"Shift","Shift","84","14","NoChange","Nonproduction"
"107","107","107",82893,83044,151,"T","t","85","14","T","Input"
"108","108","108",83069,83172,103,"h","h","86","14","h","Input"
"109","109","109",83165,83324,159,"e","e","87","14","e","Input"
"110","110","110",83261,83388,127,"Space","Space","88","14"," ","Input"
"111","111","111",83604,83724,120,"l","l","89","15","l","Input"
"112","112","112",83741,83916,175,"a","a","90","15","a","Input"
"113","113","113",84181,84252,71,"Backspace","Backspace","89","15","a","Remove/Cut"
"114","114","114",85733,85836,103,"Backspace","Backspace","88","14","l","Remove/Cut"
"115","115","115",85989,85989,0,"Shift","Shift","88","14","NoChange","Nonproduction"
"116","116","116",86069,86188,119,"L","l","89","15","L","Input"
"117","117","117",86277,86380,103,"a","a","90","15","a","Input"
"118","118","118",86486,86660,174,"w","w","91","15","w","Input"
"119","119","119",86573,86716,143,"Space","Space","92","15"," ","Input"
"120","120","120",86749,86868,119,"o","o","93","16","o","Input"
"121","121","121",86861,86980,119,"f","f","94","16","f","Input"
"122","122","122",86925,87044,119,"Space","Space","95","16"," ","Input"
"123","123","123",87117,87117,0,"Shift","Shift","95","16","NoChange","Nonproduction"
"124","124","124",87197,87364,167,"R","r","96","17","R","Input"
"125","125","125",87301,87420,119,"e","e","97","17","e","Input"
"126","126","126",87541,87683,142,"c","c","98","17","c","Input"
"127","127","127",87619,87780,161,"i","i","99","17","i","Input"
"128","128","128",87837,87940,103,"p","p","100","17","p","Input"
"129","129","129",88093,88244,151,"r","r","101","17","r","Input"
"130","130","130",88221,88324,103,"i","i","102","17","i","Input"
"131","131","131",88829,88924,95,"Backspace","Backspace","101","17","i","Remove/Cut"
"132","132","132",89077,89196,119,"o","o","102","17","o","Input"
"133","133","133",90037,90180,143,"c","c","103","17","c","Input"
"134","134","134",90125,90252,127,"i","i","104","17","i","Input"
"135","135","135",90333,90443,110,"t","t","105","17","t","Input"
"136","136","136",90421,90524,103,"y","y","106","17","y","Input"
"137","137","137",90613,90708,95,"Space","Space","107","17"," ","Input"
"138","138","138",95893,95988,95,"i","i","108","18","i","Input"
"139","139","139",96021,96155,134,"s","s","109","18","s","Input"
"140","140","140",96108,96244,136,"Space","Space","110","18"," ","Input"
"141","141","141",96309,96468,159,"r","r","111","19","r","Input"
"142","142","142",96373,96564,191,"e","e","112","19","e","Input"
"143","143","143",96485,96631,146,"a","a","113","19","a","Input"
"144","144","144",96613,96716,103,"l","l","114","19","l","Input"
"145","145","145",96861,96956,95,".",".","115","19",".","Input"
"146","146","146",97021,97164,143,"Space","Space","116","19"," ","Input"
"147","147","147",97245,97245,0,"Shift","Shift","116","19","NoChange","Nonproduction"
"148","148","148",97421,97516,95,"I","I","117","20","I","Input"
"149","149","149",97653,97812,159,"f","f","118","20","f","Input"
"150","150","150",97733,97868,135,"Space","Space","119","20"," ","Input"
"151","151","151",97941,98035,94,"y","y","120","21","y","Input"
"152","152","152",98045,98180,135,"o","o","121","21","o","Input"
"153","153","153",98140,98251,111,"u","u","122","21","u","Input"
"154","154","154",98245,98411,166,"Space","Space","123","21"," ","Input"
"155","155","155",98389,98540,151,"w","w","124","22","w","Input"
"156","156","156",98452,98604,152,"a","a","125","22","a","Input"
"157","157","157",98597,98692,95,"n","n","126","22","n","Input"
"158","158","158",98709,98836,127,"t","t","127","22","t","Input"
"159","159","159",98805,98915,110,"Space","Space","128","22"," ","Input"
"160","160","160",99013,99140,127,"t","t","129","23","t","Input"
"161","161","161",99157,99260,103,"o","o","130","23","o","Input"
"162","162","162",99669,99780,111,"Space","Space","131","23"," ","Input"
"163","163","163",100045,100204,159,"b","b","132","24","b","Input"
"164","164","164",100445,100628,183,"e","e","133","24","e","Input"
"165","165","165",100557,100708,151,"Space","Space","134","24"," ","Input"
"166","166","166",100773,100907,134,"h","h","135","25","h","Input"
"167","167","167",100869,101012,143,"a","a","136","25","a","Input"
"168","168","168",101029,101123,94,"p","p","137","25","p","Input"
"169","169","169",101180,101308,128,"p","p","138","25","p","Input"
"170","170","170",101461,101572,111,"y","y","139","25","y","Input"
"171","171","171",101741,101844,103,",",",","140","25",",","Input"
"172","172","172",101973,102091,118,"Space","Space","141","25"," ","Input"
"173","173","173",102189,102284,95,"y","y","142","26","y","Input"
"174","174","174",102277,102420,143,"o","o","143","26","o","Input"
"175","175","175",102381,102492,111,"u","u","144","26","u","Input"
"176","176","176",102557,102676,119,"Space","Space","145","26"," ","Input"
"177","177","177",102837,102948,111,"m","m","146","27","m","Input"
"178","178","178",103093,103196,103,"u","u","147","27","u","Input"
"179","179","179",103501,103612,111,"s","s","148","27","s","Input"
"180","180","180",103677,103828,151,"t","t","149","27","t","Input"
"181","181","181",103749,103876,127,"Space","Space","150","27"," ","Input"
"182","182","182",104661,104812,151,"m","m","151","28","m","Input"
"183","183","183",104829,104947,118,"a","a","152","28","a","Input"
"184","184","184",104941,105036,95,"k","k","153","28","k","Input"
"185","185","185",105053,105204,151,"e","e","154","28","e","Input"
"186","186","186",105157,105260,103,"Space","Space","155","28"," ","Input"
"187","187","187",106629,106747,118,"o","o","156","29","o","Input"
"188","188","188",106861,107012,151,"t","t","157","29","t","Input"
"189","189","189",106995,107100,105,"h","h","158","29","h","Input"
"190","190","190",107085,107244,159,"e","e","159","29","e","Input"
"191","191","191",107181,107324,143,"r","r","160","29","r","Input"
"192","192","192",107701,107860,159,"s","s","161","29","s","Input"
"193","193","193",107797,107947,150,"Space","Space","162","29"," ","Input"
"194","194","194",108037,108180,143,"h","h","163","30","h","Input"
"195","195","195",108101,108252,151,"a","a","164","30","a","Input"
"196","196","196",108285,108372,87,"p","p","165","30","p","Input"
"197","197","197",108437,108524,87,"p","p","166","30","p","Input"
"198","198","198",109789,109907,118,"y","y","167","30","y","Input"
"199","199","199",109989,110115,126,"Space","Space","168","30"," ","Input"
"200","200","200",110213,110331,118,"f","f","169","31","f","Input"
"201","201","201",110307,110404,97,"i","i","170","31","i","Input"
"202","202","202",110445,110572,127,"r","r","171","31","r","Input"
"203","203","203",110613,110763,150,"s","s","172","31","s","Input"
"204","204","204",110748,110884,136,"t","t","173","31","t","Input"
"205","205","205",110997,111084,87,".",".","174","31",".","Input"
"206","206","206",111443,111540,97,"Enter","Enter","175","31","\n","Input"
"207","207","207",111619,111724,105,"Enter","Enter","176","31","\n","Input"
"208","208","208",111795,111892,97,"Enter","Enter","177","31","\n","Input"
"209","209","209",117309,117309,0,"Shift","Shift","177","31","NoChange","Nonproduction"
"210","210","210",117405,117516,111,"I","i","178","31","I","Input"
"211","211","211",117541,117643,102,"Space","Space","179","31"," ","Input"
"212","212","212",118013,118116,103,"h","h","180","32","h","Input"
"213","213","213",118102,118196,94,"a","a","181","32","a","Input"
"214","214","214",118293,118364,71,"v","v","182","32","v","Input"
"215","215","215",118421,118564,143,"e","e","183","32","e","Input"
"216","216","216",118509,118595,86,"Space","Space","184","32"," ","Input"
"217","217","217",118636,118748,112,"s","s","185","33","s","Input"
"218","218","218",118829,118916,87,"e","e","186","33","e","Input"
"219","219","219",118997,119084,87,"e","e","187","33","e","Input"
"220","220","220",119149,119236,87,"n","n","188","33","n","Input"
"221","221","221",119373,119468,95,"Space","Space","189","33"," ","Input"
"222","222","222",119549,119660,111,"t","t","190","34","t","Input"
"223","223","223",119629,119748,119,"h","h","191","34","h","Input"
"224","224","224",119733,119835,102,"i","i","192","34","i","Input"
"225","225","225",119854,119977,123,"s","s","193","34","s","Input"
"226","226","226",119963,120057,94,"Space","Space","194","34"," ","Input"
"227","227","227",120449,120577,128,"e","e","195","35","e","Input"
"228","228","228",120667,120753,86,"v","v","196","35","v","Input"
"229","229","229",120827,120938,111,"e","e","197","35","e","Input"
"230","230","230",120931,121033,102,"i","i","198","35","i","Input"
"231","231","231",121139,121249,110,"d","d","199","35","d","Input"
"232","232","232",121555,121642,87,"Backspace","Backspace","198","35","d","Remove/Cut"
"233","233","233",121747,121826,79,"Backspace","Backspace","197","35","i","Remove/Cut"
"234","234","234",121923,121985,62,"Backspace","Backspace","196","35","e","Remove/Cut"
"235","235","235",122131,122225,94,"i","i","197","35","i","Input"
"236","236","236",122355,122425,70,"d","d","198","35","d","Input"
"237","237","237",122521,122633,112,"e","e","199","35","e","Input"
"238","238","238",122627,122713,86,"n","n","200","35","n","Input"
"239","239","239",122779,122874,95,"c","c","201","35","c","Input"
"240","240","240",122963,123073,110,"e","e","202","35","e","Input"
"241","241","241",123203,123337,134,"d","d","203","35","d","Input"
"242","242","242",123331,123465,134,"Space","Space","204","35"," ","Input"
"243","243","243",123531,123625,94,"i","i","205","36","i","Input"
"244","244","244",123708,123810,102,"n","n","206","36","n","Input"
"245","245","245",123827,123938,111,"Space","Space","207","36"," ","Input"
"246","246","246",123947,124057,110,"m","m","208","37","m","Input"
"247","247","247",124219,124329,110,"y","y","209","37","y","Input"
"248","248","248",124387,124513,126,"Space","Space","210","37"," ","Input"
"249","249","249",124579,124674,95,"f","f","211","38","f","Input"
"250","250","250",124755,124889,134,"r","r","212","38","r","Input"
"251","251","251",124867,124969,102,"i","i","213","38","i","Input"
"252","252","252",125051,125185,134,"e","e","214","38","e","Input"
"253","253","253",125251,125353,102,"n","n","215","38","n","Input"
"254","254","254",125378,125449,71,"d","d","216","38","d","Input"
"255","255","255",125555,125665,110,"s","s","217","38","s","Input"
"256","256","256",126267,126417,150,"Space","Space","218","38"," ","Input"
"257","257","257",126491,126657,166,"l","l","219","39","l","Input"
"258","258","258",126603,126722,119,"i","i","220","39","i","Input"
"259","259","259",126747,126858,111,"f","f","221","39","f","Input"
"260","260","260",126923,127049,126,"e","e","222","39","e","Input"
"261","261","261",127131,127241,110,"Space","Space","223","39"," ","Input"
"262","262","262",127859,127953,94,"s","s","224","40","s","Input"
"263","263","263",127963,128097,134,"e","e","225","40","e","Input"
"264","264","264",128195,128281,86,"v","v","226","40","v","Input"
"265","265","265",128363,128545,182,"e","e","227","40","e","Input"
"266","266","266",128467,128601,134,"r","r","228","40","r","Input"
"267","267","267",128675,128818,143,"a","a","229","40","a","Input"
"268","268","268",128827,128913,86,"l","l","230","40","l","Input"
"269","269","269",128907,128993,86,"Space","Space","231","40"," ","Input"
"270","270","270",129067,129209,142,"t","t","232","41","t","Input"
"271","271","271",129147,129225,78,"i","i","233","41","i","Input"
"272","272","272",129315,129417,102,"m","m","234","41","m","Input"
"273","273","273",129403,129521,118,"e","e","235","41","e","Input"
"274","274","274",129619,129777,158,"s","s","236","41","s","Input"
"275","275","275",129723,129858,135,"Space","Space","237","41"," ","Input"
"276","276","276",129947,130050,103,"o","o","238","42","o","Input"
"277","277","277",130115,130201,86,"v","v","239","42","v","Input"
"278","278","278",130643,130809,166,"e","e","240","42","e","Input"
"279","279","279",130955,131065,110,"r","r","241","42","r","Input"
"280","280","280",131027,131153,126,"Space","Space","242","42"," ","Input"
"281","281","281",131187,131313,126,"t","t","243","43","t","Input"
"282","282","282",131273,131385,112,"h","h","244","43","h","Input"
"283","283","283",131379,131465,86,"e","e","245","43","e","Input"
"284","284","284",131411,131521,110,"Space","Space","246","43"," ","Input"
"285","285","285",131611,131777,166,"e","e","247","44","e","Input"
"286","286","286",131619,131722,103,"y","y","248","44","y","Input"
"287","287","287",131691,131841,150,"a","a","249","44","a","Input"
"288","288","288",131803,131929,126,"r","r","250","44","r","Input"
"289","289","289",131987,132105,118,"s","s","251","44","s","Input"
"290","290","290",132451,132545,94,"Backspace","Backspace","250","44","s","Remove/Cut"
"291","291","291",132643,132721,78,"Backspace","Backspace","249","44","r","Remove/Cut"
"292","292","292",132819,132889,70,"Backspace","Backspace","248","44","a","Remove/Cut"
"293","293","293",132987,133042,55,"Backspace","Backspace","247","44","y","Remove/Cut"
"294","294","294",133147,133225,78,"Backspace","Backspace","246","43","e","Remove/Cut"
"295","295","295",133795,133913,118,"e","e","247","44","e","Input"
"296","296","296",134218,134321,103,"Backspace","Backspace","246","43","e","Remove/Cut"
"297","297","297",134675,134785,110,"y","y","247","44","y","Input"
"298","298","298",134859,135065,206,"e","e","248","44","e","Input"
"299","299","299",134931,135081,150,"a","a","249","44","a","Input"
"300","300","300",135035,135169,134,"r","r","250","44","r","Input"
"301","301","301",135201,135329,128,"s","s","251","44","s","Input"
"302","302","302",135403,135514,111,".",".","252","44",".","Input"
"303","303","303",135857,135969,112,"Enter","Enter","253","44","\n","Input"
"304","304","304",136033,136153,120,"Enter","Enter","254","44","\n","Input"
"305","305","305",142409,142529,120,"Enter","Enter","255","44","\n","Input"
"306","306","306",146467,146467,0,"Shift","Shift","255","44","NoChange","Nonproduction"
"307","307","307",146619,146785,166,"A","a","256","44","A","Input"
"308","308","308",146763,146889,126,"l","l","257","44","l","Input"
"309","309","309",146979,147104,125,"t","t","258","44","t","Input"
"310","310","310",147043,147121,78,"h","h","259","44","h","Input"
"311","311","311",147138,147281,143,"o","o","260","44","o","Input"
"312","312","312",147227,147361,134,"u","u","261","44","u","Input"
"313","313","313",147371,147489,118,"g","g","262","44","g","Input"
"314","314","314",147475,147585,110,"h","h","263","44","h","Input"
"315","315","315",149339,149465,126,"Space","Space","264","44"," ","Input"
"316","316","316",150515,150673,158,"s","s","265","45","s","Input"
"317","317","317",150595,150706,111,"o","o","266","45","o","Input"
"318","318","318",150763,150881,118,"m","m","267","45","m","Input"
"319","319","319",150955,151065,110,"e","e","268","45","e","Input"
"320","320","320",151540,151648,108,"Space","Space","269","45"," ","Input"
"321","321","321",151924,152025,101,"p","p","270","46","p","Input"
"322","322","322",152051,152129,78,"e","e","271","46","e","Input"
"323","323","323",152660,152737,77,"o","o","272","46","o","Input"
"324","324","324",152859,152937,78,"p","p","273","46","p","Input"
"325","325","325",153539,153625,86,"l","l","274","46","l","Input"
"326","326","326",154172,154313,141,"e","e","275","46","e","Input"
"327","327","327",154267,154409,142,"Space","Space","276","46"," ","Input"
"328","328","328",155811,155945,134,"w","w","277","47","w","Input"
"329","329","329",155883,155977,94,"i","i","278","47","i","Input"
"330","330","330",156059,156161,102,"l","l","279","47","l","Input"
"331","331","331",156243,156353,110,"l","l","280","47","l","Input"
"332","332","332",156363,156521,158,"Space","Space","281","47"," ","Input"
"333","333","333",156603,156761,158,"d","d","282","48","d","Input"
"334","334","334",156739,156849,110,"i","i","283","48","i","Input"
"335","335","335",157259,157361,102,"s","s","284","48","s","Input"
"336","336","336",157442,157577,135,"a","a","285","48","a","Input"
"337","337","337",157627,157729,102,"g","g","286","48","g","Input"
"338","338","338",157819,157953,134,"r","r","287","48","r","Input"
"339","339","339",158019,158090,71,"e","e","288","48","e","Input"
"340","340","340",158163,158281,118,"e","e","289","48","e","Input"
"341","341","341",158291,158457,166,"Space","Space","290","48"," ","Input"
"342","342","342",158611,158729,118,"a","a","291","49","a","Input"
"343","343","343",158739,158833,94,"n","n","292","49","n","Input"
"344","344","344",158851,158969,118,"d","d","293","49","d","Input"
"345","345","345",158931,159041,110,"Space","Space","294","49"," ","Input"
"346","346","346",160467,160584,117,"b","b","295","50","b","Input"
"347","347","347",160675,160833,158,"e","e","296","50","e","Input"
"348","348","348",161107,161257,150,"l","l","297","50","l","Input"
"349","349","349",161211,161337,126,"i","i","298","50","i","Input"
"350","350","350",161427,161537,110,"v","v","299","50","v","Input"
"351","351","351",161603,161721,118,"e","e","300","50","e","Input"
"352","352","352",162692,162769,77,"Backspace","Backspace","299","50","e","Remove/Cut"
"353","353","353",162883,162970,87,"Backspace","Backspace","298","50","v","Remove/Cut"
"354","354","354",162995,163137,142,"e","e","299","50","e","Input"
"355","355","355",163283,163369,86,"v","v","300","50","v","Input"
"356","356","356",163419,163569,150,"e","e","301","50","e","Input"
"357","357","357",163513,163633,120,"Space","Space","302","50"," ","Input"
"358","358","358",163667,163769,102,"t","t","303","51","t","Input"
"359","359","359",163779,163881,102,"h","h","304","51","h","Input"
"360","360","360",163835,163993,158,"a","a","305","51","a","Input"
"361","361","361",163947,164081,134,"t","t","306","51","t","Input"
"362","362","362",164011,164137,126,"Space","Space","307","51"," ","Input"
"363","363","363",164203,164353,150,"h","h","308","52","h","Input"
"364","364","364",164323,164465,142,"a","a","309","52","a","Input"
"365","365","365",164459,164545,86,"p","p","310","52","p","Input"
"366","366","366",164587,164729,142,"p","p","311","52","p","Input"
"367","367","367",164715,164833,118,"i","i","312","52","i","Input"
"368","368","368",164900,165017,117,"n","n","313","52","n","Input"
"369","369","369",165051,165201,150,"e","e","314","52","e","Input"
"370","370","370",165291,165369,78,"s","s","315","52","s","Input"
"371","371","371",165459,165601,142,"s","s","316","52","s","Input"
"372","372","372",165833,165969,136,"Space","Space","317","52"," ","Input"
"373","373","373",166081,166257,176,"c","c","318","53","c","Input"
"374","374","374",166186,166272,86,"o","o","319","53","o","Input"
"375","375","375",166313,166449,136,"m","m","320","53","m","Input"
"376","376","376",166467,166593,126,"e","e","321","53","e","Input"
"377","377","377",166740,166913,173,"s","s","322","53","s","Input"
"378","378","378",166861,166969,108,"Space","Space","323","53"," ","Input"
"379","379","379",167003,167097,94,"f","f","324","54","f","Input"
"380","380","380",167179,167313,134,"r","r","325","54","r","Input"
"381","381","381",167251,167353,102,"o","o","326","54","o","Input"
"382","382","382",167378,167489,111,"m","m","327","54","m","Input"
"383","383","383",167987,168137,150,"Space","Space","328","54"," ","Input"
"384","384","384",168723,168881,158,"f","f","329","55","f","Input"
"385","385","385",168844,168953,109,"o","o","330","55","o","Input"
"386","386","386",169067,169225,158,"c","c","331","55","c","Input"
"387","387","387",169187,169304,117,"u","u","332","55","u","Input"
"388","388","388",169372,169521,149,"s","s","333","55","s","Input"
"389","389","389",169475,169569,94,"i","i","334","55","i","Input"
"390","390","390",169643,169761,118,"n","n","335","55","n","Input"
"391","391","391",169803,169921,118,"g","g","336","55","g","Input"
"392","392","392",170467,170956,489,"Backspace","Backspace","335","55","g","Remove/Cut"
"393","393","393",170956,170989,33,"Backspace","Backspace","334","55","n","Remove/Cut"
"394","394","394",170989,171022,33,"Backspace","Backspace","333","55","i","Remove/Cut"
"395","395","395",171022,171055,33,"Backspace","Backspace","332","55","s","Remove/Cut"
"396","396","396",171055,171088,33,"Backspace","Backspace","331","55","u","Remove/Cut"
"397","397","397",171088,171105,17,"Backspace","Backspace","330","55","c","Remove/Cut"
"398","398","398",171227,171305,78,"Backspace","Backspace","329","55","o","Remove/Cut"
"399","399","399",171411,171489,78,"Backspace","Backspace","328","54","f","Remove/Cut"
"400","400","400",171827,171937,110,"p","p","329","55","p","Input"
"401","401","401",171972,172136,164,"e","e","330","55","e","Input"
"402","402","402",172075,172201,126,"r","r","331","55","r","Input"
"403","403","403",172251,172401,150,"s","s","332","55","s","Input"
"404","404","404",172315,172409,94,"o","o","333","55","o","Input"
"405","405","405",172426,172545,119,"n","n","334","55","n","Input"
"406","406","406",172515,172665,150,"a","a","335","55","a","Input"
"407","407","407",172659,172745,86,"l","l","336","55","l","Input"
"408","408","408",172756,172897,141,"Space","Space","337","55"," ","Input"
"409","409","409",173107,173241,134,"g","g","338","56","g","Input"
"410","410","410",173202,173329,127,"o","o","339","56","o","Input"
"411","411","411",173315,173441,126,"a","a","340","56","a","Input"
"412","412","412",173451,173545,94,"l","l","341","56","l","Input"
"413","413","413",173988,174113,125,"Space","Space","342","56"," ","Input"
"414","414","414",174347,174505,158,"a","a","343","57","a","Input"
"415","415","415",174779,174897,118,"h","h","344","57","h","Input"
"416","416","416",175019,175176,157,"e","e","345","57","e","Input"
"417","417","417",175161,175257,96,"i","i","346","57","i","Input"
"418","418","418",175339,175449,110,"v","v","347","57","v","Input"
"419","419","419",175619,175697,78,"Backspace","Backspace","346","57","v","Remove/Cut"
"420","420","420",175803,175881,78,"Backspace","Backspace","345","57","i","Remove/Cut"
"421","421","421",175979,176057,78,"Backspace","Backspace","344","57","e","Remove/Cut"
"422","422","422",176139,176216,77,"Backspace","Backspace","343","57","h","Remove/Cut"
"423","423","423",176356,176529,173,"c","c","344","57","c","Input"
"424","424","424",177027,177137,110,"h","h","345","57","h","Input"
"425","425","425",177339,177481,142,"e","e","346","57","e","Input"
"426","426","426",177428,177529,101,"i","i","347","57","i","Input"
"427","427","427",177579,177673,94,"v","v","348","57","v","Input"
"428","428","428",177731,177841,110,"e","e","349","57","e","Input"
"429","429","429",177859,177953,94,"m","m","350","57","m","Input"
"430","430","430",177947,178099,152,"e","e","351","57","e","Input"
"431","431","431",178075,178160,85,"n","n","352","57","n","Input"
"432","432","432",178145,178257,112,"t","t","353","57","t","Input"
"433","433","433",178267,178369,102,".",".","354","57",".","Input"
"434","434","434",178460,178529,69,"Space","Space","355","57"," ","Input"
"435","435","435",180335,180341,6,"Leftclick","Leftclick","265","57","NoChange","Nonproduction"
"436","436","436",180573,180667,94,"Backspace","Backspace","264","57","s","Remove/Cut"
"437","437","437",180749,180835,86,"Backspace","Backspace","263","56"," ","Remove/Cut"
