"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"279","279","279",781008,781100,92,"t","t","271","56","t","Input"
"280","280","280",781234,781316,82,"Space","Space","272","56"," ","Input"
"281","281","281",781581,781646,65,"d","d","273","57","d","Input"
"282","282","282",781837,781914,77,"e","e","274","57","e","Input"
"283","283","283",782033,782110,77,"p","p","275","57","p","Input"
"284","284","284",782299,782391,92,"e","e","276","57","e","Input"
"285","285","285",782722,782809,87,"n","n","277","57","n","Input"
"286","286","286",782989,783055,66,"d","d","278","57","d","Input"
"287","287","287",783285,783362,77,"s","s","279","57","s","Input"
"288","288","288",783466,783558,92,"Space","Space","280","57"," ","Input"
"289","289","289",784014,784095,81,"o","o","281","58","o","Input"
"290","290","290",784386,784463,77,"n","n","282","58","n","Input"
"291","291","291",784612,784689,77,"Space","Space","283","58"," ","Input"
"292","292","292",784858,784940,82,"t","t","284","59","t","Input"
"293","293","293",785050,785130,80,"h","h","285","59","h","Input"
"294","294","294",785321,785398,77,"e","e","286","59","e","Input"
"295","295","295",785467,785534,67,"Space","Space","287","59"," ","Input"
"296","296","296",786155,786227,72,"p","p","288","60","p","Input"
"297","297","297",786437,786508,71,"e","e","289","60","e","Input"
"298","298","298",786989,787056,67,"r","r","290","60","r","Input"
"299","299","299",787256,787333,77,"s","s","291","60","s","Input"
"300","300","300",788307,788394,87,"o","o","292","60","o","Input"
"301","301","301",788599,788680,81,"n","n","293","60","n","Input"
"302","302","302",788900,788972,72,"Space","Space","294","60"," ","Input"
"303","303","303",792304,792405,101,"a","a","295","61","a","Input"
"304","304","304",792549,792642,93,"n","n","296","61","n","Input"
"305","305","305",792831,792918,87,"d","d","297","61","d","Input"
"306","306","306",793164,793250,86,"Space","Space","298","61"," ","Input"
"307","307","307",806863,806955,92,"w","w","299","62","w","Input"
"308","308","308",807165,807266,101,"h","h","300","62","h","Input"
"309","309","309",807432,807518,86,"a","a","301","62","a","Input"
"310","310","310",807631,807720,89,"t","t","302","62","t","Input"
"311","311","311",807869,807986,117,"Space","Space","303","62"," ","Input"
"312","312","312",808156,808222,66,"t","t","304","63","t","Input"
"313","313","313",808422,808509,87,"h","h","305","63","h","Input"
"314","314","314",808664,808730,66,"e","e","306","63","e","Input"
"315","315","315",808820,808900,80,"y","y","307","63","y","Input"
"316","316","316",809070,809182,112,"Space","Space","308","63"," ","Input"
"317","317","317",809387,809459,72,"c","c","309","64","c","Input"
"318","318","318",809542,809604,62,"h","h","310","64","h","Input"
"319","319","319",810087,810166,79,"o","o","311","64","o","Input"
"320","320","320",810272,810358,86,"o","o","312","64","o","Input"
"321","321","321",810508,810584,76,"s","s","313","64","s","Input"
"322","322","322",810845,810906,61,"e","e","314","64","e","Input"
"323","323","323",811071,811163,92,"Space","Space","315","64"," ","Input"
"324","324","324",811725,811811,86,"t","t","316","65","t","Input"
"325","325","325",811931,812022,91,"o","o","317","65","o","Input"
"326","326","326",813721,813787,66,"Space","Space","318","65"," ","Input"
"327","327","327",840059,840231,172,"d","d","319","66","d","Input"
"328","328","328",840688,840819,131,"o","o","320","66","o","Input"
"329","329","329",846600,846711,111,".",".","321","66",".","Input"
"330","330","330",847077,847158,81,"Space","Space","322","66"," ","Input"
"331","331","331",870148,870148,0,"Shift","Shift","322","66","NoChange","Nonproduction"
"332","332","332",870414,870521,107,"A","a","323","67","A","Input"
"333","333","333",870736,870817,81,"s","s","324","67","s","Input"
"334","334","334",870967,871033,66,"Space","Space","325","67"," ","Input"
"335","335","335",871369,871369,0,"Shift","Shift","325","67","NoChange","Nonproduction"
"336","336","336",871526,871596,70,"I","I","326","68","I","Input"
"337","337","337",871862,871928,66,"Space","Space","327","68"," ","Input"
"338","338","338",872053,872134,81,"s","s","328","69","s","Input"
"339","339","339",872415,872501,86,"t","t","329","69","t","Input"
"340","340","340",872559,872656,97,"a","a","330","69","a","Input"
"341","341","341",872733,872809,76,"t","t","331","69","t","Input"
"342","342","342",873009,873070,61,"e","e","332","69","e","Input"
"343","343","343",873265,873347,82,"d","d","333","69","d","Input"
"344","344","344",873897,873979,82,"Space","Space","334","69"," ","Input"
"345","345","345",874260,874341,81,"i","i","335","70","i","Input"
"346","346","346",874510,874597,87,"n","n","336","70","n","Input"
"347","347","347",874742,874834,92,"Space","Space","337","70"," ","Input"
"348","348","348",874920,875001,81,"t","t","338","71","t","Input"
"349","349","349",875101,875177,76,"h","h","339","71","h","Input"
"350","350","350",875308,875403,95,"e","e","340","71","e","Input"
"351","351","351",875498,875578,80,"Space","Space","341","71"," ","Input"
"352","352","352",875779,875851,72,"b","b","342","72","b","Input"
"353","353","353",876036,876127,91,"e","e","343","72","e","Input"
"354","354","354",876680,876746,66,"g","g","344","72","g","Input"
"355","355","355",876900,876986,86,"i","i","345","72","i","Input"
"356","356","356",877180,877258,78,"n","n","346","72","n","Input"
"357","357","357",877453,877556,103,"n","n","347","72","n","Input"
"358","358","358",877835,877922,87,"i","i","348","72","i","Input"
"359","359","359",878147,878234,87,"n","n","349","72","n","Input"
"360","360","360",878363,878444,81,"g","g","350","72","g","Input"
"361","361","361",880554,880626,72,",",",","351","72",",","Input"
"362","362","362",880862,880933,71,"Space","Space","352","72"," ","Input"
"363","363","363",883261,883357,96,"t","t","353","73","t","Input"
"364","364","364",883422,883493,71,"o","o","354","73","o","Input"
"365","365","365",883854,883925,71,"Space","Space","355","73"," ","Input"
"366","366","366",884180,884266,86,"b","b","356","74","b","Input"
"367","367","367",884418,884503,85,"e","e","357","74","e","Input"
"368","368","368",884704,884779,75,"Space","Space","358","74"," ","Input"
"369","369","369",885277,885358,81,"t","t","359","75","t","Input"
"370","370","370",885739,885805,66,"r","r","360","75","r","Input"
"371","371","371",886193,886273,80,"u","u","361","75","u","Input"
"372","372","372",886575,886635,60,"l","l","362","75","l","Input"
"373","373","373",887031,887123,92,"y","y","363","75","y","Input"
"374","374","374",887288,887385,97,"Space","Space","364","75"," ","Input"
"375","375","375",887600,887671,71,"h","h","365","76","h","Input"
"376","376","376",887872,887947,75,"a","a","366","76","a","Input"
"377","377","377",888254,888309,55,"p","p","367","76","p","Input"
"378","378","378",888445,888501,56,"p","p","368","76","p","Input"
"379","379","379",888922,888999,77,"y","y","369","76","y","Input"
"380","380","380",889114,889219,105,"Space","Space","370","76"," ","Input"
"381","381","381",889405,889476,71,"w","w","371","77","w","Input"
"382","382","382",889732,889807,75,"i","i","372","77","i","Input"
"383","383","383",890028,890089,61,"t","t","373","77","t","Input"
"384","384","384",890199,890266,67,"h","h","374","77","h","Input"
"385","385","385",890615,890687,72,"Space","Space","375","77"," ","Input"
"386","386","386",891009,891074,65,"y","y","376","78","y","Input"
"387","387","387",891562,891633,71,"o","o","377","78","o","Input"
"388","388","388",891928,892004,76,"u","u","378","78","u","Input"
"389","389","389",892225,892291,66,"r","r","379","78","r","Input"
"390","390","390",892589,892653,64,"s","s","380","78","s","Input"
"391","391","391",892869,892930,61,"e","e","381","78","e","Input"
"392","392","392",893135,893196,61,"l","l","382","78","l","Input"
"393","393","393",893557,893633,76,"f","f","383","78","f","Input"
"394","394","394",893778,893849,71,",",",","384","78",",","Input"
"395","395","395",894010,894081,71,"Space","Space","385","78"," ","Input"
"396","396","396",894619,894704,85,"y","y","386","79","y","Input"
"397","397","397",894774,894855,81,"o","o","387","79","o","Input"
"398","398","398",895055,895131,76,"u","u","388","79","u","Input"
"399","399","399",895337,895413,76,"Space","Space","389","79"," ","Input"
"400","400","400",895714,895785,71,"h","h","390","80","h","Input"
"401","401","401",895970,896072,102,"a","a","391","80","a","Input"
"402","402","402",896192,896272,80,"v","v","392","80","v","Input"
"403","403","403",896453,896519,66,"e","e","393","80","e","Input"
"404","404","404",896639,896705,66,"Space","Space","394","80"," ","Input"
"405","405","405",896936,897006,70,"t","t","395","81","t","Input"
"406","406","406",897177,897248,71,"o","o","396","81","o","Input"
"407","407","407",897548,897595,47,"Space","Space","397","81"," ","Input"
"408","408","408",897800,897861,61,"w","w","398","82","w","Input"
"409","409","409",898152,898228,76,"o","o","399","82","o","Input"
"410","410","410",898499,898579,80,"r","r","400","82","r","Input"
"411","411","411",898705,898787,82,"k","k","401","82","k","Input"
"412","412","412",899033,899088,55,"Space","Space","402","82"," ","Input"
"413","413","413",899887,899953,66,"o","o","403","83","o","Input"
"414","414","414",900280,900354,74,"n","n","404","83","n","Input"
"415","415","415",901043,901130,87,"Space","Space","405","83"," ","Input"
"416","416","416",901361,901436,75,"i","i","406","84","i","Input"
"417","417","417",901608,901683,75,"t","t","407","84","t","Input"
"418","418","418",903080,903176,96,"Space","Space","408","84"," ","Input"
"419","419","419",903467,903548,81,"e","e","409","85","e","Input"
"420","420","420",903714,903794,80,"v","v","410","85","v","Input"
"421","421","421",903924,904000,76,"e","e","411","85","e","Input"
"422","422","422",904216,904272,56,"r","r","412","85","r","Input"
"423","423","423",904518,904574,56,"y","y","413","85","y","Input"
"424","424","424",904810,904865,55,"d","d","414","85","d","Input"
"425","425","425",905207,905288,81,"a","a","415","85","a","Input"
"426","426","426",905447,905539,92,"y","y","416","85","y","Input"
"427","427","427",915746,915865,119,".",".","417","85",".","Input"
"428","428","428",916196,916282,86,"Space","Space","418","85"," ","Input"
"429","429","429",923401,923401,0,"Shift","Shift","418","85","NoChange","Nonproduction"
"430","430","430",923602,923662,60,"O","O","419","86","O","Input"
"431","431","431",924090,924180,90,"b","b","420","86","b","Input"
"432","432","432",925090,925196,106,"v","v","421","86","v","Input"
"433","433","433",925938,926000,62,"i","i","422","86","i","Input"
"434","434","434",926204,926267,63,"o","o","423","86","o","Input"
"435","435","435",926647,926714,67,"u","u","424","86","u","Input"
"436","436","436",927051,927126,75,"s","s","425","86","s","Input"
"437","437","437",927267,927321,54,"l","l","426","86","l","Input"
"438","438","438",927799,927885,86,"y","y","427","86","y","Input"
"439","439","439",934298,934370,72,",",",","428","86",",","Input"
"440","440","440",934767,934847,80,"Space","Space","429","86"," ","Input"
"441","441","441",951301,951377,76,"b","b","430","87","b","Input"
"442","442","442",952242,952317,75,"o","o","431","87","o","Input"
"443","443","443",952528,952614,86,"t","t","432","87","t","Input"
"444","444","444",952960,953031,71,"h","h","433","87","h","Input"
"445","445","445",953474,953539,65,"Space","Space","434","87"," ","Input"
"446","446","446",970737,970828,91,"m","m","435","88","m","Input"
"447","447","447",971013,971124,111,"a","a","436","88","a","Input"
"448","448","448",971265,971345,80,"k","k","437","88","k","Input"
"449","449","449",971521,971597,76,"i","i","438","88","i","Input"
