"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"389","389","389",96829,96928,99,"s","s","277","52","s","Input"
"390","390","390",96896,96968,72,"o","o","278","52","o","Input"
"391","391","391",97126,97201,75,"d","d","279","52","d","Input"
"392","392","392",97233,97344,111,"Space","Space","280","52"," ","Input"
"393","393","393",97347,97452,105,"y","y","281","53","y","Input"
"394","394","394",97659,97746,87,"Backspace","Backspace","280","52","y","Remove/Cut"
"395","395","395",97826,97898,72,"Backspace","Backspace","279","52"," ","Remove/Cut"
"396","396","396",97971,98059,88,"Backspace","Backspace","278","52","d","Remove/Cut"
"397","397","397",98183,98235,52,"l","l","279","52","l","Input"
"398","398","398",98254,98365,111,"d","d","280","52","d","Input"
"399","399","399",98372,98474,102,"Space","Space","281","52"," ","Input"
"400","400","400",98682,98776,94,"o","o","282","53","o","Input"
"401","401","401",99003,99126,123,"Backspace","Backspace","281","52","o","Remove/Cut"
"402","402","402",99139,99253,114,"y","y","282","53","y","Input"
"403","403","403",99224,99303,79,"o","o","283","53","o","Input"
"404","404","404",99413,99535,122,"u","u","284","53","u","Input"
"405","405","405",99515,99627,112,"Space","Space","285","53"," ","Input"
"406","406","406",99669,99744,75,"s","s","286","54","s","Input"
"407","407","407",99906,99963,57,"t","t","287","54","t","Input"
"408","408","408",100150,100245,95,"i","i","288","54","i","Input"
"409","409","409",100369,100469,100,"c","c","289","54","c","Input"
"410","410","410",100602,100662,60,"Backspace","Backspace","288","54","c","Remove/Cut"
"411","411","411",100760,100851,91,"Backspace","Backspace","287","54","i","Remove/Cut"
"412","412","412",101195,101283,88,"r","r","288","54","r","Input"
"413","413","413",101321,101399,78,"i","i","289","54","i","Input"
"414","414","414",101526,101609,83,"c","c","290","54","c","Input"
"415","415","415",101860,101992,132,"t","t","291","54","t","Input"
"416","416","416",102032,102127,95,"l","l","292","54","l","Input"
"417","417","417",102182,102308,126,"y","y","293","54","y","Input"
"418","418","418",102292,102408,116,"Space","Space","294","54"," ","Input"
"419","419","419",102406,102509,103,"o","o","295","55","o","Input"
"420","420","420",102562,102715,153,"n","n","296","55","n","Input"
"421","421","421",102711,102773,62,"Space","Space","297","55"," ","Input"
"422","422","422",103259,103377,118,"Space","Space","298","55"," ","Input"
"423","423","423",103766,103861,95,"Backspace","Backspace","297","55"," ","Remove/Cut"
"424","424","424",103950,104033,83,"w","w","298","56","w","Input"
"425","425","425",104154,104287,133,"a","a","299","56","a","Input"
"426","426","426",104257,104372,115,"t","t","300","56","t","Input"
"427","427","427",104466,104542,76,"Backspace","Backspace","299","56","t","Remove/Cut"
"428","428","428",104622,104693,71,"Backspace","Backspace","298","56","a","Remove/Cut"
"429","429","429",104789,104902,113,"h","h","299","56","h","Input"
