"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"173","173","173",153551,153607,56,"e","e","132","24","e","Input"
"174","174","174",153668,153740,72,"Space","Space","133","24"," ","Input"
"175","175","175",153793,153862,69,"a","a","134","25","a","Input"
"176","176","176",165075,165164,89,"n","n","135","25","n","Input"
"177","177","177",165320,165404,84,"t","t","136","25","t","Input"
"178","178","178",165392,165481,89,"i","i","137","25","i","Input"
"179","179","179",165527,165615,88,"t","t","138","25","t","Input"
"180","180","180",165657,165750,93,"h","h","139","25","h","Input"
"181","181","181",165815,165893,78,"e","e","140","25","e","Input"
"182","182","182",166078,166157,79,"s","s","141","25","s","Input"
"183","183","183",166232,166310,78,"i","i","142","25","i","Input"
"184","184","184",166335,166419,84,"s","s","143","25","s","Input"
"185","185","185",168325,168422,97,"Space","Space","144","25"," ","Input"
"186","186","186",168463,168561,98,"o","o","145","26","o","Input"
"187","187","187",168651,168739,88,"f","f","146","26","f","Input"
"188","188","188",172044,172166,122,".",".","147","26",".","Input"
"189","189","189",172933,173017,84,"Space","Space","148","26"," ","Input"
"190","190","190",173503,173555,52,"i","i","149","27","i","Input"
"191","191","191",174046,174152,106,".",".","150","27",".","Input"
"192","192","192",174191,174235,44,"i","i","151","27","i","Input"
"193","193","193",174286,174362,76,".",".","152","27",".","Input"
"194","194","194",175316,175404,88,"Backspace","Backspace","151","27",".","Remove/Cut"
"195","195","195",175687,175756,69,"Backspace","Backspace","150","27","i","Remove/Cut"
"196","196","196",175977,176029,52,"e","e","151","27","e","Input"
"197","197","197",176997,177063,66,".",".","152","27",".","Input"
"198","198","198",177304,177386,82,"Space","Space","153","27"," ","Input"
"199","199","199",181426,181509,83,"CapsLock","CapsLock","153","27","NoChange","Nonproduction"
"200","200","200",181482,181551,69,"A","A","154","28","A","Input"
"201","201","201",181587,181683,96,"CapsLock","CapsLock","154","28","NoChange","Nonproduction"
"202","202","202",182758,182839,81,"Backspace","Backspace","153","27","A","Remove/Cut"
"203","203","203",183426,183502,76,"a","a","154","28","a","Input"
"204","204","204",183629,183726,97,"Space","Space","155","28"," ","Input"
"205","205","205",183899,183966,67,"s","s","156","29","s","Input"
"206","206","206",184046,184158,112,"o","o","157","29","o","Input"
"207","207","207",184214,184300,86,"c","c","158","29","c","Input"
"208","208","208",184361,184461,100,"i","i","159","29","i","Input"
"209","209","209",185857,185946,89,"a","a","160","29","a","Input"
"210","210","210",185976,186049,73,"l","l","161","29","l","Input"
"211","211","211",186200,186315,115,"i","i","162","29","i","Input"
"212","212","212",186304,186416,112,"s","s","163","29","s","Input"
"213","213","213",186633,186686,53,"t","t","164","29","t","Input"
"214","214","214",186767,186851,84,"Space","Space","165","29"," ","Input"
"215","215","215",187038,187111,73,"s","s","166","30","s","Input"
"216","216","216",187176,187279,103,"o","o","167","30","o","Input"
"217","217","217",188138,188226,88,"c","c","168","30","c","Input"
"218","218","218",188940,189023,83,"i","i","169","30","i","Input"
"219","219","219",189347,189432,85,"o","o","170","30","o","Input"
"220","220","220",192576,192672,96,"Leftclick","Leftclick","154","30","NoChange","Nonproduction"
"221","221","221",193003,193086,83,"Space","Space","155","30"," ","Input"
"222","222","222",193179,193262,83,"m","m","156","31","m","Input"
"223","223","223",193389,193494,105,"o","o","157","31","o","Input"
"224","224","224",193505,193573,68,"r","r","158","31","r","Input"
"225","225","225",193699,193771,72,"e","e","159","31","e","Input"
"226","226","226",195197,195292,95,"Leftclick","Leftclick","175","31","NoChange","Nonproduction"
"227","227","227",195884,195956,72,"e","e","176","31","e","Input"
"228","228","228",196145,196242,97,"c","c","177","31","c","Input"
"229","229","229",197422,197479,57,"n","n","178","31","n","Input"
"230","230","230",197573,197687,114,"o","o","179","31","o","Input"
"231","231","231",198056,198148,92,"Backspace","Backspace","178","31","o","Remove/Cut"
"232","232","232",198229,198302,73,"Backspace","Backspace","177","31","n","Remove/Cut"
"233","233","233",202422,202535,113,"o","o","178","31","o","Input"
"234","234","234",202557,202628,71,"n","n","179","31","n","Input"
"235","235","235",202635,202727,92,"o","o","180","31","o","Input"
"236","236","236",202925,202987,62,"m","m","181","31","m","Input"
"237","237","237",203107,203183,76,"i","i","182","31","i","Input"
"238","238","238",203195,203282,87,"c","c","183","31","c","Input"
"239","239","239",203449,203531,82,"Space","Space","184","31"," ","Input"
"240","240","240",203791,203863,72,"s","s","185","32","s","Input"
"241","241","241",203885,203975,90,"y","y","186","32","y","Input"
"242","242","242",203969,204039,70,"s","s","187","32","s","Input"
"243","243","243",204203,204272,69,"t","t","188","32","t","Input"
"244","244","244",204413,204486,73,"e","e","189","32","e","Input"
"245","245","245",204524,204581,57,"m","m","190","32","m","Input"
"246","246","246",205135,205164,29,".",".","191","32",".","Input"
"247","247","247",217767,217902,135,"Leftclick","Leftclick","147","32","NoChange","Nonproduction"
"248","248","248",218545,218632,87,"Backspace","Backspace","146","32",".","Remove/Cut"
"249","249","249",218836,218836,0,"Shift","Shift","146","32","NoChange","Nonproduction"
"250","250","250",218971,219045,74,":",":","147","32",":","Input"
"251","251","251",220114,220209,95,"Leftclick","Leftclick","191","32","NoChange","Nonproduction"
"252","252","252",233913,233973,60,"Space","Space","192","32"," ","Input"
"253","253","253",241207,241310,103,"CapsLock","CapsLock","192","32","NoChange","Nonproduction"
"254","254","254",241273,241372,99,"P","p","193","33","P","Input"
"255","255","255",241364,241444,80,"CapsLock","CapsLock","193","33","NoChange","Nonproduction"
"256","256","256",242016,242113,97,"i","i","194","33","i","Input"
"257","257","257",242126,242215,89,"r","r","195","33","r","Input"
"258","258","258",242947,243019,72,"Backspace","Backspace","194","33","r","Remove/Cut"
"259","259","259",243099,243162,63,"Backspace","Backspace","193","33","i","Remove/Cut"
"260","260","260",244616,244691,75,"a","a","194","33","a","Input"
"261","261","261",244708,244790,82,"y","y","195","33","y","Input"
"262","262","262",245954,246046,92,"i","i","196","33","i","Input"
"263","263","263",246216,246320,104,"n","n","197","33","n","Input"
"264","264","264",246331,246407,76,"g","g","198","33","g","Input"
"265","265","265",246430,246485,55,"Space","Space","199","33"," ","Input"
"266","266","266",246587,246674,87,"f","f","200","34","f","Input"
"267","267","267",246706,246767,61,"o","o","201","34","o","Input"
"268","268","268",246826,246898,72,"r","r","202","34","r","Input"
"269","269","269",247718,247810,92,"Space","Space","203","34"," ","Input"
"270","270","270",247967,248038,71,"s","s","204","35","s","Input"
"271","271","271",248221,248296,75,"e","e","205","35","e","Input"
"272","272","272",248431,248492,61,"r","r","206","35","r","Input"
"273","273","273",248948,249014,66,"v","v","207","35","v","Input"
"274","274","274",249086,249188,102,"i","i","208","35","i","Input"
"275","275","275",249808,249869,61,"c","c","209","35","c","Input"
"276","276","276",250022,250092,70,"e","e","210","35","e","Input"
"277","277","277",250235,250296,61,"s","s","211","35","s","Input"
"278","278","278",250342,250416,74,"Space","Space","212","35"," ","Input"
"279","279","279",250699,250769,70,"i","i","213","36","i","Input"
"280","280","280",250954,251032,78,"n","n","214","36","n","Input"
"281","281","281",251074,251140,66,"Space","Space","215","36"," ","Input"
"282","282","282",251771,251816,45,"t","t","216","37","t","Input"
"283","283","283",251854,251915,61,"h","h","217","37","h","Input"
"284","284","284",252032,252088,56,"e","e","218","37","e","Input"
"285","285","285",252166,252223,57,"Space","Space","219","37"," ","Input"
"286","286","286",253235,253280,45,"p","p","220","38","p","Input"
"287","287","287",253476,253548,72,"r","r","221","38","r","Input"
"288","288","288",253660,253777,117,"i","i","222","38","i","Input"
"289","289","289",253835,253885,50,"v","v","223","38","v","Input"
"290","290","290",254141,254176,35,"a","a","224","38","a","Input"
"291","291","291",254223,254289,66,"t","t","225","38","t","Input"
"292","292","292",254427,254496,69,"e","e","226","38","e","Input"
"293","293","293",255084,255135,51,"Space","Space","227","38"," ","Input"
"294","294","294",255394,255441,47,"s","s","228","39","s","Input"
"295","295","295",255643,255718,75,"e","e","229","39","e","Input"
"296","296","296",255887,255961,74,"c","c","230","39","c","Input"
"297","297","297",256863,256918,55,"t","t","231","39","t","Input"
"298","298","298",257218,257294,76,"o","o","232","39","o","Input"
"299","299","299",257377,257447,70,"r","r","233","39","r","Input"
"300","300","300",258018,258018,0,"Shift","Shift","233","39","NoChange","Nonproduction"
"301","301","301",258225,258379,154,"?","?","234","39","?","Input"
"302","302","302",258978,259061,83,"Space","Space","235","39"," ","Input"
"303","303","303",259265,259335,70,"t","t","236","40","t","Input"
"304","304","304",260374,260469,95,"Backspace","Backspace","235","39","t","Remove/Cut"
"305","305","305",260805,260897,92,"CapsLock","CapsLock","235","39","NoChange","Nonproduction"
"306","306","306",260910,260975,65,"T","T","236","40","T","Input"
"307","307","307",260988,261067,79,"CapsLock","CapsLock","236","40","NoChange","Nonproduction"
"308","308","308",261121,261214,93,"h","h","237","40","h","Input"
"309","309","309",261271,261340,69,"a","a","238","40","a","Input"
"310","310","310",261368,261408,40,"t","t","239","40","t","Input"
"311","311","311",261522,261556,34,"s","s","240","40","s","Input"
"312","312","312",261772,261857,85,"Space","Space","241","40"," ","Input"
"313","313","313",262313,262400,87,"Backspace","Backspace","240","40"," ","Remove/Cut"
"314","314","314",262503,262558,55,"Backspace","Backspace","239","40","s","Remove/Cut"
"315","315","315",263159,263230,71,"'","'","240","40","'","Input"
"316","316","316",263252,263322,70,"s","s","241","40","s","Input"
"317","317","317",263616,263679,63,"Space","Space","242","40"," ","Input"
"318","318","318",264348,264393,45,"a","a","243","41","a","Input"
"319","319","319",264461,264536,75,"Space","Space","244","41"," ","Input"
"320","320","320",264669,264740,71,"m","m","245","42","m","Input"
"321","321","321",264778,264851,73,"a","a","246","42","a","Input"
"322","322","322",265009,265080,71,"t","t","247","42","t","Input"
"323","323","323",265106,265167,61,"e","e","248","42","e","Input"
"324","324","324",265290,265360,70,"r","r","249","42","r","Input"
"325","325","325",265428,265494,66,"i","i","250","42","i","Input"
"326","326","326",265628,265702,74,"a","a","251","42","a","Input"
"327","327","327",265750,265801,51,"l","l","252","42","l","Input"
"328","328","328",267639,267705,66,"Space","Space","253","42"," ","Input"
"329","329","329",267973,268024,51,"g","g","254","43","g","Input"
"330","330","330",268105,268183,78,"o","o","255","43","o","Input"
"331","331","331",268306,268383,77,"a","a","256","43","a","Input"
"332","332","332",268451,268479,28,"l","l","257","43","l","Input"
"333","333","333",268972,269037,65,".",".","258","43",".","Input"
"334","334","334",270140,270215,75,"Space","Space","259","43"," ","Input"
"335","335","335",270563,270617,54,"CapsLock","CapsLock","259","43","NoChange","Nonproduction"
"336","336","336",270649,270721,72,"P","p","260","44","P","Input"
"337","337","337",270712,270781,69,"CapsLock","CapsLock","260","44","NoChange","Nonproduction"
"338","338","338",270904,270974,70,"a","a","261","44","a","Input"
"339","339","339",271184,271239,55,"y","y","262","44","y","Input"
"340","340","340",271735,271799,64,"i","i","263","44","i","Input"
"341","341","341",271983,272065,82,"n","n","264","44","n","Input"
"342","342","342",273156,273272,116,"g","g","265","44","g","Input"
"343","343","343",273513,273583,70,"Space","Space","266","44"," ","Input"
"344","344","344",273916,273999,83,"f","f","267","45","f","Input"
"345","345","345",273965,274024,59,"o","o","268","45","o","Input"
"346","346","346",274143,274208,65,"r","r","269","45","r","Input"
"347","347","347",274311,274393,82,"Space","Space","270","45"," ","Input"
"348","348","348",275655,275703,48,"s","s","271","46","s","Input"
"349","349","349",277237,277323,86,"e","e","272","46","e","Input"
"350","350","350",277413,277483,70,"r","r","273","46","r","Input"
"351","351","351",277516,277590,74,"v","v","274","46","v","Input"
"352","352","352",277818,277928,110,"i","i","275","46","i","Input"
"353","353","353",277945,278022,77,"c","c","276","46","c","Input"
"354","354","354",278169,278224,55,"e","e","277","46","e","Input"
"355","355","355",278362,278418,56,"s","s","278","46","s","Input"
"356","356","356",278500,278603,103,"Space","Space","279","46"," ","Input"
"357","357","357",278812,278872,60,"t","t","280","47","t","Input"
"358","358","358",278969,279029,60,"h","h","281","47","h","Input"
"359","359","359",279949,280013,64,"r","r","282","47","r","Input"
"360","360","360",280560,280646,86,"o","o","283","47","o","Input"
"361","361","361",280806,280892,86,"u","u","284","47","u","Input"
"362","362","362",280908,280971,63,"g","g","285","47","g","Input"
"363","363","363",281040,281110,70,"h","h","286","47","h","Input"
"364","364","364",281273,281364,91,"Space","Space","287","47"," ","Input"
"365","365","365",281426,281488,62,"t","t","288","48","t","Input"
"366","366","366",281580,281646,66,"h","h","289","48","h","Input"
"367","367","367",281720,281769,49,"e","e","290","48","e","Input"
"368","368","368",282022,282087,65,"Space","Space","291","48"," ","Input"
"369","369","369",282935,283019,84,"p","p","292","49","p","Input"
"370","370","370",283263,283335,72,"u","u","293","49","u","Input"
"371","371","371",283503,283544,41,"b","b","294","49","b","Input"
"372","372","372",283647,283738,91,"l","l","295","49","l","Input"
"373","373","373",284225,284307,82,"i","i","296","49","i","Input"
"374","374","374",284369,284433,64,"c","c","297","49","c","Input"
"375","375","375",288653,289232,579,"Backspace","Backspace","296","49","c","Remove/Cut"
"376","376","376",289232,289264,32,"Backspace","Backspace","295","49","i","Remove/Cut"
"377","377","377",289264,289294,30,"Backspace","Backspace","294","49","l","Remove/Cut"
"378","378","378",289294,289325,31,"Backspace","Backspace","293","49","b","Remove/Cut"
"379","379","379",289325,289357,32,"Backspace","Backspace","292","49","u","Remove/Cut"
"380","380","380",289357,289387,30,"Backspace","Backspace","291","48","p","Remove/Cut"
"381","381","381",289387,289419,32,"Backspace","Backspace","290","48"," ","Remove/Cut"
"382","382","382",289419,289452,33,"Backspace","Backspace","289","48","e","Remove/Cut"
"383","383","383",289452,289480,28,"Backspace","Backspace","288","48","h","Remove/Cut"
"384","384","384",289480,289518,38,"Backspace","Backspace","287","47","t","Remove/Cut"
"385","385","385",289518,289521,3,"Backspace","Backspace","286","47"," ","Remove/Cut"
"386","386","386",289941,290011,70,"Backspace","Backspace","285","47","h","Remove/Cut"
"387","387","387",290769,290859,90,"h","h","286","47","h","Input"
"388","388","388",290869,290973,104,"Space","Space","287","47"," ","Input"
"389","389","389",291231,291326,95,"p","p","288","48","p","Input"
"390","390","390",291450,291519,69,"u","u","289","48","u","Input"
"391","391","391",291765,291826,61,"b","b","290","48","b","Input"
"392","392","392",291839,291930,91,"l","l","291","48","l","Input"
"393","393","393",292111,292202,91,"i","i","292","48","i","Input"
"394","394","394",292264,292350,86,"Space","Space","293","48"," ","Input"
"395","395","395",293695,293811,116,"Backspace","Backspace","292","48"," ","Remove/Cut"
"396","396","396",293845,293904,59,"c","c","293","48","c","Input"
"397","397","397",294348,294438,90,"Space","Space","294","48"," ","Input"
"398","398","398",294667,294732,65,"f","f","295","49","f","Input"
"399","399","399",294777,294848,71,"u","u","296","49","u","Input"
"400","400","400",295008,295095,87,"n","n","297","49","n","Input"
"401","401","401",295153,295208,55,"d","d","298","49","d","Input"
"402","402","402",295279,295339,60,"i","i","299","49","i","Input"
"403","403","403",295553,295630,77,"n","n","300","49","n","Input"
"404","404","404",295667,295717,50,"g","g","301","49","g","Input"
"405","405","405",296829,296829,0,"Shift","Shift","301","49","NoChange","Nonproduction"
"406","406","406",296964,297050,86,"?","?","302","49","?","Input"
"407","407","407",298705,298805,100,"Space","Space","303","49"," ","Input"
"408","408","408",300373,300461,88,"CapsLock","CapsLock","303","49","NoChange","Nonproduction"
"409","409","409",300436,300507,71,"A","A","304","50","A","Input"
"410","410","410",300556,300644,88,"CapsLock","CapsLock","304","50","NoChange","Nonproduction"
"411","411","411",300865,300898,33,"l","l","305","50","l","Input"
"412","412","412",301002,301067,65,"s","s","306","50","s","Input"
"413","413","413",301145,301236,91,"o","o","307","50","o","Input"
"414","414","414",301285,301354,69,"Space","Space","308","50"," ","Input"
"415","415","415",301710,301821,111,"h","h","309","51","h","Input"
"416","416","416",301839,301895,56,"a","a","310","51","a","Input"
"417","417","417",302671,302740,69,"s","s","311","51","s","Input"
"418","418","418",302830,302928,98,"Space","Space","312","51"," ","Input"
"419","419","419",302997,303067,70,"a","a","313","52","a","Input"
"420","420","420",303081,303155,74,"Space","Space","314","52"," ","Input"
"421","421","421",303469,303530,61,"m","m","315","53","m","Input"
"422","422","422",303726,303825,99,"a","a","316","53","a","Input"
"423","423","423",303899,303974,75,"t","t","317","53","t","Input"
"424","424","424",304001,304077,76,"e","e","318","53","e","Input"
"425","425","425",304181,304251,70,"r","r","319","53","r","Input"
"426","426","426",304290,304375,85,"i","i","320","53","i","Input"
"427","427","427",304532,304593,61,"a","a","321","53","a","Input"
"428","428","428",304702,304787,85,"l","l","322","53","l","Input"
"429","429","429",308477,308569,92,"Leftclick","Leftclick","210","53","NoChange","Nonproduction"
