"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"152","152","152",39893,39982,89,"Space","Space","124","20"," ","Input"
"153","153","153",39973,40041,68,"h","h","125","21","h","Input"
"154","154","154",40035,40103,68,"a","a","126","21","a","Input"
"155","155","155",40137,40233,96,"v","v","127","21","v","Input"
"156","156","156",40267,40365,98,"e","e","128","21","e","Input"
"157","157","157",40343,40523,180,"Space","Space","129","21"," ","Input"
"158","158","158",40659,40771,112,"a","a","130","22","a","Input"
"159","159","159",40791,40917,126,"Space","Space","131","22"," ","Input"
"160","160","160",40895,40943,48,"l","l","132","23","l","Input"
"161","161","161",41037,41117,80,"o","o","133","23","o","Input"
"162","162","162",41122,41171,49,"t","t","134","23","t","Input"
"163","163","163",41163,41262,99,"Space","Space","135","23"," ","Input"
"164","164","164",41245,41327,82,"o","o","136","24","o","Input"
"165","165","165",41351,41455,104,"f","f","137","24","f","Input"
"166","166","166",41393,41564,171,"Space","Space","138","24"," ","Input"
"167","167","167",41503,41564,61,"m","m","139","25","m","Input"
"168","168","168",41666,41728,62,"o","o","140","25","o","Input"
"169","169","169",41842,41912,70,"n","n","141","25","n","Input"
"170","170","170",41904,41977,73,"e","e","142","25","e","Input"
"171","171","171",42102,42179,77,"y","y","143","25","y","Input"
"172","172","172",42186,42252,66,",",",","144","25",",","Input"
"173","173","173",42238,42372,134,"Space","Space","145","25"," ","Input"
"174","174","174",42390,42454,64,"a","a","146","26","a","Input"
"175","175","175",42459,42552,93,"n","n","147","26","n","Input"
"176","176","176",42576,42675,99,"d","d","148","26","d","Input"
"177","177","177",42619,42794,175,"Space","Space","149","26"," ","Input"
"178","178","178",42757,42818,61,"m","m","150","27","m","Input"
"179","179","179",43012,43098,86,"Backspace","Backspace","149","26","m","Remove/Cut"
"180","180","180",43696,43771,75,"p","p","150","27","p","Input"
"181","181","181",43790,43885,95,"e","e","151","27","e","Input"
"182","182","182",43883,43936,53,"o","o","152","27","o","Input"
"183","183","183",44036,44088,52,"p","p","153","27","p","Input"
"184","184","184",44162,44246,84,"l","l","154","27","l","Input"
"185","185","185",44256,44325,69,"e","e","155","27","e","Input"
"186","186","186",44322,44478,156,"Space","Space","156","27"," ","Input"
"187","187","187",44443,44494,51,"t","t","157","28","t","Input"
"188","188","188",44513,44592,79,"h","h","158","28","h","Input"
"189","189","189",44621,44701,80,"a","a","159","28","a","Input"
"190","190","190",44689,44764,75,"t","t","160","28","t","Input"
"191","191","191",44774,44897,123,"Space","Space","161","28"," ","Input"
"192","192","192",44843,44938,95,"d","d","162","29","d","Input"
"193","193","193",44930,45010,80,"o","o","163","29","o","Input"
"194","194","194",44994,45119,125,"Space","Space","164","29"," ","Input"
"195","195","195",45129,45184,55,"n","n","165","30","n","Input"
"196","196","196",45290,45367,77,"o","o","166","30","o","Input"
"197","197","197",45360,45456,96,"t","t","167","30","t","Input"
"198","198","198",45493,45567,74,".",".","168","30",".","Input"
"199","199","199",45563,45686,123,"Space","Space","169","30"," ","Input"
"200","200","200",45635,45635,0,"Shift","Shift","169","30","NoChange","Nonproduction"
"201","201","201",45701,45756,55,"T","T","170","31","T","Input"
"202","202","202",45859,45920,61,"h","h","171","31","h","Input"
"203","203","203",45912,46015,103,"e","e","172","31","e","Input"
"204","204","204",45993,46120,127,"Space","Space","173","31"," ","Input"
"205","205","205",46089,46152,63,"o","o","174","32","o","Input"
"206","206","206",46242,46332,90,"n","n","175","32","n","Input"
"207","207","207",46292,46360,68,"e","e","176","32","e","Input"
"208","208","208",46450,46517,67,"s","s","177","32","s","Input"
"209","209","209",46502,46666,164,"Space","Space","178","32"," ","Input"
"210","210","210",46630,46678,48,"t","t","179","33","t","Input"
"211","211","211",46694,46758,64,"h","h","180","33","h","Input"
"212","212","212",46810,46886,76,"a","a","181","33","a","Input"
"213","213","213",46844,46924,80,"t","t","182","33","t","Input"
"214","214","214",46908,47028,120,"Space","Space","183","33"," ","Input"
"215","215","215",47012,47088,76,"d","d","184","34","d","Input"
"216","216","216",47086,47156,70,"o","o","185","34","o","Input"
"217","217","217",47138,47280,142,"Space","Space","186","34"," ","Input"
"218","218","218",47266,47314,48,"n","n","187","35","n","Input"
"219","219","219",47418,47502,84,"o","o","188","35","o","Input"
"220","220","220",47462,47550,88,"t","t","189","35","t","Input"
"221","221","221",47560,47688,128,"Space","Space","190","35"," ","Input"
"222","222","222",47716,47786,70,"a","a","191","36","a","Input"
"223","223","223",47914,47944,30,"r","r","192","36","r","Input"
"224","224","224",48042,48116,74,"e","e","193","36","e","Input"
"225","225","225",48112,48246,134,"Space","Space","194","36"," ","Input"
"226","226","226",48237,48280,43,"w","w","195","37","w","Input"
"227","227","227",48275,48341,66,"o","o","196","37","o","Input"
"228","228","228",48390,48454,64,"r","r","197","37","r","Input"
"229","229","229",48536,48582,46,"r","r","198","37","r","Input"
"230","230","230",48607,48668,61,"i","i","199","37","i","Input"
"231","231","231",48679,48728,49,"e","e","200","37","e","Input"
"232","232","232",48792,48842,50,"d","d","201","37","d","Input"
"233","233","233",48862,48964,102,"Space","Space","202","37"," ","Input"
"234","234","234",48950,49008,58,"a","a","203","38","a","Input"
"235","235","235",49148,49206,58,"b","b","204","38","b","Input"
"236","236","236",49201,49254,53,"o","o","205","38","o","Input"
"237","237","237",49363,49447,84,"u","u","206","38","u","Input"
"238","238","238",49373,49479,106,"t","t","207","38","t","Input"
"239","239","239",49457,49603,146,"Space","Space","208","38"," ","Input"
"240","240","240",49599,49677,78,"b","b","209","39","b","Input"
"241","241","241",49707,49767,60,"u","u","210","39","u","Input"
"242","242","242",49811,49878,67,"y","y","211","39","y","Input"
"243","243","243",49885,49941,56,"i","i","212","39","i","Input"
"244","244","244",50017,50107,90,"n","n","213","39","n","Input"
"245","245","245",50074,50149,75,"g","g","214","39","g","Input"
"246","246","246",50153,50256,103,"Space","Space","215","39"," ","Input"
"247","247","247",50265,50338,73,"f","f","216","40","f","Input"
"248","248","248",50331,50383,52,"o","o","217","40","o","Input"
"249","249","249",50449,50509,60,"o","o","218","40","o","Input"
"250","250","250",50505,50595,90,"d","d","219","40","d","Input"
"251","251","251",50631,50714,83,",",",","220","40",",","Input"
"252","252","252",50712,50836,124,"Space","Space","221","40"," ","Input"
"253","253","253",50807,50898,91,"c","c","222","41","c","Input"
"254","254","254",50876,50909,33,"l","l","223","41","l","Input"
"255","255","255",50979,51064,85,"o","o","224","41","o","Input"
"256","256","256",51036,51104,68,"t","t","225","41","t","Input"
"257","257","257",51180,51240,60,"h","h","226","41","h","Input"
"258","258","258",51350,51411,61,"e","e","227","41","e","Input"
"259","259","259",51526,51600,74,"s","s","228","41","s","Input"
"260","260","260",51585,51659,74,",",",","229","41",",","Input"
"261","261","261",51691,51817,126,"Space","Space","230","41"," ","Input"
"262","262","262",52915,52999,84,"Backspace","Backspace","229","41"," ","Remove/Cut"
"263","263","263",53069,53167,98,"Backspace","Backspace","228","41",",","Remove/Cut"
"264","264","264",53197,53304,107,"Space","Space","229","41"," ","Input"
"265","265","265",53335,53397,62,"a","a","230","42","a","Input"
"266","266","266",53433,53518,85,"n","n","231","42","n","Input"
"267","267","267",53542,53636,94,"d","d","232","42","d","Input"
"268","268","268",53588,53744,156,"Space","Space","233","42"," ","Input"
"269","269","269",54052,54128,76,"Backspace","Backspace","232","42"," ","Remove/Cut"
"270","270","270",54231,54276,45,"Backspace","Backspace","231","42","d","Remove/Cut"
"271","271","271",54373,54424,51,"Backspace","Backspace","230","42","n","Remove/Cut"
"272","272","272",54518,54578,60,"Backspace","Backspace","229","41","a","Remove/Cut"
"273","273","273",54667,54768,101,"Backspace","Backspace","228","41"," ","Remove/Cut"
"274","274","274",54736,54834,98,",",",","229","41",",","Input"
"275","275","275",54869,54972,103,"Space","Space","230","41"," ","Input"
"276","276","276",54931,55030,99,"h","h","231","42","h","Input"
"277","277","277",55054,55105,51,"o","o","232","42","o","Input"
"278","278","278",55242,55310,68,"u","u","233","42","u","Input"
"279","279","279",55332,55411,79,"s","s","234","42","s","Input"
"280","280","280",55414,55470,56,"i","i","235","42","i","Input"
"281","281","281",55590,55642,52,"n","n","236","42","n","Input"
"282","282","282",55594,55617,23,"b","b","237","42","b","Input"
"283","283","283",55659,55726,67,"g","g","238","42","g","Input"
"284","284","284",55912,55967,55,"Backspace","Backspace","237","42","g","Remove/Cut"
"285","285","285",56068,56139,71,"Backspace","Backspace","236","42","b","Remove/Cut"
"286","286","286",56183,56258,75,"g","g","237","42","g","Input"
"287","287","287",56288,56367,79,",",",","238","42",",","Input"
"288","288","288",56399,56523,124,"Space","Space","239","42"," ","Input"
"289","289","289",56485,56550,65,"a","a","240","43","a","Input"
"290","290","290",56585,56652,67,"n","n","241","43","n","Input"
"291","291","291",56666,56755,89,"d","d","242","43","d","Input"
"292","292","292",56734,56860,126,"Space","Space","243","43"," ","Input"
"293","293","293",56803,56866,63,"o","o","244","44","o","Input"
"294","294","294",56877,56941,64,"t","t","245","44","t","Input"
"295","295","295",56998,57080,82,"h","h","246","44","h","Input"
"296","296","296",57049,57120,71,"e","e","247","44","e","Input"
"297","297","297",57207,57297,90,"r","r","248","44","r","Input"
"298","298","298",57241,57403,162,"Space","Space","249","44"," ","Input"
"299","299","299",57457,57527,70,"b","b","250","45","b","Input"
"300","300","300",57534,57598,64,"a","a","251","45","a","Input"
"301","301","301",57719,57793,74,"s","s","252","45","s","Input"
"302","302","302",57800,57873,73,"i","i","253","45","i","Input"
"303","303","303",57895,57995,100,"c","c","254","45","c","Input"
"304","304","304",57973,58111,138,"Space","Space","255","45"," ","Input"
"305","305","305",58053,58123,70,"n","n","256","46","n","Input"
"306","306","306",58116,58188,72,"e","e","257","46","e","Input"
"307","307","307",58318,58378,60,"c","c","258","46","c","Input"
"308","308","308",58481,58547,66,"e","e","259","46","e","Input"
"309","309","309",58643,58702,59,"s","s","260","46","s","Input"
"310","310","310",58767,58869,102,"s","s","261","46","s","Input"
"311","311","311",58951,59033,82,"i","i","262","46","i","Input"
"312","312","312",59133,59211,78,"t","t","263","46","t","Input"
"313","313","313",59233,59307,74,"i","i","264","46","i","Input"
"314","314","314",59335,59397,62,"e","e","265","46","e","Input"
"315","315","315",59499,59566,67,"s","s","266","46","s","Input"
"316","316","316",59551,59615,64,".",".","267","46",".","Input"
"317","317","317",59644,59775,131,"Space","Space","268","46"," ","Input"
"318","318","318",80148,80229,81,"Leftclick","Leftclick","268","46","NoChange","Nonproduction"
"319","319","319",85303,85303,0,"Shift","Shift","268","46","NoChange","Nonproduction"
"320","320","320",85428,85514,86,"W","W","269","47","W","Input"
"321","321","321",85547,85605,58,"H","h","270","47","H","Input"
"322","322","322",85721,85779,58,"i","i","271","47","i","Input"
"323","323","323",85868,85938,70,"l","l","272","47","l","Input"
"324","324","324",85918,85987,69,"e","e","273","47","e","Input"
"325","325","325",85984,86133,149,"Space","Space","274","47"," ","Input"
"326","326","326",86087,86157,70,"t","t","275","48","t","Input"
"327","327","327",86335,86397,62,"Backspace","Backspace","274","47","t","Remove/Cut"
"328","328","328",86485,86540,55,"Backspace","Backspace","273","47"," ","Remove/Cut"
"329","329","329",86621,86680,59,"Backspace","Backspace","272","47","e","Remove/Cut"
"330","330","330",86762,86817,55,"Backspace","Backspace","271","47","l","Remove/Cut"
"331","331","331",86908,86981,73,"Backspace","Backspace","270","47","i","Remove/Cut"
"332","332","332",87099,87213,114,"Backspace","Backspace","269","47","H","Remove/Cut"
"333","333","333",87382,87451,69,"l","l","270","47","l","Input"
"334","334","334",87639,87745,106,"Backspace","Backspace","269","47","l","Remove/Cut"
"335","335","335",88047,88128,81,"h","h","270","47","h","Input"
"336","336","336",88126,88183,57,"i","i","271","47","i","Input"
"337","337","337",88265,88347,82,"l","l","272","47","l","Input"
"338","338","338",88294,88378,84,"e","e","273","47","e","Input"
"339","339","339",88394,88546,152,"Space","Space","274","47"," ","Input"
"340","340","340",88505,88570,65,"t","t","275","48","t","Input"
"341","341","341",88582,88654,72,"h","h","276","48","h","Input"
"342","342","342",88685,88769,84,"e","e","277","48","e","Input"
"343","343","343",88734,88884,150,"Space","Space","278","48"," ","Input"
"344","344","344",88884,88962,78,"p","p","279","49","p","Input"
"345","345","345",89002,89126,124,"e","e","280","49","e","Input"
"346","346","346",89091,89150,59,"o","o","281","49","o","Input"
"347","347","347",89226,89290,64,"p","p","282","49","p","Input"
"348","348","348",89366,89452,86,"l","l","283","49","l","Input"
"349","349","349",89420,89484,64,"e","e","284","49","e","Input"
"350","350","350",89489,89634,145,"Space","Space","285","49"," ","Input"
"351","351","351",89595,89643,48,"t","t","286","50","t","Input"
"352","352","352",89658,89717,59,"h","h","287","50","h","Input"
"353","353","353",89771,89856,85,"a","a","288","50","a","Input"
"354","354","354",89829,89883,54,"t","t","289","50","t","Input"
"355","355","355",89893,89993,100,"Space","Space","290","50"," ","Input"
"356","356","356",89983,90035,52,"h","h","291","51","h","Input"
"357","357","357",90046,90125,79,"a","a","292","51","a","Input"
"358","358","358",90128,90202,74,"v","v","293","51","v","Input"
"359","359","359",90239,90282,43,"e","e","294","51","e","Input"
"360","360","360",90265,90350,85,"Space","Space","295","51"," ","Input"
"361","361","361",90382,90461,79,"a","a","296","52","a","Input"
"362","362","362",90447,90556,109,"Space","Space","297","52"," ","Input"
"363","363","363",90485,90532,47,"l","l","298","53","l","Input"
"364","364","364",90618,90693,75,"o","o","299","53","o","Input"
"365","365","365",90669,90763,94,"t","t","300","53","t","Input"
"366","366","366",90731,90841,110,"Space","Space","301","53"," ","Input"
"367","367","367",90813,90890,77,"o","o","302","54","o","Input"
"368","368","368",90885,90968,83,"f","f","303","54","f","Input"
"369","369","369",90949,91085,136,"Space","Space","304","54"," ","Input"
"370","370","370",91013,91065,52,"m","m","305","55","m","Input"
"371","371","371",91161,91213,52,"o","o","306","55","o","Input"
"372","372","372",91326,91394,68,"n","n","307","55","n","Input"
"373","373","373",91390,91491,101,"e","e","308","55","e","Input"
"374","374","374",91507,91563,56,"y","y","309","55","y","Input"
"375","375","375",91591,91731,140,"Space","Space","310","55"," ","Input"
"376","376","376",92291,92383,92,"d","d","311","56","d","Input"
"377","377","377",92454,92526,72,"o","o","312","56","o","Input"
"378","378","378",93037,93117,80,"'","'","313","56","'","Input"
"379","379","379",93203,93277,74,"n","n","314","56","n","Input"
"380","380","380",93487,93544,57,"Backspace","Backspace","313","56","n","Remove/Cut"
"381","381","381",93649,93732,83,"Backspace","Backspace","312","56","'","Remove/Cut"
"382","382","382",93864,93946,82,"n","n","313","56","n","Input"
"383","383","383",94022,94110,88,"'","'","314","56","'","Input"
"384","384","384",94126,94237,111,"t","t","315","56","t","Input"
"385","385","385",94245,94391,146,"Space","Space","316","56"," ","Input"
"386","386","386",94400,94455,55,"c","c","317","57","c","Input"
"387","387","387",94569,94633,64,"a","a","318","57","a","Input"
"388","388","388",94740,94786,46,"r","r","319","57","r","Input"
"389","389","389",94857,94922,65,"e","e","320","57","e","Input"
"390","390","390",94926,95067,141,"Space","Space","321","57"," ","Input"
"391","391","391",95025,95075,50,"a","a","322","58","a","Input"
"392","392","392",95200,95274,74,"b","b","323","58","b","Input"
"393","393","393",95256,95311,55,"o","o","324","58","o","Input"
"394","394","394",95399,95479,80,"u","u","325","58","u","Input"
"395","395","395",95436,95494,58,"t","t","326","58","t","Input"
"396","396","396",95483,95609,126,"Space","Space","327","58"," ","Input"
"397","397","397",95567,95640,73,"t","t","328","59","t","Input"
"398","398","398",95616,95671,55,"h","h","329","59","h","Input"
"399","399","399",95791,95876,85,"o","o","330","59","o","Input"
"400","400","400",95823,95886,63,"s","s","331","59","s","Input"
"401","401","401",95970,96050,80,"e","e","332","59","e","Input"
"402","402","402",96028,96154,126,"Space","Space","333","59"," ","Input"
"403","403","403",96140,96208,68,"b","b","334","60","b","Input"
"404","404","404",96206,96252,46,"a","a","335","60","a","Input"
"405","405","405",96335,96402,67,"s","s","336","60","s","Input"
"406","406","406",96397,96472,75,"i","i","337","60","i","Input"
"407","407","407",96496,96579,83,"c","c","338","60","c","Input"
"408","408","408",96559,96686,127,"Space","Space","339","60"," ","Input"
"409","409","409",96626,96694,68,"n","n","340","61","n","Input"
"410","410","410",96699,96770,71,"e","e","341","61","e","Input"
"411","411","411",96886,96954,68,"c","c","342","61","c","Input"
"412","412","412",97068,97136,68,"e","e","343","61","e","Input"
"413","413","413",97231,97276,45,"s","s","344","61","s","Input"
"414","414","414",97338,97416,78,"s","s","345","61","s","Input"
"415","415","415",97461,97514,53,"i","i","346","61","i","Input"
"416","416","416",97550,97610,60,"t","t","347","61","t","Input"
"417","417","417",97626,97694,68,"i","i","348","61","i","Input"
"418","418","418",97712,97775,63,"e","e","349","61","e","Input"
"419","419","419",97852,97922,70,"s","s","350","61","s","Input"
"420","420","420",97918,98039,121,"Space","Space","351","61"," ","Input"
"421","421","421",98008,98071,63,"a","a","352","62","a","Input"
"422","422","422",98163,98246,83,"s","s","353","62","s","Input"
"423","423","423",98222,98352,130,"Space","Space","354","62"," ","Input"
"424","424","424",98380,98458,78,"i","i","355","63","i","Input"
"425","425","425",98454,98548,94,"t","t","356","63","t","Input"
"426","426","426",98544,98692,148,"Space","Space","357","63"," ","Input"
"427","427","427",98776,98822,46,"Backspace","Backspace","356","63"," ","Remove/Cut"
"428","428","428",98918,98968,50,"Backspace","Backspace","355","63","t","Remove/Cut"
"429","429","429",99049,99124,75,"Backspace","Backspace","354","62","i","Remove/Cut"
"430","430","430",99125,99185,60,"t","t","355","63","t","Input"
"431","431","431",99216,99301,85,"h","h","356","63","h","Input"
"432","432","432",99309,99387,78,"e","e","357","63","e","Input"
"433","433","433",99404,99478,74,"y","y","358","63","y","Input"
"434","434","434",99445,99537,92,"Space","Space","359","63"," ","Input"
"435","435","435",99511,99575,64,"a","a","360","64","a","Input"
"436","436","436",99686,99737,51,"r","r","361","64","r","Input"
"437","437","437",99821,99891,70,"e","e","362","64","e","Input"
"438","438","438",99873,100001,128,"Space","Space","363","64"," ","Input"
