"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"63","63","63",125091,125185,94,"d","d","60","8","d","Input"
"64","64","64",125241,125356,115,"Space","Space","61","8"," ","Input"
"65","65","65",125806,125929,123,"s","s","62","9","s","Input"
"66","66","66",126063,126163,100,"o","o","63","9","o","Input"
"67","67","67",126603,126710,107,"m","m","64","9","m","Input"
"68","68","68",126876,126974,98,"e","e","65","9","e","Input"
"69","69","69",127297,127392,95,"t","t","66","9","t","Input"
"70","70","70",127420,127527,107,"h","h","67","9","h","Input"
"71","71","71",127856,127967,111,"i","i","68","9","i","Input"
"72","72","72",129021,129130,109,"n","n","69","9","n","Input"
"73","73","73",129132,129223,91,"g","g","70","9","g","Input"
"74","74","74",129339,129461,122,"Space","Space","71","9"," ","Input"
"75","75","75",129575,129659,84,"t","t","72","10","t","Input"
"76","76","76",129726,129853,127,"o","o","73","10","o","Input"
"77","77","77",129923,130073,150,"Space","Space","74","10"," ","Input"
"78","78","78",130728,130852,124,"s","s","75","11","s","Input"
"79","79","79",130903,131007,104,"t","t","76","11","t","Input"
"80","80","80",131144,131222,78,"r","r","77","11","r","Input"
"81","81","81",131566,131657,91,"i","i","78","11","i","Input"
"82","82","82",132249,132346,97,"v","v","79","11","v","Input"
"83","83","83",132630,132729,99,"e","e","80","11","e","Input"
"84","84","84",132799,132915,116,"Space","Space","81","11"," ","Input"
"85","85","85",133758,133879,121,"f","f","82","12","f","Input"
"86","86","86",133924,134034,110,"o","o","83","12","o","Input"
"87","87","87",134097,134185,88,"r","r","84","12","r","Input"
"88","88","88",135136,135191,55,",",",","85","12",",","Input"
"89","89","89",138279,138409,130,"Space","Space","86","12"," ","Input"
"90","90","90",140609,140734,125,"y","y","87","13","y","Input"
"91","91","91",140747,140864,117,"o","o","88","13","o","Input"
"92","92","92",140876,140969,93,"u","u","89","13","u","Input"
"93","93","93",141058,141164,106,"Space","Space","90","13"," ","Input"
"94","94","94",141995,142087,92,"c","c","91","14","c","Input"
"95","95","95",142093,142215,122,"a","a","92","14","a","Input"
"96","96","96",142660,142769,109,"n","n","93","14","n","Input"
"97","97","97",142945,143047,102,"Space","Space","94","14"," ","Input"
"98","98","98",143377,143464,87,"r","r","95","15","r","Input"
"99","99","99",143581,143664,83,"e","e","96","15","e","Input"
"100","100","100",144020,144124,104,"a","a","97","15","a","Input"
"101","101","101",144719,144804,85,"l","l","98","15","l","Input"
"102","102","102",144890,144978,88,"l","l","99","15","l","Input"
"103","103","103",145330,145447,117,"y","y","100","15","y","Input"
"104","104","104",145528,145635,107,"Space","Space","101","15"," ","Input"
"105","105","105",145880,145983,103,"s","s","102","16","s","Input"
"106","106","106",146259,146339,80,"e","e","103","16","e","Input"
"107","107","107",146415,146489,74,"e","e","104","16","e","Input"
"108","108","108",146686,146803,117,"Space","Space","105","16"," ","Input"
"109","109","109",147069,147152,83,"t","t","106","17","t","Input"
"110","110","110",147161,147277,116,"h","h","107","17","h","Input"
"111","111","111",147644,147759,115,"e","e","108","17","e","Input"
"112","112","112",147796,147917,121,"Space","Space","109","17"," ","Input"
"113","113","113",148276,148358,82,"t","t","110","18","t","Input"
"114","114","114",148372,148489,117,"r","r","111","18","r","Input"
"115","115","115",148638,148739,101,"u","u","112","18","u","Input"
"116","116","116",148984,149086,102,"e","e","113","18","e","Input"
"117","117","117",149135,149249,114,"Space","Space","114","18"," ","Input"
"118","118","118",149603,149673,70,"b","b","115","19","b","Input"
"119","119","119",149721,149820,99,"e","e","116","19","e","Input"
"120","120","120",150546,150676,130,"a","a","117","19","a","Input"
"121","121","121",150737,150822,85,"u","u","118","19","u","Input"
"122","122","122",151168,151274,106,"t","t","119","19","t","Input"
"123","123","123",151315,151423,108,"y","y","120","19","y","Input"
"124","124","124",151538,151654,116,"Space","Space","121","19"," ","Input"
"125","125","125",152166,152284,118,"o","o","122","20","o","Input"
"126","126","126",152394,152493,99,"f","f","123","20","f","Input"
"127","127","127",152577,152686,109,"Space","Space","124","20"," ","Input"
"128","128","128",153515,153633,118,"w","w","125","21","w","Input"
"129","129","129",153588,153733,145,"h","h","126","21","h","Input"
"130","130","130",154084,154199,115,"a","a","127","21","a","Input"
"131","131","131",154237,154356,119,"t","t","128","21","t","Input"
"132","132","132",154490,154609,119,"Space","Space","129","21"," ","Input"
"133","133","133",154870,154974,104,"t","t","130","22","t","Input"
"134","134","134",154987,155086,99,"h","h","131","22","h","Input"
"135","135","135",155570,155695,125,"e","e","132","22","e","Input"
"136","136","136",155730,155847,117,"y","y","133","22","y","Input"
"137","137","137",155946,156054,108,"Space","Space","134","22"," ","Input"
"138","138","138",156323,156425,102,"a","a","135","23","a","Input"
"139","139","139",157059,157149,90,"c","c","136","23","c","Input"
"140","140","140",157206,157268,62,"c","c","137","23","c","Input"
"141","141","141",157335,157368,33,"c","c","138","23","c","Input"
"142","142","142",158969,159067,98,"Backspace","Backspace","137","23","c","Remove/Cut"
"143","143","143",159967,160063,96,"o","o","138","23","o","Input"
"144","144","144",160347,160452,105,"m","m","139","23","m","Input"
"145","145","145",160780,160877,97,"p","p","140","23","p","Input"
"146","146","146",161014,161091,77,"l","l","141","23","l","Input"
"147","147","147",161355,161466,111,"i","i","142","23","i","Input"
"148","148","148",162107,162217,110,"s","s","143","23","s","Input"
"149","149","149",162236,162337,101,"h","h","144","23","h","Input"
"150","150","150",162487,162577,90,"Space","Space","145","23"," ","Input"
"151","151","151",163178,163288,110,"w","w","146","24","w","Input"
"152","152","152",163278,163377,99,"h","h","147","24","h","Input"
"153","153","153",163554,163648,94,"e","e","148","24","e","Input"
"154","154","154",163941,164038,97,"n","n","149","24","n","Input"
"155","155","155",164198,164309,111,"Space","Space","150","24"," ","Input"
"156","156","156",165038,165142,104,"y","y","151","25","y","Input"
"157","157","157",165178,165294,116,"o","o","152","25","o","Input"
"158","158","158",165297,165379,82,"u","u","153","25","u","Input"
"159","159","159",165554,165663,109,"Space","Space","154","25"," ","Input"
"160","160","160",166459,166547,88,"t","t","155","26","t","Input"
"161","161","161",166554,166655,101,"a","a","156","26","a","Input"
"162","162","162",167041,167139,98,"k","k","157","26","k","Input"
"163","163","163",167296,167397,101,"e","e","158","26","e","Input"
"164","164","164",167468,167589,121,"Space","Space","159","26"," ","Input"
"165","165","165",168312,168414,102,"y","y","160","27","y","Input"
"166","166","166",168390,168522,132,"o","o","161","27","o","Input"
"167","167","167",168557,168647,90,"u","u","162","27","u","Input"
"168","168","168",169068,169166,98,"r","r","163","27","r","Input"
"169","169","169",169242,169357,115,"Space","Space","164","27"," ","Input"
"170","170","170",169668,169759,91,"i","i","165","28","i","Input"
"171","171","171",169967,170075,108,"n","n","166","28","n","Input"
"172","172","172",170663,170783,120,"d","d","167","28","d","Input"
"173","173","173",171080,171173,93,"i","i","168","28","i","Input"
"174","174","174",171743,171833,90,"v","v","169","28","v","Input"
"175","175","175",172287,172384,97,"i","i","170","28","i","Input"
"176","176","176",172537,172647,110,"d","d","171","28","d","Input"
"177","177","177",172905,172983,78,"u","u","172","28","u","Input"
"178","178","178",173356,173467,111,"a","a","173","28","a","Input"
"179","179","179",173554,173673,119,"l","l","174","28","l","Input"
"180","180","180",173820,173925,105,"Space","Space","175","28"," ","Input"
"181","181","181",174625,174719,94,"e","e","176","29","e","Input"
"182","182","182",174925,175037,112,"f","f","177","29","f","Input"
"183","183","183",175077,175173,96,"f","f","178","29","f","Input"
"184","184","184",175915,176034,119,"o","o","179","29","o","Input"
"185","185","185",176352,176442,90,"r","r","180","29","r","Input"
"186","186","186",176458,176563,105,"t","t","181","29","t","Input"
"187","187","187",176882,176999,117,"s","s","182","29","s","Input"
"188","188","188",177091,177212,121,"Space","Space","183","29"," ","Input"
"189","189","189",178219,178335,116,"a","a","184","30","a","Input"
"190","190","190",178363,178468,105,"n","n","185","30","n","Input"
"191","191","191",178676,178778,102,"d","d","186","30","d","Input"
"192","192","192",178852,178969,117,"Space","Space","187","30"," ","Input"
"193","193","193",179239,179350,111,"a","a","188","31","a","Input"
"194","194","194",179571,179674,103,"b","b","189","31","b","Input"
"195","195","195",180003,180094,91,"i","i","190","31","i","Input"
"196","196","196",180249,180341,92,"l","l","191","31","l","Input"
"197","197","197",180533,180628,95,"i","i","192","31","i","Input"
"198","198","198",180857,180942,85,"t","t","193","31","t","Input"
"199","199","199",181040,181126,86,"i","i","194","31","i","Input"
"200","200","200",181503,181584,81,"e","e","195","31","e","Input"
"201","201","201",181746,181819,73,"s","s","196","31","s","Input"
"202","202","202",181970,182089,119,"Space","Space","197","31"," ","Input"
"203","203","203",184662,184785,123,"a","a","198","32","a","Input"
"204","204","204",184791,184892,101,"n","n","199","32","n","Input"
"205","205","205",185239,185311,72,"d","d","200","32","d","Input"
"206","206","206",185376,185502,126,"Space","Space","201","32"," ","Input"
"207","207","207",187936,188039,103,"f","f","202","33","f","Input"
"208","208","208",188020,188141,121,"i","i","203","33","i","Input"
"209","209","209",188443,188550,107,"n","n","204","33","n","Input"
"210","210","210",188869,188972,103,"d","d","205","33","d","Input"
"211","211","211",189019,189145,126,"Space","Space","206","33"," ","Input"
"212","212","212",189437,189547,110,"a","a","207","34","a","Input"
"213","213","213",189611,189727,116,"Space","Space","208","34"," ","Input"
"214","214","214",189950,190058,108,"w","w","209","35","w","Input"
"215","215","215",190239,190268,29,"a","a","210","35","a","Input"
"216","216","216",190359,190416,57,"a","a","211","35","a","Input"
"217","217","217",190502,190626,124,"y","y","212","35","y","Input"
"218","218","218",191778,191841,63,"Backspace","Backspace","211","35","y","Remove/Cut"
"219","219","219",191925,192003,78,"Backspace","Backspace","210","35","a","Remove/Cut"
"220","220","220",192967,193061,94,"y","y","211","35","y","Input"
"221","221","221",193158,193273,115,"Space","Space","212","35"," ","Input"
"222","222","222",194359,194469,110,"t","t","213","36","t","Input"
"223","223","223",194460,194586,126,"o","o","214","36","o","Input"
"224","224","224",194729,194859,130,"Space","Space","215","36"," ","Input"
"225","225","225",197619,197715,96,"e","e","216","37","e","Input"
"226","226","226",197876,197987,111,"f","f","217","37","f","Input"
"227","227","227",198031,198117,86,"f","f","218","37","f","Input"
"228","228","228",198983,199078,95,"i","i","219","37","i","Input"
"229","229","229",199906,200009,103,"c","c","220","37","c","Input"
"230","230","230",200071,200178,107,"i","i","221","37","i","Input"
"231","231","231",200432,200519,87,"e","e","222","37","e","Input"
"232","232","232",200760,200856,96,"n","n","223","37","n","Input"
"233","233","233",201160,201249,89,"t","t","224","37","t","Input"
"234","234","234",201646,201757,111,"l","l","225","37","l","Input"
"235","235","235",201777,201864,87,"y","y","226","37","y","Input"
"236","236","236",201988,202110,122,"Space","Space","227","37"," ","Input"
"237","237","237",202890,203008,118,"c","c","228","38","c","Input"
"238","238","238",202955,203086,131,"o","o","229","38","o","Input"
"239","239","239",203303,203408,105,"m","m","230","38","m","Input"
"240","240","240",203798,203872,74,"b","b","231","38","b","Input"
"241","241","241",204353,204455,102,"i","i","232","38","i","Input"
"242","242","242",204938,205068,130,"n","n","233","38","n","Input"
"243","243","243",205133,205220,87,"e","e","234","38","e","Input"
"244","244","244",205331,205456,125,"Space","Space","235","38"," ","Input"
"245","245","245",207699,207788,89,"t","t","236","39","t","Input"
"246","246","246",207808,207903,95,"h","h","237","39","h","Input"
"247","247","247",208653,208756,103,"e","e","238","39","e","Input"
"248","248","248",208802,208912,110,"m","m","239","39","m","Input"
"249","249","249",209041,209151,110,"Space","Space","240","39"," ","Input"
"250","250","250",209586,209698,112,"w","w","241","40","w","Input"
"251","251","251",209744,209848,104,"i","i","242","40","i","Input"
"252","252","252",210176,210267,91,"t","t","243","40","t","Input"
"253","253","253",210321,210421,100,"h","h","244","40","h","Input"
"254","254","254",210550,210665,115,"Space","Space","245","40"," ","Input"
"255","255","255",211483,211588,105,"s","s","246","41","s","Input"
"256","256","256",211619,211759,140,"o","o","247","41","o","Input"
"257","257","257",212001,212111,110,"m","m","248","41","m","Input"
"258","258","258",212335,212430,95,"e","e","249","41","e","Input"
"259","259","259",212537,212637,100,"Space","Space","250","41"," ","Input"
"260","260","260",212951,213061,110,"o","o","251","42","o","Input"
"261","261","261",213306,213408,102,"n","n","252","42","n","Input"
"262","262","262",213631,213723,92,"e","e","253","42","e","Input"
"263","263","263",213791,213907,116,"Space","Space","254","42"," ","Input"
"264","264","264",214390,214498,108,"o","o","255","43","o","Input"
"265","265","265",214700,214786,86,"f","f","256","43","f","Input"
"266","266","266",214882,215008,126,"Space","Space","257","43"," ","Input"
"267","267","267",215261,215334,73,"a","a","258","44","a","Input"
"268","268","268",215448,215584,136,"Space","Space","259","44"," ","Input"
"269","269","269",215895,215984,89,"l","l","260","45","l","Input"
"270","270","270",216125,216199,74,"i","i","261","45","i","Input"
"271","271","271",216330,216407,77,"k","k","262","45","k","Input"
"272","272","272",216550,216635,85,"e","e","263","45","e","Input"
"273","273","273",216751,216857,106,"Space","Space","264","45"," ","Input"
"274","274","274",217266,217355,89,"m","m","265","46","m","Input"
"275","275","275",217586,217676,90,"i","i","266","46","i","Input"
"276","276","276",218084,218176,92,"n","n","267","46","n","Input"
"277","277","277",218470,218554,84,"d","d","268","46","d","Input"
"278","278","278",218651,218765,114,"Space","Space","269","46"," ","Input"
"279","279","279",219074,219176,102,"a","a","270","47","a","Input"
"280","280","280",219313,219391,78,"s","s","271","47","s","Input"
"281","281","281",219532,219653,121,"Space","Space","272","47"," ","Input"
"282","282","282",220316,220413,97,"y","y","273","48","y","Input"
"283","283","283",220391,220521,130,"o","o","274","48","o","Input"
"284","284","284",220551,220640,89,"u","u","275","48","u","Input"
"285","285","285",221079,221162,83,"r","r","276","48","r","Input"
"286","286","286",221501,221595,94,"s","s","277","48","s","Input"
"287","287","287",222108,222219,111,"e","e","278","48","e","Input"
"288","288","288",222246,222382,136,"l","l","279","48","l","Input"
"289","289","289",222703,222793,90,"f","f","280","48","f","Input"
"290","290","290",223759,223820,61,".",".","281","48",".","Input"
"291","291","291",227435,227522,87,"Space","Space","282","48"," ","Input"
"292","292","292",229211,229211,0,"Shift","Shift","282","48","NoChange","Nonproduction"
"293","293","293",229400,229462,62,"A","A","283","49","A","Input"
"294","294","294",229752,229841,89,"Space","Space","284","49"," ","Input"
"295","295","295",230552,230640,88,"r","r","285","50","r","Input"
"296","296","296",230678,230796,118,"e","e","286","50","e","Input"
"297","297","297",230975,231067,92,"c","c","287","50","c","Input"
"298","298","298",231344,231429,85,"e","e","288","50","e","Input"
"299","299","299",231902,231984,82,"n","n","289","50","n","Input"
"300","300","300",232359,232442,83,"t","t","290","50","t","Input"
"301","301","301",232591,232701,110,"Space","Space","291","50"," ","Input"
"302","302","302",232943,233026,83,"e","e","292","51","e","Input"
"303","303","303",233569,233663,94,"x","x","293","51","x","Input"
"304","304","304",234247,234364,117,"a","a","294","51","a","Input"
"305","305","305",234370,234478,108,"m","m","295","51","m","Input"
"306","306","306",234999,235070,71,"p","p","296","51","p","Input"
"307","307","307",235222,235293,71,"l","l","297","51","l","Input"
"308","308","308",235593,235680,87,"e","e","298","51","e","Input"
"309","309","309",237888,237962,74,",",",","299","51",",","Input"
"310","310","310",238204,238274,70,"Space","Space","300","51"," ","Input"
"311","311","311",239279,239361,82,"b","b","301","52","b","Input"
"312","312","312",239630,239733,103,"u","u","302","52","u","Input"
"313","313","313",239736,239835,99,"t","t","303","52","t","Input"
"314","314","314",239904,240040,136,"Space","Space","304","52"," ","Input"
"315","315","315",240570,240694,124,"s","s","305","53","s","Input"
"316","316","316",240708,240830,122,"o","o","306","53","o","Input"
"317","317","317",241110,241240,130,"m","m","307","53","m","Input"
"318","318","318",241542,241649,107,"e","e","308","53","e","Input"
"319","319","319",242180,242287,107,"w","w","309","53","w","Input"
"320","320","320",242504,242591,87,"h","h","310","53","h","Input"
"321","321","321",242904,243051,147,"a","a","311","53","a","Input"
"322","322","322",243074,243179,105,"t","t","312","53","t","Input"
"323","323","323",243217,243356,139,"Space","Space","313","53"," ","Input"
"324","324","324",244225,244338,113,"i","i","314","54","i","Input"
"325","325","325",244571,244667,96,"n","n","315","54","n","Input"
"326","326","326",244815,244917,102,"Space","Space","316","54"," ","Input"
"327","327","327",245233,245329,96,"r","r","317","55","r","Input"
"328","328","328",245372,245478,106,"e","e","318","55","e","Input"
"329","329","329",245602,245696,94,"v","v","319","55","v","Input"
"330","330","330",245769,245875,106,"e","e","320","55","e","Input"
"331","331","331",245982,246070,88,"r","r","321","55","r","Input"
"332","332","332",246276,246378,102,"s","s","322","55","s","Input"
"333","333","333",246510,246579,69,"e","e","323","55","e","Input"
"334","334","334",246902,247012,110,"Space","Space","324","55"," ","Input"
"335","335","335",248418,248534,116,"w","w","325","56","w","Input"
"336","336","336",248522,248651,129,"o","o","326","56","o","Input"
"337","337","337",248943,249040,97,"u","u","327","56","u","Input"
"338","338","338",249423,249559,136,"l","l","328","56","l","Input"
"339","339","339",249660,249760,100,"d","d","329","56","d","Input"
"340","340","340",249830,249950,120,"Space","Space","330","56"," ","Input"
"341","341","341",250331,250416,85,"b","b","331","57","b","Input"
"342","342","342",250470,250580,110,"e","e","332","57","e","Input"
"343","343","343",250628,250768,140,"Space","Space","333","57"," ","Input"
"344","344","344",251256,251360,104,"t","t","334","58","t","Input"
"345","345","345",251342,251467,125,"o","o","335","58","o","Input"
"346","346","346",251850,251969,119,"m","m","336","58","m","Input"
"347","347","347",252093,252188,95,"Space","Space","337","58"," ","Input"
"348","348","348",252690,252811,121,"b","b","338","59","b","Input"
"349","349","349",252817,252891,74,"r","r","339","59","r","Input"
"350","350","350",253242,253376,134,"a","a","340","59","a","Input"
"351","351","351",253432,253526,94,"d","d","341","59","d","Input"
"352","352","352",253852,253959,107,"y","y","342","59","y","Input"
"353","353","353",254006,254156,150,"Space","Space","343","59"," ","Input"
"354","354","354",256324,256454,130,"a","a","344","60","a","Input"
"355","355","355",256448,256565,117,"n","n","345","60","n","Input"
"356","356","356",256805,256881,76,"d","d","346","60","d","Input"
"357","357","357",256912,257042,130,"Space","Space","347","60"," ","Input"
"358","358","358",257638,257638,0,"Shift","Shift","347","60","NoChange","Nonproduction"
"359","359","359",257911,257984,73,"B","B","348","61","B","Input"
"360","360","360",258408,258488,80,"i","i","349","61","i","Input"
"361","361","361",258784,258851,67,"l","l","350","61","l","Input"
"362","362","362",258926,258991,65,"l","l","351","61","l","Input"
"363","363","363",259206,259301,95,"Space","Space","352","61"," ","Input"
"364","364","364",259541,259541,0,"Shift","Shift","352","61","NoChange","Nonproduction"
"365","365","365",259833,259906,73,"B","B","353","62","B","Input"
"366","366","366",260242,260327,85,"i","i","354","62","i","Input"
"367","367","367",260508,260611,103,"l","l","355","62","l","Input"
"368","368","368",260748,260823,75,"i","i","356","62","i","Input"
"369","369","369",261476,261577,101,"c","c","357","62","c","Input"
"370","370","370",261603,261683,80,"h","h","358","62","h","Input"
"371","371","371",261977,262049,72,"e","e","359","62","e","Input"
"372","372","372",262660,262745,85,"c","c","360","62","c","Input"
"373","373","373",262840,262893,53,"k","k","361","62","k","Input"
"374","374","374",264783,264859,76,".",".","362","62",".","Input"
"375","375","375",266169,266227,58,"Space","Space","363","62"," ","Input"
"376","376","376",269061,269061,0,"Shift","Shift","363","62","NoChange","Nonproduction"
"377","377","377",270331,270426,95,"W","W","364","63","W","Input"
"378","378","378",270842,270925,83,"h","h","365","63","h","Input"
"379","379","379",271462,271554,92,"i","i","366","63","i","Input"
"380","380","380",272156,272266,110,"l","l","367","63","l","Input"
"381","381","381",272257,272371,114,"e","e","368","63","e","Input"
"382","382","382",272541,272651,110,"Space","Space","369","63"," ","Input"
"383","383","383",274537,274625,88,"t","t","370","64","t","Input"
"384","384","384",274672,274785,113,"h","h","371","64","h","Input"
"385","385","385",275147,275250,103,"e","e","372","64","e","Input"
"386","386","386",275289,275410,121,"y","y","373","64","y","Input"
"387","387","387",275461,275591,130,"Space","Space","374","64"," ","Input"
"388","388","388",276062,276174,112,"a","a","375","65","a","Input"
"389","389","389",276162,276271,109,"r","r","376","65","r","Input"
"390","390","390",276390,276468,78,"e","e","377","65","e","Input"
"391","391","391",276571,276688,117,"Space","Space","378","65"," ","Input"
"392","392","392",277492,277589,97,"b","b","379","66","b","Input"
"393","393","393",277607,277725,118,"o","o","380","66","o","Input"
"394","394","394",277962,278037,75,"t","t","381","66","t","Input"
"395","395","395",278073,278209,136,"h","h","382","66","h","Input"
"396","396","396",278327,278439,112,"Space","Space","383","66"," ","Input"
"397","397","397",279242,279360,118,"c","c","384","67","c","Input"
"398","398","398",279352,279456,104,"o","o","385","67","o","Input"
"399","399","399",279854,279950,96,"n","n","386","67","n","Input"
"400","400","400",280892,280991,99,"s","s","387","67","s","Input"
"401","401","401",281079,281171,92,"i","i","388","67","i","Input"
"402","402","402",282368,282453,85,"d","d","389","67","d","Input"
"403","403","403",283171,283257,86,"e","e","390","67","e","Input"
"404","404","404",283374,283458,84,"r","r","391","67","r","Input"
"405","405","405",283524,283606,82,"e","e","392","67","e","Input"
"406","406","406",283763,283842,79,"d","d","393","67","d","Input"
"407","407","407",283988,284099,111,"Space","Space","394","67"," ","Input"
"408","408","408",285110,285187,77,"t","t","395","68","t","Input"
"409","409","409",285211,285346,135,"o","o","396","68","o","Input"
"410","410","410",285433,285540,107,"Space","Space","397","68"," ","Input"
"411","411","411",285887,285977,90,"b","b","398","69","b","Input"
"412","412","412",286243,286336,93,"e","e","399","69","e","Input"
"413","413","413",286373,286488,115,"Space","Space","400","69"," ","Input"
"414","414","414",287052,287135,83,"t","t","401","70","t","Input"
"415","415","415",287191,287294,103,"h","h","402","70","h","Input"
"416","416","416",287771,287877,106,"e","e","403","70","e","Input"
"417","417","417",287927,288039,112,"Space","Space","404","70"," ","Input"
"418","418","418",288675,288769,94,"g","g","405","71","g","Input"
"419","419","419",288958,289056,98,"r","r","406","71","r","Input"
"420","420","420",289152,289230,78,"e","e","407","71","e","Input"
"421","421","421",289523,289625,102,"a","a","408","71","a","Input"
"422","422","422",289722,289810,88,"t","t","409","71","t","Input"
"423","423","423",290161,290247,86,"e","e","410","71","e","Input"
"424","424","424",290443,290520,77,"s","s","411","71","s","Input"
"425","425","425",290821,290892,71,"t","t","412","71","t","Input"
"426","426","426",291834,291942,108,",",",","413","71",",","Input"
"427","427","427",292109,292206,97,"Space","Space","414","71"," ","Input"
"428","428","428",293074,293196,122,"o","o","415","72","o","Input"
"429","429","429",293532,293631,99,"n","n","416","72","n","Input"
"430","430","430",293900,293988,88,"e","e","417","72","e","Input"
"431","431","431",294058,294179,121,"Space","Space","418","72"," ","Input"
"432","432","432",294448,294541,93,"a","a","419","73","a","Input"
"433","433","433",294681,294743,62,"s","s","420","73","s","Input"
"434","434","434",294811,294929,118,"Space","Space","421","73"," ","Input"
"435","435","435",295097,295186,89,"a","a","422","74","a","Input"
"436","436","436",295228,295332,104,"Space","Space","423","74"," ","Input"
"437","437","437",295971,296077,106,"c","c","424","75","c","Input"
"438","438","438",296121,296253,132,"o","o","425","75","o","Input"
"439","439","439",296571,296687,116,"a","a","426","75","a","Input"
"440","440","440",297072,297179,107,"c","c","427","75","c","Input"
"441","441","441",297229,297349,120,"h","h","428","75","h","Input"
"442","442","442",297464,297587,123,"Space","Space","429","75"," ","Input"
"443","443","443",298084,298199,115,"a","a","430","76","a","Input"
"444","444","444",298234,298350,116,"n","n","431","76","n","Input"
"445","445","445",298531,298618,87,"d","d","432","76","d","Input"
"446","446","446",298671,298791,120,"Space","Space","433","76"," ","Input"
"447","447","447",299023,299112,89,"t","t","434","77","t","Input"
"448","448","448",299124,299249,125,"h","h","435","77","h","Input"
"449","449","449",299483,299570,87,"e","e","436","77","e","Input"
"450","450","450",299619,299738,119,"Space","Space","437","77"," ","Input"
