"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"423","423","423",100179,100321,142,"n","n","317","60","n","Input"
"424","424","424",100307,100435,128,"o","o","318","60","o","Input"
"425","425","425",100435,100530,95,"r","r","319","60","r","Input"
"426","426","426",100578,100658,80,"e","e","320","60","e","Input"
"427","427","427",100802,100882,80,"d","d","321","60","d","Input"
"428","428","428",100898,100978,80,"Space","Space","322","60"," ","Input"
"429","429","429",101043,101155,112,"a","a","323","61","a","Input"
"430","430","430",101155,101250,95,"n","n","324","61","n","Input"
"431","431","431",101394,101457,63,"Space","Space","325","61"," ","Input"
"432","432","432",101715,101826,111,"Backspace","Backspace","324","61"," ","Remove/Cut"
