"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"171","171","171",138352,138533,181,"i","i","130","21","i","Input"
"172","172","172",138412,138579,167,"o","o","131","21","o","Input"
"173","173","173",138512,138663,151,"n","n","132","21","n","Input"
"174","174","174",138606,138727,121,"Space","Space","133","21"," ","Input"
"175","175","175",138765,138837,72,"i","i","134","22","i","Input"
"176","176","176",138814,138940,126,"s","s","135","22","s","Input"
"177","177","177",138949,139040,91,"Space","Space","136","22"," ","Input"
"178","178","178",139049,139150,101,"w","w","137","23","w","Input"
"179","179","179",139129,139200,71,"h","h","138","23","h","Input"
"180","180","180",139193,139314,121,"a","a","139","23","a","Input"
"181","181","181",139257,139344,87,"t","t","140","23","t","Input"
"182","182","182",139332,139413,81,"Space","Space","141","23"," ","Input"
"183","183","183",139561,139697,136,"p","p","142","24","p","Input"
"184","184","184",139642,139757,115,"u","u","143","24","u","Input"
"185","185","185",139775,139876,101,"s","s","144","24","s","Input"
"186","186","186",139884,139966,82,"h","h","145","24","h","Input"
"187","187","187",139973,140129,156,"e","e","146","24","e","Input"
"188","188","188",140074,140249,175,"s","s","147","24","s","Input"
"189","189","189",140237,140338,101,"Space","Space","148","24"," ","Input"
"190","190","190",140456,140538,82,"u","u","149","25","u","Input"
"191","191","191",140530,140637,107,"s","s","150","25","s","Input"
"192","192","192",140646,140746,100,"Space","Space","151","25"," ","Input"
"193","193","193",140869,140955,86,"t","t","152","26","t","Input"
"194","194","194",140944,141045,101,"o","o","153","26","o","Input"
"195","195","195",140993,141109,116,"Space","Space","154","26"," ","Input"
"196","196","196",141137,141293,156,"d","d","155","27","d","Input"
"197","197","197",141217,141358,141,"o","o","156","27","o","Input"
"198","198","198",141282,141388,106,"Space","Space","157","27"," ","Input"
"199","199","199",141526,141647,121,"m","m","158","28","m","Input"
"200","200","200",141611,141741,130,"o","o","159","28","o","Input"
"201","201","201",141665,141786,121,"r","r","160","28","r","Input"
"202","202","202",141724,141860,136,"e","e","161","28","e","Input"
"203","203","203",146465,146580,115,".",".","162","28",".","Input"
"204","204","204",161530,161645,115,"Space","Space","163","28"," ","Input"
"205","205","205",161897,161949,52,"Space","Space","164","28"," ","Input"
"206","206","206",185553,185553,0,"Shift","Shift","164","28","NoChange","Nonproduction"
"207","207","207",185646,185767,121,"I","i","165","29","I","Input"
"208","208","208",185706,185832,126,"Space","Space","166","29"," ","Input"
"209","209","209",186218,186275,57,"Backspace","Backspace","165","29"," ","Remove/Cut"
"210","210","210",186338,186414,76,"Backspace","Backspace","164","28","I","Remove/Cut"
"211","211","211",186680,186680,0,"Shift","Shift","164","28","NoChange","Nonproduction"
"212","212","212",186751,186837,86,"C","c","165","29","C","Input"
"213","213","213",186960,187025,65,"o","o","166","29","o","Input"
"214","214","214",187098,187185,87,"o","o","167","29","o","Input"
"215","215","215",187272,187329,57,"p","p","168","29","p","Input"
"216","216","216",187397,187543,146,"e","e","169","29","e","Input"
"217","217","217",187780,187919,139,"r","r","170","29","r","Input"
"218","218","218",187994,188125,131,"a","a","171","29","a","Input"
"219","219","219",188103,188189,86,"t","t","172","29","t","Input"
"220","220","220",188218,188403,185,"i","i","173","29","i","Input"
"221","221","221",188272,188428,156,"o","o","174","29","o","Input"
"222","222","222",188363,188498,135,"n","n","175","29","n","Input"
"223","223","223",188441,188562,121,"Space","Space","176","29"," ","Input"
"224","224","224",191042,191148,106,"i","i","177","30","i","Input"
"225","225","225",191127,191258,131,"s","s","178","30","s","Input"
"226","226","226",191246,191332,86,"Space","Space","179","30"," ","Input"
"227","227","227",191411,191532,121,"m","m","180","31","m","Input"
"228","228","228",191480,191606,126,"o","o","181","31","o","Input"
"229","229","229",191534,191656,122,"r","r","182","31","r","Input"
"230","230","230",191614,191710,96,"e","e","183","31","e","Input"
"231","231","231",191724,191820,96,"Space","Space","184","31"," ","Input"
"232","232","232",192495,192626,131,"s","s","185","32","s","Input"
"233","233","233",192699,192795,96,"h","h","186","32","h","Input"
"234","234","234",192783,192909,126,"o","o","187","32","o","Input"
"235","235","235",192898,192964,66,"r","r","188","32","r","Input"
"236","236","236",193072,193177,105,"t","t","189","32","t","Input"
"237","237","237",193216,193302,86,"Space","Space","190","32"," ","Input"
"238","238","238",193440,193526,86,"t","t","191","33","t","Input"
"239","239","239",193569,193655,86,"e","e","192","33","e","Input"
"240","240","240",193630,193740,110,"r","r","193","33","r","Input"
"241","241","241",193729,193856,127,"m","m","194","33","m","Input"
"242","242","242",193833,193934,101,"Space","Space","195","33"," ","Input"
"243","243","243",194022,194128,106,"w","w","196","34","w","Input"
"244","244","244",194117,194178,61,"h","h","197","34","h","Input"
"245","245","245",194186,194318,132,"e","e","198","34","e","Input"
"246","246","246",194315,194416,101,"n","n","199","34","n","Input"
"247","247","247",194384,194486,102,"Space","Space","200","34"," ","Input"
"248","248","248",203531,203687,156,"c","c","201","35","c","Input"
"249","249","249",203645,203826,181,"o","o","202","35","o","Input"
"250","250","250",203755,203871,116,"m","m","203","35","m","Input"
"251","251","251",203949,204010,61,"p","p","204","35","p","Input"
"252","252","252",204073,204190,117,"e","e","205","35","e","Input"
"253","253","253",204307,204403,96,"t","t","206","35","t","Input"
"254","254","254",204446,204542,96,"i","i","207","35","i","Input"
"255","255","255",204615,204726,111,"t","t","208","35","t","Input"
"256","256","256",204710,204879,169,"i","i","209","35","i","Input"
"257","257","257",204790,204940,150,"o","o","210","35","o","Input"
"258","258","258",204874,205060,186,"n","n","211","35","n","Input"
"259","259","259",205008,205159,151,"Space","Space","212","35"," ","Input"
"260","260","260",209096,209232,136,"i","i","213","36","i","Input"
"261","261","261",209221,209361,140,"s","s","214","36","s","Input"
"262","262","262",209371,209466,95,"Space","Space","215","36"," ","Input"
"263","263","263",209475,209565,90,"w","w","216","37","w","Input"
"264","264","264",209560,209615,55,"h","h","217","37","h","Input"
"265","265","265",209624,209739,115,"a","a","218","37","a","Input"
"266","266","266",209679,209775,96,"t","t","219","37","t","Input"
"267","267","267",209748,209879,131,"Space","Space","220","37"," ","Input"
"268","268","268",209923,210008,85,"g","g","221","38","g","Input"
"269","269","269",209997,210092,95,"i","i","222","38","i","Input"
"270","270","270",210147,210237,90,"v","v","223","38","v","Input"
"271","271","271",210275,210421,146,"e","e","224","38","e","Input"
"272","272","272",210365,210496,131,"s","s","225","38","s","Input"
"273","273","273",210464,210530,66,"Space","Space","226","38"," ","Input"
"274","274","274",210594,210686,92,"u","u","227","39","u","Input"
"275","275","275",210693,210824,131,"s","s","228","39","s","Input"
"276","276","276",210797,210903,106,"Space","Space","229","39"," ","Input"
"277","277","277",212901,213062,161,"o","o","230","40","o","Input"
"278","278","278",213051,213102,51,"u","u","231","40","u","Input"
"279","279","279",213090,213201,111,"r","r","232","40","r","Input"
"280","280","280",213354,213490,136,"Space","Space","233","40"," ","Input"
"281","281","281",213627,213758,131,"l","l","234","41","l","Input"
"282","282","282",213771,213887,116,"a","a","235","41","a","Input"
"283","283","283",213950,214061,111,"s","s","236","41","s","Input"
"284","284","284",214105,214186,81,"t","t","237","41","t","Input"
"285","285","285",214169,214285,116,"i","i","238","41","i","Input"
"286","286","286",214235,214357,122,"n","n","239","41","n","Input"
"287","287","287",214343,214445,102,"g","g","240","41","g","Input"
"288","288","288",214453,214554,101,"Space","Space","241","41"," ","Input"
"289","289","289",215995,216111,116,"a","a","242","42","a","Input"
"290","290","290",216417,216459,42,"c","c","243","42","c","Input"
"291","291","291",216557,216628,71,"c","c","244","42","c","Input"
"292","292","292",217124,217220,96,"o","o","245","42","o","Input"
"293","293","293",217303,217365,62,"m","m","246","42","m","Input"
"294","294","294",217462,217528,66,"p","p","247","42","p","Input"
"295","295","295",217621,217712,91,"l","l","248","42","l","Input"
"296","296","296",217731,217832,101,"i","i","249","42","i","Input"
"297","297","297",217865,217995,130,"s","s","250","42","s","Input"
"298","298","298",217974,218036,62,"h","h","251","42","h","Input"
"299","299","299",218184,218254,70,"m","m","252","42","m","Input"
"300","300","300",218312,218438,126,"e","e","253","42","e","Input"
"301","301","301",218467,218538,71,"n","n","254","42","n","Input"
"302","302","302",218541,218617,76,"t","t","255","42","t","Input"
"303","303","303",218655,218811,156,"s","s","256","42","s","Input"
"304","304","304",223087,223204,117,"Leftclick","Leftclick","232","42","NoChange","Nonproduction"
"305","305","305",225798,225892,94,"Leftclick","Leftclick","256","42","NoChange","Nonproduction"
"306","306","306",226986,227082,96,".",".","257","42",".","Input"
"307","307","307",227369,227410,41,"Space","Space","258","42"," ","Input"
"308","308","308",227508,227575,67,"Space","Space","259","42"," ","Input"
"309","309","309",227941,227941,0,"Shift","Shift","259","42","NoChange","Nonproduction"
"310","310","310",228016,228077,61,"I","I","260","43","I","Input"
"311","311","311",228205,228256,51,"m","m","261","43","m","Input"
"312","312","312",228334,228450,116,"a","a","262","43","a","Input"
"313","313","313",228458,228579,121,"g","g","263","43","g","Input"
"314","314","314",229518,229594,76,"Backspace","Backspace","262","43","g","Remove/Cut"
"315","315","315",229681,229748,67,"Backspace","Backspace","261","43","a","Remove/Cut"
"316","316","316",229846,229907,61,"Backspace","Backspace","260","43","m","Remove/Cut"
"317","317","317",229985,230086,101,"Backspace","Backspace","259","42","I","Remove/Cut"
"318","318","318",231269,231269,0,"Shift","Shift","259","42","NoChange","Nonproduction"
"319","319","319",231328,231395,67,"I","I","260","43","I","Input"
"320","320","320",231513,231604,91,"m","m","261","43","m","Input"
"321","321","321",231632,231738,106,"a","a","262","43","a","Input"
"322","322","322",231801,231911,110,"g","g","263","43","g","Input"
"323","323","323",231920,231976,56,"i","i","264","43","i","Input"
"324","324","324",232065,232161,96,"n","n","265","43","n","Input"
"325","325","325",232164,232250,86,"e","e","266","43","e","Input"
"326","326","326",232298,232364,66,"Space","Space","267","43"," ","Input"
"327","327","327",232572,232649,77,"y","y","268","44","y","Input"
"328","328","328",232706,232817,111,"o","o","269","44","o","Input"
"329","329","329",232756,232857,101,"u","u","270","44","u","Input"
"330","330","330",232826,232911,85,"r","r","271","44","r","Input"
"331","331","331",232930,233056,126,"Space","Space","272","44"," ","Input"
"332","332","332",233138,233240,102,"g","g","273","45","g","Input"
"333","333","333",233249,233334,85,"i","i","274","45","i","Input"
"334","334","334",233602,233682,80,"Backspace","Backspace","273","45","i","Remove/Cut"
"335","335","335",233772,233861,89,"Backspace","Backspace","272","44","g","Remove/Cut"
"336","336","336",233900,234001,101,"b","b","273","45","b","Input"
"337","337","337",234034,234105,71,"i","i","274","45","i","Input"
"338","338","338",234143,234194,51,"g","g","275","45","g","Input"
"339","339","339",234282,234359,77,"g","g","276","45","g","Input"
"340","340","340",234457,234523,66,"e","e","277","45","e","Input"
"341","341","341",234621,234738,117,"s","s","278","45","s","Input"
"342","342","342",234690,234772,82,"t","t","279","45","t","Input"
"343","343","343",234795,234906,111,"Space","Space","280","45"," ","Input"
"344","344","344",235039,235155,116,"g","g","281","46","g","Input"
"345","345","345",235133,235224,91,"o","o","282","46","o","Input"
"346","346","346",235322,235423,101,"a","a","283","46","a","Input"
"347","347","347",235407,235507,100,"l","l","284","46","l","Input"
"348","348","348",237436,237978,542,"Backspace","Backspace","283","46","l","Remove/Cut"
"349","349","349",237978,238008,30,"Backspace","Backspace","282","46","a","Remove/Cut"
"350","350","350",238008,238038,30,"Backspace","Backspace","281","46","o","Remove/Cut"
"351","351","351",238038,238068,30,"Backspace","Backspace","280","45","g","Remove/Cut"
"352","352","352",238068,238098,30,"Backspace","Backspace","279","45"," ","Remove/Cut"
"353","353","353",238098,238128,30,"Backspace","Backspace","278","45","t","Remove/Cut"
"354","354","354",238128,238158,30,"Backspace","Backspace","277","45","s","Remove/Cut"
"355","355","355",238158,238188,30,"Backspace","Backspace","276","45","e","Remove/Cut"
"356","356","356",238188,238217,29,"Backspace","Backspace","275","45","g","Remove/Cut"
"357","357","357",238217,238222,5,"Backspace","Backspace","274","45","g","Remove/Cut"
"358","358","358",238342,238437,95,"Backspace","Backspace","273","45","i","Remove/Cut"
"359","359","359",238746,238825,79,"Backspace","Backspace","272","44","b","Remove/Cut"
"360","360","360",239022,239104,82,"d","d","273","45","d","Input"
"361","361","361",239172,239312,140,"r","r","274","45","r","Input"
"362","362","362",239266,239407,141,"e","e","275","45","e","Input"
"363","363","363",239356,239479,123,"a","a","276","45","a","Input"
"364","364","364",239475,239601,126,"m","m","277","45","m","Input"
"365","365","365",239575,239665,90,"Space","Space","278","45"," ","Input"
"366","366","366",239799,239920,121,"j","j","279","46","j","Input"
"367","367","367",239888,239999,111,"o","o","280","46","o","Input"
"368","368","368",239988,240064,76,"b","b","281","46","b","Input"
"369","369","369",241948,242038,90,",",",","282","46",",","Input"
"370","370","370",242002,242103,101,"Space","Space","283","46"," ","Input"
"371","371","371",243936,244053,117,"w","w","284","47","w","Input"
"372","372","372",244076,244138,62,"h","h","285","47","h","Input"
"373","373","373",244141,244222,81,"a","a","286","47","a","Input"
"374","374","374",244166,244251,85,"t","t","287","47","t","Input"
"375","375","375",244231,244347,116,"Space","Space","288","47"," ","Input"
"376","376","376",244474,244580,106,"s","s","289","48","s","Input"
"377","377","377",244588,244669,81,"t","t","290","48","t","Input"
"378","378","378",244728,244813,85,"e","e","291","48","e","Input"
"379","379","379",244872,244913,41,"p","p","292","48","p","Input"
"380","380","380",245046,245157,111,"s","s","293","48","s","Input"
"381","381","381",245171,245261,90,"Space","Space","294","48"," ","Input"
"382","382","382",245289,245400,111,"w","w","295","49","w","Input"
"383","383","383",245409,245544,135,"o","o","296","49","o","Input"
"384","384","384",245504,245635,131,"u","u","297","49","u","Input"
"385","385","385",245712,245803,91,"l","l","298","49","l","Input"
"386","386","386",245757,245813,56,"d","d","299","49","d","Input"
"387","387","387",246275,246346,71,"Space","Space","300","49"," ","Input"
"388","388","388",246459,246525,66,"y","y","301","50","y","Input"
"389","389","389",246563,246669,106,"o","o","302","50","o","Input"
"390","390","390",246623,246778,155,"u","u","303","50","u","Input"
"391","391","391",246708,246829,121,"Space","Space","304","50"," ","Input"
"392","392","392",246806,246908,102,"t","t","305","51","t","Input"
"393","393","393",246896,246987,91,"a","a","306","51","a","Input"
"394","394","394",246996,247072,76,"k","k","307","51","k","Input"
"395","395","395",247080,247166,86,"e","e","308","51","e","Input"
"396","396","396",247175,247260,85,"Space","Space","309","51"," ","Input"
"397","397","397",247270,247346,76,"t","t","310","52","t","Input"
"398","398","398",247334,247464,130,"o","o","311","52","o","Input"
"399","399","399",247419,247534,115,"Space","Space","312","52"," ","Input"
"400","400","400",247707,247837,130,"g","g","313","53","g","Input"
"401","401","401",247961,248091,130,"e","e","314","53","e","Input"
"402","402","402",248065,248156,91,"t","t","315","53","t","Input"
"403","403","403",248200,248255,55,"Space","Space","316","53"," ","Input"
"404","404","404",248274,248355,81,"t","t","317","54","t","Input"
"405","405","405",248359,248445,86,"h","h","318","54","h","Input"
"406","406","406",248433,248499,66,"e","e","319","54","e","Input"
"407","407","407",248478,248589,111,"r","r","320","54","r","Input"
"408","408","408",248557,248678,121,"e","e","321","54","e","Input"
"409","409","409",248712,248712,0,"Shift","Shift","321","54","NoChange","Nonproduction"
"410","410","410",248895,249007,112,"?","?","322","54","?","Input"
"411","411","411",249512,249563,51,"Space","Space","323","54"," ","Input"
"412","412","412",249662,249723,61,"Space","Space","324","54"," ","Input"
"413","413","413",250224,250224,0,"Shift","Shift","324","54","NoChange","Nonproduction"
"414","414","414",250273,250379,106,"W","w","325","55","W","Input"
"415","415","415",250527,250629,102,"h","h","326","55","h","Input"
"416","416","416",250621,250757,136,"o","o","327","55","o","Input"
"417","417","417",251223,251284,61,"Backspace","Backspace","326","55","o","Remove/Cut"
"418","418","418",251378,251463,85,"Backspace","Backspace","325","55","h","Remove/Cut"
"419","419","419",251567,251618,51,"Backspace","Backspace","324","54","W","Remove/Cut"
"420","420","420",251890,251890,0,"Shift","Shift","324","54","NoChange","Nonproduction"
"421","421","421",251945,252006,61,"W","w","325","55","W","Input"
"422","422","422",252481,252552,71,"Backspace","Backspace","324","54","W","Remove/Cut"
"423","423","423",257226,257226,0,"Shift","Shift","324","54","NoChange","Nonproduction"
"424","424","424",257286,257377,91,"O","o","325","55","O","Input"
"425","425","425",257460,257561,101,"f","f","326","55","f","Input"
"426","426","426",257575,257651,76,"Space","Space","327","55"," ","Input"
"427","427","427",257749,257855,106,"c","c","328","56","c","Input"
"428","428","428",258157,258277,120,"o","o","329","56","o","Input"
"429","429","429",258620,258710,90,"u","u","330","56","u","Input"
"430","430","430",258724,258820,96,"r","r","331","56","r","Input"
"431","431","431",258863,259024,161,"s","s","332","56","s","Input"
"432","432","432",258962,259094,132,"e","e","333","56","e","Input"
"433","433","433",259096,259212,116,"Space","Space","334","56"," ","Input"
"434","434","434",260579,260685,106,"i","i","335","57","i","Input"
