"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"227","227","227",92955,93092,137,",",",","177","29",",","Input"
"228","228","228",93025,93180,155,"Space","Space","178","29"," ","Input"
"229","229","229",93173,93302,129,"t","t","179","30","t","Input"
"230","230","230",93270,93369,99,"h","h","180","30","h","Input"
"231","231","231",93381,93507,126,"e","e","181","30","e","Input"
"232","232","232",93446,93563,117,"Space","Space","182","30"," ","Input"
"233","233","233",93645,93791,146,"l","l","183","31","l","Input"
"234","234","234",93764,93906,142,"e","e","184","31","e","Input"
"235","235","235",93922,94061,139,"n","n","185","31","n","Input"
"236","236","236",94372,94459,87,"g","g","186","31","g","Input"
"237","237","237",94534,94665,131,"t","t","187","31","t","Input"
"238","238","238",94658,94794,136,"h","h","188","31","h","Input"
"239","239","239",94802,94942,140,"s","s","189","31","s","Input"
"240","240","240",94859,95015,156,"Space","Space","190","31"," ","Input"
"241","241","241",95092,95207,115,"a","a","191","32","a","Input"
"242","242","242",95342,95429,87,"d","d","192","32","d","Input"
"243","243","243",95434,95577,143,"v","v","193","32","v","Input"
"244","244","244",95514,95633,119,"e","e","194","32","e","Input"
"245","245","245",95677,95805,128,"r","r","195","32","r","Input"
"246","246","246",95944,96081,137,"t","t","196","32","t","Input"
"247","247","247",96058,96196,138,"i","i","197","32","i","Input"
"248","248","248",96200,96305,105,"s","s","198","32","s","Input"
"249","249","249",96376,96495,119,"e","e","199","32","e","Input"
"250","250","250",96547,96660,113,"r","r","200","32","r","Input"
"251","251","251",96785,96881,96,"s","s","201","32","s","Input"
"252","252","252",96903,97093,190,"Space","Space","202","32"," ","Input"
"253","253","253",97077,97191,114,"c","c","203","33","c","Input"
"254","254","254",97287,97416,129,"a","a","204","33","a","Input"
"255","255","255",97389,97526,137,"n","n","205","33","n","Input"
"256","256","256",97450,97591,141,"Space","Space","206","33"," ","Input"
"257","257","257",97671,97792,121,"g","g","207","34","g","Input"
"258","258","258",97785,97911,126,"o","o","208","34","o","Input"
"259","259","259",97843,97999,156,"Space","Space","209","34"," ","Input"
"260","260","260",98100,98230,130,"t","t","210","35","t","Input"
"261","261","261",98219,98401,182,"o","o","211","35","o","Input"
"262","262","262",98288,98508,220,"Space","Space","212","35"," ","Input"
"263","263","263",98773,98877,104,"t","t","213","36","t","Input"
"264","264","264",99071,99179,108,"Backspace","Backspace","212","35","t","Remove/Cut"
"265","265","265",99285,99432,147,"h","h","213","36","h","Input"
"266","266","266",99350,99451,101,"a","a","214","36","a","Input"
"267","267","267",99499,99612,113,"s","s","215","36","s","Input"
"268","268","268",99558,99709,151,"Space","Space","216","36"," ","Input"
"269","269","269",99721,99827,106,"r","r","217","37","r","Input"
"270","270","270",99875,99985,110,"e","e","218","37","e","Input"
"271","271","271",100097,100196,99,"a","a","219","37","a","Input"
"272","272","272",100294,100412,118,"c","c","220","37","c","Input"
"273","273","273",100450,100608,158,"h","h","221","37","h","Input"
"274","274","274",100503,100615,112,"e","e","222","37","e","Input"
"275","275","275",100775,100823,48,"d","d","223","37","d","Input"
"276","276","276",100779,100913,134,"Space","Space","224","37"," ","Input"
"277","277","277",101324,101482,158,"n","n","225","38","n","Input"
"278","278","278",101434,101523,89,"e","e","226","38","e","Input"
"279","279","279",102181,102285,104,"w","w","227","38","w","Input"
"280","280","280",102503,102666,163,"Space","Space","228","38"," ","Input"
"281","281","281",104672,104837,165,"h","h","229","39","h","Input"
"282","282","282",104775,104960,185,"i","i","230","39","i","Input"
"283","283","283",105387,105504,117,"g","g","231","39","g","Input"
"284","284","284",105484,105624,140,"h","h","232","39","h","Input"
"285","285","285",105634,105773,139,"s","s","233","39","s","Input"
"286","286","286",105718,105853,135,".",".","234","39",".","Input"
"287","287","287",105779,105942,163,"Space","Space","235","39"," ","Input"
"288","288","288",106069,106069,0,"Shift","Shift","235","39","NoChange","Nonproduction"
"289","289","289",106289,106374,85,"Y","Y","236","40","Y","Input"
"290","290","290",107170,107283,113,"Backspace","Backspace","235","39","Y","Remove/Cut"
"291","291","291",107426,107426,0,"Shift","Shift","235","39","NoChange","Nonproduction"
"292","292","292",107536,107677,141,"W","w","236","40","W","Input"
"293","293","293",107712,107848,136,"h","h","237","40","h","Input"
"294","294","294",107832,107995,163,"a","a","238","40","a","Input"
"295","295","295",107937,108050,113,"t","t","239","40","t","Input"
"296","296","296",108223,108345,122,"s","s","240","40","s","Input"
"297","297","297",108657,108753,96,"Backspace","Backspace","239","40","s","Remove/Cut"
"298","298","298",108962,109100,138,"Space","Space","240","40"," ","Input"
"299","299","299",109151,109274,123,"i","i","241","41","i","Input"
"300","300","300",109235,109353,118,"s","s","242","41","s","Input"
"301","301","301",109305,109440,135,"Space","Space","243","41"," ","Input"
"302","302","302",109467,109571,104,"t","t","244","42","t","Input"
"303","303","303",109532,109622,90,"h","h","245","42","h","Input"
"304","304","304",109653,109760,107,"e","e","246","42","e","Input"
"305","305","305",109709,109834,125,"Space","Space","247","42"," ","Input"
"306","306","306",110307,110503,196,"m","m","248","43","m","Input"
"307","307","307",110414,110580,166,"o","o","249","43","o","Input"
"308","308","308",110468,110568,100,"s","s","250","43","s","Input"
"309","309","309",110684,110798,114,"t","t","251","43","t","Input"
"310","310","310",110813,110966,153,"Space","Space","252","43"," ","Input"
"311","311","311",111054,111210,156,"p","p","253","44","p","Input"
"312","312","312",111158,111418,260,"o","o","254","44","o","Input"
"313","313","313",111361,111547,186,"p","p","255","44","p","Input"
"314","314","314",111678,111832,154,"u","u","256","44","u","Input"
"315","315","315",111855,112026,171,"l","l","257","44","l","Input"
"316","316","316",111940,112043,103,"a","a","258","44","a","Input"
"317","317","317",112155,112273,118,"r","r","259","44","r","Input"
"318","318","318",112220,112369,149,"Space","Space","260","44"," ","Input"
"319","319","319",112338,112459,121,"t","t","261","45","t","Input"
"320","320","320",112439,112548,109,"h","h","262","45","h","Input"
"321","321","321",112494,112663,169,"i","i","263","45","i","Input"
"322","322","322",112591,112752,161,"n","n","264","45","n","Input"
"323","323","323",112668,112778,110,"g","g","265","45","g","Input"
"324","324","324",112770,112904,134,"Space","Space","266","45"," ","Input"
"325","325","325",112950,113088,138,"g","g","267","46","g","Input"
"326","326","326",113010,113170,160,"o","o","268","46","o","Input"
"327","327","327",113051,113224,173,"i","i","269","46","i","Input"
"328","328","328",113153,113280,127,"n","n","270","46","n","Input"
"329","329","329",113228,113353,125,"g","g","271","46","g","Input"
"330","330","330",113329,113476,147,"Space","Space","272","46"," ","Input"
"331","331","331",113610,113728,118,"a","a","273","47","a","Input"
"332","332","332",113821,113939,118,"r","r","274","47","r","Input"
"333","333","333",113909,114031,122,"o","o","275","47","o","Input"
"334","334","334",113955,114088,133,"u","u","276","47","u","Input"
"335","335","335",114149,114242,93,"n","n","277","47","n","Input"
"336","336","336",114195,114308,113,"d","d","278","47","d","Input"
"337","337","337",114485,114647,162,"Space","Space","279","47"," ","Input"
"338","338","338",114619,114736,117,"r","r","280","48","r","Input"
"339","339","339",114717,114842,125,"i","i","281","48","i","Input"
"340","340","340",114813,114888,75,"g","g","282","48","g","Input"
"341","341","341",114926,115022,96,"h","h","283","48","h","Input"
"342","342","342",114965,115068,103,"t","t","284","48","t","Input"
"343","343","343",115080,115207,127,"Space","Space","285","48"," ","Input"
"344","344","344",115226,115395,169,"n","n","286","49","n","Input"
"345","345","345",115322,115465,143,"o","o","287","49","o","Input"
"346","346","346",115403,115493,90,"w","w","288","49","w","Input"
"347","347","347",115576,115576,0,"Shift","Shift","288","49","NoChange","Nonproduction"
"348","348","348",116178,116178,0,"Shift","Shift","288","49","NoChange","Nonproduction"
"349","349","349",116688,116688,0,"Shift","Shift","288","49","NoChange","Nonproduction"
"350","350","350",116722,116722,0,"Shift","Shift","288","49","NoChange","Nonproduction"
"351","351","351",116726,116862,136,"?","?","289","49","?","Input"
"352","352","352",117122,117233,111,"Space","Space","290","49"," ","Input"
"353","353","353",120151,120151,0,"Shift","Shift","290","49","NoChange","Nonproduction"
"354","354","354",120272,120415,143,"W","w","291","50","W","Input"
"355","355","355",120466,120605,139,"h","h","292","50","h","Input"
"356","356","356",120599,120751,152,"a","a","293","50","a","Input"
"357","357","357",120687,120827,140,"t","t","294","50","t","Input"
"358","358","358",120769,120928,159,"Space","Space","295","50"," ","Input"
"359","359","359",120960,121076,116,"i","i","296","51","i","Input"
"360","360","360",121034,121177,143,"s","s","297","51","s","Input"
"361","361","361",121124,121276,152,"Space","Space","298","51"," ","Input"
"362","362","362",121257,121346,89,"s","s","299","52","s","Input"
"363","363","363",121414,121529,115,"e","e","300","52","e","Input"
"364","364","364",121541,121647,106,"l","l","301","52","l","Input"
"365","365","365",121664,121981,317,"l","l","302","52","l","Input"
"366","366","366",121802,121868,66,"i","i","303","52","i","Input"
"367","367","367",122319,122459,140,"n","n","304","52","n","Input"
"368","368","368",122424,122534,110,"g","g","305","52","g","Input"
"369","369","369",122526,122654,128,"Space","Space","306","52"," ","Input"
"370","370","370",122627,122750,123,"t","t","307","53","t","Input"
"371","371","371",122742,122846,104,"h","h","308","53","h","Input"
"372","372","372",122830,122938,108,"e","e","309","53","e","Input"
"373","373","373",122902,123032,130,"Space","Space","310","53"," ","Input"
"374","374","374",123075,123220,145,"b","b","311","54","b","Input"
"375","375","375",123149,123254,105,"e","e","312","54","e","Input"
"376","376","376",123326,123466,140,"s","s","313","54","s","Input"
"377","377","377",123376,123512,136,"t","t","314","54","t","Input"
"378","378","378",123656,123656,0,"Shift","Shift","314","54","NoChange","Nonproduction"
"379","379","379",123757,123918,161,"?","?","315","54","?","Input"
"380","380","380",124074,124183,109,"Space","Space","316","54"," ","Input"
"381","381","381",124250,124250,0,"Shift","Shift","316","54","NoChange","Nonproduction"
"382","382","382",124321,124461,140,"T","t","317","55","T","Input"
"383","383","383",124465,124627,162,"h","h","318","55","h","Input"
"384","384","384",124546,124692,146,"i","i","319","55","i","Input"
"385","385","385",124620,124752,132,"s","s","320","55","s","Input"
"386","386","386",124775,124935,160,"Space","Space","321","55"," ","Input"
"387","387","387",125271,125367,96,"Backspace","Backspace","320","55"," ","Remove/Cut"
"388","388","388",125446,125539,93,"Backspace","Backspace","319","55","s","Remove/Cut"
"389","389","389",125625,125701,76,"Backspace","Backspace","318","55","i","Remove/Cut"
"390","390","390",125786,125909,123,"Backspace","Backspace","317","55","h","Remove/Cut"
"391","391","391",126157,126262,105,"Backspace","Backspace","316","54","T","Remove/Cut"
"392","392","392",126686,126686,0,"Shift","Shift","316","54","NoChange","Nonproduction"
"393","393","393",126885,127059,174,"H","h","317","55","H","Input"
"394","394","394",127160,127301,141,"o","o","318","55","o","Input"
"395","395","395",127256,127363,107,"w","w","319","55","w","Input"
"396","396","396",127344,127514,170,"Space","Space","320","55"," ","Input"
"397","397","397",127670,127793,123,"w","w","321","56","w","Input"
"398","398","398",127734,127862,128,"o","o","322","56","o","Input"
"399","399","399",127798,127998,200,"u","u","323","56","u","Input"
"400","400","400",127932,128074,142,"l","l","324","56","l","Input"
"401","401","401",128017,128156,139,"d","d","325","56","d","Input"
"402","402","402",128103,128281,178,"Space","Space","326","56"," ","Input"
"403","403","403",128616,128767,151,"m","m","327","57","m","Input"
"404","404","404",129201,129307,106,"Backspace","Backspace","326","56","m","Remove/Cut"
"405","405","405",129314,129446,132,"t","t","327","57","t","Input"
"406","406","406",129458,129571,113,"h","h","328","57","h","Input"
"407","407","407",129528,129634,106,"e","e","329","57","e","Input"
"408","408","408",129623,129766,143,"Space","Space","330","57"," ","Input"
"409","409","409",129770,129912,142,"t","t","331","58","t","Input"
"410","410","410",129844,129956,112,"h","h","332","58","h","Input"
"411","411","411",129922,130090,168,"i","i","333","58","i","Input"
"412","412","412",130006,130154,148,"n","n","334","58","n","Input"
"413","413","413",130092,130200,108,"g","g","335","58","g","Input"
"414","414","414",130212,130347,135,"Space","Space","336","58"," ","Input"
"415","415","415",130646,130646,0,"Shift","Shift","336","58","NoChange","Nonproduction"
"416","416","416",130780,130948,168,"I","i","337","59","I","Input"
"417","417","417",130997,131132,135,"'","'","338","59","'","Input"
"418","418","418",131299,131485,186,"m","m","339","59","m","Input"
"419","419","419",131396,131560,164,"Space","Space","340","59"," ","Input"
"420","420","420",132458,132546,88,"Backspace","Backspace","339","59"," ","Remove/Cut"
"421","421","421",132617,132711,94,"Backspace","Backspace","338","59","m","Remove/Cut"
"422","422","422",132777,132897,120,"Backspace","Backspace","337","59","'","Remove/Cut"
"423","423","423",133090,133249,159,"Space","Space","338","59"," ","Input"
"424","424","424",133232,133411,179,"a","a","339","60","a","Input"
"425","425","425",133353,133540,187,"m","m","340","60","m","Input"
"426","426","426",133451,133623,172,"Space","Space","341","60"," ","Input"
"427","427","427",133615,133761,146,"d","d","342","61","d","Input"
"428","428","428",133709,133870,161,"o","o","343","61","o","Input"
"429","429","429",133767,133926,159,"i","i","344","61","i","Input"
"430","430","430",133847,133997,150,"n","n","345","61","n","Input"
"431","431","431",133939,134064,125,"g","g","346","61","g","Input"
"432","432","432",134081,134235,154,"Space","Space","347","61"," ","Input"
"433","433","433",134391,134528,137,"a","a","348","62","a","Input"
"434","434","434",134631,134725,94,"f","f","349","62","f","Input"
"435","435","435",134777,134904,127,"f","f","350","62","f","Input"
"436","436","436",134845,134968,123,"e","e","351","62","e","Input"
"437","437","437",135061,135216,155,"c","c","352","62","c","Input"
"438","438","438",135160,135283,123,"t","t","353","62","t","Input"
"439","439","439",135930,136090,160,"Space","Space","354","62"," ","Input"
