"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"55","55","55",46207,46319,112,"n","n","40","8","n","Input"
"56","56","56",46314,46458,144,"'","'","41","8","'","Input"
"57","57","57",46389,46479,90,"t","t","42","8","t","Input"
"58","58","58",46513,46630,117,"Space","Space","43","8"," ","Input"
"59","59","59",46598,46753,155,"r","r","44","9","r","Input"
"60","60","60",46684,46801,117,"e","e","45","9","e","Input"
"61","61","61",46958,47069,111,"c","c","46","9","c","Input"
"62","62","62",47212,47374,162,"a","a","47","9","a","Input"
"63","63","63",47321,47422,101,"l","l","48","9","l","Input"
"64","64","64",47476,47604,128,"l","l","49","9","l","Input"
"65","65","65",47572,47689,117,"Space","Space","50","9"," ","Input"
"66","66","66",48270,48818,548,"Backspace","Backspace","49","9"," ","Remove/Cut"
"67","67","67",48818,48855,37,"Backspace","Backspace","48","9","l","Remove/Cut"
"68","68","68",48855,48892,37,"Backspace","Backspace","47","9","l","Remove/Cut"
"69","69","69",48892,48930,38,"Backspace","Backspace","46","9","a","Remove/Cut"
"70","70","70",48930,48967,37,"Backspace","Backspace","45","9","c","Remove/Cut"
"71","71","71",48967,49005,38,"Backspace","Backspace","44","9","e","Remove/Cut"
"72","72","72",49005,49042,37,"Backspace","Backspace","43","8","r","Remove/Cut"
"73","73","73",49042,49079,37,"Backspace","Backspace","42","8"," ","Remove/Cut"
"74","74","74",49079,49117,38,"Backspace","Backspace","41","8","t","Remove/Cut"
"75","75","75",49117,49154,37,"Backspace","Backspace","40","8","'","Remove/Cut"
"76","76","76",49154,49191,37,"Backspace","Backspace","39","8","n","Remove/Cut"
"77","77","77",49191,49229,38,"Backspace","Backspace","38","8","o","Remove/Cut"
"78","78","78",49229,49266,37,"Backspace","Backspace","37","7","d","Remove/Cut"
"79","79","79",49266,49304,38,"Backspace","Backspace","36","7"," ","Remove/Cut"
"80","80","80",49304,49341,37,"Backspace","Backspace","35","6","I","Remove/Cut"
"81","81","81",49341,49394,53,"Backspace","Backspace","34","6"," ","Remove/Cut"
"82","82","82",49574,49649,75,"Backspace","Backspace","33","6","t","Remove/Cut"
"83","83","83",49715,49806,91,"Backspace","Backspace","32","6","a","Remove/Cut"
"84","84","84",49887,49978,91,"Backspace","Backspace","31","6","h","Remove/Cut"
"85","85","85",50057,50142,85,"Backspace","Backspace","30","5","t","Remove/Cut"
"86","86","86",50229,50293,64,"Backspace","Backspace","29","5"," ","Remove/Cut"
"87","87","87",50367,50458,91,"Backspace","Backspace","28","5",",","Remove/Cut"
"88","88","88",50486,50595,109,"Space","Space","29","5"," ","Input"
"89","89","89",50616,50718,102,"t","t","30","6","t","Input"
"90","90","90",50734,50862,128,"h","h","31","6","h","Input"
"91","91","91",50789,50920,131,"a","a","32","6","a","Input"
"92","92","92",50973,51090,117,"Space","Space","33","6"," ","Input"
"93","93","93",51358,51422,64,"Backspace","Backspace","32","6"," ","Remove/Cut"
"94","94","94",51470,51566,96,"t","t","33","6","t","Input"
"95","95","95",51561,51692,131,"Space","Space","34","6"," ","Input"
"96","96","96",51660,51778,118,"s","s","35","7","s","Input"
"97","97","97",51844,51978,134,"a","a","36","7","a","Input"
"98","98","98",51951,52063,112,"y","y","37","7","y","Input"
"99","99","99",52069,52229,160,"s","s","38","7","s","Input"
"100","100","100",52500,52500,0,"Shift","Shift","38","7","NoChange","Nonproduction"
"101","101","101",52789,52922,133,",",",","39","7",",","Input"
"102","102","102",52869,52975,106,"Space","Space","40","7"," ","Input"
"103","103","103",52970,52970,0,"Shift","Shift","40","7","NoChange","Nonproduction"
"104","104","104",53040,53141,101,"\""","\""","41","7","\""","Input"
"105","105","105",53226,53328,102,"I","I","42","8","I","Input"
"106","106","106",53616,53776,160,"f","f","43","8","f","Input"
"107","107","107",53701,53781,80,"Space","Space","44","8"," ","Input"
"108","108","108",53821,53874,53,"y","y","45","9","y","Input"
"109","109","109",53959,54082,123,"o","o","46","9","o","Input"
"110","110","110",54013,54130,117,"u","u","47","9","u","Input"
"111","111","111",54093,54173,80,"Space","Space","48","9"," ","Input"
"112","112","112",54103,54216,113,"w","w","49","10","w","Input"
"113","113","113",54244,54372,128,"a","a","50","10","a","Input"
"114","114","114",54329,54430,101,"n","n","51","10","n","Input"
"115","115","115",54506,54549,43,"t","t","52","10","t","Input"
"116","116","116",54511,54624,113,"Space","Space","53","10"," ","Input"
"117","117","117",54629,54744,115,"t","t","54","11","t","Input"
"118","118","118",54712,54856,144,"o","o","55","11","o","Input"
"119","119","119",54808,54936,128,"Space","Space","56","11"," ","Input"
"120","120","120",55109,55194,85,"g","g","57","12","g","Input"
"121","121","121",55167,55295,128,"o","o","58","12","o","Input"
"122","122","122",55253,55375,122,"Space","Space","59","12"," ","Input"
"123","123","123",56514,56669,155,"f","f","60","13","f","Input"
"124","124","124",56653,56846,193,"a","a","61","13","a","Input"
"125","125","125",56755,56872,117,"s","s","62","13","s","Input"
"126","126","126",56900,57039,139,"t","t","63","13","t","Input"
"127","127","127",57028,57162,134,",",",","64","13",",","Input"
"128","128","128",57125,57269,144,"Space","Space","65","13"," ","Input"
"129","129","129",57417,57535,118,"g","g","66","14","g","Input"
"130","130","130",57481,57604,123,"o","o","67","14","o","Input"
"131","131","131",57550,57663,113,"Space","Space","68","14"," ","Input"
"132","132","132",57657,57788,131,"a","a","69","15","a","Input"
"133","133","133",57773,57885,112,"l","l","70","15","l","Input"
"134","134","134",57973,58128,155,"o","o","71","15","o","Input"
"135","135","135",58053,58181,128,"n","n","72","15","n","Input"
"136","136","136",58207,58340,133,"e","e","73","15","e","Input"
"137","137","137",58335,58448,113,".",".","74","15",".","Input"
"138","138","138",58538,58628,90,"Space","Space","75","15"," ","Input"
"139","139","139",58681,58777,96,"Space","Space","76","15"," ","Input"
"140","140","140",58713,58713,0,"Shift","Shift","76","15","NoChange","Nonproduction"
"141","141","141",58799,58921,122,"I","i","77","16","I","Input"
"142","142","142",58951,59089,138,"f","f","78","16","f","Input"
"143","143","143",59031,59148,117,"Space","Space","79","16"," ","Input"
"144","144","144",59121,59223,102,"y","y","80","17","y","Input"
"145","145","145",59297,59410,113,"o","o","81","17","o","Input"
"146","146","146",59335,59458,123,"u","u","82","17","u","Input"
"147","147","147",59404,59527,123,"Space","Space","83","17"," ","Input"
"148","148","148",59606,59681,75,"w","w","84","18","w","Input"
"149","149","149",59779,59886,107,"a","a","85","18","a","Input"
"150","150","150",59848,59955,107,"n","n","86","18","n","Input"
"151","151","151",59966,60062,96,"t","t","87","18","t","Input"
"152","152","152",59987,60121,134,"Space","Space","88","18"," ","Input"
"153","153","153",60163,60252,89,"t","t","89","19","t","Input"
"154","154","154",60183,60337,154,"o","o","90","19","o","Input"
"155","155","155",60279,60396,117,"Space","Space","91","19"," ","Input"
"156","156","156",60804,60889,85,"g","g","92","20","g","Input"
"157","157","157",60929,61068,139,"o","o","93","20","o","Input"
"158","158","158",61455,61561,106,"Space","Space","94","20"," ","Input"
"159","159","159",61606,61723,117,"f","f","95","21","f","Input"
"160","160","160",61804,61932,128,"a","a","96","21","a","Input"
"161","161","161",61938,62050,112,"r","r","97","21","r","Input"
"162","162","162",62204,62338,134,",",",","98","21",",","Input"
"163","163","163",62290,62407,117,"Space","Space","99","21"," ","Input"
"164","164","164",62506,62618,112,"g","g","100","22","g","Input"
"165","165","165",62548,62703,155,"o","o","101","22","o","Input"
"166","166","166",62639,62772,133,"Space","Space","102","22"," ","Input"
"167","167","167",63107,63219,112,"t","t","103","23","t","Input"
"168","168","168",63225,63347,122,"o","o","104","23","o","Input"
"169","169","169",63319,63417,98,"g","g","105","23","g","Input"
"170","170","170",63455,63594,139,"e","e","106","23","e","Input"
"171","171","171",63536,63642,106,"t","t","107","23","t","Input"
"172","172","172",63616,63722,106,"h","h","108","23","h","Input"
"173","173","173",63717,63891,174,"e","e","109","23","e","Input"
"174","174","174",63792,63902,110,"r","r","110","23","r","Input"
"175","175","175",63886,64062,176,".",".","111","23",".","Input"
"176","176","176",64135,64135,0,"Shift","Shift","111","23","NoChange","Nonproduction"
"177","177","177",64268,64423,155,"\""","\""","112","23","\""","Input"
"178","178","178",64928,65014,86,"Space","Space","113","23"," ","Input"
"179","179","179",65111,65216,105,"Space","Space","114","23"," ","Input"
"180","180","180",65206,65206,0,"Shift","Shift","114","23","NoChange","Nonproduction"
"181","181","181",65382,65488,106,"N","n","115","24","N","Input"
"182","182","182",65505,65585,80,"e","e","116","24","e","Input"
"183","183","183",65634,65741,107,"v","v","117","24","v","Input"
"184","184","184",65785,65919,134,"e","e","118","24","e","Input"
"185","185","185",65855,65956,101,"r","r","119","24","r","Input"
"186","186","186",65897,65972,75,"Space","Space","120","24"," ","Input"
"187","187","187",66004,66143,139,"h","h","121","25","h","Input"
"188","188","188",66089,66255,166,"a","a","122","25","a","Input"
"189","189","189",66207,66329,122,"s","s","123","25","s","Input"
"190","190","190",66361,66473,112,"Space","Space","124","25"," ","Input"
"191","191","191",66793,66919,126,"t","t","125","26","t","Input"
"192","192","192",66924,67020,96,"h","h","126","26","h","Input"
"193","193","193",67015,67149,134,"a","a","127","26","a","Input"
"194","194","194",67063,67170,107,"t","t","128","26","t","Input"
"195","195","195",67143,67271,128,"Space","Space","129","26"," ","Input"
"196","196","196",67357,67426,69,"b","b","130","27","b","Input"
"197","197","197",67542,67606,64,"e","e","131","27","e","Input"
"198","198","198",67674,67749,75,"e","e","132","27","e","Input"
"199","199","199",68110,68233,123,"n","n","133","27","n","Input"
"200","200","200",68180,68303,123,"Space","Space","134","27"," ","Input"
"201","201","201",68371,68489,118,"m","m","135","28","m","Input"
"202","202","202",68398,68521,123,"o","o","136","28","o","Input"
"203","203","203",68505,68617,112,"r","r","137","28","r","Input"
"204","204","204",68553,68697,144,"e","e","138","28","e","Input"
"205","205","205",68644,68751,107,"Space","Space","139","28"," ","Input"
"206","206","206",68795,68923,128,"a","a","140","29","a","Input"
"207","207","207",68854,68928,74,"p","p","141","29","p","Input"
"208","208","208",68985,69118,133,"p","p","142","29","p","Input"
"209","209","209",69075,69193,118,"a","a","143","29","a","Input"
"210","210","210",69166,69289,123,"r","r","144","29","r","Input"
"211","211","211",69241,69364,123,"e","e","145","29","e","Input"
"212","212","212",69284,69422,138,"n","n","146","29","n","Input"
"213","213","213",69504,69616,112,"t","t","147","29","t","Input"
"214","214","214",70085,70170,85,"Space","Space","148","29"," ","Input"
"215","215","215",70392,70509,117,"t","t","149","30","t","Input"
"216","216","216",70477,70568,91,"h","h","150","30","h","Input"
"217","217","217",70573,70718,145,"a","a","151","30","a","Input"
"218","218","218",70686,70797,111,"n","n","152","30","n","Input"
"219","219","219",70734,70830,96,"Space","Space","153","30"," ","Input"
"220","220","220",70825,70969,144,"i","i","154","31","i","Input"
"221","221","221",70894,71061,167,"n","n","155","31","n","Input"
"222","222","222",70953,71091,138,"Space","Space","156","31"," ","Input"
"223","223","223",71132,71282,150,"o","o","157","32","o","Input"
"224","224","224",71250,71356,106,"u","u","158","32","u","Input"
"225","225","225",71385,71502,117,"r","r","159","32","r","Input"
"226","226","226",71465,71587,122,"Space","Space","160","32"," ","Input"
"227","227","227",71655,71762,107,"s","s","161","33","s","Input"
"228","228","228",71724,71858,134,"o","o","162","33","o","Input"
"229","229","229",72061,72157,96,"c","c","163","33","c","Input"
"230","230","230",72162,72312,150,"i","i","164","33","i","Input"
"231","231","231",72301,72397,96,"e","e","165","33","e","Input"
"232","232","232",72512,72613,101,"t","t","166","33","t","Input"
"233","233","233",72603,72693,90,"y","y","167","33","y","Input"
"234","234","234",72761,72846,85,"Space","Space","168","33"," ","Input"
"235","235","235",72912,72992,80,"t","t","169","34","t","Input"
"236","236","236",72970,73107,137,"o","o","170","34","o","Input"
"237","237","237",73118,73211,93,"d","d","171","34","d","Input"
"238","238","238",73206,73347,141,"a","a","172","34","a","Input"
"239","239","239",73394,73522,128,"y","y","173","34","y","Input"
"240","240","240",73855,73967,112,".",".","174","34",".","Input"
"241","241","241",74309,74367,58,"Space","Space","175","34"," ","Input"
"242","242","242",74439,74583,144,"Space","Space","176","34"," ","Input"
"243","243","243",74503,74503,0,"Shift","Shift","176","34","NoChange","Nonproduction"
"244","244","244",74776,74920,144,"C","c","177","35","C","Input"
"245","245","245",74926,75021,95,"o","o","178","35","o","Input"
"246","246","246",74994,75145,151,"m","m","179","35","m","Input"
"247","247","247",75097,75214,117,"p","p","180","35","p","Input"
"248","248","248",75261,75379,118,"e","e","181","35","e","Input"
"249","249","249",75374,75491,117,"t","t","182","35","t","Input"
"250","250","250",75481,75587,106,"i","i","183","35","i","Input"
"251","251","251",75577,75683,106,"t","t","184","35","t","Input"
"252","252","252",75673,75828,155,"i","i","185","35","i","Input"
"253","253","253",75806,75913,107,"v","v","186","35","v","Input"
"254","254","254",75970,76112,142,"e","e","187","35","e","Input"
"255","255","255",76381,76439,58,"Backspace","Backspace","186","35","e","Remove/Cut"
"256","256","256",76512,76603,91,"Backspace","Backspace","185","35","v","Remove/Cut"
"257","257","257",76968,77107,139,"o","o","186","35","o","Input"
"258","258","258",77130,77242,112,"Space","Space","187","35"," ","Input"
"259","259","259",77785,77849,64,"n","n","188","36","n","Input"
"260","260","260",77986,78076,90,"Backspace","Backspace","187","35","n","Remove/Cut"
"261","261","261",78163,78234,71,"Backspace","Backspace","186","35"," ","Remove/Cut"
"262","262","262",78357,78496,139,"n","n","187","35","n","Input"
"263","263","263",78540,78695,155,"Space","Space","188","35"," ","Input"
"264","264","264",78799,78932,133,"a","a","189","36","a","Input"
"265","265","265",78938,79055,117,"n","n","190","36","n","Input"
"266","266","266",79470,79566,96,"Backspace","Backspace","189","36","n","Remove/Cut"
"267","267","267",79629,79741,112,"Backspace","Backspace","188","35","a","Remove/Cut"
"268","268","268",79893,80032,139,"p","p","189","36","p","Input"
"269","269","269",80005,80090,85,"r","r","190","36","r","Input"
"270","270","270",80121,80218,97,"o","o","191","36","o","Input"
"271","271","271",80228,80341,113,"v","v","192","36","v","Input"
"272","272","272",80321,80495,174,"i","i","193","36","i","Input"
"273","273","273",80452,80533,81,"d","d","194","36","d","Input"
"274","274","274",80642,80727,85,"e","e","195","36","e","Input"
"275","275","275",80821,80960,139,"s","s","196","36","s","Input"
"276","276","276",80896,80997,101,"Space","Space","197","36"," ","Input"
"277","277","277",81052,81185,133,"a","a","198","37","a","Input"
"278","278","278",81105,81212,107,"n","n","199","37","n","Input"
"279","279","279",81153,81265,112,"Space","Space","200","37"," ","Input"
"280","280","280",81255,81415,160,"i","i","201","38","i","Input"
"281","281","281",81346,81484,138,"m","m","202","38","m","Input"
"282","282","282",81447,81597,150,"p","p","203","38","p","Input"
"283","283","283",81543,81677,134,"o","o","204","38","o","Input"
"284","284","284",81661,81746,85,"r","r","205","38","r","Input"
"285","285","285",81846,81942,96,"t","t","206","38","t","Input"
"286","286","286",82028,82135,107,"a","a","207","38","a","Input"
"287","287","287",82092,82234,142,"n","n","208","38","n","Input"
"288","288","288",82290,82408,118,"t","t","209","38","t","Input"
"289","289","289",82402,82504,102,"Space","Space","210","38"," ","Input"
"290","290","290",82603,82715,112,"g","g","211","39","g","Input"
"291","291","291",82651,82800,149,"o","o","212","39","o","Input"
"292","292","292",82828,82956,128,"a","a","213","39","a","Input"
"293","293","293",83127,83276,149,"l","l","214","39","l","Input"
"294","294","294",85376,85493,117,"Space","Space","215","39"," ","Input"
"295","295","295",85694,85806,112,"f","f","216","40","f","Input"
"296","296","296",85769,85886,117,"o","o","217","40","o","Input"
"297","297","297",85925,86021,96,"r","r","218","40","r","Input"
"298","298","298",85978,86080,102,"Space","Space","219","40"," ","Input"
"299","299","299",86169,86313,144,"o","o","220","41","o","Input"
"300","300","300",86228,86345,117,"u","u","221","41","u","Input"
"301","301","301",86372,86473,101,"r","r","222","41","r","Input"
"302","302","302",87000,87096,96,"Space","Space","223","41"," ","Input"
"303","303","303",87091,87203,112,"s","s","224","42","s","Input"
"304","304","304",87177,87299,122,"o","o","225","42","o","Input"
"305","305","305",87316,87413,97,"c","c","226","42","c","Input"
"306","306","306",87407,87543,136,"i","i","227","42","i","Input"
"307","307","307",87578,87685,107,"e","e","228","42","e","Input"
"308","308","308",87769,87849,80,"t","t","229","42","t","Input"
"309","309","309",87873,88006,133,"y","y","230","42","y","Input"
"310","310","310",88306,88437,131,".",".","231","42",".","Input"
"311","311","311",88622,88681,59,"Space","Space","232","42"," ","Input"
"312","312","312",88759,88860,101,"Space","Space","233","42"," ","Input"
"313","313","313",88802,88802,0,"Shift","Shift","233","42","NoChange","Nonproduction"
"314","314","314",88914,89031,117,"B","b","234","43","B","Input"
"315","315","315",89042,89122,80,"u","u","235","43","u","Input"
"316","316","316",89194,89279,85,"t","t","236","43","t","Input"
"317","317","317",89268,89348,80,"Space","Space","237","43"," ","Input"
"318","318","318",89412,89529,117,"a","a","238","44","a","Input"
"319","319","319",89465,89545,80,"l","l","239","44","l","Input"
"320","320","320",89626,89701,75,"l","l","240","44","l","Input"
"321","321","321",89717,89808,91,"Space","Space","241","44"," ","Input"
"322","322","322",89781,89931,150,"o","o","242","45","o","Input"
"323","323","323",89862,89947,85,"f","f","243","45","f","Input"
"324","324","324",89926,90032,106,"Space","Space","244","45"," ","Input"
"325","325","325",90038,90166,128,"t","t","245","46","t","Input"
"326","326","326",90123,90225,102,"h","h","246","46","h","Input"
"327","327","327",90235,90347,112,"e","e","247","46","e","Input"
"328","328","328",90305,90411,106,"Space","Space","248","46"," ","Input"
"329","329","329",90406,90486,80,"g","g","249","47","g","Input"
"330","330","330",90634,90777,143,"r","r","250","47","r","Input"
"331","331","331",90719,90864,145,"e","e","251","47","e","Input"
"332","332","332",90864,91095,231,"a","a","252","47","a","Input"
"333","333","333",90983,91207,224,"s","s","253","47","s","Input"
"334","334","334",91186,91319,133,"t","t","254","47","t","Input"
"335","335","335",91632,91717,85,"Backspace","Backspace","253","47","t","Remove/Cut"
"336","336","336",91785,91892,107,"Backspace","Backspace","252","47","s","Remove/Cut"
"337","337","337",91887,92009,122,"t","t","253","47","t","Input"
"338","338","338",92048,92139,91,"e","e","254","47","e","Input"
"339","339","339",92220,92332,112,"s","s","255","47","s","Input"
"340","340","340",92411,92518,107,"t","t","256","47","t","Input"
"341","341","341",92497,92636,139,"Space","Space","257","47"," ","Input"
"342","342","342",92996,93104,108,"a","a","258","48","a","Input"
"343","343","343",93227,93345,118,"c","c","259","48","c","Input"
"344","344","344",93270,93467,197,"h","h","260","48","h","Input"
"345","345","345",93387,93542,155,"i","i","261","48","i","Input"
"346","346","346",93521,93628,107,"e","e","262","48","e","Input"
"347","347","347",93711,93834,123,"v","v","263","48","v","Input"
"348","348","348",93883,93996,113,"e","e","264","48","e","Input"
"349","349","349",94006,94086,80,"m","m","265","48","m","Input"
"350","350","350",94081,94204,123,"e","e","266","48","e","Input"
"351","351","351",94183,94321,138,"n","n","267","48","n","Input"
"352","352","352",94332,94434,102,"t","t","268","48","t","Input"
"353","353","353",94598,94737,139,"s","s","269","48","s","Input"
"354","354","354",94710,94833,123,"Space","Space","270","48"," ","Input"
"355","355","355",95209,95342,133,"h","h","271","49","h","Input"
"356","356","356",95289,95427,138,"a","a","272","49","a","Input"
"357","357","357",95380,95474,94,"v","v","273","49","v","Input"
"358","358","358",95553,95638,85,"e","e","274","49","e","Input"
"359","359","359",95628,95761,133,"Space","Space","275","49"," ","Input"
"360","360","360",95751,95841,90,"b","b","276","50","b","Input"
"361","361","361",95957,96032,75,"e","e","277","50","e","Input"
"362","362","362",96135,96220,85,"e","e","278","50","e","Input"
"363","363","363",96262,96401,139,"n","n","279","50","n","Input"
"364","364","364",96364,96481,117,"Space","Space","280","50"," ","Input"
"365","365","365",97132,97182,50,"m","m","281","51","m","Input"
"366","366","366",97823,97940,117,"a","a","282","51","a","Input"
"367","367","367",97935,98042,107,"d","d","283","51","d","Input"
"368","368","368",98150,98235,85,"e","e","284","51","e","Input"
"369","369","369",98171,98299,128,"Space","Space","285","51"," ","Input"
"370","370","370",98315,98401,86,"w","w","286","52","w","Input"
"371","371","371",98353,98470,117,"i","i","287","52","i","Input"
"372","372","372",98465,98582,117,"t","t","288","52","t","Input"
"373","373","373",98508,98631,123,"h","h","289","52","h","Input"
"374","374","374",98577,98652,75,"Space","Space","290","52"," ","Input"
"375","375","375",98676,98778,102,"a","a","291","53","a","Input"
"376","376","376",98725,98842,117,"Space","Space","292","53"," ","Input"
"377","377","377",98858,99034,176,"m","m","293","54","m","Input"
"378","378","378",98960,99104,144,"i","i","294","54","i","Input"
"379","379","379",99098,99205,107,"x","x","295","54","x","Input"
"380","380","380",99345,99447,102,"t","t","296","54","t","Input"
"381","381","381",99431,99559,128,"u","u","297","54","u","Input"
"382","382","382",99554,99692,138,"r","r","298","54","r","Input"
"383","383","383",99618,99756,138,"e","e","299","54","e","Input"
"384","384","384",99719,99831,112,"Space","Space","300","54"," ","Input"
"385","385","385",100437,100549,112,"o","o","301","55","o","Input"
"386","386","386",100579,100670,91,"Space","Space","302","55"," ","Input"
"387","387","387",100600,100718,118,"f","f","303","56","f","Input"
"388","388","388",101186,101251,65,"Backspace","Backspace","302","55","f","Remove/Cut"
"389","389","389",101312,101401,89,"Backspace","Backspace","301","55"," ","Remove/Cut"
"390","390","390",101433,101556,123,"f","f","302","55","f","Input"
"391","391","391",101534,101652,118,"Space","Space","303","55"," ","Input"
"392","392","392",101814,101910,96,"c","c","304","56","c","Input"
"393","393","393",101862,101944,82,"o","o","305","56","o","Input"
"394","394","394",102001,102273,272,"o","o","306","56","o","Input"
"395","395","395",102182,102280,98,"p","p","307","56","p","Input"
"396","396","396",102609,102758,149,"e","e","308","56","e","Input"
"397","397","397",102684,102795,111,"r","r","309","56","r","Input"
"398","398","398",102861,102984,123,"a","a","310","56","a","Input"
"399","399","399",102925,103053,128,"t","t","311","56","t","Input"
"400","400","400",103064,103219,155,"i","i","312","56","i","Input"
"401","401","401",103123,103294,171,"o","o","313","56","o","Input"
"402","402","402",103235,103384,149,"n","n","314","56","n","Input"
"403","403","403",103363,103465,102,"Space","Space","315","56"," ","Input"
"404","404","404",103519,103661,142,"a","a","316","57","a","Input"
"405","405","405",103645,103752,107,"n","n","317","57","n","Input"
"406","406","406",103757,103843,86,"d","d","318","57","d","Input"
"407","407","407",103832,103960,128,"Space","Space","319","57"," ","Input"
"408","408","408",103993,104127,134,"c","c","320","58","c","Input"
"409","409","409",104052,104159,107,"o","o","321","58","o","Input"
"410","410","410",104090,104240,150,"m","m","322","58","m","Input"
"411","411","411",104191,104325,134,"p","p","323","58","p","Input"
"412","412","412",104376,104499,123,"e","e","324","58","e","Input"
"413","413","413",104457,104570,113,"t","t","325","58","t","Input"
"414","414","414",104616,104716,100,"i","i","326","58","i","Input"
"415","415","415",105087,105252,165,"i","i","327","58","i","Input"
"416","416","416",105140,105300,160,"o","o","328","58","o","Input"
"417","417","417",105247,105407,160,"n","n","329","58","n","Input"
"418","418","418",105747,105821,74,"Backspace","Backspace","328","58","n","Remove/Cut"
"419","419","419",105885,105965,80,"Backspace","Backspace","327","58","o","Remove/Cut"
"420","420","420",106027,106128,101,"Backspace","Backspace","326","58","i","Remove/Cut"
"421","421","421",106244,106377,133,"t","t","327","58","t","Input"
"422","422","422",106330,106463,133,"i","i","328","58","i","Input"
"423","423","423",106372,106591,219,"o","o","329","58","o","Input"
"424","424","424",106458,106618,160,"n","n","330","58","n","Input"
"425","425","425",106776,106867,91,".",".","331","58",".","Input"
"426","426","426",107144,107202,58,"Space","Space","332","58"," ","Input"
"427","427","427",107281,107425,144,"Space","Space","333","58"," ","Input"
"428","428","428",107673,107673,0,"Shift","Shift","333","58","NoChange","Nonproduction"
"429","429","429",107726,107860,134,"N","n","334","59","N","Input"
"430","430","430",107920,108069,149,"a","a","335","59","a","Input"
"431","431","431",108027,108106,79,"m","m","336","59","m","Input"
"432","432","432",108205,108328,123,"e","e","337","59","e","Input"
"433","433","433",108453,108561,108,"l","l","338","59","l","Input"
"434","434","434",108728,108877,149,"y","y","339","59","y","Input"
