"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"337","337","337",164707,164822,115,"Space","Space","219","37"," ","Input"
"338","338","338",164862,164979,117,"t","t","220","38","t","Input"
"339","339","339",164921,165114,193,"o","o","221","38","o","Input"
"340","340","340",165017,165119,102,"Space","Space","222","38"," ","Input"
"341","341","341",165158,165254,96,"t","t","223","39","t","Input"
"342","342","342",165232,165371,139,"h","h","224","39","h","Input"
"343","343","343",165361,165478,117,"e","e","225","39","e","Input"
"344","344","344",165457,165590,133,"i","i","226","39","i","Input"
"345","345","345",165570,165750,180,"r","r","227","39","r","Input"
"346","346","346",165682,165810,128,"Space","Space","228","39"," ","Input"
"347","347","347",165877,165999,122,"d","d","229","40","d","Input"
"348","348","348",166063,166243,180,"r","r","230","40","r","Input"
"349","349","349",166158,166345,187,"e","e","231","40","e","Input"
"350","350","350",166276,166415,139,"a","a","232","40","a","Input"
"351","351","351",166410,166591,181,"m","m","233","40","m","Input"
"352","352","352",166506,166666,160,"s","s","234","40","s","Input"
"353","353","353",166597,166736,139,"Space","Space","235","40"," ","Input"
"354","354","354",166747,166853,106,"a","a","236","41","a","Input"
"355","355","355",166816,166998,182,"n","n","237","41","n","Input"
"356","356","356",166929,167104,175,"d","d","238","41","d","Input"
"357","357","357",167016,167167,151,"Space","Space","239","41"," ","Input"
"358","358","358",167425,167569,144,"p","p","240","42","p","Input"
"359","359","359",167510,167665,155,"e","e","241","42","e","Input"
"360","360","360",167602,167740,138,"r","r","242","42","r","Input"
"361","361","361",167746,167879,133,"s","s","243","42","s","Input"
"362","362","362",167847,167986,139,"o","o","244","42","o","Input"
"363","363","363",167933,168082,149,"n","n","245","42","n","Input"
"364","364","364",168013,168109,96,"a","a","246","42","a","Input"
"365","365","365",168115,168248,133,"l","l","247","42","l","Input"
"366","366","366",168200,168290,90,"Space","Space","248","42"," ","Input"
"367","367","367",168323,168416,93,"g","g","249","43","g","Input"
"368","368","368",168410,168512,102,"o","o","250","43","o","Input"
"369","369","369",168528,168678,150,"a","a","251","43","a","Input"
"370","370","370",168647,168849,202,"s","s","252","43","s","Input"
"371","371","371",169058,169142,84,"Backspace","Backspace","251","43","s","Remove/Cut"
"372","372","372",169483,169632,149,"l","l","252","43","l","Input"
"373","373","373",169622,169798,176,"s","s","253","43","s","Input"
"374","374","374",170009,170120,111,",",",","254","43",",","Input"
"375","375","375",170175,170276,101,"Space","Space","255","43"," ","Input"
"376","376","376",170345,170446,101,"b","b","256","44","b","Input"
"377","377","377",170436,170570,134,"u","u","257","44","u","Input"
"378","378","378",170549,170677,128,"t","t","258","44","t","Input"
"379","379","379",170613,170742,129,"Space","Space","259","44"," ","Input"
"380","380","380",170747,170849,102,"t","t","260","45","t","Input"
"381","381","381",170873,170958,85,"h","h","261","45","h","Input"
"382","382","382",170948,171060,112,"e","e","262","45","e","Input"
"383","383","383",171085,171198,113,"y","y","263","45","y","Input"
"384","384","384",171193,171326,133,"Space","Space","264","45"," ","Input"
"385","385","385",171501,171602,101,"m","m","265","46","m","Input"
"386","386","386",171681,171777,96,"u","u","266","46","u","Input"
"387","387","387",171772,171975,203,"s","s","267","46","s","Input"
"388","388","388",171890,172185,295,"t","t","268","46","t","Input"
"389","389","389",171986,172191,205,"Space","Space","269","46"," ","Input"
"390","390","390",176354,176439,85,"Backspace","Backspace","268","46"," ","Remove/Cut"
"391","391","391",176564,176628,64,"Backspace","Backspace","267","46","t","Remove/Cut"
"392","392","392",176744,176834,90,"Backspace","Backspace","266","46","s","Remove/Cut"
"393","393","393",177088,177181,93,"Backspace","Backspace","265","46","u","Remove/Cut"
"394","394","394",177309,177383,74,"Backspace","Backspace","264","45","m","Remove/Cut"
"395","395","395",177514,177588,74,"Backspace","Backspace","263","45"," ","Remove/Cut"
"396","396","396",177718,177792,74,"Backspace","Backspace","262","45","y","Remove/Cut"
"397","397","397",177914,178084,170,"Backspace","Backspace","261","45","e","Remove/Cut"
"398","398","398",178125,178205,80,"Backspace","Backspace","260","45","h","Remove/Cut"
"399","399","399",178408,178509,101,"Backspace","Backspace","259","44","t","Remove/Cut"
"400","400","400",178980,179135,155,"t","t","260","45","t","Input"
"401","401","401",179302,179376,74,"Backspace","Backspace","259","44","t","Remove/Cut"
"402","402","402",180041,180159,118,"t","t","260","45","t","Input"
"403","403","403",180095,180271,176,"h","h","261","45","h","Input"
"404","404","404",180191,180395,204,"a","a","262","45","a","Input"
"405","405","405",180282,180438,156,"t","t","263","45","t","Input"
"406","406","406",180343,180488,145,"Space","Space","264","45"," ","Input"
"407","407","407",180536,180690,154,"a","a","265","46","a","Input"
"408","408","408",180584,180695,111,"l","l","266","46","l","Input"
"409","409","409",180775,180945,170,"o","o","267","46","o","Input"
"410","410","410",180860,181079,219,"n","n","268","46","n","Input"
"411","411","411",181163,181334,171,"e","e","269","46","e","Input"
"412","412","412",181238,181371,133,"Space","Space","270","46"," ","Input"
"413","413","413",181531,181675,144,"w","w","271","47","w","Input"
"414","414","414",181627,181701,74,"i","i","272","47","i","Input"
"415","415","415",181807,181881,74,"l","l","273","47","l","Input"
"416","416","416",181961,182067,106,"l","l","274","47","l","Input"
"417","417","417",182041,182168,127,"Space","Space","275","47"," ","Input"
"418","418","418",183090,183341,251,"n","n","276","48","n","Input"
"419","419","419",183213,183418,205,"o","o","277","48","o","Input"
"420","420","420",183282,183501,219,"t","t","278","48","t","Input"
"421","421","421",183402,183575,173,"Space","Space","279","48"," ","Input"
"422","422","422",184203,184315,112,"b","b","280","49","b","Input"
"423","423","423",184415,184554,139,"r","r","281","49","r","Input"
"424","424","424",184485,184661,176,"i","i","282","49","i","Input"
"425","425","425",184560,184762,202,"n","n","283","49","n","Input"
"426","426","426",184805,184901,96,"Space","Space","284","49"," ","Input"
"427","427","427",185104,185178,74,"Backspace","Backspace","283","49"," ","Remove/Cut"
