"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"123","123","123",69989,70126,137,"Space","Space","74","13"," ","Input"
"124","124","124",70224,70446,222,"d","d","75","14","d","Input"
"125","125","125",70396,70526,130,"a","a","76","14","a","Input"
"126","126","126",70608,70689,81,"y","y","77","14","y","Input"
"127","127","127",70737,70851,114,"Space","Space","78","14"," ","Input"
"128","128","128",71091,71194,103,"i","i","79","15","i","Input"
"129","129","129",71294,71391,97,"n","n","80","15","n","Input"
"130","130","130",71465,71578,113,"Space","Space","81","15"," ","Input"
"131","131","131",71573,71736,163,"a","a","82","16","a","Input"
"132","132","132",71832,71931,99,"g","g","83","16","g","Input"
"133","133","133",72030,72159,129,"e","e","84","16","e","Input"
"134","134","134",72136,72216,80,"Space","Space","85","16"," ","Input"
"135","135","135",73176,73344,168,"i","i","86","17","i","Input"
"136","136","136",73711,73829,118,"t","t","87","17","t","Input"
"137","137","137",73875,73988,113,"Space","Space","88","17"," ","Input"
"138","138","138",74369,74549,180,"d","d","89","18","d","Input"
"139","139","139",74551,74681,130,"e","e","90","18","e","Input"
"140","140","140",74953,75082,129,"s","s","91","18","s","Input"
"141","141","141",75235,75406,171,"c","c","92","18","c","Input"
"142","142","142",75535,75680,145,"r","r","93","18","r","Input"
"143","143","143",75825,75948,123,"i","i","94","18","i","Input"
"144","144","144",76063,76164,101,"b","b","95","18","b","Input"
"145","145","145",76239,76399,160,"e","e","96","18","e","Input"
"146","146","146",76369,76505,136,"s","s","97","18","s","Input"
"147","147","147",77408,77558,150,"Space","Space","98","18"," ","Input"
"148","148","148",77589,77589,0,"Shift","Shift","98","18","NoChange","Nonproduction"
"149","149","149",78011,78057,46,"E","E","99","19","E","Input"
"150","150","150",78381,78518,137,"V","V","100","19","V","Input"
"151","151","151",78573,78701,128,"E","E","101","19","E","Input"
"152","152","152",78815,78943,128,"R","R","102","19","R","Input"
"153","153","153",78973,79062,89,"Y","Y","103","19","Y","Input"
"154","154","154",79619,79699,80,"O","O","104","19","O","Input"
"155","155","155",79830,79939,109,"N","N","105","19","N","Input"
"156","156","156",81492,81629,137,"E","E","106","19","E","Input"
"157","157","157",82084,82161,77,".",".","107","19",".","Input"
"158","158","158",82365,82437,72,"Space","Space","108","19"," ","Input"
"159","159","159",87170,87170,0,"Shift","Shift","108","19","NoChange","Nonproduction"
"160","160","160",87295,87393,98,"M","M","109","20","M","Input"
"161","161","161",87489,87591,102,"o","o","110","20","o","Input"
"162","162","162",87880,88033,153,"d","d","111","20","d","Input"
"163","163","163",88092,88227,135,"e","e","112","20","e","Input"
"164","164","164",88171,88250,79,"r","r","113","20","r","Input"
"165","165","165",88556,88652,96,"n","n","114","20","n","Input"
"166","166","166",88849,88950,101,"Space","Space","115","20"," ","Input"
"167","167","167",89079,89191,112,"s","s","116","21","s","Input"
"168","168","168",89273,89376,103,"o","o","117","21","o","Input"
"169","169","169",89496,89645,149,"c","c","118","21","c","Input"
"170","170","170",89699,89805,106,"i","i","119","21","i","Input"
"171","171","171",90009,90206,197,"e","e","120","21","e","Input"
"172","172","172",90209,90342,133,"t","t","121","21","t","Input"
"173","173","173",91809,91906,97,"y","y","122","21","y","Input"
"174","174","174",92765,92891,126,"'","'","123","21","'","Input"
"175","175","175",92864,92972,108,"s","s","124","21","s","Input"
"176","176","176",92975,93078,103,"Space","Space","125","21"," ","Input"
"177","177","177",93589,93699,110,"m","m","126","22","m","Input"
"178","178","178",93746,93884,138,"a","a","127","22","a","Input"
"179","179","179",94125,94259,134,"t","t","128","22","t","Input"
"180","180","180",94341,94500,159,"e","e","129","22","e","Input"
"181","181","181",94471,94551,80,"r","r","130","22","r","Input"
"182","182","182",94648,94771,123,"i","i","131","22","i","Input"
"183","183","183",94849,95009,160,"a","a","132","22","a","Input"
"184","184","184",95036,95256,220,"l","l","133","22","l","Input"
"185","185","185",95250,95329,79,"i","i","134","22","i","Input"
"186","186","186",95428,95553,125,"s","s","135","22","s","Input"
"187","187","187",95881,96001,120,"m","m","136","22","m","Input"
"188","188","188",96281,96456,175,"Space","Space","137","22"," ","Input"
"189","189","189",96564,96704,140,"i","i","138","23","i","Input"
"190","190","190",96698,96835,137,"s","s","139","23","s","Input"
"191","191","191",96756,96858,102,"Space","Space","140","23"," ","Input"
"192","192","192",97082,97207,125,"a","a","141","24","a","Input"
"193","193","193",97210,97340,130,"Space","Space","142","24"," ","Input"
"194","194","194",97965,98144,179,"w","w","143","25","w","Input"
"195","195","195",98146,98307,161,"h","h","144","25","h","Input"
"196","196","196",98310,98443,133,"o","o","145","25","o","Input"
"197","197","197",98611,98710,99,"l","l","146","25","l","Input"
"198","198","198",98790,98925,135,"e","e","147","25","e","Input"
"199","199","199",98896,99031,135,"Space","Space","148","25"," ","Input"
"200","200","200",99141,99247,106,"d","d","149","26","d","Input"
"201","201","201",99329,99407,78,"i","i","150","26","i","Input"
"202","202","202",99516,99593,77,"f","f","151","26","f","Input"
"203","203","203",99673,99778,105,"f","f","152","26","f","Input"
"204","204","204",99809,99995,186,"e","e","153","26","e","Input"
"205","205","205",99941,100074,133,"r","r","154","26","r","Input"
"206","206","206",101809,102009,200,"e","e","155","26","e","Input"
"207","207","207",101933,102031,98,"n","n","156","26","n","Input"
"208","208","208",102012,102144,132,"t","t","157","26","t","Input"
"209","209","209",102147,102305,158,"Space","Space","158","26"," ","Input"
"210","210","210",102727,102849,122,"b","b","159","27","b","Input"
"211","211","211",102925,103055,130,"a","a","160","27","a","Input"
"212","212","212",103202,103270,68,"l","l","161","27","l","Input"
"213","213","213",103353,103431,78,"l","l","162","27","l","Input"
"214","214","214",103631,103702,71,"g","g","163","27","g","Input"
"215","215","215",103753,103884,131,"a","a","164","27","a","Input"
"216","216","216",103964,104042,78,"m","m","165","27","m","Input"
"217","217","217",104077,104237,160,"e","e","166","27","e","Input"
"218","218","218",104239,104340,101,"Space","Space","167","27"," ","Input"
"219","219","219",104855,104959,104,"i","i","168","28","i","Input"
"220","220","220",105042,105120,78,"n","n","169","28","n","Input"
"221","221","221",105224,105298,74,"Space","Space","170","28"," ","Input"
"222","222","222",105397,105531,134,"i","i","171","29","i","Input"
"223","223","223",105525,105653,128,"t","t","172","29","t","Input"
"224","224","224",105987,106135,148,"s","s","173","29","s","Input"
"225","225","225",106194,106270,76,"e","e","174","29","e","Input"
"226","226","226",106466,106568,102,"l","l","175","29","l","Input"
"227","227","227",108576,108691,115,"f","f","176","29","f","Input"
"228","228","228",108769,108790,21,".",".","177","29",".","Input"
"229","229","229",118099,118203,104,"Space","Space","178","29"," ","Input"
"230","230","230",118238,118238,0,"Shift","Shift","178","29","NoChange","Nonproduction"
"231","231","231",118666,118764,98,"E","e","179","30","E","Input"
"232","232","232",119346,119521,175,"v","v","180","30","v","Input"
"233","233","233",119572,119763,191,"e","e","181","30","e","Input"
"234","234","234",119685,119811,126,"r","r","182","30","r","Input"
"235","235","235",120024,120097,73,"y","y","183","30","y","Input"
"236","236","236",120317,120416,99,"o","o","184","30","o","Input"
"237","237","237",120602,120700,98,"n","n","185","30","n","Input"
"238","238","238",120754,120857,103,"e","e","186","30","e","Input"
"239","239","239",120916,121051,135,"Space","Space","187","30"," ","Input"
"240","240","240",121100,121100,0,"Shift","Shift","187","30","NoChange","Nonproduction"
"241","241","241",121239,121319,80,"H","H","188","31","H","Input"
"242","242","242",121663,121742,79,"A","A","189","31","A","Input"
"243","243","243",121855,121959,104,"S","S","190","31","S","Input"
"244","244","244",122097,122200,103,"Space","Space","191","31"," ","Input"
"245","245","245",122588,122709,121,"t","t","192","32","t","Input"
"246","246","246",122712,122844,132,"o","o","193","32","o","Input"
"247","247","247",122847,122948,101,"Space","Space","194","32"," ","Input"
"248","248","248",123080,123177,97,"h","h","195","33","h","Input"
"249","249","249",123202,123382,180,"a","a","196","33","a","Input"
"250","250","250",123385,123464,79,"v","v","197","33","v","Input"
"251","251","251",123516,123673,157,"e","e","198","33","e","Input"
"252","252","252",123627,123728,101,"Space","Space","199","33"," ","Input"
"253","253","253",123938,123985,47,"t","t","200","34","t","Input"
"254","254","254",124167,124291,124,"e","e","201","34","e","Input"
"255","255","255",124269,124399,130,"Space","Space","202","34"," ","Input"
"256","256","256",125530,125659,129,"n","n","203","35","n","Input"
"257","257","257",125718,125900,182,"e","e","204","35","e","Input"
"258","258","258",125847,126008,161,"w","w","205","35","w","Input"
"259","259","259",126696,126867,171,"e","e","206","35","e","Input"
"260","260","260",127027,127189,162,"s","s","207","35","s","Input"
"261","261","261",127830,127927,97,"t","t","208","35","t","Input"
"262","262","262",127978,128098,120,"Space","Space","209","35"," ","Input"
"263","263","263",128215,128312,97,"o","o","210","36","o","Input"
"264","264","264",128431,128531,100,"f","f","211","36","f","Input"
"265","265","265",128614,128719,105,"Space","Space","212","36"," ","Input"
"266","266","266",129517,129660,143,"a","a","213","37","a","Input"
"267","267","267",129666,129763,97,"n","n","214","37","n","Input"
"268","268","268",129899,129992,93,"y","y","215","37","y","Input"
"269","269","269",130068,130202,134,"Space","Space","216","37"," ","Input"
"270","270","270",130195,130349,154,"a","a","217","38","a","Input"
"271","271","271",130380,130462,82,"n","n","218","38","n","Input"
"272","272","272",130699,130868,169,"d","d","219","38","d","Input"
"273","273","273",130871,130996,125,"Space","Space","220","38"," ","Input"
"274","274","274",131173,131300,127,"e","e","221","39","e","Input"
"275","275","275",131429,131524,95,"v","v","222","39","v","Input"
"276","276","276",131625,131799,174,"e","e","223","39","e","Input"
"277","277","277",131721,131880,159,"r","r","224","39","r","Input"
"278","278","278",131937,132015,78,"y","y","225","39","y","Input"
"279","279","279",132116,132212,96,"t","t","226","39","t","Input"
"280","280","280",132237,132313,76,"h","h","227","39","h","Input"
"281","281","281",132396,132524,128,"i","i","228","39","i","Input"
"282","282","282",132647,132743,96,"n","n","229","39","n","Input"
"283","283","283",132768,132876,108,"g","g","230","39","g","Input"
"284","284","284",138963,139037,74,",",",","231","39",",","Input"
"285","285","285",139140,139212,72,"Space","Space","232","39"," ","Input"
"286","286","286",139465,139561,96,"b","b","233","40","b","Input"
"287","287","287",139664,139737,73,"y","y","234","40","y","Input"
"288","288","288",139796,139900,104,"Space","Space","235","40"," ","Input"
"289","289","289",139999,140096,97,"a","a","236","41","a","Input"
"290","290","290",140101,140167,66,"n","n","237","41","n","Input"
"291","291","291",140296,140372,76,"y","y","238","41","y","Input"
"292","292","292",140444,140543,99,"Space","Space","239","41"," ","Input"
"293","293","293",140963,141240,277,"e","e","240","42","e","Input"
"294","294","294",141268,141451,183,"a","a","241","42","a","Input"
"295","295","295",141407,141517,110,"n","n","242","42","n","Input"
"296","296","296",141485,141589,104,"s","s","243","42","s","Input"
"297","297","297",141593,141694,101,"Space","Space","244","42"," ","Input"
"298","298","298",142201,142220,19,"Backspace","Backspace","243","42"," ","Remove/Cut"
"299","299","299",142354,142398,44,"Backspace","Backspace","242","42","s","Remove/Cut"
"300","300","300",142502,142552,50,"Backspace","Backspace","241","42","n","Remove/Cut"
"301","301","301",142636,142690,54,"Backspace","Backspace","240","42","a","Remove/Cut"
"302","302","302",143030,143101,71,"Backspace","Backspace","239","41","e","Remove/Cut"
"303","303","303",143574,143672,98,"m","m","240","42","m","Input"
"304","304","304",143821,143978,157,"e","e","241","42","e","Input"
"305","305","305",144062,144219,157,"a","a","242","42","a","Input"
"306","306","306",144223,144275,52,"n","n","243","42","n","Input"
"307","307","307",144269,144404,135,"s","s","244","42","s","Input"
"308","308","308",144432,144509,77,"Space","Space","245","42"," ","Input"
"309","309","309",144651,144751,100,"n","n","246","43","n","Input"
"310","310","310",144833,144964,131,"e","e","247","43","e","Input"
"311","311","311",145179,145295,116,"c","c","248","43","c","Input"
"312","312","312",145778,145828,50,"Backspace","Backspace","247","43","c","Remove/Cut"
"313","313","313",145927,146023,96,"Backspace","Backspace","246","43","e","Remove/Cut"
"314","314","314",146240,146333,93,"Backspace","Backspace","245","42","n","Remove/Cut"
"315","315","315",146758,146855,97,"t","t","246","43","t","Input"
"316","316","316",146908,147003,95,"h","h","247","43","h","Input"
"317","317","317",147062,147195,133,"e","e","248","43","e","Input"
"318","318","318",147199,147277,78,"y","y","249","43","y","Input"
"319","319","319",147360,147461,101,"Space","Space","250","43"," ","Input"
"320","320","320",147651,147758,107,"d","d","251","44","d","Input"
"321","321","321",147859,147931,72,"e","e","252","44","e","Input"
"322","322","322",148008,148127,119,"e","e","253","44","e","Input"
"323","323","323",148109,148208,99,"m","m","254","44","m","Input"
"324","324","324",148270,148347,77,"Space","Space","255","44"," ","Input"
"325","325","325",148451,148532,81,"n","n","256","45","n","Input"
"326","326","326",148614,148750,136,"e","e","257","45","e","Input"
"327","327","327",148934,149046,112,"c","c","258","45","c","Input"
"328","328","328",149097,149208,111,"e","e","259","45","e","Input"
"329","329","329",149343,149416,73,"s","s","260","45","s","Input"
"330","330","330",149500,149643,143,"s","s","261","45","s","Input"
"331","331","331",149638,149769,131,"a","a","262","45","a","Input"
"332","332","332",150161,150283,122,"r","r","263","45","r","Input"
"333","333","333",150262,150335,73,"y","y","264","45","y","Input"
"334","334","334",150874,150923,49,".",".","265","45",".","Input"
"335","335","335",151180,151225,45,"Enter","Enter","266","45","\n","Input"
"336","336","336",159092,159092,0,"Shift","Shift","266","45","NoChange","Nonproduction"
"337","337","337",159192,159287,95,"M","M","267","45","M","Input"
"338","338","338",159348,159446,98,"o","o","268","45","o","Input"
"339","339","339",159571,159693,122,"d","d","269","45","d","Input"
"340","340","340",159791,159969,178,"e","e","270","45","e","Input"
"341","341","341",159940,160034,94,"r","r","271","45","r","Input"
"342","342","342",160069,160168,99,"n","n","272","45","n","Input"
"343","343","343",160550,160614,64,"Space","Space","273","45"," ","Input"
"344","344","344",161125,161125,0,"Shift","Shift","273","45","NoChange","Nonproduction"
"345","345","345",161566,161698,132,"S","s","274","46","S","Input"
"346","346","346",161816,161917,101,"o","o","275","46","o","Input"
"347","347","347",162025,162160,135,"c","c","276","46","c","Input"
"348","348","348",162243,162319,76,"i","i","277","46","i","Input"
"349","349","349",162962,163204,242,"e","e","278","46","e","Input"
"350","350","350",163156,163363,207,"t","t","279","46","t","Input"
"351","351","351",163449,163550,101,"y","y","280","46","y","Input"
"352","352","352",163830,163976,146,"'","'","281","46","'","Input"
"353","353","353",164012,164113,101,"s","s","282","46","s","Input"
"354","354","354",164174,164250,76,"Space","Space","283","46"," ","Input"
"355","355","355",164392,164462,70,"m","m","284","47","m","Input"
"356","356","356",164544,164734,190,"a","a","285","47","a","Input"
"357","357","357",164923,165055,132,"t","t","286","47","t","Input"
"358","358","358",165139,165321,182,"e","e","287","47","e","Input"
"359","359","359",165268,165376,108,"r","r","288","47","r","Input"
"360","360","360",165404,165482,78,"i","i","289","47","i","Input"
"361","361","361",165653,165722,69,"a","a","290","47","a","Input"
"362","362","362",165783,165884,101,"l","l","291","47","l","Input"
"363","363","363",166048,166148,100,"i","i","292","47","i","Input"
"364","364","364",166182,166309,127,"s","s","293","47","s","Input"
"365","365","365",166591,166690,99,"m","m","294","47","m","Input"
"366","366","366",166799,166873,74,"Space","Space","295","47"," ","Input"
"367","367","367",167162,167308,146,"s","s","296","48","s","Input"
"368","368","368",167604,167710,106,"t","t","297","48","t","Input"
"369","369","369",167906,168081,175,"e","e","298","48","e","Input"
"370","370","370",168112,168193,81,"m","m","299","48","m","Input"
"371","371","371",168245,168375,130,"s","s","300","48","s","Input"
"372","372","372",168355,168432,77,"Space","Space","301","48"," ","Input"
"373","373","373",169105,169287,182,"f","f","302","49","f","Input"
"374","374","374",169319,169399,80,"r","r","303","49","r","Input"
"375","375","375",169404,169560,156,"o","o","304","49","o","Input"
"376","376","376",169584,169690,106,"m","m","305","49","m","Input"
"377","377","377",169773,169883,110,"Space","Space","306","49"," ","Input"
"378","378","378",170785,170952,167,"p","p","307","50","p","Input"
"379","379","379",170906,171007,101,"o","o","308","50","o","Input"
"380","380","380",171307,171410,103,"v","v","309","50","v","Input"
"381","381","381",171567,171757,190,"e","e","310","50","e","Input"
"382","382","382",171688,171812,124,"r","r","311","50","r","Input"
"383","383","383",171965,172111,146,"t","t","312","50","t","Input"
"384","384","384",172188,172296,108,"y","y","313","50","y","Input"
"385","385","385",172568,172640,72,".",".","314","50",".","Input"
"386","386","386",172759,172832,73,"Space","Space","315","50"," ","Input"
"387","387","387",173025,173025,0,"Shift","Shift","315","50","NoChange","Nonproduction"
"388","388","388",173528,173528,0,"Shift","Shift","315","50","NoChange","Nonproduction"
"389","389","389",173581,173581,0,"Shift","Shift","315","50","NoChange","Nonproduction"
"390","390","390",173588,173687,99,"I","i","316","51","I","Input"
"391","391","391",173770,173905,135,"f","f","317","51","f","Input"
"392","392","392",173910,174009,99,"Space","Space","318","51"," ","Input"
"393","393","393",174155,174275,120,"y","y","319","52","y","Input"
"394","394","394",174309,174491,182,"o","o","320","52","o","Input"
"395","395","395",174446,174547,101,"u","u","321","52","u","Input"
"396","396","396",174631,174733,102,"Space","Space","322","52"," ","Input"
"397","397","397",174897,175079,182,"g","g","323","53","g","Input"
"398","398","398",175084,175269,185,"r","r","324","53","r","Input"
"399","399","399",175243,175377,134,"e","e","325","53","e","Input"
"400","400","400",175509,175651,142,"w","w","326","53","w","Input"
"401","401","401",175907,176005,98,"Space","Space","327","53"," ","Input"
"402","402","402",176446,176559,113,"u","u","328","54","u","Input"
"403","403","403",176569,176688,119,"p","p","329","54","p","Input"
"404","404","404",176775,176906,131,"Space","Space","330","54"," ","Input"
"405","405","405",177052,177146,94,"i","i","331","55","i","Input"
"406","406","406",177207,177307,100,"n","n","332","55","n","Input"
"407","407","407",177368,177444,76,"Space","Space","333","55"," ","Input"
"408","408","408",177496,177710,214,"p","p","334","56","p","Input"
"409","409","409",177656,177765,109,"o","o","335","56","o","Input"
"410","410","410",177955,178088,133,"v","v","336","56","v","Input"
"411","411","411",178218,178407,189,"e","e","337","56","e","Input"
"412","412","412",178357,178489,132,"r","r","338","56","r","Input"
"413","413","413",178684,178811,127,"t","t","339","56","t","Input"
"414","414","414",178816,178891,75,"y","y","340","56","y","Input"
"415","415","415",181038,181143,105,"Space","Space","341","56"," ","Input"
"416","416","416",181244,181365,121,"a","a","342","57","a","Input"
"417","417","417",181370,181412,42,"l","l","343","57","l","Input"
"418","418","418",181495,181595,100,"l","l","344","57","l","Input"
"419","419","419",181600,181707,107,"Space","Space","345","57"," ","Input"
"420","420","420",181871,181988,117,"y","y","346","58","y","Input"
"421","421","421",182021,182189,168,"o","o","347","58","o","Input"
"422","422","422",182116,182270,154,"u","u","348","58","u","Input"
"423","423","423",182276,182400,124,"Space","Space","349","58"," ","Input"
"424","424","424",182512,182691,179,"w","w","350","59","w","Input"
"425","425","425",182657,182802,145,"a","a","351","59","a","Input"
"426","426","426",182837,182938,101,"n","n","352","59","n","Input"
"427","427","427",183401,183581,180,"t","t","353","59","t","Input"
"428","428","428",183667,183768,101,"e","e","354","59","e","Input"
"429","429","429",183851,184009,158,"d","d","355","59","d","Input"
"430","430","430",184041,184168,127,"Space","Space","356","59"," ","Input"
"431","431","431",184203,184283,80,"t","t","357","60","t","Input"
"432","432","432",184367,184466,99,"o","o","358","60","o","Input"
"433","433","433",184495,184603,108,"Space","Space","359","60"," ","Input"
"434","434","434",184714,184813,99,"b","b","360","61","b","Input"
"435","435","435",184873,185030,157,"e","e","361","61","e","Input"
"436","436","436",185166,185256,90,"Space","Space","362","61"," ","Input"
"437","437","437",185310,185513,203,"a","a","363","62","a","Input"
"438","438","438",185461,185535,74,"n","n","364","62","n","Input"
"439","439","439",185491,185594,103,"d","d","365","62","d","Input"
