"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"210","210","210",233645,233673,28,"i","i","162","25","i","Input"
"211","211","211",236954,237013,59,"Backspace","Backspace","161","25","i","Remove/Cut"
"212","212","212",237145,237214,69,"Backspace","Backspace","160","24","l","Remove/Cut"
"213","213","213",237354,237413,59,"Backspace","Backspace","159","24"," ","Remove/Cut"
"214","214","214",237554,237593,39,"Backspace","Backspace","158","24","d","Remove/Cut"
"215","215","215",237714,237773,59,"Backspace","Backspace","157","24","n","Remove/Cut"
"216","216","216",237874,237933,59,"Backspace","Backspace","156","23","a","Remove/Cut"
"217","217","217",238074,238113,39,"Backspace","Backspace","155","23"," ","Remove/Cut"
"218","218","218",238214,238294,80,"Backspace","Backspace","154","23","s","Remove/Cut"
"219","219","219",238394,238473,79,"Backspace","Backspace","153","23","r","Remove/Cut"
"220","220","220",238595,238653,58,"Backspace","Backspace","152","23","o","Remove/Cut"
"221","221","221",238754,238813,59,"Backspace","Backspace","151","23","i","Remove/Cut"
"222","222","222",238937,238993,56,"Backspace","Backspace","150","23","v","Remove/Cut"
"223","223","223",239135,239214,79,"Backspace","Backspace","149","23","a","Remove/Cut"
"224","224","224",239394,239473,79,"Backspace","Backspace","148","23","h","Remove/Cut"
"225","225","225",239655,239773,118,"Backspace","Backspace","147","23","e","Remove/Cut"
"226","226","226",239937,240053,116,"Backspace","Backspace","146","22","b","Remove/Cut"
"227","227","227",241734,241853,119,"s","s","147","23","s","Input"
"228","228","228",242154,242294,140,"t","t","148","23","t","Input"
"229","229","229",242545,242673,128,"y","y","149","23","y","Input"
"230","230","230",242794,242903,109,"l","l","150","23","l","Input"
"231","231","231",243096,243233,137,"e","e","151","23","e","Input"
"232","232","232",243354,243443,89,"Space","Space","152","23"," ","Input"
"233","233","233",243594,243733,139,"a","a","153","24","a","Input"
"234","234","234",243857,243933,76,"n","n","154","24","n","Input"
"235","235","235",244295,244413,118,"d","d","155","24","d","Input"
"236","236","236",244514,244553,39,"Space","Space","156","24"," ","Input"
"237","237","237",248934,249013,79,"b","b","157","25","b","Input"
"238","238","238",249234,249353,119,"e","e","158","25","e","Input"
"239","239","239",249754,249893,139,"h","h","159","25","h","Input"
"240","240","240",249924,250073,149,"a","a","160","25","a","Input"
"241","241","241",250494,250654,160,"v","v","161","25","v","Input"
"242","242","242",250804,250873,69,"i","i","162","25","i","Input"
"243","243","243",250984,251073,89,"o","o","163","25","o","Input"
"244","244","244",251724,251814,90,"r","r","164","25","r","Input"
"245","245","245",252115,252193,78,"s","s","165","25","s","Input"
"246","246","246",255975,256033,58,".",".","166","25",".","Input"
"247","247","247",256874,256874,0,"Shift","Shift","166","25","NoChange","Nonproduction"
"248","248","248",257144,257233,89,"T","t","167","25","T","Input"
"249","249","249",257395,257453,58,"h","h","168","25","h","Input"
"250","250","250",257614,257793,179,"e","e","169","25","e","Input"
"251","251","251",257815,257953,138,"r","r","170","25","r","Input"
"252","252","252",258134,258233,99,"e","e","171","25","e","Input"
"253","253","253",258394,258493,99,"Space","Space","172","25"," ","Input"
"254","254","254",258694,258753,59,"i","i","173","26","i","Input"
"255","255","255",259064,259153,89,"s","s","174","26","s","Input"
"256","256","256",259257,259293,36,"Space","Space","175","26"," ","Input"
"257","257","257",259494,259624,130,"a","a","176","27","a","Input"
"258","258","258",259754,259813,59,"l","l","177","27","l","Input"
"259","259","259",260094,260193,99,"s","s","178","27","s","Input"
"260","260","260",260554,260633,79,"o","o","179","27","o","Input"
"261","261","261",260814,260853,39,"Space","Space","180","27"," ","Input"
"262","262","262",261134,261293,159,"t","t","181","28","t","Input"
"263","263","263",261434,261533,99,"h","h","182","28","h","Input"
"264","264","264",261614,261753,139,"e","e","183","28","e","Input"
"265","265","265",261805,261873,68,"Space","Space","184","28"," ","Input"
"266","266","266",262035,262108,73,"n","n","185","29","n","Input"
"267","267","267",262274,262333,59,"e","e","186","29","e","Input"
"268","268","268",262460,262503,43,"e","e","187","29","e","Input"
"269","269","269",262654,262763,109,"d","d","188","29","d","Input"
"270","270","270",262804,262893,89,"Space","Space","189","29"," ","Input"
"271","271","271",263029,263136,107,"f","f","190","30","f","Input"
"272","272","272",263317,263400,83,"o","o","191","30","o","Input"
"273","273","273",263498,263616,118,"r","r","192","30","r","Input"
"274","274","274",263700,263764,64,"Space","Space","193","30"," ","Input"
"275","275","275",263897,264060,163,"t","t","194","31","t","Input"
"276","276","276",264097,264209,112,"h","h","195","31","h","Input"
"277","277","277",264325,264436,111,"e","e","196","31","e","Input"
"278","278","278",264477,264572,95,"Space","Space","197","31"," ","Input"
"279","279","279",270937,271045,108,"s","s","198","32","s","Input"
"280","280","280",271377,271466,89,"o","o","199","32","o","Input"
"281","281","281",271667,271736,69,"p","p","200","32","p","Input"
"282","282","282",272777,272866,89,"h","h","201","32","h","Input"
"283","283","283",273117,273166,49,"i","i","202","32","i","Input"
"284","284","284",275487,275586,99,"s","s","203","32","s","Input"
"285","285","285",276137,276236,99,"t","t","204","32","t","Input"
"286","286","286",276363,276426,63,"i","i","205","32","i","Input"
"287","287","287",276777,276906,129,"c","c","206","32","c","Input"
"288","288","288",277197,277296,99,"a","a","207","32","a","Input"
"289","289","289",277687,277796,109,"t","t","208","32","t","Input"
"290","290","290",277937,278041,104,"e","e","209","32","e","Input"
"291","291","291",278197,278306,109,"d","d","210","32","d","Input"
"292","292","292",278507,278576,69,"Space","Space","211","32"," ","Input"
"293","293","293",280887,280966,79,"l","l","212","33","l","Input"
"294","294","294",281157,281216,59,"i","i","213","33","i","Input"
"295","295","295",281627,281716,89,"f","f","214","33","f","Input"
"296","296","296",281887,281945,58,"e","e","215","33","e","Input"
"297","297","297",282127,282186,59,"Space","Space","216","33"," ","Input"
"298","298","298",282367,282476,109,"s","s","217","34","s","Input"
"299","299","299",282797,282936,139,"t","t","218","34","t","Input"
"300","300","300",283387,283506,119,"y","y","219","34","y","Input"
"301","301","301",283687,283746,59,"l","l","220","34","l","Input"
"302","302","302",283977,284041,64,"e","e","221","34","e","Input"
"303","303","303",284212,284215,3,"Space","Space","222","34"," ","Input"
"304","304","304",289037,289065,28,"o","o","223","35","o","Input"
"305","305","305",290417,290546,129,"f","f","224","35","f","Input"
"306","306","306",290667,290756,89,"Space","Space","225","35"," ","Input"
"307","307","307",290877,290996,119,"t","t","226","36","t","Input"
"308","308","308",291037,291146,109,"h","h","227","36","h","Input"
"309","309","309",291307,291406,99,"e","e","228","36","e","Input"
"310","310","310",291507,291576,69,"Space","Space","229","36"," ","Input"
"311","311","311",309988,310071,83,"w","w","230","37","w","Input"
"312","312","312",310287,310416,129,"e","e","231","37","e","Input"
"313","313","313",310702,310766,64,"l","l","232","37","l","Input"
"314","314","314",310857,310936,79,"l","l","233","37","l","Input"
"315","315","315",311237,311276,39,"Space","Space","234","37"," ","Input"
"316","316","316",311557,311666,109,"b","b","235","38","b","Input"
"317","317","317",312207,312296,89,"e","e","236","38","e","Input"
"318","318","318",312448,312536,88,"i","i","237","38","i","Input"
"319","319","319",312707,312776,69,"n","n","238","38","n","Input"
"320","320","320",313188,313306,118,"g","g","239","38","g","Input"
"321","321","321",313357,313446,89,"Space","Space","240","38"," ","Input"
"322","322","322",313697,313776,79,"o","o","241","39","o","Input"
"323","323","323",314041,314136,95,"f","f","242","39","f","Input"
"324","324","324",314197,314276,79,"Space","Space","243","39"," ","Input"
"325","325","325",314587,314661,74,"p","p","244","40","p","Input"
"326","326","326",315067,315176,109,"e","e","245","40","e","Input"
"327","327","327",315247,315306,59,"o","o","246","40","o","Input"
"328","328","328",315457,315480,23,"p","p","247","40","p","Input"
"329","329","329",315647,315716,69,"l","l","248","40","l","Input"
"330","330","330",315867,315966,99,"e","e","249","40","e","Input"
"331","331","331",316067,316126,59,"Space","Space","250","40"," ","Input"
"332","332","332",319167,319276,109,"Backspace","Backspace","249","40"," ","Remove/Cut"
"333","333","333",319417,319496,79,"Backspace","Backspace","248","40","e","Remove/Cut"
"334","334","334",319657,319726,69,"Backspace","Backspace","247","40","l","Remove/Cut"
"335","335","335",319867,319955,88,"Backspace","Backspace","246","40","p","Remove/Cut"
"336","336","336",320077,320166,89,"Backspace","Backspace","245","40","o","Remove/Cut"
"337","337","337",320337,320385,48,"Backspace","Backspace","244","40","e","Remove/Cut"
"338","338","338",320547,320616,69,"Backspace","Backspace","243","39","p","Remove/Cut"
"339","339","339",320727,320845,118,"Backspace","Backspace","242","39"," ","Remove/Cut"
"340","340","340",320987,321096,109,"Backspace","Backspace","241","39","f","Remove/Cut"
"341","341","341",321587,321726,139,"Backspace","Backspace","240","38","o","Remove/Cut"
"342","342","342",327456,327662,206,"Leftclick","Leftclick","224","38","NoChange","Nonproduction"
"343","343","343",328457,328546,89,"Backspace","Backspace","223","38","f","Remove/Cut"
"344","344","344",328718,328856,138,"Backspace","Backspace","222","37","o","Remove/Cut"
"345","345","345",330177,330316,139,"f","f","223","38","f","Input"
"346","346","346",330427,330460,33,"o","o","224","38","o","Input"
"347","347","347",330677,330786,109,"r","r","225","38","r","Input"
"348","348","348",333163,333370,207,"Leftclick","Leftclick","240","38","NoChange","Nonproduction"
"349","349","349",333787,333916,129,"Space","Space","241","38"," ","Input"
"350","350","350",334327,334375,48,"o","o","242","39","o","Input"
"351","351","351",334688,334816,128,"f","f","243","39","f","Input"
"352","352","352",334867,334936,69,"Space","Space","244","39"," ","Input"
"353","353","353",335147,335206,59,"o","o","245","40","o","Input"
"354","354","354",336327,336406,79,"u","u","246","40","u","Input"
"355","355","355",336568,336666,98,"r","r","247","40","r","Input"
"356","356","356",336778,336836,58,"Space","Space","248","40"," ","Input"
"357","357","357",337058,337146,88,"f","f","249","41","f","Input"
"358","358","358",337459,337554,95,"a","a","250","41","a","Input"
"359","359","359",337688,337746,58,"m","m","251","41","m","Input"
"360","360","360",337937,337985,48,"i","i","252","41","i","Input"
"361","361","361",338157,338216,59,"l","l","253","41","l","Input"
"362","362","362",338958,339016,58,"y","y","254","41","y","Input"
"363","363","363",339217,339286,69,"Space","Space","255","41"," ","Input"
"364","364","364",339467,339526,59,"m","m","256","42","m","Input"
"365","365","365",339747,339856,109,"e","e","257","42","e","Input"
"366","366","366",340185,340218,33,"m","m","258","42","m","Input"
"367","367","367",340548,340586,38,"b","b","259","42","b","Input"
"368","368","368",340727,340906,179,"e","e","260","42","e","Input"
"369","369","369",340927,341036,109,"r","r","261","42","r","Input"
"370","370","370",341247,341306,59,"s","s","262","42","s","Input"
"371","371","371",356377,356426,49,"Space","Space","263","42"," ","Input"
"372","372","372",356638,356716,78,"i","i","264","43","i","Input"
"373","373","373",356898,356946,48,"n","n","265","43","n","Input"
"374","374","374",357077,357136,59,"Space","Space","266","43"," ","Input"
"375","375","375",358097,358156,59,"o","o","267","44","o","Input"
"376","376","376",358537,358566,29,"u","u","268","44","u","Input"
"377","377","377",358837,358926,89,"r","r","269","44","r","Input"
"378","378","378",359028,359076,48,"Space","Space","270","44"," ","Input"
"379","379","379",359497,359578,81,"l","l","271","45","l","Input"
"380","380","380",359738,359796,58,"i","i","272","45","i","Input"
"381","381","381",360149,360196,47,"f","f","273","45","f","Input"
"382","382","382",360349,360416,67,"e","e","274","45","e","Input"
"383","383","383",361767,361795,28,".",".","275","45",".","Input"
"384","384","384",362707,362707,0,"Shift","Shift","275","45","NoChange","Nonproduction"
"385","385","385",363047,363256,209,"S","s","276","45","S","Input"
"386","386","386",363337,363446,109,"o","o","277","45","o","Input"
"387","387","387",364627,364656,29,",",",","278","45",",","Input"
"388","388","388",364878,364926,48,"Space","Space","279","45"," ","Input"
"389","389","389",365217,365326,109,"w","w","280","46","w","Input"
"390","390","390",365427,365556,129,"e","e","281","46","e","Input"
"391","391","391",365647,365706,59,"Space","Space","282","46"," ","Input"
"392","392","392",366027,366076,49,"n","n","283","47","n","Input"
"393","393","393",366317,366366,49,"e","e","284","47","e","Input"
"394","394","394",366468,366566,98,"e","e","285","47","e","Input"
"395","395","395",366687,366856,169,"d","d","286","47","d","Input"
"396","396","396",366927,366986,59,"Space","Space","287","47"," ","Input"
"397","397","397",367367,367486,119,"t","t","288","48","t","Input"
"398","398","398",367667,367736,69,"o","o","289","48","o","Input"
"399","399","399",367911,367966,55,"Space","Space","290","48"," ","Input"
"400","400","400",368279,368396,117,"b","b","291","49","b","Input"
"401","401","401",368757,368786,29,"u","u","292","49","u","Input"
"402","402","402",369047,369176,129,"y","y","293","49","y","Input"
"403","403","403",369278,369326,48,"Space","Space","294","49"," ","Input"
"404","404","404",369582,369646,64,"n","n","295","50","n","Input"
"405","405","405",369898,369965,67,"e","e","296","50","e","Input"
"406","406","406",370287,370376,89,"c","c","297","50","c","Input"
"407","407","407",370478,370566,88,"e","e","298","50","e","Input"
"408","408","408",371008,371076,68,"s","s","299","50","s","Input"
"409","409","409",371247,371306,59,"a","a","300","50","a","Input"
"410","410","410",371677,371756,79,"r","r","301","50","r","Input"
"411","411","411",372067,372166,99,"y","y","302","50","y","Input"
"412","412","412",372317,372386,69,"Space","Space","303","50"," ","Input"
"413","413","413",375953,376180,227,"Leftclick","Leftclick","299","50","NoChange","Nonproduction"
"414","414","414",377088,377141,53,"s","s","300","50","s","Input"
"415","415","415",378413,378606,193,"Leftclick","Leftclick","305","50","NoChange","Nonproduction"
"416","416","416",410939,411002,63,"i","i","306","51","i","Input"
"417","417","417",411298,411371,73,"t","t","307","51","t","Input"
"418","418","418",411660,411777,117,"e","e","308","51","e","Input"
"419","419","419",411958,412007,49,"m","m","309","51","m","Input"
"420","420","420",412268,412362,94,"s","s","310","51","s","Input"
"421","421","421",412449,412482,33,"Space","Space","311","51"," ","Input"
"422","422","422",412929,412967,38,"l","l","312","52","l","Input"
"423","423","423",413118,413177,59,"i","i","313","52","i","Input"
"424","424","424",413358,413537,179,"k","k","314","52","k","Input"
"425","425","425",413703,413913,210,"e","e","315","52","e","Input"
"426","426","426",413967,413970,3,"Space","Space","316","52"," ","Input"
