"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"215","215","215",70922,70966,44,"Backspace","Backspace","173","29","t","Remove/Cut"
"216","216","216",71042,71102,60,"Backspace","Backspace","172","29","n","Remove/Cut"
"217","217","217",71521,71627,106,"n","n","173","29","n","Input"
"218","218","218",71762,71882,120,"c","c","174","29","c","Input"
"219","219","219",71987,72105,118,"t","t","175","29","t","Input"
"220","220","220",72302,72376,74,"Backspace","Backspace","174","29","t","Remove/Cut"
"221","221","221",72422,72512,90,"Backspace","Backspace","173","29","c","Remove/Cut"
"222","222","222",72797,72871,74,"Backspace","Backspace","172","29","n","Remove/Cut"
"223","223","223",73157,73262,105,"Backspace","Backspace","171","29","e","Remove/Cut"
"224","224","224",73428,73546,118,"e","e","172","29","e","Input"
"225","225","225",73637,73756,119,"x","x","173","29","x","Input"
"226","226","226",73847,73951,104,"t","t","174","29","t","Input"
"227","227","227",73921,74072,151,"Space","Space","175","29"," ","Input"
"228","228","228",74042,74132,90,"o","o","176","30","o","Input"
"229","229","229",74177,74311,134,"f","f","177","30","f","Input"
"230","230","230",74252,74357,105,"Space","Space","178","30"," ","Input"
"231","231","231",74492,74596,104,"m","m","179","31","m","Input"
"232","232","232",74627,74672,45,"o","o","180","31","o","Input"
"233","233","233",74687,74822,135,"d","d","181","31","d","Input"
"234","234","234",74792,74987,195,"e","e","182","31","e","Input"
"235","235","235",74912,75047,135,"r","r","183","31","r","Input"
"236","236","236",75182,75346,164,"n","n","184","31","n","Input"
"237","237","237",75302,75422,120,"Space","Space","185","31"," ","Input"
"238","238","238",75482,75661,179,"s","s","186","32","s","Input"
"239","239","239",75647,75753,106,"o","o","187","32","o","Input"
"240","240","240",75754,75902,148,"c","c","188","32","c","Input"
"241","241","241",75857,75948,91,"i","i","189","32","i","Input"
"242","242","242",76247,76396,149,"e","e","190","32","e","Input"
"243","243","243",76308,76472,164,"t","t","191","32","t","Input"
"244","244","244",76412,76532,120,"y","y","192","32","y","Input"
"245","245","245",76487,76593,106,"Space","Space","193","32"," ","Input"
"246","246","246",76594,76700,106,"a","a","194","33","a","Input"
"247","247","247",76698,76788,90,"n","n","195","33","n","Input"
"248","248","248",76789,76922,133,"d","d","196","33","d","Input"
"249","249","249",76877,76980,103,"Space","Space","197","33"," ","Input"
"250","250","250",77777,77897,120,"t","t","198","34","t","Input"
"251","251","251",77852,77956,104,"h","h","199","34","h","Input"
"252","252","252",77927,78047,120,"e","e","200","34","e","Input"
"253","253","253",78017,78107,90,"Space","Space","201","34"," ","Input"
"254","254","254",78137,78257,120,"a","a","202","35","a","Input"
"255","255","255",78242,78347,105,"v","v","203","35","v","Input"
"256","256","256",78497,78602,105,"l","l","204","35","l","Input"
"257","257","257",79022,79111,89,"Backspace","Backspace","203","35","l","Remove/Cut"
"258","258","258",80162,80311,149,"a","a","204","35","a","Input"
"259","259","259",80569,80612,43,"i","i","205","35","i","Input"
"260","260","260",81182,81272,90,"l","l","206","35","l","Input"
"261","261","261",81347,81497,150,"a","a","207","35","a","Input"
"262","262","262",81452,81557,105,"b","b","208","35","b","Input"
"263","263","263",81782,81932,150,"i","i","209","35","i","Input"
"264","264","264",82157,82276,119,"t","t","210","35","t","Input"
"265","265","265",82487,82562,75,"Backspace","Backspace","209","35","t","Remove/Cut"
"266","266","266",82817,82922,105,"l","l","210","35","l","Input"
"267","267","267",82997,83087,90,"i","i","211","35","i","Input"
"268","268","268",83089,83266,177,"t","t","212","35","t","Input"
"269","269","269",83206,83326,120,"y","y","213","35","y","Input"
"270","270","270",83282,83372,90,"Space","Space","214","35"," ","Input"
"271","271","271",83432,83507,75,"o","o","215","36","o","Input"
"272","272","272",83537,83687,150,"f","f","216","36","f","Input"
"273","273","273",83582,83672,90,"Space","Space","217","36"," ","Input"
"274","274","274",83791,83881,90,"v","v","218","37","v","Input"
"275","275","275",83897,84032,135,"a","a","219","37","a","Input"
"276","276","276",83972,84140,168,"r","r","220","37","r","Input"
"277","277","277",84138,84256,118,"i","i","221","37","i","Input"
"278","278","278",84317,84452,135,"o","o","222","37","o","Input"
"279","279","279",84467,84587,120,"u","u","223","37","u","Input"
"280","280","280",84589,84707,118,"s","s","224","37","s","Input"
"281","281","281",84662,84752,90,"Space","Space","225","37"," ","Input"
"282","282","282",84902,85007,105,"p","p","226","38","p","Input"
"283","283","283",84992,85097,105,"r","r","227","38","r","Input"
"284","284","284",85082,85172,90,"i","i","228","38","i","Input"
"285","285","285",85188,85336,148,"d","d","229","38","d","Input"
"286","286","286",85442,85516,74,"Backspace","Backspace","228","38","d","Remove/Cut"
"287","287","287",85562,85652,90,"Backspace","Backspace","227","38","i","Remove/Cut"
"288","288","288",85727,85862,135,"i","i","228","38","i","Input"
"289","289","289",85878,86012,134,"d","d","229","38","d","Input"
"290","290","290",85997,86086,89,"u","u","230","38","u","Input"
"291","291","291",86221,86266,45,"Backspace","Backspace","229","38","u","Remove/Cut"
"292","292","292",86312,86402,90,"Backspace","Backspace","228","38","d","Remove/Cut"
"293","293","293",86552,86687,135,"o","o","229","38","o","Input"
"294","294","294",86793,86851,58,"Backspace","Backspace","228","38","o","Remove/Cut"
"295","295","295",86912,86987,75,"Backspace","Backspace","227","38","i","Remove/Cut"
"296","296","296",86957,87061,104,"d","d","228","38","d","Input"
"297","297","297",87078,87137,59,"o","o","229","38","o","Input"
"298","298","298",87167,87302,135,"c","c","230","38","c","Input"
"299","299","299",87272,87362,90,"u","u","231","38","u","Input"
"300","300","300",87557,87632,75,"Backspace","Backspace","230","38","u","Remove/Cut"
"301","301","301",87677,87752,75,"Backspace","Backspace","229","38","c","Remove/Cut"
"302","302","302",87797,87872,75,"Backspace","Backspace","228","38","o","Remove/Cut"
"303","303","303",87932,88037,105,"Backspace","Backspace","227","38","d","Remove/Cut"
"304","304","304",88097,88187,90,"o","o","228","38","o","Input"
"305","305","305",88202,88352,150,"d","d","229","38","d","Input"
"306","306","306",88383,88487,104,"u","u","230","38","u","Input"
"307","307","307",88592,88667,75,"c","c","231","38","c","Input"
"308","308","308",89326,89462,136,"t","t","232","38","t","Input"
"309","309","309",89477,89628,151,"s","s","233","38","s","Input"
"310","310","310",89552,89629,77,"Space","Space","234","38"," ","Input"
"311","311","311",89657,89732,75,"b","b","235","39","b","Input"
"312","312","312",89777,89883,106,"o","o","236","39","o","Input"
"313","313","313",89884,89957,73,"w","w","237","39","w","Input"
"314","314","314",90152,90226,74,"Backspace","Backspace","236","39","w","Remove/Cut"
"315","315","315",90287,90362,75,"Backspace","Backspace","235","39","o","Remove/Cut"
"316","316","316",90407,90497,90,"Backspace","Backspace","234","38","b","Remove/Cut"
"317","317","317",90590,90662,72,"b","b","235","39","b","Input"
"318","318","318",91202,91276,74,"Backspace","Backspace","234","38","b","Remove/Cut"
"319","319","319",91907,92012,105,"n","n","235","39","n","Input"
"320","320","320",91982,92087,105,"i","i","236","39","i","Input"
"321","321","321",92089,92192,103,"w","w","237","39","w","Input"
"322","322","322",92522,92582,60,"Backspace","Backspace","236","39","w","Remove/Cut"
"323","323","323",92642,92732,90,"Backspace","Backspace","235","39","i","Remove/Cut"
"324","324","324",92777,92867,90,"o","o","236","39","o","Input"
"325","325","325",92852,92957,105,"w","w","237","39","w","Input"
"326","326","326",92942,93032,90,"Space","Space","238","39"," ","Input"
"327","327","327",93107,93197,90,"v","v","239","40","v","Input"
"328","328","328",93212,93347,135,"s","s","240","40","s","Input"
"329","329","329",93377,93452,75,"Space","Space","241","40"," ","Input"
"330","330","330",93707,93812,105,"h","h","242","41","h","Input"
"331","331","331",93857,93947,90,"i","i","243","41","i","Input"
"332","332","332",94022,94202,180,"s","s","244","41","s","Input"
"333","333","333",94262,94307,45,"Backspace","Backspace","243","41","s","Remove/Cut"
"334","334","334",94577,94712,135,"s","s","244","41","s","Input"
"335","335","335",94907,95027,120,"t","t","245","41","t","Input"
"336","336","336",95087,95192,105,"o","o","246","41","o","Input"
"337","337","337",95207,95327,120,"r","r","247","41","r","Input"
"338","338","338",95297,95402,105,"i","i","248","41","i","Input"
"339","339","339",95491,95613,122,"c","c","249","41","c","Input"
"340","340","340",95552,95672,120,"a","a","250","41","a","Input"
"341","341","341",95615,95687,72,"l","l","251","41","l","Input"
"342","342","342",95747,95822,75,"l","l","252","41","l","Input"
"343","343","343",95957,96017,60,"y","y","253","41","y","Input"
"344","344","344",96317,96377,60,".",".","254","41",".","Input"
"345","345","345",96391,96482,91,"Space","Space","255","41"," ","Input"
"346","346","346",96497,96497,0,"Shift","Shift","255","41","NoChange","Nonproduction"
"347","347","347",96977,97187,210,"I","i","256","42","I","Input"
"348","348","348",97082,97217,135,"Space","Space","257","42"," ","Input"
"349","349","349",97412,97532,120,"b","b","258","43","b","Input"
"350","350","350",97547,97652,105,"e","e","259","43","e","Input"
"351","351","351",97682,97787,105,"l","l","260","43","l","Input"
"352","352","352",97862,97952,90,"i","i","261","43","i","Input"
"353","353","353",98057,98177,120,"e","e","262","43","e","Input"
"354","354","354",98088,98132,44,"v","v","263","43","v","Input"
"355","355","355",98581,98702,121,"e","e","264","43","e","Input"
"356","356","356",98688,98777,89,"Space","Space","265","43"," ","Input"
"357","357","357",98762,98897,135,"t","t","266","44","t","Input"
"358","358","358",98822,98912,90,"h","h","267","44","h","Input"
"359","359","359",98899,99047,148,"a","a","268","44","a","Input"
"360","360","360",99002,99122,120,"t","t","269","44","t","Input"
"361","361","361",99033,99107,74,"Space","Space","270","44"," ","Input"
"362","362","362",99542,99647,105,"w","w","271","45","w","Input"
"363","363","363",99693,99827,134,"h","h","272","45","h","Input"
"364","364","364",99813,99947,134,"i","i","273","45","i","Input"
"365","365","365",100037,100127,90,"l","l","274","45","l","Input"
"366","366","366",100129,100232,103,"e","e","275","45","e","Input"
"367","367","367",100247,100352,105,"Space","Space","276","45"," ","Input"
"368","368","368",103007,103082,75,"m","m","277","46","m","Input"
"369","369","369",103052,103217,165,"a","a","278","46","a","Input"
"370","370","370",103293,103461,168,"t","t","279","46","t","Input"
"371","371","371",103459,103607,148,"e","e","280","46","e","Input"
"372","372","372",103547,103682,135,"r","r","281","46","r","Input"
"373","373","373",103712,103832,120,"i","i","282","46","i","Input"
"374","374","374",103833,103985,152,"a","a","283","46","a","Input"
"375","375","375",103983,104057,74,"l","l","284","46","l","Input"
"376","376","376",104147,104222,75,"i","i","285","46","i","Input"
"377","377","377",104731,104867,136,"s","s","286","46","s","Input"
"378","378","378",104942,105122,180,"m","m","287","46","m","Input"
"379","379","379",105063,105167,104,"Space","Space","288","46"," ","Input"
"380","380","380",105198,105302,104,"i","i","289","47","i","Input"
"381","381","381",105408,105527,119,"n","n","290","47","n","Input"
"382","382","382",105707,105812,105,"Backspace","Backspace","289","47","n","Remove/Cut"
"383","383","383",105783,105902,119,"s","s","290","47","s","Input"
"384","384","384",105873,105947,74,"Space","Space","291","47"," ","Input"
"385","385","385",105992,106082,90,"g","g","292","48","g","Input"
"386","386","386",106202,106307,105,"n","n","293","48","n","Input"
"387","387","387",106323,106532,209,"e","e","294","48","e","Input"
"388","388","388",106397,106547,150,"a","a","295","48","a","Input"
"389","389","389",106458,106607,149,"r","r","296","48","r","Input"
"390","390","390",106577,106637,60,"l","l","297","48","l","Input"
"391","391","391",106772,106817,45,"Backspace","Backspace","296","48","l","Remove/Cut"
"392","392","392",106878,106937,59,"Backspace","Backspace","295","48","r","Remove/Cut"
"393","393","393",106983,107057,74,"Backspace","Backspace","294","48","a","Remove/Cut"
"394","394","394",107118,107177,59,"Backspace","Backspace","293","48","e","Remove/Cut"
"395","395","395",107223,107327,104,"Backspace","Backspace","292","48","n","Remove/Cut"
"396","396","396",107343,107447,104,"e","e","293","48","e","Input"
"397","397","397",107508,107598,90,"n","n","294","48","n","Input"
"398","398","398",107599,107793,194,"e","e","295","48","e","Input"
"399","399","399",107673,107821,148,"r","r","296","48","r","Input"
"400","400","400",107792,107942,150,"a","a","297","48","a","Input"
"401","401","401",107883,107957,74,"l","l","298","48","l","Input"
"402","402","402",108017,108092,75,"l","l","299","48","l","Input"
"403","403","403",108212,108302,90,"y","y","300","48","y","Input"
"404","404","404",108273,108347,74,"Space","Space","301","48"," ","Input"
"405","405","405",108422,108512,90,"v","v","302","49","v","Input"
"406","406","406",108602,108692,90,"i","i","303","49","i","Input"
"407","407","407",108677,108812,135,"e","e","304","49","e","Input"
"408","408","408",108753,108917,164,"w","w","305","49","w","Input"
"409","409","409",108872,109112,240,"e","e","306","49","e","Input"
"410","410","410",108948,109127,179,"d","d","307","49","d","Input"
"411","411","411",109172,109277,105,"Space","Space","308","49"," ","Input"
"412","412","412",109263,109352,89,"i","i","309","50","i","Input"
"413","413","413",109428,109532,104,"n","n","310","50","n","Input"
"414","414","414",109487,109562,75,"Space","Space","311","50"," ","Input"
"415","415","415",109548,109697,149,"a","a","312","51","a","Input"
"416","416","416",109638,109727,89,"Space","Space","313","51"," ","Input"
"417","417","417",109802,109922,120,"n","n","314","52","n","Input"
"418","418","418",110133,110267,134,"e","e","315","52","e","Input"
"419","419","419",110283,110387,104,"g","g","316","52","g","Input"
"420","420","420",110403,110538,135,"a","a","317","52","a","Input"
"421","421","421",110539,110687,148,"t","t","318","52","t","Input"
"422","422","422",110628,110732,104,"i","i","319","52","i","Input"
"423","423","423",110779,110866,87,"v","v","320","52","v","Input"
"424","424","424",110836,110942,106,"e","e","321","52","e","Input"
"425","425","425",110896,110972,76,"Space","Space","322","52"," ","Input"
"426","426","426",111033,111122,89,"l","l","323","53","l","Input"
"427","427","427",111197,111272,75,"i","i","324","53","i","Input"
"428","428","428",111362,111437,75,"g","g","325","53","g","Input"
"429","429","429",111497,111603,106,"h","h","326","53","h","Input"
"430","430","430",111588,111707,119,"t","t","327","53","t","Input"
"431","431","431",111737,111872,135,",",",","328","53",",","Input"
"432","432","432",111812,111947,135,"Space","Space","329","53"," ","Input"
"433","433","433",111933,111933,0,"Shift","Shift","329","53","NoChange","Nonproduction"
"434","434","434",112022,112157,135,"I","i","330","54","I","Input"
