"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"269","269","269",159888,159995,107,"Space","Space","213","31"," ","Input"
"270","270","270",161914,161981,67,"Backspace","Backspace","212","31"," ","Remove/Cut"
"271","271","271",162081,162128,47,"Backspace","Backspace","211","31",".","Remove/Cut"
"272","272","272",162318,162457,139,",",",","212","31",",","Input"
"273","273","273",162411,162541,130,"Space","Space","213","31"," ","Input"
"274","274","274",162681,162681,0,"Shift","Shift","213","31","NoChange","Nonproduction"
"275","275","275",163046,163139,93,"g","g","214","32","g","Input"
"276","276","276",163218,163389,171,"e","e","215","32","e","Input"
"277","277","277",163457,163549,92,"t","t","216","32","t","Input"
"278","278","278",163655,163777,122,"t","t","217","32","t","Input"
"279","279","279",163738,163861,123,"i","i","218","32","i","Input"
"280","280","280",163896,163997,101,"n","n","219","32","n","Input"
"281","281","281",163945,164074,129,"g","g","220","32","g","Input"
"282","282","282",164001,164103,102,"Space","Space","221","32"," ","Input"
"283","283","283",164158,164312,154,"m","m","222","33","m","Input"
"284","284","284",164258,164374,116,"o","o","223","33","o","Input"
"285","285","285",164370,164473,103,"r","r","224","33","r","Input"
"286","286","286",164544,164599,55,"e","e","225","33","e","Input"
"287","287","287",164733,164860,127,"Space","Space","226","33"," ","Input"
"288","288","288",165097,165213,116,"f","f","227","34","f","Input"
"289","289","289",165238,165299,61,"o","o","228","34","o","Input"
"290","290","290",165391,165465,74,"o","o","229","34","o","Input"
"291","291","291",165495,165574,79,"d","d","230","34","d","Input"
"292","292","292",168215,168344,129,",",",","231","34",",","Input"
"293","293","293",168335,168414,79,"Space","Space","232","34"," ","Input"
"294","294","294",169361,169496,135,"w","w","233","35","w","Input"
"295","295","295",169577,169780,203,"e","e","234","35","e","Input"
"296","296","296",170108,170304,196,"a","a","235","35","a","Input"
"297","297","297",170226,170333,107,"r","r","236","35","r","Input"
"298","298","298",170388,170499,111,"Space","Space","237","35"," ","Input"
"299","299","299",170704,170735,31,"w","w","238","36","w","Input"
"300","300","300",170861,171023,162,"a","a","239","36","a","Input"
"301","301","301",170957,171056,99,"r","r","240","36","r","Input"
"302","302","302",171229,171347,118,"m","m","241","36","m","Input"
"303","303","303",171813,171955,142,"e","e","242","36","e","Input"
"304","304","304",171917,172008,91,"r","r","243","36","r","Input"
"305","305","305",172093,172212,119,"Space","Space","244","36"," ","Input"
"306","306","306",172333,172478,145,"c","c","245","37","c","Input"
"307","307","307",172508,172556,48,"l","l","246","37","l","Input"
"308","308","308",172666,172765,99,"o","o","247","37","o","Input"
"309","309","309",172849,172989,140,"t","t","248","37","t","Input"
"310","310","310",172963,173031,68,"h","h","249","37","h","Input"
"311","311","311",173567,173641,74,"e","e","250","37","e","Input"
"312","312","312",173736,173843,107,"s","s","251","37","s","Input"
"313","313","313",178078,178212,134,".",".","252","37",".","Input"
"314","314","314",178219,178304,85,"Space","Space","253","37"," ","Input"
"315","315","315",179102,179102,0,"Shift","Shift","253","37","NoChange","Nonproduction"
"316","316","316",179274,179458,184,"T","t","254","38","T","Input"
"317","317","317",179427,179502,75,"h","h","255","38","h","Input"
"318","318","318",179542,179606,64,"e","e","256","38","e","Input"
"319","319","319",179593,179767,174,"r","r","257","38","r","Input"
"320","320","320",179694,179831,137,"e","e","258","38","e","Input"
"321","321","321",179829,179952,123,"Space","Space","259","38"," ","Input"
"322","322","322",179901,180000,99,"i","i","260","39","i","Input"
"323","323","323",180034,180133,99,"s","s","261","39","s","Input"
"324","324","324",180190,180228,38,"Space","Space","262","39"," ","Input"
"325","325","325",180983,181035,52,"Backspace","Backspace","261","39"," ","Remove/Cut"
"326","326","326",181155,181198,43,"Backspace","Backspace","260","39","s","Remove/Cut"
"327","327","327",181312,181338,26,"Backspace","Backspace","259","38","i","Remove/Cut"
"328","328","328",181449,181488,39,"Backspace","Backspace","258","38"," ","Remove/Cut"
"329","329","329",181594,181641,47,"Backspace","Backspace","257","38","e","Remove/Cut"
"330","330","330",181758,181797,39,"Backspace","Backspace","256","38","r","Remove/Cut"
"331","331","331",182104,182189,85,"Space","Space","257","38"," ","Input"
"332","332","332",183308,183367,59,"Backspace","Backspace","256","38"," ","Remove/Cut"
"333","333","333",183491,183534,43,"Backspace","Backspace","255","38","e","Remove/Cut"
"334","334","334",183635,183679,44,"Backspace","Backspace","254","38","h","Remove/Cut"
"335","335","335",183779,183838,59,"Backspace","Backspace","253","37","T","Remove/Cut"
"336","336","336",186948,186948,0,"Shift","Shift","253","37","NoChange","Nonproduction"
"337","337","337",187041,187113,72,"I","i","254","38","I","Input"
"338","338","338",187163,187267,104,"t","t","255","38","t","Input"
"339","339","339",187274,187331,57,"'","'","256","38","'","Input"
"340","340","340",187419,187531,112,"s","s","257","38","s","Input"
"341","341","341",187585,187619,34,"Space","Space","258","38"," ","Input"
"342","342","342",188062,188260,198,"e","e","259","39","e","Input"
"343","343","343",188236,188352,116,"m","m","260","39","m","Input"
"344","344","344",188588,188682,94,"b","b","261","39","b","Input"
"345","345","345",189439,189594,155,"e","e","262","39","e","Input"
"346","346","346",189849,189989,140,"d","d","263","39","d","Input"
"347","347","347",190134,190209,75,"e","e","264","39","e","Input"
"348","348","348",190626,190681,55,"Backspace","Backspace","263","39","e","Remove/Cut"
"349","349","349",190738,190810,72,"d","d","264","39","d","Input"
"350","350","350",190927,191007,80,"e","e","265","39","e","Input"
"351","351","351",191116,191234,118,"d","d","266","39","d","Input"
"352","352","352",191237,191342,105,"Space","Space","267","39"," ","Input"
"353","353","353",191360,191515,155,"i","i","268","40","i","Input"
"354","354","354",191486,191609,123,"n","n","269","40","n","Input"
"355","355","355",191743,191798,55,"Space","Space","270","40"," ","Input"
"356","356","356",191942,192009,67,"h","h","271","41","h","Input"
"357","357","357",192127,192213,86,"u","u","272","41","u","Input"
"358","358","358",192379,192458,79,"m","m","273","41","m","Input"
"359","359","359",192706,192893,187,"a","a","274","41","a","Input"
"360","360","360",192803,192846,43,"n","n","275","41","n","Input"
"361","361","361",193030,193085,55,"Space","Space","276","41"," ","Input"
"362","362","362",193675,193808,133,"i","i","277","42","i","Input"
"363","363","363",193783,193934,151,"n","n","278","42","n","Input"
"364","364","364",194016,194159,143,"s","s","279","42","s","Input"
"365","365","365",194139,194319,180,"t","t","280","42","t","Input"
"366","366","366",194703,194845,142,"i","i","281","42","i","Input"
"367","367","367",194819,194934,115,"n","n","282","42","n","Input"
"368","368","368",195164,195327,163,"c","c","283","42","c","Input"
"369","369","369",195709,195816,107,"t","t","284","42","t","Input"
"370","370","370",195873,196010,137,".",".","285","42",".","Input"
"371","371","371",195990,196095,105,"Space","Space","286","42"," ","Input"
"372","372","372",196619,196690,71,"Enter","Enter","287","42","\n","Input"
"373","373","373",197605,197605,0,"Shift","Shift","287","42","NoChange","Nonproduction"
"374","374","374",197712,197883,171,"S","s","288","43","S","Input"
"375","375","375",197850,198020,170,"e","e","289","43","e","Input"
"376","376","376",198398,198573,175,"c","c","290","43","c","Input"
"377","377","377",198562,198704,142,"o","o","291","43","o","Input"
"378","378","378",198682,198767,85,"n","n","292","43","n","Input"
"379","379","379",198778,198871,93,"d","d","293","43","d","Input"
"380","380","380",199385,199460,75,"l","l","294","43","l","Input"
"381","381","381",199561,199624,63,"y","y","295","43","y","Input"
"382","382","382",199795,199950,155,",",",","296","43",",","Input"
"383","383","383",199948,200026,78,"Space","Space","297","43"," ","Input"
"384","384","384",206167,206235,68,"m","m","298","44","m","Input"
"385","385","385",206337,206534,197,"a","a","299","44","a","Input"
"386","386","386",206506,206644,138,"t","t","300","44","t","Input"
"387","387","387",206696,206867,171,"e","e","301","44","e","Input"
"388","388","388",206805,207036,231,"r","r","302","44","r","Input"
"389","389","389",207070,207183,113,"i","i","303","44","i","Input"
"390","390","390",207247,207414,167,"a","a","304","44","a","Input"
"391","391","391",207527,207654,127,"l","l","305","44","l","Input"
"392","392","392",207761,207831,70,"i","i","306","44","i","Input"
"393","393","393",207910,208117,207,"s","s","307","44","s","Input"
"394","394","394",208094,208200,106,"t","t","308","44","t","Input"
"395","395","395",208173,208267,94,"i","i","309","44","i","Input"
"396","396","396",208369,208483,114,"c","c","310","44","c","Input"
"397","397","397",208543,208613,70,"Space","Space","311","44"," ","Input"
"398","398","398",212560,212663,103,"Leftclick","Leftclick","297","44","NoChange","Nonproduction"
"399","399","399",213194,213292,98,"b","b","298","44","b","Input"
"400","400","400",213377,213552,175,"e","e","299","44","e","Input"
"401","401","401",213556,213744,188,"i","i","300","44","i","Input"
"402","402","402",213682,213848,166,"n","n","301","44","n","Input"
"403","403","403",213918,214022,104,"g","g","302","44","g","Input"
"404","404","404",214059,214141,82,"Space","Space","303","45"," ","Input"
"405","405","405",215148,215249,101,"Leftclick","Leftclick","286","45","NoChange","Nonproduction"
"406","406","406",216007,216093,86,"Leftclick","Leftclick","317","45","NoChange","Nonproduction"
"407","407","407",218729,218803,74,"h","h","318","46","h","Input"
"408","408","408",218883,219042,159,"e","e","319","46","e","Input"
"409","409","409",218953,219115,162,"l","l","320","46","l","Input"
"410","410","410",219080,219235,155,"p","p","321","46","p","Input"
"411","411","411",219273,219384,111,"s","s","322","46","s","Input"
"412","412","412",219507,219569,62,"Space","Space","323","46"," ","Input"
"413","413","413",221254,221372,118,"t","t","324","47","t","Input"
"414","414","414",221338,221409,71,"h","h","325","47","h","Input"
"415","415","415",221453,221582,129,"e","e","326","47","e","Input"
"416","416","416",221575,221649,74,"Space","Space","327","47"," ","Input"
"417","417","417",222079,222169,90,"d","d","328","48","d","Input"
"418","418","418",222244,222382,138,"e","e","329","48","e","Input"
"419","419","419",222501,222626,125,"v","v","330","48","v","Input"
"420","420","420",222693,222839,146,"e","e","331","48","e","Input"
"421","421","421",223454,223489,35,"l","l","332","48","l","Input"
"422","422","422",223624,223733,109,"o","o","333","48","o","Input"
"423","423","423",223700,223858,158,"p","p","334","48","p","Input"
"424","424","424",223954,224029,75,"m","m","335","48","m","Input"
"425","425","425",224120,224251,131,"e","e","336","48","e","Input"
"426","426","426",224204,224252,48,"n","n","337","48","n","Input"
"427","427","427",224339,224448,109,"t","t","338","48","t","Input"
"428","428","428",224444,224519,75,"Space","Space","339","48"," ","Input"
"429","429","429",224662,224756,94,"o","o","340","49","o","Input"
"430","430","430",224778,224894,116,"f","f","341","49","f","Input"
"431","431","431",224899,224981,82,"Space","Space","342","49"," ","Input"
"432","432","432",225209,225353,144,"o","o","343","50","o","Input"
"433","433","433",225319,225393,74,"u","u","344","50","u","Input"
"434","434","434",225421,225544,123,"r","r","345","50","r","Input"
"435","435","435",225566,225651,85,"Space","Space","346","50"," ","Input"
"436","436","436",225752,225895,143,"c","c","347","51","c","Input"
