"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"234","234","234",143068,143241,173,"e","e","175","25","e","Input"
"235","235","235",143355,143395,40,"=","=","176","25","=","Input"
"236","236","236",143636,143695,59,"Backspace","Backspace","175","25","=","Remove/Cut"
"237","237","237",143777,143856,79,"Backspace","Backspace","174","25","e","Remove/Cut"
"238","238","238",143918,143989,71,"Backspace","Backspace","173","25","t","Remove/Cut"
"239","239","239",144070,144119,49,"Backspace","Backspace","172","25","a","Remove/Cut"
"240","240","240",144209,144302,93,"Backspace","Backspace","171","24","n","Remove/Cut"
"241","241","241",144802,144874,72,"m","m","172","25","m","Input"
"242","242","242",144854,144937,83,"a","a","173","25","a","Input"
"243","243","243",145107,145191,84,"t","t","174","25","t","Input"
"244","244","244",145188,145374,186,"e","e","175","25","e","Input"
"245","245","245",145322,145444,122,"r","r","176","25","r","Input"
"246","246","246",145527,145586,59,"i","i","177","25","i","Input"
"247","247","247",145656,145786,130,"a","a","178","25","a","Input"
"248","248","248",145848,145926,78,"l","l","179","25","l","Input"
"249","249","249",146079,146128,49,"i","i","180","25","i","Input"
"250","250","250",146171,146272,101,"s","s","181","25","s","Input"
"251","251","251",146374,146444,70,"t","t","182","25","t","Input"
"252","252","252",146495,146553,58,"i","i","183","25","i","Input"
"253","253","253",146716,146794,78,"c","c","184","25","c","Input"
"254","254","254",147123,147123,0,"Shift","Shift","184","25","NoChange","Nonproduction"
"255","255","255",147299,147369,70,"\""","\""","185","25","\""","Input"
"256","256","256",159822,159931,109,",",",","186","25",",","Input"
"257","257","257",160035,160143,108,"Space","Space","187","25"," ","Input"
"258","258","258",160334,160432,98,"y","y","188","26","y","Input"
"259","259","259",160476,160650,174,"e","e","189","26","e","Input"
"260","260","260",160619,160802,183,"t","t","190","26","t","Input"
"261","261","261",160771,160922,151,"Space","Space","191","26"," ","Input"
"262","262","262",161584,161642,58,"Backspace","Backspace","190","26"," ","Remove/Cut"
"263","263","263",161735,161795,60,"Backspace","Backspace","189","26","t","Remove/Cut"
"264","264","264",161875,161945,70,"Backspace","Backspace","188","26","e","Remove/Cut"
"265","265","265",162029,162109,80,"Backspace","Backspace","187","25","y","Remove/Cut"
"266","266","266",162621,162749,128,"Space","Space","188","25"," ","Input"
"267","267","267",166465,166542,77,"y","y","189","26","y","Input"
"268","268","268",166613,166787,174,"e","e","190","26","e","Input"
"269","269","269",166757,166898,141,"t","t","191","26","t","Input"
"270","270","270",166992,167111,119,"Space","Space","192","26"," ","Input"
"271","271","271",167550,167637,87,"m","m","193","27","m","Input"
"272","272","272",167634,167772,138,"a","a","194","27","a","Input"
"273","273","273",167779,167841,62,"n","n","195","27","n","Input"
"274","274","274",168037,168124,87,"y","y","196","27","y","Input"
"275","275","275",168157,168245,88,"Space","Space","197","27"," ","Input"
"276","276","276",168369,168443,74,"p","p","198","28","p","Input"
"277","277","277",168440,168541,101,"e","e","199","28","e","Input"
"278","278","278",168563,168634,71,"o","o","200","28","o","Input"
"279","279","279",168735,168784,49,"p","p","201","28","p","Input"
"280","280","280",168887,168977,90,"l","l","202","28","l","Input"
"281","281","281",168999,169100,101,"e","e","203","28","e","Input"
"282","282","282",169060,169165,105,"Space","Space","204","28"," ","Input"
"283","283","283",169106,169186,80,"o","o","205","29","o","Input"
"284","284","284",169247,169337,90,"f","f","206","29","f","Input"
"285","285","285",169449,169543,94,"t","t","207","29","t","Input"
"286","286","286",169539,169679,140,"e","e","208","29","e","Input"
"287","287","287",169700,169775,75,"n","n","209","29","n","Input"
"288","288","288",169772,169892,120,"Space","Space","210","29"," ","Input"
"289","289","289",169914,170028,114,"d","d","211","30","d","Input"
"290","290","290",170036,170088,52,"o","o","212","30","o","Input"
"291","291","291",170218,170297,79,"n","n","213","30","n","Input"
"292","292","292",171021,171079,58,"'","'","214","30","'","Input"
"293","293","293",171171,171314,143,"t","t","215","30","t","Input"
"294","294","294",171282,171474,192,"Space","Space","216","30"," ","Input"
"295","295","295",172549,172605,56,"u","u","217","31","u","Input"
"296","296","296",172737,172827,90,"n","n","218","31","n","Input"
"297","297","297",172870,172976,106,"d","d","219","31","d","Input"
"298","298","298",172973,173125,152,"e","e","220","31","e","Input"
"299","299","299",173073,173145,72,"r","r","221","31","r","Input"
"300","300","300",173248,173347,99,"s","s","222","31","s","Input"
"301","301","301",173438,173508,70,"t","t","223","31","t","Input"
"302","302","302",173842,173892,50,"Backspace","Backspace","222","31","t","Remove/Cut"
"303","303","303",173983,174050,67,"Backspace","Backspace","221","31","s","Remove/Cut"
"304","304","304",174133,174202,69,"Backspace","Backspace","220","31","r","Remove/Cut"
"305","305","305",174275,174344,69,"Backspace","Backspace","219","31","e","Remove/Cut"
"306","306","306",174417,174516,99,"Backspace","Backspace","218","31","d","Remove/Cut"
"307","307","307",174548,174665,117,"Backspace","Backspace","217","31","n","Remove/Cut"
"308","308","308",174960,175108,148,"Backspace","Backspace","216","30","u","Remove/Cut"
"309","309","309",175640,175779,139,"f","f","217","31","f","Input"
"310","310","310",175787,175841,54,"u","u","218","31","u","Input"
"311","311","311",176013,176082,69,"l","l","219","31","l","Input"
"312","312","312",176144,176240,96,"l","l","220","31","l","Input"
"313","313","313",176237,176327,90,"y","y","221","31","y","Input"
"314","314","314",176297,176416,119,"Space","Space","222","31"," ","Input"
"315","315","315",176439,176498,59,"u","u","223","32","u","Input"
"316","316","316",176610,176693,83,"n","n","224","32","n","Input"
"317","317","317",176690,176765,75,"d","d","225","32","d","Input"
"318","318","318",176762,176909,147,"e","e","226","32","e","Input"
"319","319","319",176868,176948,80,"r","r","227","32","r","Input"
"320","320","320",177040,177130,90,"s","s","228","32","s","Input"
"321","321","321",177182,177242,60,"t","t","229","32","t","Input"
"322","322","322",177334,177463,129,"a","a","230","32","a","Input"
"323","323","323",177471,177545,74,"n","n","231","32","n","Input"
"324","324","324",177515,177668,153,"d","d","232","32","d","Input"
"325","325","325",177648,177810,162,"Space","Space","233","32"," ","Input"
"326","326","326",187407,187910,503,"Backspace","Backspace","232","32"," ","Remove/Cut"
"327","327","327",187910,187950,40,"Backspace","Backspace","231","32","d","Remove/Cut"
"328","328","328",187950,187991,41,"Backspace","Backspace","230","32","n","Remove/Cut"
"329","329","329",187991,188030,39,"Backspace","Backspace","229","32","a","Remove/Cut"
"330","330","330",188030,188072,42,"Backspace","Backspace","228","32","t","Remove/Cut"
"331","331","331",188072,188116,44,"Backspace","Backspace","227","32","s","Remove/Cut"
"332","332","332",188116,188149,33,"Backspace","Backspace","226","32","r","Remove/Cut"
"333","333","333",188149,188189,40,"Backspace","Backspace","225","32","e","Remove/Cut"
"334","334","334",188189,188229,40,"Backspace","Backspace","224","32","d","Remove/Cut"
"335","335","335",188229,188270,41,"Backspace","Backspace","223","32","n","Remove/Cut"
"336","336","336",188270,188312,42,"Backspace","Backspace","222","31","u","Remove/Cut"
"337","337","337",188312,188352,40,"Backspace","Backspace","221","31"," ","Remove/Cut"
"338","338","338",188352,188393,41,"Backspace","Backspace","220","31","y","Remove/Cut"
"339","339","339",188393,188431,38,"Backspace","Backspace","219","31","l","Remove/Cut"
"340","340","340",188431,188471,40,"Backspace","Backspace","218","31","l","Remove/Cut"
"341","341","341",188471,188510,39,"Backspace","Backspace","217","31","u","Remove/Cut"
"342","342","342",188510,188527,17,"Backspace","Backspace","216","30","f","Remove/Cut"
"343","343","343",188812,188891,79,"Backspace","Backspace","215","30"," ","Remove/Cut"
"344","344","344",189023,189082,59,"Backspace","Backspace","214","30","t","Remove/Cut"
"345","345","345",189185,189244,59,"Backspace","Backspace","213","30","'","Remove/Cut"
"346","346","346",189345,189392,47,"Backspace","Backspace","212","30","n","Remove/Cut"
"347","347","347",189495,189575,80,"Backspace","Backspace","211","30","o","Remove/Cut"
"348","348","348",189798,189876,78,"Backspace","Backspace","210","29","d","Remove/Cut"
"349","349","349",195123,195257,134,"s","s","211","30","s","Input"
"350","350","350",195206,195365,159,"a","a","212","30","a","Input"
"351","351","351",195312,195405,93,"y","y","213","30","y","Input"
"352","352","352",195478,195602,124,"Space","Space","214","30"," ","Input"
"353","353","353",195561,195664,103,"t","t","215","31","t","Input"
"354","354","354",195645,195757,112,"h","h","216","31","h","Input"
"355","355","355",195738,195818,80,"i","i","217","31","i","Input"
"356","356","356",195789,195898,109,"s","s","218","31","s","Input"
"357","357","357",195931,196014,83,"Space","Space","219","31"," ","Input"
"358","358","358",195984,196098,114,"w","w","220","32","w","Input"
"359","359","359",196079,196167,88,"i","i","221","32","i","Input"
"360","360","360",196269,196388,119,"t","t","222","32","t","Input"
"361","361","361",196421,196511,90,"h","h","223","32","h","Input"
"362","362","362",196517,196714,197,"o","o","224","32","o","Input"
"363","363","363",196695,196839,144,"u","u","225","32","u","Input"
"364","364","364",196836,196940,104,"t","t","226","32","t","Input"
"365","365","365",196898,197038,140,"Space","Space","227","32"," ","Input"
"366","366","366",197182,197293,111,"r","r","228","33","r","Input"
"367","367","367",197253,197372,119,"e","e","229","33","e","Input"
"368","368","368",197467,197541,74,"a","a","230","33","a","Input"
"369","369","369",197603,197651,48,"l","l","231","33","l","Input"
"370","370","370",197733,197818,85,"l","l","232","33","l","Input"
"371","371","371",197815,197936,121,"y","y","233","33","y","Input"
"372","372","372",197907,198036,129,"Space","Space","234","33"," ","Input"
"373","373","373",198161,198248,87,"k","k","235","34","k","Input"
"374","374","374",198290,198423,133,"n","n","236","34","n","Input"
"375","375","375",198322,198340,18,"Space","Space","237","34"," ","Input"
"376","376","376",198429,198568,139,"o","o","238","35","o","Input"
"377","377","377",198517,198683,166,"w","w","239","35","w","Input"
"378","378","378",198643,198753,110,"Space","Space","240","35"," ","Input"
"379","379","379",198955,199004,49,"Backspace","Backspace","239","35"," ","Remove/Cut"
"380","380","380",199086,199143,57,"Backspace","Backspace","238","35","w","Remove/Cut"
"381","381","381",199225,199304,79,"Backspace","Backspace","237","34","o","Remove/Cut"
"382","382","382",201783,202286,503,"Backspace","Backspace","236","34"," ","Remove/Cut"
"383","383","383",202286,202325,39,"Backspace","Backspace","235","34","n","Remove/Cut"
"384","384","384",202325,202368,43,"Backspace","Backspace","234","33","k","Remove/Cut"
"385","385","385",202368,202406,38,"Backspace","Backspace","233","33"," ","Remove/Cut"
"386","386","386",202406,202447,41,"Backspace","Backspace","232","33","y","Remove/Cut"
"387","387","387",202447,202488,41,"Backspace","Backspace","231","33","l","Remove/Cut"
"388","388","388",202488,202527,39,"Backspace","Backspace","230","33","l","Remove/Cut"
"389","389","389",202527,202568,41,"Backspace","Backspace","229","33","a","Remove/Cut"
"390","390","390",202568,202607,39,"Backspace","Backspace","228","33","e","Remove/Cut"
"391","391","391",202607,202646,39,"Backspace","Backspace","227","32","r","Remove/Cut"
"392","392","392",202646,202686,40,"Backspace","Backspace","226","32"," ","Remove/Cut"
"393","393","393",202686,202725,39,"Backspace","Backspace","225","32","t","Remove/Cut"
"394","394","394",202725,202766,41,"Backspace","Backspace","224","32","u","Remove/Cut"
"395","395","395",202766,202806,40,"Backspace","Backspace","223","32","o","Remove/Cut"
"396","396","396",202806,202847,41,"Backspace","Backspace","222","32","h","Remove/Cut"
"397","397","397",202847,202855,8,"Backspace","Backspace","221","32","t","Remove/Cut"
"398","398","398",205347,205514,167,"t","t","222","32","t","Input"
"399","399","399",205451,205573,122,"h","h","223","32","h","Input"
"400","400","400",205615,205761,146,"o","o","224","32","o","Input"
"401","401","401",205758,205836,78,"i","i","225","32","i","Input"
"402","402","402",205857,205975,118,"t","t","226","32","t","Input"
"403","403","403",206008,206146,138,"Space","Space","227","32"," ","Input"
"404","404","404",206359,206408,49,"Backspace","Backspace","226","32"," ","Remove/Cut"
"405","405","405",206509,206567,58,"Backspace","Backspace","225","32","t","Remove/Cut"
"406","406","406",206641,206719,78,"Backspace","Backspace","224","32","i","Remove/Cut"
"407","407","407",207174,207231,57,"u","u","225","32","u","Input"
"408","408","408",207275,207408,133,"t","t","226","32","t","Input"
"409","409","409",207368,207527,159,"Space","Space","227","32"," ","Input"
"410","410","410",223165,223253,88,"Backspace","Backspace","226","32"," ","Remove/Cut"
"411","411","411",223527,223654,127,"Backspace","Backspace","225","32","t","Remove/Cut"
"412","412","412",223787,224287,500,"Backspace","Backspace","224","32","u","Remove/Cut"
"413","413","413",224287,224327,40,"Backspace","Backspace","223","32","o","Remove/Cut"
"414","414","414",224327,224368,41,"Backspace","Backspace","222","32","h","Remove/Cut"
"415","415","415",224368,224405,37,"Backspace","Backspace","221","32","t","Remove/Cut"
"416","416","416",224638,224756,118,"Backspace","Backspace","220","32","i","Remove/Cut"
"417","417","417",229834,229871,37,"h","h","221","32","h","Input"
"418","418","418",230136,230215,79,"i","i","222","32","i","Input"
