"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"64","64","64",21111,21217,106,"e","e","56","9","e","Input"
"65","65","65",21200,21268,68,"r","r","57","9","r","Input"
"66","66","66",21283,21347,64,"l","l","58","9","l","Input"
"67","67","67",21485,21543,58,"y","y","59","9","y","Input"
"68","68","68",21570,21658,88,"Space","Space","60","9"," ","Input"
"69","69","69",21680,21763,83,"m","m","61","10","m","Input"
"70","70","70",21744,21813,69,"a","a","62","10","a","Input"
"71","71","71",21885,21968,83,"t","t","63","10","t","Input"
"72","72","72",21974,22087,113,"e","e","64","10","e","Input"
"73","73","73",22060,22122,62,"r","r","65","10","r","Input"
"74","74","74",22134,22197,63,"i","i","66","10","i","Input"
"75","75","75",22241,22312,71,"a","a","67","10","a","Input"
"76","76","76",22325,22392,67,"l","l","68","10","l","Input"
"77","77","77",22479,22548,69,"i","i","69","10","i","Input"
"78","78","78",22529,22601,72,"s","s","70","10","s","Input"
"79","79","79",22675,22748,73,"t","t","71","10","t","Input"
"80","80","80",22753,22811,58,"i","i","72","10","i","Input"
"81","81","81",22914,22996,82,"c","c","73","10","c","Input"
"82","82","82",23189,23284,95,".",".","74","10",".","Input"
"83","83","83",23440,23501,61,"Space","Space","75","10"," ","Input"
"84","84","84",25087,25087,0,"Shift","Shift","75","10","NoChange","Nonproduction"
"85","85","85",25143,25208,65,"M","m","76","11","M","Input"
"86","86","86",25257,25334,77,"a","a","77","11","a","Input"
"87","87","87",25402,25479,77,"t","t","78","11","t","Input"
"88","88","88",25582,25710,128,"e","e","79","11","e","Input"
"89","89","89",25687,25776,89,"r","r","80","11","r","Input"
"90","90","90",25901,25964,63,"i","i","81","11","i","Input"
"91","91","91",26022,26094,72,"a","a","82","11","a","Input"
"92","92","92",26142,26204,62,"l","l","83","11","l","Input"
"93","93","93",26301,26368,67,"i","i","84","11","i","Input"
"94","94","94",26421,26488,67,"s","s","85","11","s","Input"
"95","95","95",26541,26598,57,"h","h","86","11","h","Input"
"96","96","96",26926,26983,57,"Backspace","Backspace","85","11","h","Remove/Cut"
"97","97","97",27100,27174,74,"m","m","86","11","m","Input"
"98","98","98",27250,27332,82,"Space","Space","87","11"," ","Input"
"99","99","99",27600,27678,78,"m","m","88","12","m","Input"
"100","100","100",27740,27798,58,"a","a","89","12","a","Input"
"101","101","101",27915,27967,52,"y","y","90","12","y","Input"
"102","102","102",28075,28132,57,"Space","Space","91","12"," ","Input"
"103","103","103",28360,28431,71,"l","l","92","13","l","Input"
"104","104","104",28479,28557,78,"e","e","93","13","e","Input"
"105","105","105",28639,28731,92,"a","a","94","13","a","Input"
"106","106","106",28739,28851,112,"d","d","95","13","d","Input"
"107","107","107",28835,28878,43,"Space","Space","96","13"," ","Input"
"108","108","108",28939,29020,81,"t","t","97","14","t","Input"
"109","109","109",29009,29076,67,"o","o","98","14","o","Input"
"110","110","110",29099,29146,47,"Space","Space","99","14"," ","Input"
"111","111","111",29193,29261,68,"s","s","100","15","s","Input"
"112","112","112",29277,29365,88,"h","h","101","15","h","Input"
"113","113","113",29354,29426,72,"o","o","102","15","o","Input"
"114","114","114",29411,29481,70,"r","r","103","15","r","Input"
"115","115","115",29573,29641,68,"t","t","104","15","t","Input"
"116","116","116",29688,29751,63,"-","-","105","15","-","Input"
"117","117","117",29783,29855,72,"t","t","106","15","t","Input"
"118","118","118",29939,30030,91,"e","e","107","15","e","Input"
"119","119","119",29998,30071,73,"r","r","108","15","r","Input"
"120","120","120",30118,30191,73,"m","m","109","15","m","Input"
"121","121","121",30228,30306,78,"Space","Space","110","15"," ","Input"
"122","122","122",30663,30740,77,"h","h","111","16","h","Input"
"123","123","123",30788,30845,57,"a","a","112","16","a","Input"
"124","124","124",30902,30965,63,"p","p","113","16","p","Input"
"125","125","125",31037,31138,101,"p","p","114","16","p","Input"
"126","126","126",31129,31195,66,"i","i","115","16","i","Input"
"127","127","127",31382,31455,73,"e","e","116","16","e","Input"
"128","128","128",31697,31744,47,"Backspace","Backspace","115","16","e","Remove/Cut"
"129","129","129",31856,31919,63,"n","n","116","16","n","Input"
"130","130","130",31932,31999,67,"e","e","117","16","e","Input"
"131","131","131",32091,32159,68,"s","s","118","16","s","Input"
"132","132","132",32232,32307,75,"s","s","119","16","s","Input"
"133","133","133",32298,32369,71,",",",","120","16",",","Input"
"134","134","134",32441,32522,81,"Space","Space","121","16"," ","Input"
"135","135","135",32510,32588,78,"b","b","122","17","b","Input"
"136","136","136",32571,32648,77,"u","u","123","17","u","Input"
"137","137","137",32701,32776,75,"t","t","124","17","t","Input"
"138","138","138",32768,32822,54,"Space","Space","125","17"," ","Input"
"139","139","139",32864,32917,53,"t","t","126","18","t","Input"
"140","140","140",32940,32998,58,"h","h","127","18","h","Input"
"141","141","141",33055,33142,87,"e","e","128","18","e","Input"
"142","142","142",33105,33207,102,"Space","Space","129","18"," ","Input"
"143","143","143",35359,35440,81,"a","a","130","19","a","Input"
"144","144","144",35513,35570,57,"f","f","131","19","f","Input"
"145","145","145",35648,35735,87,"f","f","132","19","f","Input"
"146","146","146",35712,35800,88,"e","e","133","19","e","Input"
"147","147","147",35853,35915,62,"c","c","134","19","c","Input"
"148","148","148",36033,36095,62,"t","t","135","19","t","Input"
"149","149","149",36212,36305,93,"s","s","136","19","s","Input"
"150","150","150",36797,36889,92,"Space","Space","137","19"," ","Input"
"151","151","151",36962,37029,67,"o","o","138","20","o","Input"
"152","152","152",37161,37214,53,"n","n","139","20","n","Input"
"153","153","153",37241,37315,74,"Space","Space","140","20"," ","Input"
"154","154","154",37337,37408,71,"p","p","141","21","p","Input"
"155","155","155",37441,37512,71,"e","e","142","21","e","Input"
"156","156","156",37501,37573,72,"o","o","143","21","o","Input"
"157","157","157",37558,37688,130,"p","p","144","21","p","Input"
"158","158","158",37651,37753,102,"l","l","145","21","l","Input"
"159","159","159",37676,37766,90,"e","e","146","21","e","Input"
"160","160","160",37741,37813,72,"Space","Space","147","21"," ","Input"
"161","161","161",37841,37933,92,"a","a","148","22","a","Input"
"162","162","162",37876,37943,67,"n","n","149","22","n","Input"
"163","163","163",38011,38093,82,"d","d","150","22","d","Input"
"164","164","164",38066,38134,68,"Space","Space","151","22"," ","Input"
"165","165","165",38206,38272,66,"t","t","152","23","t","Input"
"166","166","166",38263,38319,56,"h","h","153","23","h","Input"
"167","167","167",38361,38458,97,"e","e","154","23","e","Input"
"168","168","168",38430,38508,78,"Space","Space","155","23"," ","Input"
"169","169","169",38495,38558,63,"p","p","156","24","p","Input"
"170","170","170",38636,38702,66,"l","l","157","24","l","Input"
"171","171","171",38709,38768,59,"a","a","158","24","a","Input"
"172","172","172",38799,38858,59,"n","n","159","24","n","Input"
"173","173","173",38900,38982,82,"e","e","160","24","e","Input"
"174","174","174",39140,39212,72,"t","t","161","24","t","Input"
"175","175","175",39345,39412,67,"Space","Space","162","24"," ","Input"
"176","176","176",39600,39791,191,"o","o","163","25","o","Input"
"177","177","177",39755,39846,91,"u","u","164","25","u","Input"
"178","178","178",39929,39981,52,"t","t","165","25","t","Input"
"179","179","179",41409,41544,135,"Leftclick","Leftclick","129","25","NoChange","Nonproduction"
"180","180","180",41997,42065,68,"n","n","130","25","n","Input"
"181","181","181",42072,42135,63,"e","e","131","25","e","Input"
"182","182","182",42141,42204,63,"a","a","132","25","a","Input"
"183","183","183",42267,42339,72,"g","g","133","25","g","Input"
"184","184","184",42622,42689,67,"a","a","134","25","a","Input"
"185","185","185",42772,42843,71,"t","t","135","25","t","Input"
"186","186","186",42866,42929,63,"i","i","136","25","i","Input"
"187","187","187",42946,43049,103,"v","v","137","25","v","Input"
"188","188","188",43007,43108,101,"e","e","138","25","e","Input"
"189","189","189",43061,43149,88,"Space","Space","139","26"," ","Input"
"190","190","190",43897,44016,119,"Leftclick","Leftclick","175","26","NoChange","Nonproduction"
"191","191","191",44475,44542,67,"w","w","176","26","w","Input"
"192","192","192",44645,44718,73,"e","e","177","26","e","Input"
"193","193","193",44800,44867,67,"i","i","178","26","i","Input"
"194","194","194",44900,44972,72,"g","g","179","26","g","Input"
"195","195","195",45029,45091,62,"h","h","180","26","h","Input"
"196","196","196",45384,45477,93,"t","t","181","26","t","Input"
"197","197","197",45559,45622,63,"Space","Space","182","26"," ","Input"
"198","198","198",45689,45741,52,"t","t","183","27","t","Input"
"199","199","199",45783,45861,78,"h","h","184","27","h","Input"
"200","200","200",45919,46011,92,"e","e","185","27","e","Input"
"201","201","201",47333,47420,87,"Backspace","Backspace","184","27","e","Remove/Cut"
"202","202","202",47717,47794,77,"i","i","185","27","i","Input"
"203","203","203",47873,47979,106,"s","s","186","27","s","Input"
"204","204","204",49031,49093,62,"Space","Space","187","27"," ","Input"
"205","205","205",49136,49228,92,"i","i","188","28","i","Input"
"206","206","206",49195,49288,93,"n","n","189","28","n","Input"
"207","207","207",49266,49328,62,"Space","Space","190","28"," ","Input"
"208","208","208",49391,49449,58,"t","t","191","29","t","Input"
"209","209","209",49455,49523,68,"h","h","192","29","h","Input"
"210","210","210",49546,49643,97,"e","e","193","29","e","Input"
"211","211","211",49605,49693,88,"Space","Space","194","29"," ","Input"
"212","212","212",49730,49798,68,"l","l","195","30","l","Input"
"213","213","213",49856,49918,62,"o","o","196","30","o","Input"
"214","214","214",50007,50083,76,"n","n","197","30","n","Input"
"215","215","215",50089,50182,93,"g","g","198","30","g","Input"
"216","216","216",50146,50229,83,"Space","Space","199","30"," ","Input"
"217","217","217",50325,50387,62,"r","r","200","31","r","Input"
"218","218","218",50415,50467,52,"u","u","201","31","u","Input"
"219","219","219",50565,50622,57,"n","n","202","31","n","Input"
"220","220","220",50845,50942,97,".",".","203","31",".","Input"
"221","221","221",51269,51381,112,"Enter","Enter","204","31","\n","Input"
"222","222","222",51654,51755,101,"Enter","Enter","205","31","\n","Input"
"223","223","223",68940,68940,0,"Shift","Shift","205","31","NoChange","Nonproduction"
"224","224","224",69028,69105,77,"B","B","206","31","B","Input"
"225","225","225",69173,69309,136,"u","u","207","31","u","Input"
"226","226","226",69293,69370,77,"y","y","208","31","y","Input"
"227","227","227",69438,69559,121,"i","i","209","31","i","Input"
"228","228","228",69513,69631,118,"n","n","210","31","n","Input"
"229","229","229",69637,69739,102,"g","g","211","31","g","Input"
"230","230","230",69718,69764,46,"Space","Space","212","31"," ","Input"
"231","231","231",69863,69929,66,"t","t","213","32","t","Input"
"232","232","232",69937,70039,102,"h","h","214","32","h","Input"
"233","233","233",70012,70125,113,"i","i","215","32","i","Input"
"234","234","234",70192,70274,82,"n","n","216","32","n","Input"
"235","235","235",70342,70404,62,"f","f","217","32","f","Input"
"236","236","236",70827,70928,101,"Backspace","Backspace","216","32","f","Remove/Cut"
"237","237","237",71046,71094,48,"g","g","217","32","g","Input"
"238","238","238",71234,71318,84,"s","s","218","32","s","Input"
"239","239","239",71416,71494,78,"Space","Space","219","32"," ","Input"
"240","240","240",71536,71598,62,"h","h","220","33","h","Input"
"241","241","241",71631,71753,122,"a","a","221","33","a","Input"
"242","242","242",71733,71818,85,"s","s","222","33","s","Input"
"243","243","243",71775,71847,72,"Space","Space","223","33"," ","Input"
"244","244","244",71875,71973,98,"n","n","224","34","n","Input"
"245","245","245",71946,72019,73,"o","o","225","34","o","Input"
"246","246","246",72035,72123,88,"t","t","226","34","t","Input"
"247","247","247",72110,72178,68,"Space","Space","227","34"," ","Input"
"248","248","248",72275,72342,67,"b","b","228","35","b","Input"
"249","249","249",72350,72403,53,"e","e","229","35","e","Input"
"250","250","250",72475,72547,72,"e","e","230","35","e","Input"
"251","251","251",72580,72647,67,"n","n","231","35","n","Input"
"252","252","252",72654,72729,75,"Space","Space","232","35"," ","Input"
"253","253","253",72805,72893,88,"s","s","233","36","s","Input"
"254","254","254",72909,73011,102,"h","h","234","36","h","Input"
"255","255","255",72995,73067,72,"o","o","235","36","o","Input"
"256","256","256",73090,73167,77,"w","w","236","36","w","Input"
"257","257","257",73219,73297,78,"n","n","237","36","n","Input"
"258","258","258",73335,73402,67,"Space","Space","238","36"," ","Input"
"259","259","259",73455,73528,73,"t","t","239","37","t","Input"
"260","260","260",73534,73587,53,"o","o","240","37","o","Input"
"261","261","261",73635,73701,66,"Space","Space","241","37"," ","Input"
"262","262","262",73708,73771,63,"l","l","242","38","l","Input"
"263","263","263",73808,73886,78,"e","e","243","38","e","Input"
"264","264","264",73893,73976,83,"a","a","244","38","a","Input"
"265","265","265",74239,74341,102,"d","d","245","38","d","Input"
"266","266","266",74348,74426,78,"Space","Space","246","38"," ","Input"
"267","267","267",74513,74590,77,"t","t","247","39","t","Input"
"268","268","268",74619,74701,82,"o","o","248","39","o","Input"
"269","269","269",74757,74841,84,"Space","Space","249","39"," ","Input"
"270","270","270",75003,75080,77,"l","l","250","40","l","Input"
"271","271","271",75178,75235,57,"o","o","251","40","o","Input"
"272","272","272",75337,75404,67,"n","n","252","40","n","Input"
"273","273","273",75477,75536,59,"g","g","253","40","g","Input"
"274","274","274",75592,75665,73,"-","-","254","40","-","Input"
"275","275","275",75737,75804,67,"t","t","255","40","t","Input"
"276","276","276",75897,75974,77,"e","e","256","40","e","Input"
"277","277","277",75948,76004,56,"r","r","257","40","r","Input"
"278","278","278",76027,76099,72,"m","m","258","40","m","Input"
"279","279","279",76127,76199,72,"Space","Space","259","40"," ","Input"
"280","280","280",76252,76314,62,"h","h","260","41","h","Input"
"281","281","281",76341,76420,79,"a","a","261","41","a","Input"
"282","282","282",76462,76515,53,"p","p","262","41","p","Input"
"283","283","283",76572,76659,87,"p","p","263","41","p","Input"
"284","284","284",76702,76779,77,"i","i","264","41","i","Input"
"285","285","285",76866,76929,63,"n","n","265","41","n","Input"
"286","286","286",76957,77033,76,"e","e","266","41","e","Input"
"287","287","287",77131,77168,37,"s","s","267","41","s","Input"
"288","288","288",77221,77312,91,"s","s","268","41","s","Input"
"289","289","289",77302,77368,66,".",".","269","41",".","Input"
"290","290","290",77481,77563,82,"Space","Space","270","41"," ","Input"
"291","291","291",77970,77970,0,"Shift","Shift","270","41","NoChange","Nonproduction"
"292","292","292",78030,78062,32,"P","P","271","42","P","Input"
"293","293","293",78449,78518,69,"e","e","272","42","e","Input"
"294","294","294",78626,78758,132,"o","o","273","42","o","Input"
"295","295","295",78691,78867,176,"p","p","274","42","p","Input"
"296","296","296",78790,78907,117,"l","l","275","42","l","Input"
"297","297","297",78889,78980,91,"e","e","276","42","e","Input"
"298","298","298",78967,79051,84,"Space","Space","277","42"," ","Input"
"299","299","299",79833,79916,83,"m","m","278","43","m","Input"
"300","300","300",79954,80045,91,"a","a","279","43","a","Input"
"301","301","301",80058,80125,67,"y","y","280","43","y","Input"
"302","302","302",80153,80222,69,"Space","Space","281","43"," ","Input"
"303","303","303",80298,80370,72,"g","g","282","44","g","Input"
"304","304","304",80378,80494,116,"e","e","283","44","e","Input"
"305","305","305",80484,80560,76,"t","t","284","44","t","Input"
"306","306","306",80543,80621,78,"Space","Space","285","44"," ","Input"
"307","307","307",80668,80755,87,"a","a","286","45","a","Input"
"308","308","308",80733,80835,102,"Space","Space","287","45"," ","Input"
"309","309","309",81357,81434,77,"d","d","288","46","d","Input"
"310","310","310",81552,81629,77,"p","p","289","46","p","Input"
"311","311","311",82047,82129,82,"a","a","290","46","a","Input"
"312","312","312",82211,82304,93,"m","m","291","46","m","Input"
"313","313","313",82387,82504,117,"i","i","292","46","i","Input"
"314","314","314",82451,82523,72,"n","n","293","46","n","Input"
"315","315","315",82691,82739,48,"Backspace","Backspace","292","46","n","Remove/Cut"
"316","316","316",82811,82853,42,"Backspace","Backspace","291","46","i","Remove/Cut"
"317","317","317",82935,83002,67,"Backspace","Backspace","290","46","m","Remove/Cut"
"318","318","318",83091,83143,52,"Backspace","Backspace","289","46","a","Remove/Cut"
"319","319","319",83246,83303,57,"Backspace","Backspace","288","46","p","Remove/Cut"
"320","320","320",83685,83752,67,"o","o","289","46","o","Input"
"321","321","321",83845,83917,72,"p","p","290","46","p","Input"
"322","322","322",84001,84077,76,"a","a","291","46","a","Input"
"323","323","323",84101,84177,76,"m","m","292","46","m","Input"
"324","324","324",84200,84307,107,"i","i","293","46","i","Input"
"325","325","325",84270,84376,106,"n","n","294","46","n","Input"
"326","326","326",84365,84466,101,"e","e","295","46","e","Input"
"327","327","327",84440,84521,81,"Space","Space","296","46"," ","Input"
"328","328","328",85224,85271,47,"r","r","297","47","r","Input"
"329","329","329",85409,85491,82,"u","u","298","47","u","Input"
"330","330","330",85505,85601,96,"s","s","299","47","s","Input"
"331","331","331",85619,85690,71,"h","h","300","47","h","Input"
"332","332","332",86073,86142,69,"Space","Space","301","47"," ","Input"
"333","333","333",86293,86370,77,"w","w","302","48","w","Input"
"334","334","334",86388,86460,72,"h","h","303","48","h","Input"
"335","335","335",86483,86555,72,"e","e","304","48","e","Input"
"336","336","336",86568,86660,92,"n","n","305","48","n","Input"
"337","337","337",86672,86735,63,"Space","Space","306","48"," ","Input"
"338","338","338",86823,86890,67,"t","t","307","49","t","Input"
"339","339","339",86947,87024,77,"h","h","308","49","h","Input"
"340","340","340",87047,87115,68,"e","e","309","49","e","Input"
"341","341","341",87227,87284,57,"y","y","310","49","y","Input"
"342","342","342",87312,87389,77,"Space","Space","311","49"," ","Input"
"343","343","343",87502,87550,48,"o","o","312","50","o","Input"
"344","344","344",87857,87928,71,"b","b","313","50","b","Input"
"345","345","345",88023,88087,64,"t","t","314","50","t","Input"
"346","346","346",88146,88239,93,"a","a","315","50","a","Input"
"347","347","347",88226,88283,57,"i","i","316","50","i","Input"
"348","348","348",88352,88453,101,"n","n","317","50","n","Input"
"349","349","349",88431,88498,67,"Space","Space","318","50"," ","Input"
"350","350","350",88677,88747,70,"s","s","319","51","s","Input"
"351","351","351",88736,88813,77,"o","o","320","51","o","Input"
"352","352","352",88891,88962,71,"m","m","321","51","m","Input"
"353","353","353",88930,88999,69,"e","e","322","51","e","Input"
"354","354","354",89091,89156,65,"t","t","323","51","t","Input"
"355","355","355",89146,89221,75,"h","h","324","51","h","Input"
"356","356","356",89190,89357,167,"i","i","325","51","i","Input"
"357","357","357",89285,89402,117,"n","n","326","51","n","Input"
"358","358","358",89385,89492,107,"g","g","327","51","g","Input"
"359","359","359",89470,89552,82,"Space","Space","328","51"," ","Input"
"360","360","360",89670,89737,67,"t","t","329","52","t","Input"
"361","361","361",89775,89867,92,"h","h","330","52","h","Input"
"362","362","362",89895,89941,46,"e","e","331","52","e","Input"
"363","363","363",89960,90042,82,"y","y","332","52","y","Input"
"364","364","364",90139,90231,92,"'","'","333","52","'","Input"
"365","365","365",90219,90316,97,"v","v","334","52","v","Input"
"366","366","366",90304,90371,67,"e","e","335","52","e","Input"
"367","367","367",90329,90426,97,"Space","Space","336","52"," ","Input"
"368","368","368",90475,90536,61,"b","b","337","53","b","Input"
"369","369","369",90543,90596,53,"e","e","338","53","e","Input"
"370","370","370",90659,90727,68,"e","e","339","53","e","Input"
"371","371","371",90754,90831,77,"n","n","340","53","n","Input"
"372","372","372",90858,90915,57,"Space","Space","341","53"," ","Input"
"373","373","373",90969,91056,87,"w","w","342","54","w","Input"
"374","374","374",91064,91151,87,"a","a","343","54","a","Input"
"375","375","375",91169,91251,82,"n","n","344","54","n","Input"
"376","376","376",91289,91361,72,"t","t","345","54","t","Input"
"377","377","377",91368,91485,117,"i","i","346","54","i","Input"
"378","378","378",91439,91545,106,"n","n","347","54","n","Input"
"379","379","379",91552,91644,92,"g","g","348","54","g","Input"
"380","380","380",91633,91700,67,"Space","Space","349","54"," ","Input"
"381","381","381",91758,91830,72,"a","a","350","55","a","Input"
"382","382","382",91853,91930,77,"n","n","351","55","n","Input"
"383","383","383",91963,92065,102,"d","d","352","55","d","Input"
"384","384","384",92033,92095,62,"Space","Space","353","55"," ","Input"
"385","385","385",92168,92235,67,"t","t","354","56","t","Input"
"386","386","386",93342,93399,57,"h","h","355","56","h","Input"
"387","387","387",93412,93488,76,"a","a","356","56","a","Input"
"388","388","388",93577,93664,87,"t","t","357","56","t","Input"
"389","389","389",93671,93729,58,"Space","Space","358","56"," ","Input"
"390","390","390",93816,93889,73,"s","s","359","57","s","Input"
"391","391","391",93906,93968,62,"i","i","360","57","i","Input"
"392","392","392",94026,94088,62,"g","g","361","57","g","Input"
"393","393","393",94116,94188,72,"n","n","362","57","n","Input"
"394","394","394",94292,94358,66,"a","a","363","57","a","Input"
"395","395","395",94387,94483,96,"l","l","364","57","l","Input"
"396","396","396",94571,94659,88,"s","s","365","57","s","Input"
"397","397","397",95895,95963,68,"Space","Space","366","57"," ","Input"
"398","398","398",96232,96299,67,"t","t","367","58","t","Input"
"399","399","399",96316,96380,64,"h","h","368","58","h","Input"
"400","400","400",96406,96489,83,"e","e","369","58","e","Input"
"401","401","401",96522,96589,67,"i","i","370","58","i","Input"
"402","402","402",96608,96673,65,"r","r","371","58","r","Input"
"403","403","403",96656,96743,87,"Space","Space","372","58"," ","Input"
"404","404","404",96821,96882,61,"s","s","373","59","s","Input"
"405","405","405",96956,97037,81,"u","u","374","59","u","Input"
"406","406","406",97026,97082,56,"c","c","375","59","c","Input"
"407","407","407",97130,97223,93,"c","c","376","59","c","Input"
"408","408","408",97271,97348,77,"e","e","377","59","e","Input"
"409","409","409",97441,97518,77,"s","s","378","59","s","Input"
"410","410","410",97605,97693,88,"s","s","379","59","s","Input"
"411","411","411",97680,97767,87,"Space","Space","380","59"," ","Input"
"412","412","412",97825,97902,77,"t","t","381","60","t","Input"
"413","413","413",97910,97996,86,"o","o","382","60","o","Input"
"414","414","414",97985,98062,77,"Space","Space","383","60"," ","Input"
"415","415","415",98090,98167,77,"o","o","384","61","o","Input"
"416","416","416",98175,98222,47,"t","t","385","61","t","Input"
"417","417","417",98265,98332,67,"h","h","386","61","h","Input"
"418","418","418",98365,98431,66,"e","e","387","61","e","Input"
"419","419","419",98404,98487,83,"r","r","388","61","r","Input"
"420","420","420",98590,98683,93,"s","s","389","61","s","Input"
"421","421","421",98679,98741,62,",",",","390","61",",","Input"
"422","422","422",98819,98887,68,"Space","Space","391","61"," ","Input"
"423","423","423",98904,98991,87,"b","b","392","62","b","Input"
"424","424","424",98970,99051,81,"u","u","393","62","u","Input"
"425","425","425",99059,99145,86,"t","t","394","62","t","Input"
"426","426","426",99134,99215,81,"Space","Space","395","62"," ","Input"
"427","427","427",99419,99481,62,"t","t","396","63","t","Input"
"428","428","428",99544,99615,71,"h","h","397","63","h","Input"
"429","429","429",99594,99691,97,"i","i","398","63","i","Input"
"430","430","430",99739,99836,97,"s","s","399","63","s","Input"
"431","431","431",99804,99900,96,"Space","Space","400","63"," ","Input"
"432","432","432",100249,100315,66,"i","i","401","64","i","Input"
"433","433","433",100353,100435,82,"s","s","402","64","s","Input"
"434","434","434",100418,100490,72,"Space","Space","403","64"," ","Input"
"435","435","435",100573,100655,82,"s","s","404","65","s","Input"
"436","436","436",100594,100717,123,"h","h","405","65","h","Input"
"437","437","437",100682,100770,88,"o","o","406","65","o","Input"
"438","438","438",100818,100879,61,"r","r","407","65","r","Input"
"439","439","439",100968,101029,61,"t","t","408","65","t","Input"
"440","440","440",101546,101609,63,"-","-","409","65","-","Input"
"441","441","441",101732,101798,66,"l","l","410","65","l","Input"
"442","442","442",101897,101998,101,"a","a","411","65","a","Input"
"443","443","443",101962,102074,112,"s","s","412","65","s","Input"
"444","444","444",102156,102216,60,"t","t","413","65","t","Input"
"445","445","445",102219,102278,59,"i","i","414","65","i","Input"
"446","446","446",102356,102438,82,"n","n","415","65","n","Input"
"447","447","447",102456,102523,67,"g","g","416","65","g","Input"
