"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"144","144","144",121752,121836,84,"Space","Space","120","19"," ","Input"
"145","145","145",122202,122253,51,"Backspace","Backspace","119","19"," ","Remove/Cut"
"146","146","146",122669,122785,116,"Space","Space","120","19"," ","Input"
"147","147","147",123514,123584,70,"h","h","121","20","h","Input"
"148","148","148",123683,123783,100,"a","a","122","20","a","Input"
"149","149","149",123802,123856,54,"p","p","123","20","p","Input"
"150","150","150",123961,124011,50,"p","p","124","20","p","Input"
"151","151","151",125050,125231,181,"e","e","125","20","e","Input"
"152","152","152",125383,125452,69,"n","n","126","20","n","Input"
"153","153","153",126246,126420,174,"e","e","127","20","e","Input"
"154","154","154",126627,126771,144,"d","d","128","20","d","Input"
"155","155","155",126818,126913,95,"Space","Space","129","20"," ","Input"
"156","156","156",126934,127034,100,"k","k","130","21","k","Input"
"157","157","157",127011,127186,175,"n","n","131","21","n","Input"
"158","158","158",127139,127199,60,"o","o","132","21","o","Input"
"159","159","159",128090,128294,204,"w","w","133","21","w","Input"
"160","160","160",129195,129386,191,"i","i","134","21","i","Input"
"161","161","161",129378,129524,146,"n","n","135","21","n","Input"
"162","162","162",129956,130033,77,"g","g","136","21","g","Input"
"163","163","163",130109,130190,81,"l","l","137","21","l","Input"
"164","164","164",130305,130378,73,"y","y","138","21","y","Input"
"165","165","165",130422,130526,104,"Space","Space","139","21"," ","Input"
"166","166","166",130608,130717,109,"a","a","140","22","a","Input"
"167","167","167",130786,130848,62,"n","n","141","22","n","Input"
"168","168","168",130957,131072,115,"d","d","142","22","d","Input"
"169","169","169",131091,131163,72,"Space","Space","143","22"," ","Input"
"170","170","170",131189,131281,92,"o","o","144","23","o","Input"
"171","171","171",131357,131447,90,"t","t","145","23","t","Input"
"172","172","172",131419,131477,58,"h","h","146","23","h","Input"
"173","173","173",132719,132917,198,"e","e","147","23","e","Input"
"174","174","174",133606,133810,204,"r","r","148","23","r","Input"
"175","175","175",133771,133829,58,"Space","Space","149","23"," ","Input"
"176","176","176",133903,133969,66,"t","t","150","24","t","Input"
"177","177","177",134003,134095,92,"i","i","151","24","i","Input"
"178","178","178",134126,134185,59,"m","m","152","24","m","Input"
"179","179","179",135233,135438,205,"e","e","153","24","e","Input"
"180","180","180",135477,135599,122,"s","s","154","24","s","Input"
"181","181","181",135707,135762,55,"Space","Space","155","24"," ","Input"
"182","182","182",135896,135951,55,"i","i","156","25","i","Input"
"183","183","183",136013,136096,83,"t","t","157","25","t","Input"
"184","184","184",136137,136245,108,"Space","Space","158","25"," ","Input"
"185","185","185",137493,137672,179,"w","w","159","26","w","Input"
"186","186","186",137784,137913,129,"a","a","160","26","a","Input"
"187","187","187",138082,138213,131,"s","s","161","26","s","Input"
"188","188","188",138671,138789,118,"Space","Space","162","26"," ","Input"
"189","189","189",139532,139612,80,"u","u","163","27","u","Input"
"190","190","190",139794,139875,81,"n","n","164","27","n","Input"
"191","191","191",140099,140200,101,"k","k","165","27","k","Input"
"192","192","192",140210,140358,148,"n","n","166","27","n","Input"
"193","193","193",140306,140381,75,"o","o","167","27","o","Input"
"194","194","194",141154,141357,203,"w","w","168","27","w","Input"
"195","195","195",141489,141609,120,"i","i","169","27","i","Input"
"196","196","196",141594,141713,119,"n","n","170","27","n","Input"
"197","197","197",141777,141861,84,"g","g","171","27","g","Input"
"198","198","198",141878,141956,78,"l","l","172","27","l","Input"
"199","199","199",142069,142128,59,"y","y","173","27","y","Input"
"200","200","200",142743,142808,65,".",".","174","27",".","Input"
"201","201","201",144669,144741,72,"Backspace","Backspace","173","27",".","Remove/Cut"
"202","202","202",144832,144874,42,"Backspace","Backspace","172","27","y","Remove/Cut"
"203","203","203",145490,145570,80,"y","y","173","27","y","Input"
"204","204","204",145827,145897,70,",",",","174","27",",","Input"
"205","205","205",146047,146107,60,"Space","Space","175","27"," ","Input"
"206","206","206",146246,146302,56,"b","b","176","28","b","Input"
"207","207","207",146397,146462,65,"u","u","177","28","u","Input"
"208","208","208",149591,149636,45,"t","t","178","28","t","Input"
"209","209","209",171336,171435,99,"Space","Space","179","28"," ","Input"
"210","210","210",171695,171773,78,"i","i","180","29","i","Input"
"211","211","211",171974,172078,104,"t","t","181","29","t","Input"
"212","212","212",172304,172386,82,"Space","Space","182","29"," ","Input"
"213","213","213",173308,173396,88,"h","h","183","30","h","Input"
"214","214","214",173964,174046,82,"Backspace","Backspace","182","29","h","Remove/Cut"
"215","215","215",174584,174742,158,"s","s","183","30","s","Input"
"216","216","216",174916,175005,89,"t","t","184","30","t","Input"
"217","217","217",175043,175076,33,"i","i","185","30","i","Input"
"218","218","218",175202,175248,46,"l","l","186","30","l","Input"
"219","219","219",175340,175382,42,"l","l","187","30","l","Input"
"220","220","220",175465,175552,87,"Space","Space","188","30"," ","Input"
"221","221","221",175617,175693,76,"h","h","189","31","h","Input"
"222","222","222",175785,175889,104,"a","a","190","31","a","Input"
"223","223","223",176136,176186,50,"s","s","191","31","s","Input"
"224","224","224",176418,176510,92,"Space","Space","192","31"," ","Input"
"225","225","225",177311,177392,81,"b","b","193","32","b","Input"
"226","226","226",179014,179080,66,"Backspace","Backspace","192","31","b","Remove/Cut"
"227","227","227",179160,179221,61,"Backspace","Backspace","191","31"," ","Remove/Cut"
"228","228","228",179299,179381,82,"Backspace","Backspace","190","31","s","Remove/Cut"
"229","229","229",179410,179483,73,"Backspace","Backspace","189","31","a","Remove/Cut"
"230","230","230",179848,179908,60,"Backspace","Backspace","188","30","h","Remove/Cut"
"231","231","231",185731,185837,106,"h","h","189","31","h","Input"
"232","232","232",185960,186081,121,"a","a","190","31","a","Input"
"233","233","233",186118,186181,63,"p","p","191","31","p","Input"
"234","234","234",186266,186325,59,"p","p","192","31","p","Input"
"235","235","235",187351,187550,199,"e","e","193","31","e","Input"
"236","236","236",187560,187626,66,"n","n","194","31","n","Input"
"237","237","237",188472,188677,205,"e","e","195","31","e","Input"
"238","238","238",189236,189289,53,"d","d","196","31","d","Input"
"239","239","239",189970,190038,68,".",".","197","31",".","Input"
"240","240","240",190617,190750,133,"Space","Space","198","31"," ","Input"
"241","241","241",191389,191389,0,"Shift","Shift","198","31","NoChange","Nonproduction"
"242","242","242",191609,191683,74,"C","C","199","32","C","Input"
"243","243","243",191940,192058,118,"o","o","200","32","o","Input"
"244","244","244",192112,192312,200,"m","m","201","32","m","Input"
"245","245","245",192293,192374,81,"p","p","202","32","p","Input"
"246","246","246",193282,193486,204,"e","e","203","32","e","Input"
"247","247","247",194436,194544,108,"t","t","204","32","t","Input"
"248","248","248",194576,194706,130,"i","i","205","32","i","Input"
"249","249","249",194725,194791,66,"t","t","206","32","t","Input"
"250","250","250",194762,194853,91,"o","o","207","32","o","Input"
"251","251","251",194842,194932,90,"n","n","208","32","n","Input"
"252","252","252",195273,195363,90,"Space","Space","209","32"," ","Input"
"253","253","253",195656,195735,79,"Backspace","Backspace","208","32"," ","Remove/Cut"
"254","254","254",195802,195869,67,"Backspace","Backspace","207","32","n","Remove/Cut"
"255","255","255",195960,196009,49,"Backspace","Backspace","206","32","o","Remove/Cut"
"256","256","256",197127,197178,51,"i","i","207","32","i","Input"
"257","257","257",197319,197398,79,"n","n","208","32","n","Input"
"258","258","258",197670,197744,74,"Backspace","Backspace","207","32","n","Remove/Cut"
"259","259","259",197898,197988,90,"o","o","208","32","o","Input"
"260","260","260",198015,198072,57,"n","n","209","32","n","Input"
"261","261","261",198130,198200,70,"Space","Space","210","32"," ","Input"
"262","262","262",198246,198327,81,"i","i","211","33","i","Input"
"263","263","263",198312,198378,66,"n","n","212","33","n","Input"
"264","264","264",198565,198645,80,"Space","Space","213","33"," ","Input"
"265","265","265",198733,198815,82,"g","g","214","34","g","Input"
"266","266","266",199619,199832,213,"e","e","215","34","e","Input"
"267","267","267",199900,199963,63,"n","n","216","34","n","Input"
"268","268","268",200779,200972,193,"e","e","217","34","e","Input"
"269","269","269",201587,201803,216,"r","r","218","34","r","Input"
"270","270","270",202112,202248,136,"a","a","219","34","a","Input"
"271","271","271",202473,202555,82,"l","l","220","34","l","Input"
"272","272","272",202841,202967,126,"Space","Space","221","34"," ","Input"
"273","273","273",203982,204083,101,"i","i","222","35","i","Input"
"274","274","274",204195,204316,121,"s","s","223","35","s","Input"
"275","275","275",204303,204417,114,"n","n","224","35","n","Input"
"276","276","276",204386,204488,102,"'","'","225","35","'","Input"
"277","277","277",204510,204613,103,"t","t","226","35","t","Input"
"278","278","278",204633,204719,86,"Space","Space","227","35"," ","Input"
"279","279","279",204805,204908,103,"n","n","228","36","n","Input"
"280","280","280",206148,206353,205,"e","e","229","36","e","Input"
"281","281","281",206553,206662,109,"c","c","230","36","c","Input"
"282","282","282",207526,207732,206,"e","e","231","36","e","Input"
"283","283","283",207926,208013,87,"s","s","232","36","s","Input"
"284","284","284",209488,209528,40,"s","s","233","36","s","Input"
"285","285","285",210871,211070,199,"r","r","234","36","r","Input"
"286","286","286",211170,211289,119,"a","a","235","36","a","Input"
"287","287","287",211580,211650,70,"i","i","236","36","i","Input"
"288","288","288",211771,211840,69,"l","l","237","36","l","Input"
"289","289","289",211977,212032,55,"y","y","238","36","y","Input"
"290","290","290",212141,212220,79,"Space","Space","239","36"," ","Input"
"291","291","291",213533,213587,54,"Backspace","Backspace","238","36"," ","Remove/Cut"
"292","292","292",213686,213732,46,"Backspace","Backspace","237","36","y","Remove/Cut"
"293","293","293",213805,213871,66,"Backspace","Backspace","236","36","l","Remove/Cut"
"294","294","294",213949,214000,51,"Backspace","Backspace","235","36","i","Remove/Cut"
"295","295","295",214091,214131,40,"Backspace","Backspace","234","36","a","Remove/Cut"
"296","296","296",214223,214267,44,"Backspace","Backspace","233","36","r","Remove/Cut"
"297","297","297",214679,214743,64,"Backspace","Backspace","232","36","s","Remove/Cut"
"298","298","298",215200,215323,123,"Backspace","Backspace","231","36","s","Remove/Cut"
"299","299","299",216486,216621,135,"Backspace","Backspace","230","36","e","Remove/Cut"
"300","300","300",216822,216921,99,"c","c","231","36","c","Input"
"301","301","301",217739,217744,5,"r","r","232","36","r","Input"
"302","302","302",218220,218259,39,"Backspace","Backspace","231","36","r","Remove/Cut"
"303","303","303",218981,219027,46,"Backspace","Backspace","230","36","c","Remove/Cut"
"304","304","304",219842,220069,227,"e","e","231","36","e","Input"
"305","305","305",220057,220164,107,"s","s","232","36","s","Input"
"306","306","306",220263,220369,106,"s","s","233","36","s","Input"
"307","307","307",220488,220583,95,"a","a","234","36","a","Input"
"308","308","308",221492,221685,193,"r","r","235","36","r","Input"
"309","309","309",221745,221846,101,"i","i","236","36","i","Input"
"310","310","310",221967,222050,83,"l","l","237","36","l","Input"
"311","311","311",222201,222276,75,"y","y","238","36","y","Input"
"312","312","312",222605,222691,86,"l","l","239","36","l","Input"
"313","313","313",222822,222870,48,"Space","Space","240","36"," ","Input"
"314","314","314",223396,223468,72,"Backspace","Backspace","239","36"," ","Remove/Cut"
"315","315","315",223566,223622,56,"Backspace","Backspace","238","36","l","Remove/Cut"
"316","316","316",223819,223917,98,"Space","Space","239","36"," ","Input"
"317","317","317",225643,225769,126,"a","a","240","37","a","Input"
"318","318","318",225818,225887,69,"Space","Space","241","37"," ","Input"
"319","319","319",226011,226075,64,"b","b","242","38","b","Input"
"320","320","320",226259,226352,93,"a","a","243","38","a","Input"
"321","321","321",226873,226967,94,"d","d","244","38","d","Input"
"322","322","322",227193,227270,77,"Space","Space","245","38"," ","Input"
"323","323","323",227601,227651,50,"t","t","246","39","t","Input"
"324","324","324",227789,227890,101,"h","h","247","39","h","Input"
"325","325","325",227857,227975,118,"i","i","248","39","i","Input"
"326","326","326",227998,228131,133,"n","n","249","39","n","Input"
"327","327","327",228164,228244,80,"g","g","250","39","g","Input"
"328","328","328",234710,234913,203,"Leftclick","Leftclick","198","39","NoChange","Nonproduction"
"329","329","329",235303,235389,86,"Enter","Enter","199","39","\n","Input"
"330","330","330",236236,236283,47,"Enter","Enter","200","39","\n","Input"
"331","331","331",237098,237305,207,"Leftclick","Leftclick","198","39","NoChange","Nonproduction"
"332","332","332",237571,237635,64,"Backspace","Backspace","197","38"," ","Remove/Cut"
"333","333","333",238129,238186,57,"Backspace","Backspace","196","38",".","Remove/Cut"
"334","334","334",238420,238557,137,"Space","Space","197","39"," ","Input"
"335","335","335",243249,243328,79,"t","t","198","39","t","Input"
"336","336","336",243382,243472,90,"o","o","199","39","o","Input"
"337","337","337",243779,243827,48,"Backspace","Backspace","198","39","o","Remove/Cut"
"338","338","338",243917,243945,28,"Backspace","Backspace","197","39","t","Remove/Cut"
"339","339","339",246101,246296,195,"w","w","198","39","w","Input"
"340","340","340",246330,246444,114,"i","i","199","39","i","Input"
"341","341","341",246517,246596,79,"t","t","200","39","t","Input"
"342","342","342",246639,246693,54,"h","h","201","39","h","Input"
"343","343","343",246752,246835,83,"Space","Space","202","40"," ","Input"
"344","344","344",247760,247964,204,"e","e","203","40","e","Input"
"345","345","345",248038,248116,78,"v","v","204","40","v","Input"
"346","346","346",248888,249093,205,"e","e","205","40","e","Input"
"347","347","347",249561,249751,190,"r","r","206","40","r","Input"
"348","348","348",249791,249878,87,"y","y","207","40","y","Input"
"349","349","349",249986,250090,104,"o","o","208","40","o","Input"
"350","350","350",250134,250183,49,"n","n","209","40","n","Input"
"351","351","351",251385,251593,208,"e","e","210","40","e","Input"
"352","352","352",251690,251766,76,".",".","211","40",".","Input"
"353","353","353",253110,253307,197,"Leftclick","Leftclick","265","40","NoChange","Nonproduction"
"354","354","354",256238,256300,62,".",".","266","40",".","Input"
"355","355","355",256672,256752,80,"Space","Space","267","40"," ","Input"
"356","356","356",256816,256816,0,"Shift","Shift","267","40","NoChange","Nonproduction"
"357","357","357",257003,257093,90,"N","n","268","41","N","Input"
"358","358","358",257222,257272,50,"o","o","269","41","o","Input"
"359","359","359",257406,257479,73,"t","t","270","41","t","Input"
"360","360","360",257515,257597,82,"Space","Space","271","41"," ","Input"
"361","361","361",257619,257690,71,"o","o","272","42","o","Input"
"362","362","362",257706,257820,114,"n","n","273","42","n","Input"
"363","363","363",257848,257900,52,"l","l","274","42","l","Input"
"364","364","364",258047,258095,48,"y","y","275","42","y","Input"
"365","365","365",258668,258795,127,"Space","Space","276","42"," ","Input"
"366","366","366",259034,259145,111,"c","c","277","43","c","Input"
"367","367","367",259318,259395,77,"a","a","278","43","a","Input"
"368","368","368",259497,259544,47,"n","n","279","43","n","Input"
"369","369","369",260157,260248,91,"Space","Space","280","43"," ","Input"
"370","370","370",260335,260395,60,"c","c","281","44","c","Input"
"371","371","371",260407,260505,98,"o","o","282","44","o","Input"
"372","372","372",260497,260645,148,"m","m","283","44","m","Input"
"373","373","373",260635,260693,58,"p","p","284","44","p","Input"
"374","374","374",262214,262439,225,"e","e","285","44","e","Input"
"375","375","375",262432,262480,48,"t","t","286","44","t","Input"
"376","376","376",262511,262596,85,"i","i","287","44","i","Input"
"377","377","377",262706,262741,35,"t","t","288","44","t","Input"
"378","378","378",262754,262819,65,"i","i","289","44","i","Input"
"379","379","379",262805,262921,116,"o","o","290","44","o","Input"
"380","380","380",262946,262993,47,"n","n","291","44","n","Input"
"381","381","381",263222,263268,46,"Space","Space","292","44"," ","Input"
"382","382","382",263818,263874,56,"g","g","293","45","g","Input"
"383","383","383",263912,263981,69,"i","i","294","45","i","Input"
"384","384","384",264100,264164,64,"v","v","295","45","v","Input"
"385","385","385",268643,268850,207,"e","e","296","45","e","Input"
"386","386","386",269009,269104,95,"Space","Space","297","45"," ","Input"
"387","387","387",269138,269212,74,"y","y","298","46","y","Input"
"388","388","388",269368,269419,51,"o","o","299","46","o","Input"
"389","389","389",269491,269543,52,"u","u","300","46","u","Input"
"390","390","390",270859,270915,56,"Backspace","Backspace","299","46","u","Remove/Cut"
"391","391","391",271047,271091,44,"Backspace","Backspace","298","46","o","Remove/Cut"
"392","392","392",271213,271265,52,"Backspace","Backspace","297","45","y","Remove/Cut"
"393","393","393",271382,271449,67,"Backspace","Backspace","296","45"," ","Remove/Cut"
"394","394","394",271562,271613,51,"Backspace","Backspace","295","45","e","Remove/Cut"
"395","395","395",271702,271758,56,"Backspace","Backspace","294","45","v","Remove/Cut"
"396","396","396",271858,271893,35,"Backspace","Backspace","293","45","i","Remove/Cut"
"397","397","397",272198,272276,78,"Backspace","Backspace","292","44","g","Remove/Cut"
"398","398","398",272971,273022,51,"h","h","293","45","h","Input"
"399","399","399",274012,274208,196,"e","e","294","45","e","Input"
"400","400","400",274281,274343,62,"l","l","295","45","l","Input"
"401","401","401",274549,274627,78,"p","p","296","45","p","Input"
"402","402","402",274813,274881,68,"Space","Space","297","45"," ","Input"
"403","403","403",274957,275045,88,"m","m","298","46","m","Input"
"404","404","404",275007,275089,82,"o","o","299","46","o","Input"
"405","405","405",275207,275269,62,"t","t","300","46","t","Input"
"406","406","406",275327,275391,64,"i","i","301","46","i","Input"
"407","407","407",275510,275590,80,"v","v","302","46","v","Input"
"408","408","408",275816,275917,101,"a","a","303","46","a","Input"
"409","409","409",276102,276137,35,"t","t","304","46","t","Input"
"410","410","410",277091,277304,213,"e","e","305","46","e","Input"
"411","411","411",277396,277477,81,"Space","Space","306","46"," ","Input"
"412","412","412",277674,277725,51,"y","y","307","47","y","Input"
"413","413","413",277876,277925,49,"o","o","308","47","o","Input"
"414","414","414",277968,278037,69,"u","u","309","47","u","Input"
"415","415","415",278142,278190,48,"Space","Space","310","47"," ","Input"
"416","416","416",278402,278449,47,"t","t","311","48","t","Input"
"417","417","417",278504,278574,70,"o","o","312","48","o","Input"
"418","418","418",281101,281194,93,"Space","Space","313","48"," ","Input"
"419","419","419",281304,281357,53,"d","d","314","49","d","Input"
"420","420","420",281407,281486,79,"o","o","315","49","o","Input"
"421","421","421",281607,281654,47,"Space","Space","316","49"," ","Input"
"422","422","422",281804,281848,44,"b","b","317","50","b","Input"
"423","423","423",283339,283545,206,"e","e","318","50","e","Input"
"424","424","424",283622,283699,77,"t","t","319","50","t","Input"
"425","425","425",283815,283850,35,"t","t","320","50","t","Input"
"426","426","426",284746,284944,198,"e","e","321","50","e","Input"
"427","427","427",285519,285699,180,"r","r","322","50","r","Input"
"428","428","428",295889,295965,76,"Space","Space","323","50"," ","Input"
"429","429","429",296526,296671,145,"i","i","324","51","i","Input"
"430","430","430",296791,296841,50,"n","n","325","51","n","Input"
"431","431","431",296957,297042,85,"Space","Space","326","51"," ","Input"
"432","432","432",298125,298321,196,"w","w","327","52","w","Input"
"433","433","433",298409,298488,79,"h","h","328","52","h","Input"
"434","434","434",298600,298730,130,"a","a","329","52","a","Input"
