"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"69","69","69",41786,41863,77,"o","o","65","12","o","Input"
"70","70","70",42007,42095,88,"m","m","66","12","m","Input"
"71","71","71",42215,42294,79,"Space","Space","67","12"," ","Input"
"72","72","72",42429,42488,59,"s","s","68","13","s","Input"
"73","73","73",42597,42661,64,"e","e","69","13","e","Input"
"74","74","74",42797,42855,58,"v","v","70","13","v","Input"
"75","75","75",42998,43057,59,"e","e","71","13","e","Input"
"76","76","76",43160,43220,60,"r","r","72","13","r","Input"
"77","77","77",43422,43482,60,"a","a","73","13","a","Input"
"78","78","78",43646,43711,65,"l","l","74","13","l","Input"
"79","79","79",43935,44016,81,"Space","Space","75","13"," ","Input"
"80","80","80",44175,44230,55,"d","d","76","14","d","Input"
"81","81","81",44312,44363,51,"i","i","77","14","i","Input"
"82","82","82",44425,44490,65,"f","f","78","14","f","Input"
"83","83","83",44589,44645,56,"f","f","79","14","f","Input"
"84","84","84",44802,44884,82,"e","e","80","14","e","Input"
"85","85","85",44993,45063,70,"r","r","81","14","r","Input"
"86","86","86",45187,45258,71,"e","e","82","14","e","Input"
"87","87","87",45381,45440,59,"n","n","83","14","n","Input"
"88","88","88",45457,45515,58,"t","t","84","14","t","Input"
"89","89","89",45649,45731,82,"Space","Space","85","14"," ","Input"
"90","90","90",45955,46010,55,"a","a","86","15","a","Input"
"91","91","91",46149,46202,53,"s","s","87","15","s","Input"
"92","92","92",46732,46791,59,"p","p","88","15","p","Input"
"93","93","93",46906,46970,64,"e","e","89","15","e","Input"
"94","94","94",47120,47180,60,"c","c","90","15","c","Input"
"95","95","95",47342,47408,66,"t","t","91","15","t","Input"
"96","96","96",47580,47642,62,"s","s","92","15","s","Input"
"97","97","97",47765,47850,85,"Space","Space","93","15"," ","Input"
"98","98","98",47888,47975,87,"n","n","94","16","n","Input"
"99","99","99",48164,48229,65,"o","o","95","16","o","Input"
"100","100","100",48299,48359,60,"t","t","96","16","t","Input"
"101","101","101",48490,48557,67,"Space","Space","97","16"," ","Input"
"102","102","102",48604,48666,62,"j","j","98","17","j","Input"
"103","103","103",48794,48864,70,"u","u","99","17","u","Input"
"104","104","104",48936,48989,53,"s","s","100","17","s","Input"
"105","105","105",49176,49242,66,"t","t","101","17","t","Input"
"106","106","106",49432,49519,87,"Space","Space","102","17"," ","Input"
"107","107","107",49664,49735,71,"m","m","103","18","m","Input"
"108","108","108",49906,49958,52,"o","o","104","18","o","Input"
"109","109","109",50131,50180,49,"n","n","105","18","n","Input"
"110","110","110",50250,50308,58,"e","e","106","18","e","Input"
"111","111","111",50475,50540,65,"y","y","107","18","y","Input"
"112","112","112",50717,50794,77,"Space","Space","108","18"," ","Input"
"113","113","113",50841,50898,57,"o","o","109","19","o","Input"
"114","114","114",51007,51060,53,"r","r","110","19","r","Input"
"115","115","115",51248,51330,82,"Space","Space","111","19"," ","Input"
"116","116","116",52416,52504,88,"f","f","112","20","f","Input"
"117","117","117",52630,52707,77,"o","o","113","20","o","Input"
"118","118","118",52839,52913,74,"o","o","114","20","o","Input"
"119","119","119",53125,53201,76,"d","d","115","20","d","Input"
"120","120","120",53645,53713,68,".",".","116","20",".","Input"
"121","121","121",54231,54321,90,"Space","Space","117","20"," ","Input"
"122","122","122",54494,54494,0,"Shift","Shift","117","20","NoChange","Nonproduction"
"123","123","123",54729,54792,63,"I","I","118","21","I","Input"
"124","124","124",55012,55074,62,"t","t","119","21","t","Input"
"125","125","125",55241,55319,78,"Space","Space","120","21"," ","Input"
"126","126","126",55615,55679,64,"c","c","121","22","c","Input"
"127","127","127",55866,55928,62,"a","a","122","22","a","Input"
"128","128","128",56040,56105,65,"n","n","123","22","n","Input"
"129","129","129",56256,56331,75,"Space","Space","124","22"," ","Input"
"130","130","130",56428,56498,70,"b","b","125","23","b","Input"
"131","131","131",56629,56688,59,"e","e","126","23","e","Input"
"132","132","132",56863,56943,80,"Space","Space","127","23"," ","Input"
"133","133","133",57026,57112,86,"d","d","128","24","d","Input"
"134","134","134",57254,57326,72,"o","o","129","24","o","Input"
"135","135","135",57565,57630,65,"n","n","130","24","n","Input"
"136","136","136",57930,57990,60,"e","e","131","24","e","Input"
"137","137","137",58157,58248,91,"Space","Space","132","24"," ","Input"
"138","138","138",58348,58423,75,"t","t","133","25","t","Input"
"139","139","139",58531,58595,64,"h","h","134","25","h","Input"
"140","140","140",58736,58801,65,"r","r","135","25","r","Input"
"141","141","141",58881,58961,80,"o","o","136","25","o","Input"
"142","142","142",59135,59209,74,"u","u","137","25","u","Input"
"143","143","143",59279,59335,56,"g","g","138","25","g","Input"
"144","144","144",59431,59505,74,"h","h","139","25","h","Input"
"145","145","145",59638,59717,79,"Space","Space","140","25"," ","Input"
"146","146","146",59884,59954,70,"s","s","141","26","s","Input"
"147","147","147",60105,60175,70,"e","e","142","26","e","Input"
"148","148","148",60321,60394,73,"l","l","143","26","l","Input"
"149","149","149",60894,60979,85,"f","f","144","26","f","Input"
"150","150","150",61637,61718,81,"Space","Space","145","26"," ","Input"
"151","151","151",61912,61973,61,"s","s","146","27","s","Input"
"152","152","152",62185,62250,65,"a","a","147","27","a","Input"
"153","153","153",62555,62617,62,"t","t","148","27","t","Input"
"154","154","154",62871,62931,60,"i","i","149","27","i","Input"
"155","155","155",63100,63153,53,"f","f","150","27","f","Input"
"156","156","156",63255,63312,57,"i","i","151","27","i","Input"
"157","157","157",63408,63472,64,"c","c","152","27","c","Input"
"158","158","158",63665,63716,51,"a","a","153","27","a","Input"
"159","159","159",63894,63956,62,"t","t","154","27","t","Input"
"160","160","160",64039,64098,59,"i","i","155","27","i","Input"
"161","161","161",64216,64289,73,"o","o","156","27","o","Input"
"162","162","162",64364,64419,55,"n","n","157","27","n","Input"
"163","163","163",64622,64712,90,"Space","Space","158","27"," ","Input"
"164","164","164",64793,64858,65,"o","o","159","28","o","Input"
"165","165","165",64941,65001,60,"f","f","160","28","f","Input"
"166","166","166",65184,65263,79,"Space","Space","161","28"," ","Input"
"167","167","167",65403,65476,73,"a","a","162","29","a","Input"
"168","168","168",65622,65695,73,"Space","Space","163","29"," ","Input"
"169","169","169",65791,65847,56,"p","p","164","30","p","Input"
"170","170","170",65926,65991,65,"r","r","165","30","r","Input"
"171","171","171",66204,66255,51,"o","o","166","30","o","Input"
"172","172","172",66551,66611,60,"j","j","167","30","j","Input"
"173","173","173",66774,66830,56,"e","e","168","30","e","Input"
"174","174","174",67028,67082,54,"c","c","169","30","c","Input"
"175","175","175",67349,67450,101,"t","t","170","30","t","Input"
"176","176","176",69027,69097,70,",",",","171","30",",","Input"
"177","177","177",69602,69675,73,"Space","Space","172","30"," ","Input"
"178","178","178",69767,69838,71,"t","t","173","31","t","Input"
"179","179","179",69951,70014,63,"h","h","174","31","h","Input"
"180","180","180",70154,70239,85,"r","r","175","31","r","Input"
"181","181","181",70286,70360,74,"o","o","176","31","o","Input"
"182","182","182",70552,70612,60,"u","u","177","31","u","Input"
"183","183","183",70744,70821,77,"g","g","178","31","g","Input"
"184","184","184",70954,71013,59,"h","h","179","31","h","Input"
"185","185","185",71254,71351,97,"Space","Space","180","31"," ","Input"
"186","186","186",71624,71682,58,"w","w","181","32","w","Input"
"187","187","187",71776,71858,82,"o","o","182","32","o","Input"
"188","188","188",71929,71982,53,"r","r","183","32","r","Input"
"189","189","189",72048,72112,64,"k","k","184","32","k","Input"
"190","190","190",72167,72245,78,"Space","Space","185","32"," ","Input"
"191","191","191",72353,72418,65,"s","s","186","33","s","Input"
"192","192","192",72592,72648,56,"t","t","187","33","t","Input"
"193","193","193",72830,72885,55,"a","a","188","33","a","Input"
"194","194","194",73069,73120,51,"t","t","189","33","t","Input"
"195","195","195",73398,73453,55,"u","u","190","33","u","Input"
"196","196","196",73591,73648,57,"s","s","191","33","s","Input"
"197","197","197",73883,73961,78,"Space","Space","192","33"," ","Input"
"198","198","198",74115,74183,68,"a","a","193","34","a","Input"
"199","199","199",74308,74381,73,"n","n","194","34","n","Input"
"200","200","200",74641,74720,79,"d","d","195","34","d","Input"
"201","201","201",75570,75664,94,"Space","Space","196","34"," ","Input"
"202","202","202",75916,76011,95,"d","d","197","35","d","Input"
"203","203","203",76208,76284,76,"i","i","198","35","i","Input"
"204","204","204",76532,76588,56,"f","f","199","35","f","Input"
"205","205","205",76707,76766,59,"f","f","200","35","f","Input"
"206","206","206",76973,77042,69,"e","e","201","35","e","Input"
"207","207","207",77181,77244,63,"r","r","202","35","r","Input"
"208","208","208",77451,77530,79,"e","e","203","35","e","Input"
"209","209","209",78180,78292,112,"n","n","204","35","n","Input"
"210","210","210",78815,78893,78,"t","t","205","35","t","Input"
"211","211","211",79093,79173,80,"Space","Space","206","35"," ","Input"
"212","212","212",79346,79408,62,"s","s","207","36","s","Input"
"213","213","213",79475,79530,55,"u","u","208","36","u","Input"
"214","214","214",79627,79685,58,"c","c","209","36","c","Input"
"215","215","215",79787,79853,66,"c","c","210","36","c","Input"
"216","216","216",80007,80069,62,"e","e","211","36","e","Input"
"217","217","217",80191,80248,57,"s","s","212","36","s","Input"
"218","218","218",80341,80410,69,"s","s","213","36","s","Input"
"219","219","219",81259,81315,56,"e","e","214","36","e","Input"
"220","220","220",81459,81532,73,"s","s","215","36","s","Input"
"221","221","221",81841,81937,96,"Space","Space","216","36"," ","Input"
"222","222","222",82018,82085,67,"i","i","217","37","i","Input"
"223","223","223",82252,82331,79,"n","n","218","37","n","Input"
"224","224","224",82383,82465,82,"Space","Space","219","37"," ","Input"
"225","225","225",82524,82579,55,"l","l","220","38","l","Input"
"226","226","226",82740,82806,66,"i","i","221","38","i","Input"
"227","227","227",82868,82938,70,"f","f","222","38","f","Input"
"228","228","228",83088,83144,56,"e","e","223","38","e","Input"
"229","229","229",83399,83482,83,".",".","224","38",".","Input"
"230","230","230",84115,84221,106,"Space","Space","225","38"," ","Input"
"231","231","231",84391,84391,0,"Shift","Shift","225","38","NoChange","Nonproduction"
"232","232","232",84659,84725,66,"N","N","226","39","N","Input"
"233","233","233",85103,85161,58,"o","o","227","39","o","Input"
"234","234","234",85254,85318,64,"t","t","228","39","t","Input"
"235","235","235",85440,85512,72,"h","h","229","39","h","Input"
"236","236","236",85596,85645,49,"i","i","230","39","i","Input"
"237","237","237",85795,85862,67,"n","n","231","39","n","Input"
"238","238","238",85888,85944,56,"g","g","232","39","g","Input"
"239","239","239",86038,86117,79,"Space","Space","233","39"," ","Input"
"240","240","240",86152,86219,67,"t","t","234","40","t","Input"
"241","241","241",86263,86323,60,"o","o","235","40","o","Input"
"242","242","242",86393,86463,70,"Space","Space","236","40"," ","Input"
"243","243","243",86516,86587,71,"d","d","237","41","d","Input"
"244","244","244",86667,86726,59,"o","o","238","41","o","Input"
"245","245","245",86746,86810,64,"Space","Space","239","41"," ","Input"
"246","246","246",86938,86995,57,"w","w","240","42","w","Input"
"247","247","247",87068,87125,57,"i","i","241","42","i","Input"
"248","248","248",87191,87252,61,"t","t","242","42","t","Input"
"249","249","249",87372,87436,64,"h","h","243","42","h","Input"
"250","250","250",87689,87774,85,"Space","Space","244","42"," ","Input"
"251","251","251",88455,88511,56,"q","q","245","43","q","Input"
"252","252","252",88675,88732,57,"u","u","246","43","u","Input"
"253","253","253",89020,89071,51,"a","a","247","43","a","Input"
"254","254","254",89192,89262,70,"n","n","248","43","n","Input"
"255","255","255",89472,89535,63,"i","i","249","43","i","Input"
"256","256","256",89629,89683,54,"t","t","250","43","t","Input"
"257","257","257",89760,89833,73,"i","i","251","43","i","Input"
"258","258","258",89876,89932,56,"t","t","252","43","t","Input"
"259","259","259",90039,90095,56,"y","y","253","43","y","Input"
"260","260","260",90412,90519,107,"Space","Space","254","43"," ","Input"
"261","261","261",90800,90875,75,"o","o","255","44","o","Input"
"262","262","262",91621,91721,100,"r","r","256","44","r","Input"
"263","263","263",92177,92262,85,"Space","Space","257","44"," ","Input"
"264","264","264",92436,92491,55,"v","v","258","45","v","Input"
"265","265","265",92617,92662,45,"i","i","259","45","i","Input"
"266","266","266",92895,92956,61,"e","e","260","45","e","Input"
"267","267","267",93104,93166,62,"w","w","261","45","w","Input"
"268","268","268",93282,93351,69,"p","p","262","45","p","Input"
"269","269","269",93481,93543,62,"o","o","263","45","o","Input"
"270","270","270",93730,93773,43,"u","u","264","45","u","Input"
"271","271","271",93737,93767,30,"i","i","265","45","i","Input"
"272","272","272",94633,94751,118,"Backspace","Backspace","264","45","i","Remove/Cut"
"273","273","273",95247,95323,76,"Backspace","Backspace","263","45","u","Remove/Cut"
"274","274","274",96146,96199,53,"i","i","264","45","i","Input"
"275","275","275",96364,96448,84,"n","n","265","45","n","Input"
"276","276","276",96567,96615,48,"t","t","266","45","t","Input"
"277","277","277",97121,97174,53,".",".","267","45",".","Input"
"278","278","278",97739,97851,112,"Space","Space","268","45"," ","Input"
"279","279","279",98804,98804,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"280","280","280",99308,99308,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"281","281","281",99339,99339,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"282","282","282",99372,99372,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"283","283","283",99403,99403,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"284","284","284",99450,99450,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"285","285","285",99482,99482,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"286","286","286",99514,99514,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"287","287","287",99546,99546,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"288","288","288",99578,99578,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"289","289","289",99610,99610,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"290","290","290",99642,99642,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"291","291","291",99674,99674,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"292","292","292",99706,99706,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"293","293","293",99738,99738,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"294","294","294",99771,99771,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"295","295","295",99802,99802,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"296","296","296",99835,99835,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"297","297","297",99866,99866,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"298","298","298",99912,99912,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"299","299","299",99944,99944,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"300","300","300",99976,99976,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"301","301","301",100008,100008,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"302","302","302",100040,100040,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"303","303","303",100072,100072,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"304","304","304",100103,100103,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"305","305","305",100135,100135,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"306","306","306",100168,100168,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"307","307","307",100199,100199,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"308","308","308",100231,100231,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"309","309","309",100263,100263,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"310","310","310",100295,100295,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"311","311","311",100328,100328,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"312","312","312",100374,100374,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"313","313","313",100406,100406,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"314","314","314",100438,100438,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"315","315","315",100470,100470,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"316","316","316",100502,100502,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"317","317","317",100534,100534,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"318","318","318",100566,100566,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"319","319","319",100599,100599,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"320","320","320",100630,100630,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"321","321","321",100662,100662,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"322","322","322",100694,100694,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"323","323","323",100726,100726,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"324","324","324",100758,100758,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"325","325","325",100790,100790,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"326","326","326",100822,100822,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"327","327","327",100870,100870,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"328","328","328",100901,100901,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"329","329","329",100933,100933,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"330","330","330",100965,100965,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"331","331","331",100997,100997,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"332","332","332",101029,101029,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"333","333","333",101061,101061,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"334","334","334",101093,101093,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"335","335","335",101125,101125,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"336","336","336",101157,101157,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"337","337","337",101189,101189,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"338","338","338",101221,101221,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"339","339","339",101254,101254,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"340","340","340",101285,101285,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"341","341","341",101318,101318,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"342","342","342",101364,101364,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"343","343","343",101396,101396,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"344","344","344",101428,101428,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"345","345","345",101460,101460,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"346","346","346",101492,101492,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"347","347","347",101524,101524,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"348","348","348",101556,101556,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"349","349","349",101589,101589,0,"Shift","Shift","268","45","NoChange","Nonproduction"
"350","350","350",102297,102365,68,"Enter","Enter","269","45","\n","Input"
"351","351","351",102581,102668,87,"Enter","Enter","270","45","\n","Input"
"352","352","352",103277,103277,0,"Shift","Shift","270","45","NoChange","Nonproduction"
"353","353","353",103779,103779,0,"Shift","Shift","270","45","NoChange","Nonproduction"
"354","354","354",103811,103811,0,"Shift","Shift","270","45","NoChange","Nonproduction"
"355","355","355",103858,103858,0,"Shift","Shift","270","45","NoChange","Nonproduction"
"356","356","356",103889,103889,0,"Shift","Shift","270","45","NoChange","Nonproduction"
"357","357","357",103893,103958,65,"A","A","271","46","A","Input"
"358","358","358",104297,104381,84,"Space","Space","272","46"," ","Input"
"359","359","359",104538,104601,63,"s","s","273","47","s","Input"
"360","360","360",104650,104701,51,"u","u","274","47","u","Input"
"361","361","361",104834,104894,60,"c","c","275","47","c","Input"
"362","362","362",105001,105060,59,"c","c","276","47","c","Input"
"363","363","363",105219,105274,55,"e","e","277","47","e","Input"
"364","364","364",105436,105498,62,"s","s","278","47","s","Input"
"365","365","365",105778,105837,59,"f","f","279","47","f","Input"
"366","366","366",106073,106121,48,"u","u","280","47","u","Input"
"367","367","367",106237,106289,52,"l","l","281","47","l","Input"
"368","368","368",106385,106456,71,"l","l","282","47","l","Input"
"369","369","369",106981,107086,105,"Space","Space","283","47"," ","Input"
"370","370","370",108182,108241,59,"p","p","284","48","p","Input"
"371","371","371",108595,108666,71,"e","e","285","48","e","Input"
"372","372","372",108789,108842,53,"r","r","286","48","r","Input"
"373","373","373",109054,109118,64,"s","s","287","48","s","Input"
"374","374","374",109232,109302,70,"o","o","288","48","o","Input"
"375","375","375",109532,109589,57,"n","n","289","48","n","Input"
"376","376","376",109796,109880,84,"Space","Space","290","48"," ","Input"
"377","377","377",110070,110138,68,"i","i","291","49","i","Input"
"378","378","378",110275,110333,58,"s","s","292","49","s","Input"
"379","379","379",110596,110693,97,"Space","Space","293","49"," ","Input"
"380","380","380",114098,114174,76,"n","n","294","50","n","Input"
"381","381","381",114261,114323,62,"e","e","295","50","e","Input"
"382","382","382",114488,114553,65,"v","v","296","50","v","Input"
"383","383","383",114718,114785,67,"e","e","297","50","e","Input"
"384","384","384",114882,114945,63,"r","r","298","50","r","Input"
"385","385","385",115100,115184,84,"Space","Space","299","50"," ","Input"
"386","386","386",115305,115376,71,"s","s","300","51","s","Input"
"387","387","387",115527,115587,60,"a","a","301","51","a","Input"
"388","388","388",115800,115854,54,"t","t","302","51","t","Input"
"389","389","389",116020,116080,60,"i","i","303","51","i","Input"
"390","390","390",116730,116784,54,"f","f","304","51","f","Input"
"391","391","391",117015,117075,60,"i","i","305","51","i","Input"
"392","392","392",117295,117348,53,"e","e","306","51","e","Input"
"393","393","393",117523,117585,62,"d","d","307","51","d","Input"
"394","394","394",117860,117939,79,"Space","Space","308","51"," ","Input"
"395","395","395",118113,118169,56,"a","a","309","52","a","Input"
"396","396","396",118282,118348,66,"n","n","310","52","n","Input"
"397","397","397",118343,118406,63,"d","d","311","52","d","Input"
"398","398","398",118624,118704,80,"Space","Space","312","52"," ","Input"
"399","399","399",118805,118879,74,"n","n","313","53","n","Input"
"400","400","400",119130,119186,56,"o","o","314","53","o","Input"
"401","401","401",119325,119382,57,"b","b","315","53","b","Input"
"402","402","402",119561,119622,61,"d","d","316","53","d","Input"
"403","403","403",119725,119776,51,"o","o","317","53","o","Input"
"404","404","404",119875,119933,58,"y","y","318","53","y","Input"
"405","405","405",120135,120201,66,"Space","Space","319","53"," ","Input"
"406","406","406",120331,120392,61,"i","i","320","54","i","Input"
"407","407","407",120450,120501,51,"s","s","321","54","s","Input"
"408","408","408",120655,120738,83,"Space","Space","322","54"," ","Input"
"409","409","409",120831,120887,56,"e","e","323","55","e","Input"
"410","410","410",121020,121077,57,"v","v","324","55","v","Input"
"411","411","411",121223,121292,69,"e","e","325","55","e","Input"
"412","412","412",121403,121475,72,"r","r","326","55","r","Input"
"413","413","413",121776,121842,66,"Space","Space","327","55"," ","Input"
"414","414","414",122004,122064,60,"s","s","328","56","s","Input"
"415","415","415",122230,122289,59,"a","a","329","56","a","Input"
"416","416","416",122493,122545,52,"t","t","330","56","t","Input"
"417","417","417",122698,122742,44,"i","i","331","56","i","Input"
"418","418","418",122879,122931,52,"f","f","332","56","f","Input"
"419","419","419",123041,123103,62,"i","i","333","56","i","Input"
"420","420","420",123220,123284,64,"e","e","334","56","e","Input"
"421","421","421",123407,123470,63,"d","d","335","56","d","Input"
"422","422","422",123669,123748,79,"Space","Space","336","56"," ","Input"
"423","423","423",124074,124132,58,"w","w","337","57","w","Input"
"424","424","424",124254,124311,57,"e","e","338","57","e","Input"
"425","425","425",124395,124483,88,"Space","Space","339","57"," ","Input"
