"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"71",71,71,63049,63158,109,"Space","Space",62,11," ","Input"
"72",72,72,63828,63947,119,"i","i",63,12,"i","Input"
"73",73,73,63935,64050,115,"n","n",64,12,"n","Input"
"74",74,74,63996,64138,142,"Space","Space",65,12," ","Input"
"75",75,75,64228,64359,131,"o","o",66,13,"o","Input"
"76",76,76,64329,64445,116,"u","u",67,13,"u","Input"
"77",77,77,64395,64496,101,"r","r",68,13,"r","Input"
"78",78,78,64515,64638,123,"Space","Space",69,13," ","Input"
"79",79,79,65510,65602,92,"s","s",70,14,"s","Input"
"80",80,80,65637,65735,98,"o","o",71,14,"o","Input"
"81",81,81,65767,65896,129,"c","c",72,14,"c","Input"
"82",82,82,65885,65957,72,"i","i",73,14,"i","Input"
"83",83,83,67523,67592,69,"e","e",74,14,"e","Input"
"84",84,84,67692,67799,107,"t","t",75,14,"t","Input"
"85",85,85,67763,67847,84,"y","y",76,14,"y","Input"
"86",86,86,68071,68148,77,".",".",77,14,".","Input"
"87",87,87,68156,68248,92,"Space","Space",78,14," ","Input"
"88",88,88,68309,68389,80,"Space","Space",79,14," ","Input"
"89",89,89,71322,71322,0,"Shift","Shift",79,14,"NoChange","Nonproduction"
"90",90,90,71418,71515,97,"F","f",80,15,"F","Input"
"91",91,91,71528,71620,92,"o","o",81,15,"o","Input"
"92",92,92,71588,71706,118,"r","r",82,15,"r","Input"
"93",93,93,71695,71782,87,"Space","Space",83,15," ","Input"
"94",94,94,71963,72146,183,"s","s",84,16,"s","Input"
"95",95,95,72025,72155,130,"o","o",85,16,"o","Input"
"96",96,96,72134,72242,108,"m","m",86,16,"m","Input"
"97",97,97,72250,72364,114,"e","e",87,16,"e","Input"
"98",98,98,72328,72428,100,"Space","Space",88,16," ","Input"
"99",99,99,72638,72793,155,"r","r",89,17,"r","Input"
"100",100,100,72742,72847,105,"e","e",90,17,"e","Input"
"101",101,101,72866,73008,142,"a","a",91,17,"a","Input"
"102",102,102,73166,73331,165,"s","s",92,17,"s","Input"
"103",103,103,73321,73448,127,"o","o",93,17,"o","Input"
"104",104,104,73425,73576,151,"n","n",94,17,"n","Input"
"105",105,105,73564,73686,122,"Space","Space",95,17," ","Input"
"106",106,106,75811,76417,606,"Backspace","Backspace",94,17," ","Remove/Cut"
"107",107,107,76417,76451,34,"Backspace","Backspace",93,17,"n","Remove/Cut"
"108",108,108,76451,76481,30,"Backspace","Backspace",92,17,"o","Remove/Cut"
"109",109,109,76481,76513,32,"Backspace","Backspace",91,17,"s","Remove/Cut"
"110",110,110,76513,76542,29,"Backspace","Backspace",90,17,"a","Remove/Cut"
"111",111,111,76542,76572,30,"Backspace","Backspace",89,17,"e","Remove/Cut"
"112",112,112,76572,76603,31,"Backspace","Backspace",88,16,"r","Remove/Cut"
"113",113,113,76603,76634,31,"Backspace","Backspace",87,16," ","Remove/Cut"
"114",114,114,76634,76665,31,"Backspace","Backspace",86,16,"e","Remove/Cut"
"115",115,115,76665,76695,30,"Backspace","Backspace",85,16,"m","Remove/Cut"
"116",116,116,76695,76725,30,"Backspace","Backspace",84,16,"o","Remove/Cut"
"117",117,117,76725,76755,30,"Backspace","Backspace",83,15,"s","Remove/Cut"
"118",118,118,76755,76787,32,"Backspace","Backspace",82,15," ","Remove/Cut"
"119",119,119,77169,77254,85,"Backspace","Backspace",81,15,"r","Remove/Cut"
"120",120,120,77349,77411,62,"Backspace","Backspace",80,15,"o","Remove/Cut"
"121",121,121,77494,77588,94,"Backspace","Backspace",79,14,"F","Remove/Cut"
"122",122,122,78275,78275,0,"Shift","Shift",79,14,"NoChange","Nonproduction"
"123",123,123,78376,78441,65,"P","p",80,15,"P","Input"
"124",124,124,78512,78617,105,"e","e",81,15,"e","Input"
"125",125,125,78607,78729,122,"o","o",82,15,"o","Input"
"126",126,126,78738,78881,143,"p","p",83,15,"p","Input"
"127",127,127,78905,79016,111,"l","l",84,15,"l","Input"
"128",128,128,78971,79071,100,"e","e",85,15,"e","Input"
"129",129,129,79127,79239,112,"Space","Space",86,15," ","Input"
"130",130,130,79496,79587,91,"f","f",87,16,"f","Input"
"131",131,131,79606,79700,94,"h","h",88,16,"h","Input"
"132",132,132,80046,80226,180,"l","l",89,16,"l","Input"
"133",133,133,80076,80139,63,"Backspace","Backspace",88,16,"l","Remove/Cut"
"134",134,134,80233,80347,114,"Backspace","Backspace",87,16,"h","Remove/Cut"
"135",135,135,80603,80719,116,"Backspace","Backspace",86,15,"f","Remove/Cut"
"136",136,136,80769,80864,95,"s","s",87,16,"s","Input"
"137",137,137,80940,81012,72,"e","e",88,16,"e","Input"
"138",138,138,81092,81205,113,"e","e",89,16,"e","Input"
"139",139,139,81193,81349,156,"m","m",90,16,"m","Input"
"140",140,140,81406,81512,106,"Space","Space",91,16," ","Input"
"141",141,141,81526,81648,122,"t","t",92,17,"t","Input"
"142",142,142,81632,81816,184,"o","o",93,17,"o","Input"
"143",143,143,81747,81875,128,"Space","Space",94,17," ","Input"
"144",144,144,82247,82340,93,"Backspace","Backspace",93,17," ","Remove/Cut"
"145",145,145,82426,82490,64,"Backspace","Backspace",92,17,"o","Remove/Cut"
"146",146,146,82561,82653,92,"Backspace","Backspace",91,16,"t","Remove/Cut"
"147",147,147,82767,82861,94,"h","h",92,17,"h","Input"
"148",148,148,82889,83042,153,"o","o",93,17,"o","Input"
"149",149,149,83050,83162,112,"w","w",94,17,"w","Input"
"150",150,150,83626,83717,91,"Backspace","Backspace",93,17,"w","Remove/Cut"
"151",151,151,83796,83854,58,"Backspace","Backspace",92,17,"o","Remove/Cut"
"152",152,152,83949,84036,87,"Backspace","Backspace",91,16,"h","Remove/Cut"
"153",153,153,84170,84283,113,"t","t",92,17,"t","Input"
"154",154,154,84273,84396,123,"o","o",93,17,"o","Input"
"155",155,155,84419,84526,107,"Space","Space",94,17," ","Input"
"156",156,156,84743,84845,102,"h","h",95,18,"h","Input"
"157",157,157,84827,84956,129,"a","a",96,18,"a","Input"
"158",158,158,84985,85091,106,"v","v",97,18,"v","Input"
"159",159,159,85189,85294,105,"e","e",98,18,"e","Input"
"160",160,160,85277,85399,122,"Space","Space",99,18," ","Input"
"161",161,161,85503,85628,125,"f","f",100,19,"f","Input"
"162",162,162,85669,85783,114,"o","o",101,19,"o","Input"
"163",163,163,85768,85884,116,"r","r",102,19,"r","Input"
"164",164,164,86115,86211,96,"g","g",103,19,"g","Input"
"165",165,165,86219,86323,104,"o","o",104,19,"o","Input"
"166",166,166,86330,86410,80,"t","t",105,19,"t","Input"
"167",167,167,86472,86571,99,"t","t",106,19,"t","Input"
"168",168,168,86689,86839,150,"e","e",107,19,"e","Input"
"169",169,169,86797,86947,150,"n","n",108,19,"n","Input"
"170",170,170,86937,87049,112,"Space","Space",109,19," ","Input"
"171",171,171,87259,87388,129,"h","h",110,20,"h","Input"
"172",172,172,87406,87556,150,"o","o",111,20,"o","Input"
"173",173,173,87562,87687,125,"w","w",112,20,"w","Input"
"174",174,174,87648,87771,123,"Space","Space",113,20," ","Input"
"175",175,175,87779,87914,135,"t","t",114,21,"t","Input"
"176",176,176,87921,88085,164,"o","o",115,21,"o","Input"
"177",177,177,88036,88147,111,"Space","Space",116,21," ","Input"
"178",178,178,88456,88565,109,"q","q",117,22,"q","Input"
"179",179,179,88547,88636,89,"u","u",118,22,"u","Input"
"180",180,180,88718,88808,90,"e","e",119,22,"e","Input"
"181",181,181,88896,88972,76,"s","s",120,22,"s","Input"
"182",182,182,89036,89193,157,"t","t",121,22,"t","Input"
"183",183,183,89142,89208,66,"i","i",122,22,"i","Input"
"184",184,184,89183,89345,162,"o","o",123,22,"o","Input"
"185",185,185,89336,89432,96,"n","n",124,22,"n","Input"
"186",186,186,89607,89719,112,"Space","Space",125,22," ","Input"
"187",187,187,89987,90056,69,"e","e",126,23,"e","Input"
"188",188,188,90158,90244,86,"v","v",127,23,"v","Input"
"189",189,189,90349,90436,87,"e","e",128,23,"e","Input"
"190",190,190,90389,90522,133,"r","r",129,23,"r","Input"
"191",191,191,90476,90589,113,"y","y",130,23,"y","Input"
"192",192,192,90682,90835,153,"t","t",131,23,"t","Input"
"193",193,193,91603,91699,96,"h","h",132,23,"h","Input"
"194",194,194,91748,91886,138,"i","i",133,23,"i","Input"
"195",195,195,91869,91992,123,"n","n",134,23,"n","Input"
"196",196,196,92012,92106,94,"g","g",135,23,"g","Input"
"197",197,197,92197,92305,108,".",".",136,23,".","Input"
"198",198,198,92294,92365,71,"Space","Space",137,23," ","Input"
"199",199,199,92450,92522,72,"Space","Space",138,23," ","Input"
"200",200,200,93087,93087,0,"Shift","Shift",138,23,"NoChange","Nonproduction"
"201",201,201,93247,93348,101,"T","t",139,24,"T","Input"
"202",202,202,93370,93460,90,"h","h",140,24,"h","Input"
"203",203,203,93470,93591,121,"e","e",141,24,"e","Input"
"204",204,204,93571,93666,95,"y","y",142,24,"y","Input"
"205",205,205,93676,93795,119,"Space","Space",143,24," ","Input"
"206",206,206,95135,95204,69,"n","n",144,25,"n","Input"
"207",207,207,95232,95338,106,"o","o",145,25,"o","Input"
"208",208,208,95347,95446,99,"Space","Space",146,25," ","Input"
"209",209,209,95506,95568,62,"l","l",147,26,"l","Input"
"210",210,210,95665,95747,82,"o","o",148,26,"o","Input"
"211",211,211,95772,95865,93,"n","n",149,26,"n","Input"
"212",212,212,95898,95964,66,"g","g",150,26,"g","Input"
"213",213,213,96093,96207,114,"e","e",151,26,"e","Input"
"214",214,214,96161,96307,146,"r","r",152,26,"r","Input"
"215",215,215,96295,96397,102,"Space","Space",153,26," ","Input"
"216",216,216,96844,96974,130,"a","a",154,27,"a","Input"
"217",217,217,96959,97106,147,"r","r",155,27,"r","Input"
"218",218,218,97061,97186,125,"e","e",156,27,"e","Input"
"219",219,219,97171,97267,96,"Space","Space",157,27," ","Input"
"220",220,220,97293,97424,131,"t","t",158,28,"t","Input"
"221",221,221,97383,97499,116,"h","h",159,28,"h","Input"
"222",222,222,97484,97629,145,"i","i",160,28,"i","Input"
"223",223,223,97606,97715,109,"n","n",161,28,"n","Input"
"224",224,224,97773,97847,74,"k","k",162,28,"k","Input"
"225",225,225,97944,98045,101,"i","i",163,28,"i","Input"
"226",226,226,98031,98157,126,"n","n",164,28,"n","Input"
"227",227,227,98164,98268,104,"g","g",165,28,"g","Input"
"228",228,228,98281,98399,118,"Space","Space",166,28," ","Input"
"229",229,229,98428,98549,121,"f","f",167,29,"f","Input"
"230",230,230,98575,98693,118,"o","o",168,29,"o","Input"
"231",231,231,98661,98752,91,"r","r",169,29,"r","Input"
"232",232,232,98777,98854,77,"Space","Space",170,29," ","Input"
"233",233,233,98888,99014,126,"t","t",171,30,"t","Input"
"234",234,234,98999,99084,85,"h","h",172,30,"h","Input"
"235",235,235,99165,99256,91,"e","e",173,30,"e","Input"
"236",236,236,99265,99373,108,"m","m",174,30,"m","Input"
"237",237,237,99580,99705,125,"s","s",175,30,"s","Input"
"238",238,238,99780,99871,91,"e","e",176,30,"e","Input"
"239",239,239,99985,100069,84,"l","l",177,30,"l","Input"
"240",240,240,100101,100221,120,"v","v",178,30,"v","Input"
"241",241,241,100302,100384,82,"e","e",179,30,"e","Input"
"242",242,242,101021,101132,111,"s","s",180,30,"s","Input"
"243",243,243,101173,101251,78,"Space","Space",181,30," ","Input"
"244",244,244,101617,101658,41,"b","b",182,31,"b","Input"
"245",245,245,101963,102100,137,"a","a",183,31,"a","Input"
"246",246,246,102472,102548,76,"Backspace","Backspace",182,31,"a","Remove/Cut"
"247",247,247,102617,102710,93,"Backspace","Backspace",181,30,"b","Remove/Cut"
"248",248,248,102740,102871,131,"a","a",182,31,"a","Input"
"249",249,249,102850,102934,84,"n","n",183,31,"n","Input"
"250",250,250,102946,103084,138,"d","d",184,31,"d","Input"
"251",251,251,103072,103181,109,"Space","Space",185,31," ","Input"
"252",252,252,103219,103302,83,"i","i",186,32,"i","Input"
"253",253,253,103391,103504,113,"n","n",187,32,"n","Input"
"254",254,254,103557,103649,92,"s","s",188,32,"s","Input"
"255",255,255,103724,103816,92,"t","t",189,32,"t","Input"
"256",256,256,103891,103973,82,"e","e",190,32,"e","Input"
"257",257,257,104053,104155,102,"a","a",191,32,"a","Input"
"258",258,258,104264,104387,123,"d","d",192,32,"d","Input"
"259",259,259,104365,104426,61,"Space","Space",193,32," ","Input"
"260",260,260,106391,106492,101,"a","a",194,33,"a","Input"
"261",261,261,106613,106741,128,"r","r",195,33,"r","Input"
"262",262,262,106774,106876,102,"e","e",196,33,"e","Input"
"263",263,263,107213,107305,92,"Backspace","Backspace",195,33,"e","Remove/Cut"
"264",264,264,107379,107472,93,"Backspace","Backspace",194,33,"r","Remove/Cut"
"265",265,265,107552,107643,91,"l","l",195,33,"l","Input"
"266",266,266,107714,107790,76,"l","l",196,33,"l","Input"
"267",267,267,107864,107965,101,"o","o",197,33,"o","Input"
"268",268,268,107955,108063,108,"w","w",198,33,"w","Input"
"269",269,269,108079,108177,98,"Space","Space",199,33," ","Input"
"270",270,270,108249,108370,121,"t","t",200,34,"t","Input"
"271",271,271,108313,108384,71,"h","h",201,34,"h","Input"
"272",272,272,108470,108595,125,"e","e",202,34,"e","Input"
"273",273,273,108561,108668,107,"m","m",203,34,"m","Input"
"274",274,274,108839,108962,123,"s","s",204,34,"s","Input"
"275",275,275,109197,109285,88,"e","e",205,34,"e","Input"
"276",276,276,109520,109616,96,"l","l",206,34,"l","Input"
"277",277,277,109718,109821,103,"v","v",207,34,"v","Input"
"278",278,278,109940,109996,56,"e","e",208,34,"e","Input"
"279",279,279,110107,110210,103,"s","s",209,34,"s","Input"
"280",280,280,110222,110289,67,"Space","Space",210,34," ","Input"
"281",281,281,110374,110475,101,"t","t",211,35,"t","Input"
"282",282,282,110483,110672,189,"o","o",212,35,"o","Input"
"283",283,283,110644,110743,99,"Space","Space",213,35," ","Input"
"284",284,284,110991,111082,91,"b","b",214,36,"b","Input"
"285",285,285,111207,111272,65,"e","e",215,36,"e","Input"
"286",286,286,111525,111616,91,"l","l",216,36,"l","Input"
"287",287,287,111688,111759,71,"i","i",217,36,"i","Input"
"288",288,288,111797,111880,83,"e","e",218,36,"e","Input"
"289",289,289,111959,112052,93,"v","v",219,36,"v","Input"
"290",290,290,112151,112248,97,"e","e",220,36,"e","Input"
"291",291,291,112257,112343,86,"Space","Space",221,36," ","Input"
"292",292,292,112619,112703,84,"w","w",222,37,"w","Input"
"293",293,293,112671,112728,57,"h","h",223,37,"h","Input"
"294",294,294,112838,112903,65,"a","a",224,37,"a","Input"
"295",295,295,112880,112984,104,"t","t",225,37,"t","Input"
"296",296,296,112959,113034,75,"Space","Space",226,37," ","Input"
"297",297,297,113525,113633,108,"Backspace","Backspace",225,37," ","Remove/Cut"
"298",298,298,113611,113706,95,"e","e",226,37,"e","Input"
"299",299,299,113778,113881,103,"v","v",227,37,"v","Input"
"300",300,300,113954,114113,159,"e","e",228,37,"e","Input"
"301",301,301,114251,114353,102,"r","r",229,37,"r","Input"
"302",302,302,114393,114491,98,"Space","Space",230,37," ","Input"
"303",303,303,114614,114615,1,"i","i",231,38,"i","Input"
"304",304,304,114624,114665,41,"i","i",232,38,"i","Input"
"305",305,305,114752,114885,133,"s","s",233,38,"s","Input"
"306",306,306,115626,115706,80,"Backspace","Backspace",232,38,"s","Remove/Cut"
"307",307,307,115772,115863,91,"Backspace","Backspace",231,38,"i","Remove/Cut"
"308",308,308,115919,116045,126,"s","s",232,38,"s","Input"
"309",309,309,116055,116162,107,"Space","Space",233,38," ","Input"
"310",310,310,116292,116360,68,"l","l",234,39,"l","Input"
"311",311,311,116768,116864,96,"Backspace","Backspace",233,38,"l","Remove/Cut"
"312",312,312,116874,116976,102,"f","f",234,39,"f","Input"
"313",313,313,117015,117117,102,"l","l",235,39,"l","Input"
"314",314,314,117125,117242,117,"a","a",236,39,"a","Input"
"315",315,315,117537,117671,134,"s","s",237,39,"s","Input"
"316",316,316,117659,117736,77,"h","h",238,39,"h","Input"
"317",317,317,117808,117874,66,"e","e",239,39,"e","Input"
"318",318,318,117987,118084,97,"d","d",240,39,"d","Input"
"319",319,319,118108,118198,90,"Space","Space",241,39," ","Input"
"320",320,320,118231,118349,118,"o","o",242,40,"o","Input"
"321",321,321,118363,118474,111,"n","n",243,40,"n","Input"
"322",322,322,118427,118545,118,"Space","Space",244,40," ","Input"
"323",323,323,118537,118646,109,"t","t",245,41,"t","Input"
"324",324,324,118658,118717,59,"h","h",246,41,"h","Input"
"325",325,325,118749,118859,110,"e","e",247,41,"e","Input"
"326",326,326,118872,118959,87,"Space","Space",248,41," ","Input"
"327",327,327,119332,119419,87,"s","s",249,42,"s","Input"
"328",328,328,119595,119671,76,"c","c",250,42,"c","Input"
"329",329,329,119787,119885,98,"r","r",251,42,"r","Input"
"330",330,330,119912,120012,100,"e","e",252,42,"e","Input"
"331",331,331,120094,120201,107,"n","n",253,42,"n","Input"
"332",332,332,120221,120343,122,"e","e",254,42,"e","Input"
"333",333,333,120453,120555,102,"Space","Space",255,42," ","Input"
"334",334,334,120635,120676,41,"i","i",256,43,"i","Input"
"335",335,335,120747,120887,140,"n","n",257,43,"n","Input"
"336",336,336,120856,120988,132,"Space","Space",258,43," ","Input"
"337",337,337,121006,121126,120,"f","f",259,44,"f","Input"
"338",338,338,121211,121347,136,"r","r",260,44,"r","Input"
"339",339,339,121336,121503,167,"o","o",261,44,"o","Input"
"340",340,340,121453,121629,176,"m","m",262,44,"m","Input"
"341",341,341,121605,121702,97,"Space","Space",263,44," ","Input"
"342",342,342,121707,121846,139,"t","t",264,45,"t","Input"
"343",343,343,122294,122388,94,"Backspace","Backspace",263,44,"t","Remove/Cut"
"344",344,344,122462,122554,92,"Backspace","Backspace",262,44," ","Remove/Cut"
"345",345,345,122615,122720,105,"Backspace","Backspace",261,44,"m","Remove/Cut"
"346",346,346,122849,122928,79,"n","n",262,44,"n","Input"
"347",347,347,122992,123080,88,"t","t",263,44,"t","Input"
"348",348,348,123174,123276,102,"Space","Space",264,44," ","Input"
"349",349,349,123415,123512,97,"o","o",265,45,"o","Input"
"350",350,350,123503,123609,106,"f","f",266,45,"f","Input"
"351",351,351,123634,123755,121,"Space","Space",267,45," ","Input"
"352",352,352,123817,123922,105,"t","t",268,46,"t","Input"
"353",353,353,123911,123998,87,"h","h",269,46,"h","Input"
"354",354,354,124045,124129,84,"e","e",270,46,"e","Input"
"355",355,355,124153,124276,123,"m","m",271,46,"m","Input"
"356",356,356,124758,124850,92,".",".",272,46,".","Input"
"357",357,357,124868,124931,63,"Space","Space",273,46," ","Input"
"358",358,358,125012,125118,106,"Space","Space",274,46," ","Input"
"359",359,359,125263,125263,0,"Shift","Shift",274,46,"NoChange","Nonproduction"
"360",360,360,125531,125632,101,"F","f",275,47,"F","Input"
"361",361,361,125722,125845,123,"r","r",276,47,"r","Input"
"362",362,362,125772,125936,164,"o","o",277,47,"o","Input"
"363",363,363,125920,126038,118,"m","m",278,47,"m","Input"
"364",364,364,126061,126150,89,"Space","Space",279,47," ","Input"
"365",365,365,126774,126889,115,"a","a",280,48,"a","Input"
"366",366,366,126970,127078,108,"d","d",281,48,"d","Input"
"367",367,367,127322,127425,103,"v","v",282,48,"v","Input"
"368",368,368,127521,127612,91,"e","e",283,48,"e","Input"
"369",369,369,127570,127697,127,"r","r",284,48,"r","Input"
"370",370,370,127960,128057,97,"t","t",285,48,"t","Input"
"371",371,371,128034,128123,89,"i","i",286,48,"i","Input"
"372",372,372,128371,128495,124,"s","s",287,48,"s","Input"
"373",373,373,128540,128673,133,"i","i",288,48,"i","Input"
"374",374,374,128645,128804,159,"n","n",289,48,"n","Input"
"375",375,375,128767,128859,92,"g","g",290,48,"g","Input"
"376",376,376,128843,128929,86,"Space","Space",291,48," ","Input"
"377",377,377,128970,129090,120,"t","t",292,49,"t","Input"
"378",378,378,129079,129249,170,"o","o",293,49,"o","Input"
"379",379,379,129206,129320,114,"Space","Space",294,49," ","Input"
"380",380,380,129490,129585,95,"m","m",295,50,"m","Input"
"381",381,381,129573,129637,64,"e","e",296,50,"e","Input"
"382",382,382,129701,129798,97,"m","m",297,50,"m","Input"
"383",383,383,129853,129939,86,"e","e",298,50,"e","Input"
"384",384,384,130121,130239,118,"s","s",299,50,"s","Input"
"385",385,385,130226,130329,103,"Space","Space",300,50," ","Input"
"386",386,386,130412,130552,140,"o","o",301,51,"o","Input"
"387",387,387,130561,130653,92,"n","n",302,51,"n","Input"
"388",388,388,130625,130753,128,"Space","Space",303,51," ","Input"
"389",389,389,131651,131733,82,"Backspace","Backspace",302,51," ","Remove/Cut"
"390",390,390,131796,131870,74,"Backspace","Backspace",301,51,"n","Remove/Cut"
"391",391,391,131953,132051,98,"Backspace","Backspace",300,50,"o","Remove/Cut"
"392",392,392,132185,132298,113,"i","i",301,51,"i","Input"
"393",393,393,132313,132425,112,"n","n",302,51,"n","Input"
"394",394,394,132412,132531,119,"Space","Space",303,51," ","Input"
"395",395,395,132774,132899,125,"s","s",304,52,"s","Input"
"396",396,396,132862,132949,87,"o","o",305,52,"o","Input"
"397",397,397,133053,133186,133,"c","c",306,52,"c","Input"
"398",398,398,133140,133207,67,"i","i",307,52,"i","Input"
"399",399,399,133294,133420,126,"a","a",308,52,"a","Input"
"400",400,400,133388,133510,122,"l","l",309,52,"l","Input"
"401",401,401,133519,133631,112,"Space","Space",310,52," ","Input"
"402",402,402,133795,133898,103,"m","m",311,53,"m","Input"
"403",403,403,133905,133979,74,"e","e",312,53,"e","Input"
"404",404,404,134143,134271,128,"d","d",313,53,"d","Input"
"405",405,405,134232,134307,75,"i","i",314,53,"i","Input"
"406",406,406,134531,134662,131,"a","a",315,53,"a","Input"
"407",407,407,134765,134885,120,",",",",316,53,",","Input"
"408",408,408,134870,134957,87,"Space","Space",317,53," ","Input"
"409",409,409,135466,135492,26,"b","b",318,54,"b","Input"
"410",410,410,135845,135925,80,"Backspace","Backspace",317,53,"b","Remove/Cut"
"411",411,411,138732,138815,83,"m","m",318,54,"m","Input"
"412",412,412,138900,138996,96,"o","o",319,54,"o","Input"
"413",413,413,139020,139101,81,"s","s",320,54,"s","Input"
"414",414,414,139181,139290,109,"t","t",321,54,"t","Input"
"415",415,415,139329,139436,107,"Space","Space",322,54," ","Input"
"416",416,416,139975,139975,0,"Shift","Shift",322,54,"NoChange","Nonproduction"
"417",417,417,140033,140146,113,"A","a",323,55,"A","Input"
"418",418,418,140157,140253,96,"m","m",324,55,"m","Input"
"419",419,419,140723,140832,109,"e","e",325,55,"e","Input"
"420",420,420,140778,140916,138,"r","r",326,55,"r","Input"
"421",421,421,141042,141111,69,"i","i",327,55,"i","Input"
"422",422,422,141126,141222,96,"c","c",328,55,"c","Input"
"423",423,423,141279,141404,125,"a","a",329,55,"a","Input"
"424",424,424,141369,141448,79,"n","n",330,55,"n","Input"
"425",425,425,141559,141686,127,"s","s",331,55,"s","Input"
"426",426,426,141675,141782,107,"Space","Space",332,55," ","Input"
"427",427,427,142141,142242,101,"c","c",333,56,"c","Input"
