"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"97","97","97",137049,137049,0,"Shift","Shift","82","17","NoChange","Nonproduction"
"98","98","98",137243,137360,117,"?","?","83","17","?","Input"
"99","99","99",143204,143363,159,"Space","Space","84","17"," ","Input"
"100","100","100",143400,143400,0,"Shift","Shift","84","17","NoChange","Nonproduction"
"101","101","101",143620,143804,184,"D","d","85","18","D","Input"
"102","102","102",143755,143921,166,"o","o","86","18","o","Input"
"103","103","103",143942,144148,206,"e","e","87","18","e","Input"
"104","104","104",144050,144230,180,"s","s","88","18","s","Input"
"105","105","105",144197,144369,172,"Space","Space","89","18"," ","Input"
"106","106","106",144428,144537,109,"y","y","90","19","y","Input"
"107","107","107",144554,144677,123,"o","o","91","19","o","Input"
"108","108","108",144706,144853,147,"u","u","92","19","u","Input"
"109","109","109",144915,145047,132,"r","r","93","19","r","Input"
"110","110","110",145080,145212,132,"Space","Space","94","19"," ","Input"
"111","111","111",145500,145604,104,"j","j","95","20","j","Input"
"112","112","112",145705,145864,159,"o","o","96","20","o","Input"
"113","113","113",146124,146235,111,"b","b","97","20","b","Input"
"114","114","114",146342,146502,160,"Space","Space","98","20"," ","Input"
"115","115","115",148720,148855,135,"p","p","99","21","p","Input"
"116","116","116",148851,149079,228,"a","a","100","21","a","Input"
"117","117","117",149066,149182,116,"y","y","101","21","y","Input"
"118","118","118",149296,149416,120,"Space","Space","102","21"," ","Input"
"119","119","119",149458,149719,261,"w","w","103","22","w","Input"
"120","120","120",149616,149785,169,"e","e","104","22","e","Input"
"121","121","121",149857,149956,99,"l","l","105","22","l","Input"
"122","122","122",150030,150171,141,"l","l","106","22","l","Input"
"123","123","123",153038,153595,557,"Leftclick","Leftclick","106","22","NoChange","Nonproduction"
"124","124","124",153999,154091,92,"Leftclick","Leftclick","106","22","NoChange","Nonproduction"
"125","125","125",154446,154539,93,"Leftclick","Leftclick","106","22","NoChange","Nonproduction"
"126","126","126",155182,155275,93,"Leftclick","Leftclick","106","22","NoChange","Nonproduction"
"127","127","127",156180,156267,87,"Leftclick","Leftclick","9","22","NoChange","Nonproduction"
"128","128","128",157050,157118,68,"Backspace","Backspace","8","22","e","Remove/Cut"
"129","129","129",158822,158907,85,"Leftclick","Leftclick","105","22","NoChange","Nonproduction"
"130","130","130",160161,160161,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"131","131","131",160652,160652,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"132","132","132",160681,160681,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"133","133","133",160711,160711,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"134","134","134",160740,160740,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"135","135","135",160770,160770,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"136","136","136",160800,160800,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"137","137","137",160829,160829,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"138","138","138",160860,160860,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"139","139","139",160889,160889,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"140","140","140",160917,160917,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"141","141","141",160948,160948,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"142","142","142",160978,160978,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"143","143","143",161005,161005,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"144","144","144",161035,161035,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"145","145","145",161066,161066,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"146","146","146",161096,161096,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"147","147","147",161125,161125,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"148","148","148",161155,161155,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"149","149","149",161185,161185,0,"Shift","Shift","105","22","NoChange","Nonproduction"
"150","150","150",161191,161312,121,"?","?","106","22","?","Input"
"151","151","151",161760,161874,114,"Space","Space","107","22"," ","Input"
"152","152","152",161883,161883,0,"Shift","Shift","107","22","NoChange","Nonproduction"
"153","153","153",162070,162148,78,"T","T","108","23","T","Input"
"154","154","154",162238,162357,119,"h","h","109","23","h","Input"
"155","155","155",162363,162555,192,"e","e","110","23","e","Input"
"156","156","156",162470,162782,312,"s","s","111","23","s","Input"
"157","157","157",162732,162955,223,"e","e","112","23","e","Input"
"158","158","158",163007,163153,146,"Space","Space","113","23"," ","Input"
"159","159","159",163153,163394,241,"a","a","114","24","a","Input"
"160","160","160",163295,163498,203,"r","r","115","24","r","Input"
"161","161","161",163405,163571,166,"e","e","116","24","e","Input"
"162","162","162",163562,163713,151,"Space","Space","117","24"," ","Input"
"163","163","163",163712,163865,153,"a","a","118","25","a","Input"
"164","164","164",163863,163965,102,"l","l","119","25","l","Input"
"165","165","165",164043,164177,134,"l","l","120","25","l","Input"
"166","166","166",164307,164441,134,"Space","Space","121","25"," ","Input"
"167","167","167",164659,164862,203,"q","q","122","26","q","Input"
"168","168","168",164947,165043,96,"u","u","123","26","u","Input"
"169","169","169",165106,165277,171,"e","e","124","26","e","Input"
"170","170","170",165210,165396,186,"s","s","125","26","s","Input"
"171","171","171",165475,165600,125,"t","t","126","26","t","Input"
"172","172","172",165632,165808,176,"i","i","127","26","i","Input"
"173","173","173",165784,165924,140,"o","o","128","26","o","Input"
"174","174","174",166033,166143,110,"n","n","129","26","n","Input"
"175","175","175",166926,167131,205,"s","s","130","26","s","Input"
"176","176","176",167182,167366,184,"Space","Space","131","26"," ","Input"
"177","177","177",167414,167717,303,"w","w","132","27","w","Input"
"178","178","178",167558,167760,202,"e","e","133","27","e","Input"
"179","179","179",167889,168047,158,"Space","Space","134","27"," ","Input"
"180","180","180",168051,168301,250,"a","a","135","28","a","Input"
"181","181","181",168236,168435,199,"r","r","136","28","r","Input"
"182","182","182",168342,168513,171,"e","e","137","28","e","Input"
"183","183","183",168482,168604,122,"Space","Space","138","28"," ","Input"
"184","184","184",168791,168892,101,"b","b","139","29","b","Input"
"185","185","185",169080,169311,231,"e","e","140","29","e","Input"
"186","186","186",169257,169398,141,"i","i","141","29","i","Input"
"187","187","187",169488,169673,185,"n","n","142","29","n","Input"
"188","188","188",169616,169784,168,"g","g","143","29","g","Input"
"189","189","189",169877,170031,154,"Space","Space","144","29"," ","Input"
"190","190","190",170151,170492,341,"a","a","145","30","a","Input"
"191","191","191",170410,170605,195,"s","s","146","30","s","Input"
"192","192","192",170806,171001,195,"k","k","147","30","k","Input"
"193","193","193",170970,171104,134,"e","e","148","30","e","Input"
"194","194","194",171247,171383,136,"d","d","149","30","d","Input"
"195","195","195",173152,173367,215,"Space","Space","150","30"," ","Input"
"196","196","196",173393,173553,160,"m","m","151","31","m","Input"
"197","197","197",173526,173756,230,"a","a","152","31","a","Input"
"198","198","198",173688,173843,155,"n","n","153","31","n","Input"
"199","199","199",173990,174094,104,"y","y","154","31","y","Input"
"200","200","200",174208,174334,126,"Space","Space","155","31"," ","Input"
"201","201","201",174355,174508,153,"t","t","156","32","t","Input"
"202","202","202",174520,174622,102,"i","i","157","32","i","Input"
"203","203","203",174769,174940,171,"m","m","158","32","m","Input"
"204","204","204",174898,175136,238,"e","e","159","32","e","Input"
"205","205","205",175036,175224,188,"s","s","160","32","s","Input"
"206","206","206",175461,175632,171,"Space","Space","161","32"," ","Input"
"207","207","207",175674,175812,138,"i","i","162","33","i","Input"
"208","208","208",175879,176002,123,"n","n","163","33","n","Input"
"209","209","209",176087,176240,153,"Space","Space","164","33"," ","Input"
"210","210","210",176401,176560,159,"o","o","165","34","o","Input"
"211","211","211",176652,176772,120,"u","u","166","34","u","Input"
"212","212","212",176772,176930,158,"r","r","167","34","r","Input"
"213","213","213",177304,177465,161,"Space","Space","168","34"," ","Input"
"214","214","214",177572,177703,131,"l","l","169","35","l","Input"
"215","215","215",177810,177923,113,"i","i","170","35","i","Input"
"216","216","216",179863,180201,338,"f","f","171","35","f","Input"
"217","217","217",180061,180406,345,"e","e","172","35","e","Input"
"218","218","218",183813,183920,107,"Backspace","Backspace","171","35","e","Remove/Cut"
"219","219","219",184001,184118,117,"Backspace","Backspace","170","35","f","Remove/Cut"
"220","220","220",184905,185077,172,"v","v","171","35","v","Input"
"221","221","221",185024,185264,240,"e","e","172","35","e","Input"
"222","222","222",185183,185403,220,"s","s","173","35","s","Input"
"223","223","223",189366,189469,103,"Backspace","Backspace","172","35","s","Remove/Cut"
"224","224","224",189554,189671,117,"Backspace","Backspace","171","35","e","Remove/Cut"
"225","225","225",189734,189835,101,"Backspace","Backspace","170","35","v","Remove/Cut"
"226","226","226",190406,190628,222,"f","f","171","35","f","Input"
"227","227","227",190537,190719,182,"e","e","172","35","e","Input"
"228","228","228",205122,205321,199,"Space","Space","173","35"," ","Input"
"229","229","229",205264,205478,214,"a","a","174","36","a","Input"
"230","230","230",205450,205616,166,"n","n","175","36","n","Input"
"231","231","231",205569,205761,192,"d","d","176","36","d","Input"
"232","232","232",205759,205949,190,"Space","Space","177","36"," ","Input"
"233","233","233",205947,206129,182,"t","t","178","37","t","Input"
"234","234","234",206144,206330,186,"h","h","179","37","h","Input"
"235","235","235",206288,206476,188,"e","e","180","37","e","Input"
"236","236","236",206837,207032,195,"y","y","181","37","y","Input"
"237","237","237",207111,207274,163,"Space","Space","182","37"," ","Input"
"238","238","238",207302,207470,168,"a","a","183","38","a","Input"
"239","239","239",207583,207691,108,"l","l","184","38","l","Input"
"240","240","240",207767,207887,120,"l","l","185","38","l","Input"
"241","241","241",208004,208172,168,"Space","Space","186","38"," ","Input"
"242","242","242",208494,208644,150,"l","l","187","39","l","Input"
"243","243","243",208603,208773,170,"e","e","188","39","e","Input"
"244","244","244",208721,209038,317,"a","a","189","39","a","Input"
"245","245","245",208925,209091,166,"d","d","190","39","d","Input"
"246","246","246",209063,209254,191,"Space","Space","191","39"," ","Input"
"247","247","247",209437,209555,118,"b","b","192","40","b","Input"
"248","248","248",209503,209731,228,"a","a","193","40","a","Input"
"249","249","249",209756,209947,191,"c","c","194","40","c","Input"
"250","250","250",209947,210135,188,"k","k","195","40","k","Input"
"251","251","251",210280,210459,179,"Space","Space","196","40"," ","Input"
"252","252","252",210477,210630,153,"t","t","197","41","t","Input"
"253","253","253",210629,210796,167,"o","o","198","41","o","Input"
"254","254","254",212681,212867,186,"Space","Space","199","41"," ","Input"
"255","255","255",212826,213034,208,"t","t","200","42","t","Input"
"256","256","256",213039,213207,168,"h","h","201","42","h","Input"
"257","257","257",213134,213294,160,"e","e","202","42","e","Input"
"258","258","258",213339,213494,155,"Space","Space","203","42"," ","Input"
"259","259","259",213669,213824,155,"d","d","204","43","d","Input"
"260","260","260",213917,214046,129,"r","r","205","43","r","Input"
"261","261","261",213974,214155,181,"e","e","206","43","e","Input"
"262","262","262",214220,214481,261,"a","a","207","43","a","Input"
"263","263","263",214404,214720,316,"d","d","208","43","d","Input"
"264","264","264",214690,214933,243,"e","e","209","43","e","Input"
"265","265","265",214863,215074,211,"d","d","210","43","d","Input"
"266","266","266",215942,216158,216,"Space","Space","211","43"," ","Input"
"267","267","267",216159,216418,259,"w","w","212","44","w","Input"
"268","268","268",216418,216655,237,"o","o","213","44","o","Input"
"269","269","269",216630,216763,133,"r","r","214","44","r","Input"
"270","270","270",216901,217077,176,"d","d","215","44","d","Input"
"271","271","271",217568,217568,0,"Shift","Shift","215","44","NoChange","Nonproduction"
"272","272","272",217789,217934,145,":",":","216","44",":","Input"
"273","273","273",218144,218290,146,"Space","Space","217","44"," ","Input"
"274","274","274",218360,218504,144,"m","m","218","45","m","Input"
"275","275","275",218507,218717,210,"a","a","219","45","a","Input"
"276","276","276",218734,218828,94,"t","t","220","45","t","Input"
"277","277","277",218853,219074,221,"e","e","221","45","e","Input"
"278","278","278",218930,219127,197,"r","r","222","45","r","Input"
"279","279","279",219184,219311,127,"o","o","223","45","o","Input"
"280","280","280",220031,220201,170,"Backspace","Backspace","222","45","o","Remove/Cut"
"281","281","281",220753,220872,119,"i","i","223","45","i","Input"
"282","282","282",220870,221083,213,"a","a","224","45","a","Input"
"283","283","283",220967,221134,167,"l","l","225","45","l","Input"
"284","284","284",221224,221378,154,"i","i","226","45","i","Input"
"285","285","285",221708,221880,172,"s","s","227","45","s","Input"
"286","286","286",221904,222003,99,"m","m","228","45","m","Input"
"287","287","287",225304,225404,100,".",".","229","45",".","Input"
"288","288","288",233123,233222,99,"Enter","Enter","230","45","\n","Input"
"289","289","289",257579,257579,0,"Shift","Shift","230","45","NoChange","Nonproduction"
"290","290","290",257680,257818,138,"I","I","231","45","I","Input"
"291","291","291",257812,257986,174,"Space","Space","232","45"," ","Input"
"292","292","292",258025,258151,126,"h","h","233","46","h","Input"
"293","293","293",258108,258296,188,"a","a","234","46","a","Input"
"294","294","294",258279,258401,122,"v","v","235","46","v","Input"
"295","295","295",258421,258576,155,"e","e","236","46","e","Input"
"296","296","296",258540,258681,141,"Space","Space","237","46"," ","Input"
"297","297","297",258714,258906,192,"s","s","238","47","s","Input"
"298","298","298",259050,259204,154,"t","t","239","47","t","Input"
"299","299","299",259137,259287,150,"r","r","240","47","r","Input"
"300","300","300",259325,259416,91,"i","i","241","47","i","Input"
"301","301","301",259585,259686,101,"v","v","242","47","v","Input"
"302","302","302",259652,259797,145,"e","e","243","47","e","Input"
"303","303","303",259870,260017,147,"d","d","244","47","d","Input"
"304","304","304",260029,260181,152,"Space","Space","245","47"," ","Input"
"305","305","305",260530,260722,192,"m","m","246","48","m","Input"
"306","306","306",260721,260950,229,"a","a","247","48","a","Input"
"307","307","307",260882,261050,168,"n","n","248","48","n","Input"
"308","308","308",261627,261708,81,"y","y","249","48","y","Input"
"309","309","309",261823,261926,103,"Space","Space","250","48"," ","Input"
"310","310","310",262258,262390,132,"y","y","251","49","y","Input"
"311","311","311",262389,262589,200,"e","e","252","49","e","Input"
"312","312","312",262508,262753,245,"a","a","253","49","a","Input"
"313","313","313",262746,262921,175,"r","r","254","49","r","Input"
"314","314","314",263015,263222,207,"s","s","255","49","s","Input"
"315","315","315",263319,263500,181,"Space","Space","256","49"," ","Input"
"316","316","316",263457,263590,133,"t","t","257","50","t","Input"
"317","317","317",263591,263719,128,"o","o","258","50","o","Input"
"318","318","318",263826,263961,135,"Space","Space","259","50"," ","Input"
"319","319","319",263959,264143,184,"a","a","260","51","a","Input"
"320","320","320",264275,264408,133,"c","c","261","51","c","Input"
"321","321","321",264417,264526,109,"h","h","262","51","h","Input"
"322","322","322",264606,264828,222,"i","i","263","51","i","Input"
"323","323","323",264902,265073,171,"e","e","264","51","e","Input"
"324","324","324",265204,265352,148,"v","v","265","51","v","Input"
"325","325","325",265306,265462,156,"e","e","266","51","e","Input"
"326","326","326",272745,272825,80,"Backspace","Backspace","265","51","e","Remove/Cut"
"327","327","327",272923,273003,80,"Backspace","Backspace","264","51","v","Remove/Cut"
"328","328","328",273080,273183,103,"Backspace","Backspace","263","51","e","Remove/Cut"
"329","329","329",273264,273362,98,"Backspace","Backspace","262","51","i","Remove/Cut"
"330","330","330",273447,273552,105,"Backspace","Backspace","261","51","h","Remove/Cut"
"331","331","331",273637,273743,106,"Backspace","Backspace","260","51","c","Remove/Cut"
"332","332","332",273836,273969,133,"Backspace","Backspace","259","50","a","Remove/Cut"
"333","333","333",274335,274511,176,"e","e","260","51","e","Input"
"334","334","334",274442,274741,299,"a","a","261","51","a","Input"
"335","335","335",274641,274804,163,"r","r","262","51","r","Input"
"336","336","336",274857,274982,125,"n","n","263","51","n","Input"
"337","337","337",275211,275377,166,"Space","Space","264","51"," ","Input"
"338","338","338",275353,275653,300,"a","a","265","52","a","Input"
"339","339","339",275539,275737,198,"s","s","266","52","s","Input"
"340","340","340",275713,275905,192,"Space","Space","267","52"," ","Input"
"341","341","341",276029,276197,168,"m","m","268","53","m","Input"
"342","342","342",276415,276552,137,"u","u","269","53","u","Input"
"343","343","343",276573,276757,184,"c","c","270","53","c","Input"
"344","344","344",276700,276804,104,"h","h","271","53","h","Input"
"345","345","345",276887,277016,129,"Space","Space","272","53"," ","Input"
"346","346","346",277085,277220,135,"m","m","273","54","m","Input"
"347","347","347",277273,277397,124,"o","o","274","54","o","Input"
"348","348","348",277477,277614,137,"n","n","275","54","n","Input"
"349","349","349",277633,277802,169,"e","e","276","54","e","Input"
"350","350","350",277776,277855,79,"y","y","277","54","y","Input"
"351","351","351",277942,278055,113,"Space","Space","278","54"," ","Input"
"352","352","352",277998,278283,285,"a","a","279","55","a","Input"
"353","353","353",278149,278336,187,"s","s","280","55","s","Input"
"354","354","354",278282,278445,163,"Space","Space","281","55"," ","Input"
"355","355","355",278484,278595,111,"p","p","282","56","p","Input"
"356","356","356",278711,278774,63,"o","o","283","56","o","Input"
"357","357","357",278898,278999,101,"s","s","284","56","s","Input"
"358","358","358",279078,279249,171,"s","s","285","56","s","Input"
"359","359","359",279231,279345,114,"i","i","286","56","i","Input"
"360","360","360",279500,279652,152,"b","b","287","56","b","Input"
"361","361","361",279673,279849,176,"l","l","288","56","l","Input"
"362","362","362",279834,280005,171,"e","e","289","56","e","Input"
"363","363","363",280587,280767,180,"Space","Space","290","56"," ","Input"
"364","364","364",280709,280883,174,"s","s","291","57","s","Input"
"365","365","365",280859,280956,97,"o","o","292","57","o","Input"
"366","366","366",281053,281206,153,"Space","Space","293","57"," ","Input"
"367","367","367",281110,281110,0,"Shift","Shift","293","57","NoChange","Nonproduction"
"368","368","368",281285,281399,114,"I","i","294","58","I","Input"
"369","369","369",281470,281579,109,"Space","Space","295","58"," ","Input"
"370","370","370",281566,281724,158,"w","w","296","59","w","Input"
"371","371","371",281687,281824,137,"i","i","297","59","i","Input"
"372","372","372",281895,282006,111,"l","l","298","59","l","Input"
"373","373","373",282072,282230,158,"l","l","299","59","l","Input"
"374","374","374",282234,282345,111,"Space","Space","300","59"," ","Input"
"375","375","375",282446,282569,123,"b","b","301","60","b","Input"
"376","376","376",282500,282662,162,"e","e","302","60","e","Input"
"377","377","377",282667,282812,145,"Space","Space","303","60"," ","Input"
"378","378","378",283091,283283,192,"a","a","304","61","a","Input"
"379","379","379",283195,283328,133,"b","b","305","61","b","Input"
"380","380","380",283456,283614,158,"l","l","306","61","l","Input"
"381","381","381",283611,283766,155,"e","e","307","61","e","Input"
"382","382","382",283742,283867,125,"Space","Space","308","61"," ","Input"
"383","383","383",283904,284048,144,"t","t","309","62","t","Input"
"384","384","384",283970,284101,131,"o","o","310","62","o","Input"
"385","385","385",284169,284294,125,"Space","Space","311","62"," ","Input"
"386","386","386",284250,284429,179,"a","a","312","63","a","Input"
"387","387","387",284500,284579,79,"f","f","313","63","f","Input"
"388","388","388",284644,284738,94,"f","f","314","63","f","Input"
"389","389","389",284933,285082,149,"o","o","315","63","o","Input"
"390","390","390",285028,285150,122,"r","r","316","63","r","Input"
"391","391","391",285285,285433,148,"d","d","317","63","d","Input"
"392","392","392",285390,285523,133,"Space","Space","318","63"," ","Input"
"393","393","393",285560,285740,180,"a","a","319","64","a","Input"
"394","394","394",285705,285804,99,"n","n","320","64","n","Input"
"395","395","395",285983,286103,120,"y","y","321","64","y","Input"
"396","396","396",286150,286292,142,"t","t","322","64","t","Input"
"397","397","397",286309,286413,104,"h","h","323","64","h","Input"
"398","398","398",286446,286562,116,"i","i","324","64","i","Input"
"399","399","399",286638,286764,126,"n","n","325","64","n","Input"
"400","400","400",286718,286889,171,"g","g","326","64","g","Input"
"401","401","401",290973,291180,207,"Space","Space","327","64"," ","Input"
"402","402","402",291091,291091,0,"Shift","Shift","327","64","NoChange","Nonproduction"
"403","403","403",291266,291409,143,"I","i","328","65","I","Input"
"404","404","404",291452,291600,148,"Space","Space","329","65"," ","Input"
"405","405","405",291551,291761,210,"w","w","330","66","w","Input"
"406","406","406",291661,291855,194,"a","a","331","66","a","Input"
"407","407","407",291794,291970,176,"n","n","332","66","n","Input"
"408","408","408",291973,292126,153,"t","t","333","66","t","Input"
"409","409","409",292104,292276,172,"Space","Space","334","66"," ","Input"
"410","410","410",292233,292363,130,"t","t","335","67","t","Input"
"411","411","411",292352,292490,138,"o","o","336","67","o","Input"
"412","412","412",292568,292744,176,"Space","Space","337","67"," ","Input"
"413","413","413",292977,293144,167,"b","b","338","68","b","Input"
"414","414","414",293174,293291,117,"u","u","339","68","u","Input"
"415","415","415",293394,293487,93,"y","y","340","68","y","Input"
"416","416","416",299659,299720,61,"Leftclick","Leftclick","289","68","NoChange","Nonproduction"
"417","417","417",300573,300665,92,",",",","290","68",",","Input"
"418","418","418",301658,301760,102,"Leftclick","Leftclick","294","68","NoChange","Nonproduction"
"419","419","419",302448,302590,142,"t","t","295","68","t","Input"
"420","420","420",302675,302907,232,"h","h","296","68","h","Input"
"421","421","421",302815,303080,265,"a","a","297","68","a","Input"
"422","422","422",302963,303149,186,"t","t","298","68","t","Input"
"423","423","423",303424,303555,131,"Space","Space","299","69"," ","Input"
"424","424","424",305250,305312,62,"Leftclick","Leftclick","346","69","NoChange","Nonproduction"
"425","425","425",306775,306891,116,".",".","347","69",".","Input"
"426","426","426",307076,307211,135,"Space","Space","348","69"," ","Input"
"427","427","427",308215,308215,0,"Shift","Shift","348","69","NoChange","Nonproduction"
"428","428","428",308389,308504,115,"B","B","349","70","B","Input"
"429","429","429",308557,308681,124,"u","u","350","70","u","Input"
"430","430","430",308731,308875,144,"t","t","351","70","t","Input"
