"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"288","288","288",142458,142518,60,"i","i","128","21","i","Input"
"289","289","289",142584,142690,106,"e","e","129","21","e","Input"
"290","290","290",142668,142732,64,"n","n","130","21","n","Input"
"291","291","291",142856,142931,75,"e","e","131","21","e","Input"
"292","292","292",143895,143978,83,"Backspace","Backspace","130","21","e","Remove/Cut"
"293","293","293",144062,144162,100,"c","c","131","21","c","Input"
"294","294","294",144243,144342,99,"e","e","132","21","e","Input"
"295","295","295",145331,145461,130,",",",","133","21",",","Input"
"296","296","296",146108,146203,95,"Space","Space","134","21"," ","Input"
"297","297","297",165891,166036,145,"c","c","135","22","c","Input"
"298","298","298",166240,166356,116,"a","a","136","22","a","Input"
"299","299","299",166385,166481,96,"h","h","137","22","h","Input"
"300","300","300",166896,166952,56,"Backspace","Backspace","136","22","h","Remove/Cut"
"301","301","301",167059,167163,104,"Backspace","Backspace","135","22","a","Remove/Cut"
"302","302","302",167262,167370,108,"Backspace","Backspace","134","21","c","Remove/Cut"
"303","303","303",181719,181823,104,"a","a","135","22","a","Input"
"304","304","304",181900,181968,68,"l","l","136","22","l","Input"
"305","305","305",182055,182111,56,"l","l","137","22","l","Input"
"306","306","306",182432,182500,68,"Backspace","Backspace","136","22","l","Remove/Cut"
"307","307","307",182589,182664,75,"Backspace","Backspace","135","22","l","Remove/Cut"
"308","308","308",182747,182834,87,"Backspace","Backspace","134","21","a","Remove/Cut"
"309","309","309",183111,183207,96,"e","e","135","22","e","Input"
"310","310","310",183266,183330,64,"n","n","136","22","n","Input"
"311","311","311",183345,183420,75,"a","a","137","22","a","Input"
"312","312","312",183538,183595,57,"b","b","138","22","b","Input"
"313","313","313",183746,183847,101,"l","l","139","22","l","Input"
"314","314","314",183845,183906,61,"e","e","140","22","e","Input"
"315","315","315",184058,184134,76,"s","s","141","22","s","Input"
"316","316","316",184209,184308,99,"Space","Space","142","22"," ","Input"
"317","317","317",184777,184864,87,"Backspace","Backspace","141","22"," ","Remove/Cut"
"318","318","318",184946,185021,75,"Backspace","Backspace","140","22","s","Remove/Cut"
"319","319","319",185095,185179,84,"Backspace","Backspace","139","22","e","Remove/Cut"
"320","320","320",185367,185438,71,"i","i","140","22","i","Input"
"321","321","321",185553,185604,51,"n","n","141","22","n","Input"
"322","322","322",185642,185706,64,"g","g","142","22","g","Input"
"323","323","323",185735,185818,83,"Space","Space","143","22"," ","Input"
"324","324","324",185958,186025,67,"u","u","144","23","u","Input"
"325","325","325",186078,186194,116,"s","s","145","23","s","Input"
"326","326","326",186231,186334,103,"Space","Space","146","23"," ","Input"
"327","327","327",186625,186728,103,"t","t","147","24","t","Input"
"328","328","328",186812,186875,63,"o","o","148","24","o","Input"
"329","329","329",186984,187071,87,"Space","Space","149","24"," ","Input"
"330","330","330",188828,188940,112,"c","c","150","25","c","Input"
"331","331","331",188970,189053,83,"o","o","151","25","o","Input"
"332","332","332",189143,189227,84,"m","m","152","25","m","Input"
"333","333","333",189306,189414,108,"e","e","153","25","e","Input"
"334","334","334",190708,190803,95,"Space","Space","154","25"," ","Input"
"335","335","335",191427,191494,67,"Backspace","Backspace","153","25"," ","Remove/Cut"
"336","336","336",191585,191689,104,"Backspace","Backspace","152","25","e","Remove/Cut"
"337","337","337",191814,191886,72,"Backspace","Backspace","151","25","m","Remove/Cut"
"338","338","338",191996,192068,72,"Backspace","Backspace","150","25","o","Remove/Cut"
"339","339","339",192158,192241,83,"Backspace","Backspace","149","24","c","Remove/Cut"
"340","340","340",192622,192767,145,"r","r","150","25","r","Input"
"341","341","341",192949,193055,106,"a","a","151","25","a","Input"
"342","342","342",193291,193366,75,"Backspace","Backspace","150","25","a","Remove/Cut"
"343","343","343",193394,193486,92,"e","e","151","25","e","Input"
"344","344","344",193591,193678,87,"a","a","152","25","a","Input"
"345","345","345",193747,193855,108,"c","c","153","25","c","Input"
"346","346","346",193869,193941,72,"h","h","154","25","h","Input"
"347","347","347",194074,194182,108,"Space","Space","155","25"," ","Input"
"348","348","348",195924,195971,47,"u","u","156","26","u","Input"
"349","349","349",196081,196163,82,"n","n","157","26","n","Input"
"350","350","350",196817,196861,44,"Backspace","Backspace","156","26","n","Remove/Cut"
"351","351","351",197000,197095,95,"Backspace","Backspace","155","25","u","Remove/Cut"
"352","352","352",197679,197735,56,"h","h","156","26","h","Input"
"353","353","353",197765,197866,101,"e","e","157","26","e","Input"
"354","354","354",198015,198102,87,"g","g","158","26","g","Input"
"355","355","355",198017,198113,96,"i","i","159","26","i","Input"
"356","356","356",198275,198352,77,"h","h","160","26","h","Input"
"357","357","357",198331,198415,84,"t","t","161","26","t","Input"
"358","358","358",198734,198778,44,"Backspace","Backspace","160","26","t","Remove/Cut"
"359","359","359",198874,198938,64,"Backspace","Backspace","159","26","h","Remove/Cut"
"360","360","360",199024,199080,56,"Backspace","Backspace","158","26","i","Remove/Cut"
"361","361","361",199180,199252,72,"Backspace","Backspace","157","26","g","Remove/Cut"
"362","362","362",199433,199505,72,"i","i","158","26","i","Input"
"363","363","363",199552,199632,80,"g","g","159","26","g","Input"
"364","364","364",199727,199792,65,"h","h","160","26","h","Input"
"365","365","365",199779,199879,100,"t","t","161","26","t","Input"
"366","366","366",200439,200530,91,"s","s","162","26","s","Input"
"367","367","367",200594,200698,104,"Space","Space","163","26"," ","Input"
"368","368","368",201063,201122,59,"u","u","164","27","u","Input"
"369","369","369",201230,201297,67,"n","n","165","27","n","Input"
"370","370","370",201413,201496,83,"f","f","166","27","f","Input"
"371","371","371",201587,201674,87,"a","a","167","27","a","Input"
"372","372","372",201800,201892,92,"t","t","168","27","t","Input"
"373","373","373",202319,202401,82,"Backspace","Backspace","167","27","t","Remove/Cut"
"374","374","374",202472,202568,96,"Backspace","Backspace","166","27","a","Remove/Cut"
"375","375","375",202644,202708,64,"Backspace","Backspace","165","27","f","Remove/Cut"
"376","376","376",202852,202935,83,"t","t","166","27","t","Input"
"377","377","377",202946,203010,64,"h","h","167","27","h","Input"
"378","378","378",203098,203184,86,"i","i","168","27","i","Input"
"379","379","379",203261,203335,74,"n","n","169","27","n","Input"
"380","380","380",203465,203552,87,"k","k","170","27","k","Input"
"381","381","381",203636,203740,104,"a","a","171","27","a","Input"
"382","382","382",203774,203839,65,"b","b","172","27","b","Input"
"383","383","383",203999,204085,86,"l","l","173","27","l","Input"
"384","384","384",204122,204225,103,"e","e","174","27","e","Input"
"385","385","385",205193,205255,62,"Space","Space","175","27"," ","Input"
"386","386","386",205437,205517,80,"o","o","176","28","o","Input"
"387","387","387",205628,205696,68,"n","n","177","28","n","Input"
"388","388","388",205848,205916,68,"l","l","178","28","l","Input"
"389","389","389",206081,206184,103,"y","y","179","28","y","Input"
"390","390","390",206271,206383,112,"Space","Space","180","28"," ","Input"
"391","391","391",206421,206536,115,"d","d","181","29","d","Input"
"392","392","392",206604,206703,99,"e","e","182","29","e","Input"
"393","393","393",206809,206937,128,"c","c","183","29","c","Input"
"394","394","394",206997,207155,158,"a","a","184","29","a","Input"
"395","395","395",207098,207269,171,"s","s","185","29","s","Input"
"396","396","396",207662,207741,79,"Backspace","Backspace","184","29","s","Remove/Cut"
"397","397","397",207801,207913,112,"d","d","185","29","d","Input"
"398","398","398",207980,208075,95,"e","e","186","29","e","Input"
"399","399","399",208218,208298,80,"s","s","187","29","s","Input"
"400","400","400",208453,208541,88,"Space","Space","188","29"," ","Input"
"401","401","401",209186,209265,79,"p","p","189","30","p","Input"
"402","402","402",209317,209407,90,"r","r","190","30","r","Input"
"403","403","403",209453,209517,64,"i","i","191","30","i","Input"
"404","404","404",209702,209765,63,"o","o","192","30","o","Input"
"405","405","405",209805,209888,83,"r","r","193","30","r","Input"
"406","406","406",210655,210766,111,".",".","194","30",".","Input"
"407","407","407",210918,210985,67,"Space","Space","195","30"," ","Input"
"408","408","408",211010,211010,0,"Shift","Shift","195","30","NoChange","Nonproduction"
"409","409","409",211094,211182,88,"O","O","196","31","O","Input"
"410","410","410",211288,211371,83,"n","n","197","31","n","Input"
"411","411","411",211481,211576,95,"Space","Space","198","31"," ","Input"
"412","412","412",211654,211761,107,"t","t","199","32","t","Input"
"413","413","413",211781,211851,70,"h","h","200","32","h","Input"
"414","414","414",211882,211953,71,"e","e","201","32","e","Input"
"415","415","415",212004,212099,95,"Space","Space","202","32"," ","Input"
"416","416","416",212415,212505,90,"o","o","203","33","o","Input"
"417","417","417",212584,212663,79,"t","t","204","33","t","Input"
