"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"136","136","136",110768,110824,56,"Backspace","Backspace","109","21","e","Remove/Cut"
"137","137","137",110922,111013,91,"Backspace","Backspace","108","21","s","Remove/Cut"
"138","138","138",110995,111103,108,"r","r","109","21","r","Input"
"139","139","139",111624,111730,106,"Backspace","Backspace","108","21","r","Remove/Cut"
"140","140","140",113611,114114,503,"Backspace","Backspace","107","21","t","Remove/Cut"
"141","141","141",114114,114195,81,"Backspace","Backspace","106","21","u","Remove/Cut"
"142","142","142",114195,114279,84,"Backspace","Backspace","105","20","o","Remove/Cut"
"143","143","143",114279,114363,84,"Backspace","Backspace","104","20"," ","Remove/Cut"
"144","144","144",114363,114447,84,"Backspace","Backspace","103","20","p","Remove/Cut"
"145","145","145",114447,114530,83,"Backspace","Backspace","102","20","l","Remove/Cut"
"146","146","146",114530,114614,84,"Backspace","Backspace","101","20","e","Remove/Cut"
"147","147","147",114614,114699,85,"Backspace","Backspace","100","19","h","Remove/Cut"
"148","148","148",114699,114783,84,"Backspace","Backspace","99","19"," ","Remove/Cut"
"149","149","149",114783,114801,18,"Backspace","Backspace","98","19","e","Remove/Cut"
"150","150","150",115385,115472,87,"Backspace","Backspace","97","18","w","Remove/Cut"
"151","151","151",115560,115644,84,"Backspace","Backspace","96","18"," ","Remove/Cut"
"152","152","152",115745,115822,77,"Backspace","Backspace","95","18","e","Remove/Cut"
"153","153","153",116135,116214,79,"Backspace","Backspace","94","18","c","Remove/Cut"
"154","154","154",116313,116398,85,"Backspace","Backspace","93","18","n","Remove/Cut"
"155","155","155",116822,116896,74,"Backspace","Backspace","92","17","o","Remove/Cut"
"156","156","156",116938,117008,70,"w","w","93","18","w","Input"
"157","157","157",116972,117074,102,"e","e","94","18","e","Input"
"158","158","158",117069,117179,110,"Space","Space","95","18"," ","Input"
"159","159","159",117240,117345,105,"c","c","96","19","c","Input"
"160","160","160",117326,117446,120,"a","a","97","19","a","Input"
"161","161","161",117427,117540,113,"n","n","98","19","n","Input"
"162","162","162",117538,117631,93,"Space","Space","99","19"," ","Input"
"163","163","163",117670,117784,114,"o","o","100","20","o","Input"
"164","164","164",117761,117928,167,"n","n","101","20","n","Input"
"165","165","165",117903,118011,108,"l","l","102","20","l","Input"
"166","166","166",118004,118111,107,"y","y","103","20","y","Input"
"167","167","167",118135,118208,73,"Space","Space","104","20"," ","Input"
"168","168","168",118269,118362,93,"h","h","105","21","h","Input"
"169","169","169",118359,118431,72,"e","e","106","21","e","Input"
"170","170","170",118502,118564,62,"l","l","107","21","l","Input"
"171","171","171",118651,118751,100,"p","p","108","21","p","Input"
"172","172","172",118703,118863,160,"Space","Space","109","21"," ","Input"
"173","173","173",118840,118929,89,"o","o","110","22","o","Input"
"174","174","174",118913,119001,88,"t","t","111","22","t","Input"
"175","175","175",119052,119163,111,"h","h","112","22","h","Input"
"176","176","176",119138,119235,97,"e","e","113","22","e","Input"
"177","177","177",119164,119311,147,"r","r","114","22","r","Input"
"178","178","178",119299,119460,161,"s","s","115","22","s","Input"
"179","179","179",119468,119603,135,"Space","Space","116","22"," ","Input"
"180","180","180",119789,119845,56,"w","w","117","23","w","Input"
"181","181","181",119848,119938,90,"h","h","118","23","h","Input"
"182","182","182",119923,120011,88,"e","e","119","23","e","Input"
"183","183","183",120049,120169,120,"n","n","120","23","n","Input"
"184","184","184",120129,120262,133,"Space","Space","121","23"," ","Input"
"185","185","185",120269,120397,128,"w","w","122","24","w","Input"
"186","186","186",120350,120486,136,"e","e","123","24","e","Input"
"187","187","187",120477,120594,117,"Space","Space","124","24"," ","Input"
"188","188","188",120836,120929,93,"h","h","125","25","h","Input"
"189","189","189",120978,121062,84,"e","e","126","25","e","Input"
"190","190","190",121078,121150,72,"l","l","127","25","l","Input"
"191","191","191",121245,121362,117,"p","p","128","25","p","Input"
"192","192","192",121340,121437,97,"Space","Space","129","25"," ","Input"
"193","193","193",121531,121615,84,"o","o","130","26","o","Input"
"194","194","194",121600,121694,94,"u","u","131","26","u","Input"
"195","195","195",121723,121803,80,"r","r","132","26","r","Input"
"196","196","196",121922,122057,135,"s","s","133","26","s","Input"
"197","197","197",122021,122121,100,"e","e","134","26","e","Input"
"198","198","198",122201,122296,95,"l","l","135","26","l","Input"
"199","199","199",122272,122383,111,"v","v","136","26","v","Input"
"200","200","200",122353,122483,130,"e","e","137","26","e","Input"
"201","201","201",122443,122570,127,"s","s","138","26","s","Input"
"202","202","202",122578,122676,98,".",".","139","26",".","Input"
"203","203","203",122679,122803,124,"Space","Space","140","26"," ","Input"
"204","204","204",131379,131379,0,"Shift","Shift","140","26","NoChange","Nonproduction"
"205","205","205",131669,131749,80,"E","E","141","27","E","Input"
"206","206","206",131914,131991,77,"x","x","142","27","x","Input"
"207","207","207",132124,132200,76,"e","e","143","27","e","Input"
"208","208","208",132447,132513,66,"Backspace","Backspace","142","27","e","Remove/Cut"
"209","209","209",132621,132736,115,"t","t","143","27","t","Input"
"210","210","210",132704,132804,100,"e","e","144","27","e","Input"
"211","211","211",132868,132940,72,"n","n","145","27","n","Input"
"212","212","212",132945,133027,82,"d","d","146","27","d","Input"
"213","213","213",133066,133166,100,"i","i","147","27","i","Input"
"214","214","214",133110,133221,111,"n","n","148","27","n","Input"
"215","215","215",133208,133292,84,"g","g","149","27","g","Input"
"216","216","216",133338,133414,76,"Space","Space","150","27"," ","Input"
"217","217","217",133530,133611,81,"o","o","151","28","o","Input"
"218","218","218",133550,133709,159,"n","n","152","28","n","Input"
"219","219","219",133731,133755,24,"Space","Space","153","28"," ","Input"
"220","220","220",133806,133842,36,"t","t","154","29","t","Input"
"221","221","221",133922,133997,75,"h","h","155","29","h","Input"
"222","222","222",133990,134088,98,"a","a","156","29","a","Input"
"223","223","223",134080,134185,105,"t","t","157","29","t","Input"
"224","224","224",134239,134360,121,"Space","Space","158","29"," ","Input"
"225","225","225",142263,142362,99,"Backspace","Backspace","157","29"," ","Remove/Cut"
"226","226","226",142392,142465,73,",",",","158","29",",","Input"
"227","227","227",142487,142618,131,"Space","Space","159","29"," ","Input"
"228","228","228",142863,142956,93,"w","w","160","30","w","Input"
"229","229","229",142932,143043,111,"e","e","161","30","e","Input"
"230","230","230",143064,143173,109,"Space","Space","162","30"," ","Input"
"231","231","231",143876,143912,36,"Backspace","Backspace","161","30"," ","Remove/Cut"
"232","232","232",144002,144071,69,"Backspace","Backspace","160","30","e","Remove/Cut"
"233","233","233",144162,144234,72,"e","e","161","30","e","Input"
"234","234","234",144329,144400,71,"v","v","162","30","v","Input"
"235","235","235",144527,144584,57,"Backspace","Backspace","161","30","v","Remove/Cut"
"236","236","236",144661,144715,54,"Backspace","Backspace","160","30","e","Remove/Cut"
"237","237","237",144762,144879,117,"e","e","161","30","e","Input"
"238","238","238",144788,144880,92,"Backspace","Backspace","160","30","e","Remove/Cut"
"239","239","239",145226,145260,34,"Backspace","Backspace","159","29","w","Remove/Cut"
"240","240","240",145309,145412,103,"e","e","160","30","e","Input"
"241","241","241",145429,145586,157,"v","v","161","30","v","Input"
"242","242","242",145541,145680,139,"e","e","162","30","e","Input"
"243","243","243",145725,145849,124,"n","n","163","30","n","Input"
"244","244","244",145825,145945,120,"Space","Space","164","30"," ","Input"
"245","245","245",146192,146249,57,"i","i","165","31","i","Input"
"246","246","246",146263,146380,117,"f","f","166","31","f","Input"
"247","247","247",146407,146505,98,"Space","Space","167","31"," ","Input"
"248","248","248",146548,146694,146,"w","w","168","32","w","Input"
"249","249","249",146612,146684,72,"e","e","169","32","e","Input"
"250","250","250",146811,146928,117,"Space","Space","170","32"," ","Input"
"251","251","251",150517,150648,131,"b","b","171","33","b","Input"
"252","252","252",150636,150733,97,"e","e","172","33","e","Input"
"253","253","253",150850,150962,112,"c","c","173","33","c","Input"
"254","254","254",151044,151132,88,"o","o","174","33","o","Input"
"255","255","255",151079,151179,100,"m","m","175","33","m","Input"
"256","256","256",151213,151278,65,"e","e","176","33","e","Input"
"257","257","257",151321,151436,115,"Space","Space","177","33"," ","Input"
"258","258","258",151588,151692,104,"h","h","178","34","h","Input"
"259","259","259",151741,151861,120,"a","a","179","34","a","Input"
"260","260","260",151864,151920,56,"p","p","180","34","p","Input"
"261","261","261",151990,152066,76,"p","p","181","34","p","Input"
"262","262","262",152154,152234,80,"y","y","182","34","y","Input"
"263","263","263",152270,152342,72,"Space","Space","183","34"," ","Input"
"264","264","264",159938,160000,62,"b","b","184","35","b","Input"
"265","265","265",160148,160242,94,"y","y","185","35","y","Input"
"266","266","266",160292,160416,124,"Space","Space","186","35"," ","Input"
"267","267","267",160481,160591,110,"s","s","187","36","s","Input"
"268","268","268",160553,160708,155,"e","e","188","36","e","Input"
"269","269","269",161111,161198,87,"r","r","189","36","r","Input"
"270","270","270",161354,161450,96,"v","v","190","36","v","Input"
"271","271","271",161945,162057,112,"i","i","191","36","i","Input"
"272","272","272",162058,162165,107,"n","n","192","36","n","Input"
"273","273","273",162193,162282,89,"g","g","193","36","g","Input"
"274","274","274",162296,162406,110,"Space","Space","194","36"," ","Input"
"275","275","275",162399,162487,88,"o","o","195","37","o","Input"
"276","276","276",162508,162587,79,"t","t","196","37","t","Input"
"277","277","277",162624,162717,93,"h","h","197","37","h","Input"
"278","278","278",162694,162781,87,"e","e","198","37","e","Input"
"279","279","279",162729,162869,140,"r","r","199","37","r","Input"
"280","280","280",162862,163012,150,"s","s","200","37","s","Input"
"281","281","281",166432,166564,132,"Leftclick","Leftclick","170","37","NoChange","Nonproduction"
"282","282","282",166880,166947,67,"Backspace","Backspace","169","36"," ","Remove/Cut"
"283","283","283",167037,167099,62,"Backspace","Backspace","168","36","e","Remove/Cut"
"284","284","284",167182,167256,74,"Backspace","Backspace","167","36","w","Remove/Cut"
"285","285","285",167339,167408,69,"Backspace","Backspace","166","35"," ","Remove/Cut"
"286","286","286",167855,167967,112,"Space","Space","167","36"," ","Input"
"287","287","287",168045,168162,117,"o","o","168","36","o","Input"
"288","288","288",168148,168220,72,"u","u","169","36","u","Input"
"289","289","289",168227,168314,87,"r","r","170","36","r","Input"
"290","290","290",168322,168399,77,"Space","Space","171","37"," ","Input"
"291","291","291",168460,168543,83,"m","m","172","37","m","Input"
"292","292","292",168542,168598,56,"a","a","173","37","a","Input"
"293","293","293",168610,168706,96,"i","i","174","37","i","Input"
"294","294","294",168659,168802,143,"n","n","175","37","n","Input"
"295","295","295",168805,168867,62,"Space","Space","177","38",". ","Paste"
"296","296","296",168947,169000,53,"Space","Space","177","38","NoChange","Nonproduction"
"297","297","297",169294,169339,45,"Backspace","Backspace","176","37"," ","Remove/Cut"
"298","298","298",169431,169502,71,"Backspace","Backspace","175","37",".","Remove/Cut"
"299","299","299",169558,169646,88,"Space","Space","176","38"," ","Input"
"300","300","300",169719,169853,134,"s","s","177","38","s","Input"
"301","301","301",169848,169951,103,"o","o","178","38","o","Input"
"302","302","302",169912,170021,109,"u","u","179","38","u","Input"
"303","303","303",170020,170076,56,"r","r","180","38","r","Input"
"304","304","304",170209,170327,118,"c","c","181","38","c","Input"
"305","305","305",170288,170399,111,"e","e","182","38","e","Input"
"306","306","306",170372,170503,131,"Space","Space","183","39"," ","Input"
"307","307","307",170407,170539,132,"o","o","184","39","o","Input"
"308","308","308",170515,170590,75,"f","f","185","39","f","Input"
"309","309","309",170630,170702,72,"Space","Space","186","40"," ","Input"
"310","310","310",170753,170845,92,"h","h","187","40","h","Input"
"311","311","311",170864,170938,74,"a","a","188","40","a","Input"
"312","312","312",170995,171024,29,"p","p","189","40","p","Input"
"313","313","313",171099,171179,80,"p","p","190","40","p","Input"
"314","314","314",171300,171399,99,"i","i","191","40","i","Input"
"315","315","315",171360,171487,127,"n","n","192","40","n","Input"
"316","316","316",171463,171564,101,"e","e","193","40","e","Input"
"317","317","317",171561,171626,65,"s","s","194","40","s","Input"
"318","318","318",171720,171803,83,"s","s","195","40","s","Input"
"319","319","319",171845,171930,85,"Space","Space","196","41"," ","Input"
"320","320","320",172006,172086,80,"c","c","197","41","c","Input"
"321","321","321",172144,172248,104,"o","o","198","41","o","Input"
"322","322","322",172201,172280,79,"m","m","199","41","m","Input"
"323","323","323",172296,172430,134,"e","e","200","41","e","Input"
"324","324","324",172412,172543,131,"s","s","201","41","s","Input"
"325","325","325",172602,172730,128,"Space","Space","202","42"," ","Input"
"326","326","326",173057,173237,180,"f","f","203","42","f","Input"
"327","327","327",173208,173345,137,"r","r","204","42","r","Input"
"328","328","328",173293,173504,211,"o","o","205","42","o","Input"
"329","329","329",173401,173558,157,"m","m","206","42","m","Input"
"330","330","330",173508,173640,132,"Space","Space","207","43"," ","Input"
"331","331","331",174217,174339,122,"s","s","208","43","s","Input"
"332","332","332",174303,174481,178,"e","e","209","43","e","Input"
"333","333","333",174414,174521,107,"r","r","210","43","r","Input"
"334","334","334",174644,174743,99,"v","v","211","43","v","Input"
"335","335","335",174819,174959,140,"i","i","212","43","i","Input"
"336","336","336",175104,175211,107,"n","n","213","43","n","Input"
"337","337","337",175253,175341,88,"g","g","214","43","g","Input"
"338","338","338",175348,175486,138,"Space","Space","215","44"," ","Input"
"339","339","339",175575,175680,105,"o","o","216","44","o","Input"
"340","340","340",175706,175740,34,"t","t","217","44","t","Input"
"341","341","341",175825,175928,103,"h","h","218","44","h","Input"
"342","342","342",175933,176042,109,"e","e","219","44","e","Input"
"343","343","343",175978,176094,116,"r","r","220","44","r","Input"
"344","344","344",176137,176268,131,"s","s","221","44","s","Input"
"345","345","345",212548,212568,20,"Space","Space","222","45"," ","Input"
"346","346","346",212716,212774,58,"w","w","223","45","w","Input"
"347","347","347",212735,212831,96,"e","e","224","45","e","Input"
"348","348","348",212852,212929,77,"Space","Space","225","46"," ","Input"
"349","349","349",212994,213047,53,"m","m","226","46","m","Input"
"350","350","350",213155,213252,97,"u","u","227","46","u","Input"
"351","351","351",213311,213451,140,"s","s","228","46","s","Input"
"352","352","352",213452,213530,78,"t","t","229","46","t","Input"
"353","353","353",213513,213592,79,"Space","Space","230","47"," ","Input"
"354","354","354",213707,213777,70,"m","m","231","47","m","Input"
"355","355","355",213780,213854,74,"a","a","232","47","a","Input"
"356","356","356",213885,213975,90,"k","k","233","47","k","Input"
"357","357","357",213934,214033,99,"e","e","234","47","e","Input"
"358","358","358",214046,214141,95,"Space","Space","235","48"," ","Input"
"359","359","359",214127,214219,92,"o","o","236","48","o","Input"
"360","360","360",214273,214364,91,"u","u","237","48","u","Input"
"361","361","361",214354,214443,89,"r","r","238","48","r","Input"
"362","362","362",214477,214583,106,"Space","Space","239","49"," ","Input"
"363","363","363",214654,214738,84,"p","p","240","49","p","Input"
"364","364","364",214682,214806,124,"e","e","241","49","e","Input"
"365","365","365",214765,214862,97,"r","r","242","49","r","Input"
"366","366","366",214866,214986,120,"s","s","243","49","s","Input"
"367","367","367",214981,215079,98,"o","o","244","49","o","Input"
"368","368","368",215047,215184,137,"n","n","245","49","n","Input"
"369","369","369",215257,215356,99,"a","a","246","49","a","Input"
"370","370","370",215384,215508,124,"l","l","247","49","l","Input"
"371","371","371",215491,215631,140,"Space","Space","248","50"," ","Input"
"372","372","372",215911,215986,75,"g","g","249","50","g","Input"
"373","373","373",215988,216081,93,"o","o","250","50","o","Input"
"374","374","374",216062,216162,100,"a","a","251","50","a","Input"
"375","375","375",216192,216279,87,"l","l","252","50","l","Input"
"376","376","376",216277,216393,116,"s","s","253","50","s","Input"
"377","377","377",216414,216512,98,"Space","Space","254","51"," ","Input"
"378","378","378",216504,216618,114,"t","t","255","51","t","Input"
"379","379","379",216630,216746,116,"o","o","256","51","o","Input"
"380","380","380",216698,216781,83,"Space","Space","257","52"," ","Input"
"381","381","381",216859,216947,88,"b","b","258","52","b","Input"
"382","382","382",216948,217025,77,"e","e","259","52","e","Input"
"383","383","383",217113,217210,97,"c","c","260","52","c","Input"
"384","384","384",217225,217315,90,"o","o","261","52","o","Input"
"385","385","385",217271,217365,94,"m","m","262","52","m","Input"
"386","386","386",217363,217436,73,"e","e","263","52","e","Input"
"387","387","387",217482,217607,125,"Space","Space","264","53"," ","Input"
"388","388","388",218730,218842,112,"s","s","265","53","s","Input"
"389","389","389",218850,219015,165,"t","t","266","53","t","Input"
"390","390","390",218942,219045,103,"r","r","267","53","r","Input"
"391","391","391",219015,219139,124,"o","o","268","53","o","Input"
"392","392","392",219098,219207,109,"n","n","269","53","n","Input"
"393","393","393",219205,219307,102,"g","g","270","53","g","Input"
"394","394","394",219332,219447,115,"e","e","271","53","e","Input"
"395","395","395",219417,219552,135,"r","r","272","53","r","Input"
"396","396","396",219574,219706,132,"Space","Space","273","54"," ","Input"
"397","397","397",230721,230721,0,"Leftclick","Leftclick","303","54","NoChange","Nonproduction"
"398","398","398",232318,232427,109,"Backspace","Backspace","254","46","to become stronger become happy by serving others","Remove/Cut"
"399","399","399",232805,232884,79,"i","i","255","47","i","Input"
"400","400","400",232943,233047,104,"n","n","256","47","n","Input"
"401","401","401",233067,233199,132,"Space","Space","257","47"," ","Input"
"402","402","402",233176,233284,108,"o","o","258","48","o","Input"
"403","403","403",233297,233392,95,"r","r","259","48","r","Input"
"404","404","404",233514,233577,63,"d","d","260","48","d","Input"
"405","405","405",233572,233720,148,"e","e","261","48","e","Input"
"406","406","406",233682,233817,135,"r","r","262","48","r","Input"
"407","407","407",233870,234005,135,"Space","Space","263","48"," ","Input"
"408","408","408",235041,235142,101,"t","t","264","49","t","Input"
"409","409","409",235191,235351,160,"o","o","265","49","o","Input"
"410","410","410",235313,235411,98,"Space","Space","266","49"," ","Input"
"411","411","411",239998,240130,132,"Leftclick","Leftclick","235","49","NoChange","Nonproduction"
"412","412","412",240445,240539,94,"a","a","236","49","a","Input"
"413","413","413",240572,240668,96,"n","n","237","49","n","Input"
"414","414","414",240702,240767,65,"d","d","238","49","d","Input"
"415","415","415",240812,240928,116,"Space","Space","239","50"," ","Input"
"416","416","416",240940,241031,91,"r","r","240","50","r","Input"
"417","417","417",240996,241089,93,"e","e","241","50","e","Input"
"418","418","418",241075,241136,61,"a","a","242","50","a","Input"
"419","419","419",241232,241339,107,"c","c","243","50","c","Input"
"420","420","420",241414,241506,92,"h","h","244","50","h","Input"
"421","421","421",241500,241574,74,"Space","Space","245","51"," ","Input"
"422","422","422",242497,242664,167,"Leftclick","Leftclick","276","51","NoChange","Nonproduction"
"423","423","423",247321,247431,110,"d","d","277","52","d","Input"
"424","424","424",247434,247594,160,"o","o","278","52","o","Input"
"425","425","425",247540,247659,119,"Space","Space","279","52"," ","Input"
"426","426","426",247734,247835,101,"t","t","280","53","t","Input"
"427","427","427",248032,248116,84,"Backspace","Backspace","279","52","t","Remove/Cut"
"428","428","428",248139,248252,113,"s","s","280","53","s","Input"
"429","429","429",248295,248373,78,"o","o","281","53","o","Input"
"430","430","430",248496,248564,68,".",".","282","53",".","Input"
"431","431","431",248625,248761,136,"Space","Space","283","53"," ","Input"
"432","432","432",255821,255821,0,"Shift","Shift","283","53","NoChange","Nonproduction"
