"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"99","99","99",51630,51742,112,"Space","Space","74","15"," ","Input"
"100","100","100",51902,51966,64,"Backspace","Backspace","73","15"," ","Remove/Cut"
"101","101","101",51998,52094,96,"Backspace","Backspace","72","15",",","Remove/Cut"
"102","102","102",52366,52446,80,".",".","73","15",".","Input"
"103","103","103",52430,52510,80,"Space","Space","74","15"," ","Input"
"104","104","104",55981,56136,155,"CapsLock","CapsLock","74","15","NoChange","Nonproduction"
"105","105","105",56231,56326,95,"E","E","75","16","E","Input"
"106","106","106",56374,56535,161,"CapsLock","CapsLock","75","16","NoChange","Nonproduction"
"107","107","107",56439,56503,64,"v","v","76","16","v","Input"
"108","108","108",56543,56631,88,"e","e","77","16","e","Input"
"109","109","109",56679,56727,48,"y","y","78","16","y","Input"
"110","110","110",56759,56839,80,"r","r","79","16","r","Input"
"111","111","111",57039,57119,80,"t","t","80","16","t","Input"
"112","112","112",57247,57279,32,"h","h","81","16","h","Input"
"113","113","113",57456,57487,31,"Backspace","Backspace","80","16","h","Remove/Cut"
"114","114","114",57567,57615,48,"Backspace","Backspace","79","16","t","Remove/Cut"
"115","115","115",57711,57775,64,"Backspace","Backspace","78","16","r","Remove/Cut"
"116","116","116",57854,57967,113,"Backspace","Backspace","77","16","y","Remove/Cut"
"117","117","117",57951,58047,96,"r","r","78","16","r","Input"
"118","118","118",58111,58207,96,"y","y","79","16","y","Input"
"119","119","119",58214,58271,57,"t","t","80","16","t","Input"
"120","120","120",58303,58367,64,"h","h","81","16","h","Input"
"121","121","121",58463,58512,49,"i","i","82","16","i","Input"
"122","122","122",58576,58663,87,"n","n","83","16","n","Input"
"123","123","123",58655,58703,48,"g","g","84","16","g","Input"
"124","124","124",58734,58815,81,"Space","Space","85","16"," ","Input"
"125","125","125",58847,58911,64,"t","t","86","17","t","Input"
"126","126","126",58942,59022,80,"h","h","87","17","h","Input"
"127","127","127",59006,59134,128,"a","a","88","17","a","Input"
"128","128","128",59102,59198,96,"t","t","89","17","t","Input"
"129","129","129",59150,59246,96,"Space","Space","90","17"," ","Input"
"130","130","130",60319,60415,96,"w","w","91","18","w","Input"
"131","131","131",60463,60559,96,"e","e","92","18","e","Input"
"132","132","132",60574,60687,113,"Space","Space","93","18"," ","Input"
"133","133","133",61015,61079,64,"d","d","94","19","d","Input"
"134","134","134",61095,61175,80,"o","o","95","19","o","Input"
"135","135","135",64783,64864,81,"Space","Space","96","19"," ","Input"
"136","136","136",64959,65039,80,"i","i","97","20","i","Input"
"137","137","137",65135,65222,87,"n","n","98","20","n","Input"
"138","138","138",65214,65311,97,"v","v","99","20","v","Input"
"139","139","139",65359,65422,63,"o","o","100","20","o","Input"
"140","140","140",65599,65695,96,"l","l","101","20","l","Input"
"141","141","141",65838,65918,80,"v","v","102","20","v","Input"
"142","142","142",66410,66455,45,"Backspace","Backspace","101","20","v","Remove/Cut"
"143","143","143",66799,66879,80,"v","v","102","20","v","Input"
"144","144","144",67191,67695,504,"Backspace","Backspace","101","20","v","Remove/Cut"
"145","145","145",67695,67730,35,"Backspace","Backspace","100","20","l","Remove/Cut"
"146","146","146",67730,67764,34,"Backspace","Backspace","99","20","o","Remove/Cut"
"147","147","147",67764,67797,33,"Backspace","Backspace","98","20","v","Remove/Cut"
"148","148","148",67797,67832,35,"Backspace","Backspace","97","20","n","Remove/Cut"
"149","149","149",67832,67866,34,"Backspace","Backspace","96","19","i","Remove/Cut"
"150","150","150",67866,67880,14,"Backspace","Backspace","95","19"," ","Remove/Cut"
"151","151","151",67880,67915,35,"Backspace","Backspace","94","19","o","Remove/Cut"
"152","152","152",67915,67949,34,"Backspace","Backspace","93","18","d","Remove/Cut"
"153","153","153",67949,67983,34,"Backspace","Backspace","92","18"," ","Remove/Cut"
"154","154","154",67983,68017,34,"Backspace","Backspace","91","18","e","Remove/Cut"
"155","155","155",68017,68050,33,"Backspace","Backspace","90","17","w","Remove/Cut"
"156","156","156",68050,68085,35,"Backspace","Backspace","89","17"," ","Remove/Cut"
"157","157","157",68085,68118,33,"Backspace","Backspace","88","17","t","Remove/Cut"
"158","158","158",68118,68151,33,"Backspace","Backspace","87","17","a","Remove/Cut"
"159","159","159",68151,68184,33,"Backspace","Backspace","86","17","h","Remove/Cut"
"160","160","160",68184,68218,34,"Backspace","Backspace","85","16","t","Remove/Cut"
"161","161","161",68218,68252,34,"Backspace","Backspace","84","16"," ","Remove/Cut"
"162","162","162",68252,68287,35,"Backspace","Backspace","83","16","g","Remove/Cut"
"163","163","163",68287,68320,33,"Backspace","Backspace","82","16","n","Remove/Cut"
"164","164","164",68320,68354,34,"Backspace","Backspace","81","16","i","Remove/Cut"
"165","165","165",68354,68386,32,"Backspace","Backspace","80","16","h","Remove/Cut"
"166","166","166",68386,68420,34,"Backspace","Backspace","79","16","t","Remove/Cut"
"167","167","167",68420,68456,36,"Backspace","Backspace","78","16","y","Remove/Cut"
"168","168","168",68456,68489,33,"Backspace","Backspace","77","16","r","Remove/Cut"
"169","169","169",68489,68522,33,"Backspace","Backspace","76","16","e","Remove/Cut"
"170","170","170",68522,68534,12,"Backspace","Backspace","75","16","v","Remove/Cut"
"171","171","171",68863,68943,80,"Backspace","Backspace","74","15","E","Remove/Cut"
"172","172","172",70960,71096,136,"CapsLock","CapsLock","74","15","NoChange","Nonproduction"
"173","173","173",71127,71231,104,"E","e","75","16","E","Input"
"174","174","174",71223,71319,96,"CapsLock","CapsLock","75","16","NoChange","Nonproduction"
"175","175","175",71431,71511,80,"v","v","76","16","v","Input"
"176","176","176",71639,71735,96,"e","e","77","16","e","Input"
"177","177","177",71719,71799,80,"r","r","78","16","r","Input"
"178","178","178",71807,71847,40,"y","y","79","16","y","Input"
"179","179","179",71878,71943,65,"t","t","80","16","t","Input"
"180","180","180",71959,72023,64,"h","h","81","16","h","Input"
"181","181","181",72103,72167,64,"i","i","82","16","i","Input"
"182","182","182",72231,72311,80,"n","n","83","16","n","Input"
"183","183","183",72295,72327,32,"g","g","84","16","g","Input"
"184","184","184",72358,72423,65,"Space","Space","85","16"," ","Input"
"185","185","185",72471,72519,48,"t","t","86","17","t","Input"
"186","186","186",72551,72616,65,"h","h","87","17","h","Input"
"187","187","187",72647,72727,80,"a","a","88","17","a","Input"
"188","188","188",72695,72783,88,"t","t","89","17","t","Input"
"189","189","189",72775,72855,80,"Space","Space","90","17"," ","Input"
"190","190","190",72887,73031,144,"w","w","91","18","w","Input"
"191","191","191",72983,73063,80,"e","e","92","18","e","Input"
"192","192","192",73015,73095,80,"Space","Space","93","18"," ","Input"
"193","193","193",73191,73271,80,"d","d","94","19","d","Input"
"194","194","194",73278,73335,57,"o","o","95","19","o","Input"
"195","195","195",73367,73447,80,"Space","Space","96","19"," ","Input"
"196","196","196",73511,73574,63,"i","i","97","20","i","Input"
"197","197","197",73672,73751,79,"n","n","98","20","n","Input"
"198","198","198",73815,73879,64,"v","v","99","20","v","Input"
"199","199","199",73927,73991,64,"o","o","100","20","o","Input"
"200","200","200",74071,74158,87,"l","l","101","20","l","Input"
"201","201","201",74151,74199,48,"v","v","102","20","v","Input"
"202","202","202",74327,74391,64,"e","e","103","20","e","Input"
"203","203","203",74503,74566,63,"d","d","104","20","d","Input"
"204","204","204",74551,74631,80,"Space","Space","105","20"," ","Input"
"205","205","205",74870,74903,33,"Backspace","Backspace","104","20"," ","Remove/Cut"
"206","206","206",74983,75063,80,"Backspace","Backspace","103","20","d","Remove/Cut"
"207","207","207",75015,75095,80,"s","s","104","20","s","Input"
"208","208","208",75046,75127,81,"Space","Space","105","20"," ","Input"
"209","209","209",75191,75271,80,"m","m","106","21","m","Input"
"210","210","210",75287,75399,112,"a","a","107","21","a","Input"
"211","211","211",75478,75542,64,"t","t","108","21","t","Input"
"212","212","212",75623,75751,128,"e","e","109","21","e","Input"
"213","213","213",75703,75831,128,"r","r","110","21","r","Input"
"214","214","214",75846,75895,49,"i","i","111","21","i","Input"
"215","215","215",76086,76247,161,"a","a","112","21","a","Input"
"216","216","216",76724,76799,75,"Backspace","Backspace","111","21","a","Remove/Cut"
"217","217","217",76847,77340,493,"Backspace","Backspace","110","21","i","Remove/Cut"
"218","218","218",77340,77385,45,"Backspace","Backspace","109","21","r","Remove/Cut"
"219","219","219",77385,77415,30,"Backspace","Backspace","108","21","e","Remove/Cut"
"220","220","220",77575,77623,48,"Backspace","Backspace","107","21","t","Remove/Cut"
"221","221","221",77751,77799,48,"Backspace","Backspace","106","21","a","Remove/Cut"
"222","222","222",77895,77990,95,"Backspace","Backspace","105","20","m","Remove/Cut"
"223","223","223",78022,78118,96,"s","s","106","21","s","Input"
"224","224","224",78102,78151,49,"o","o","107","21","o","Input"
"225","225","225",78231,78318,87,"m","m","108","21","m","Input"
"226","226","226",78311,78391,80,"e","e","109","21","e","Input"
"227","227","227",78583,78663,80,"Space","Space","110","21"," ","Input"
"228","228","228",78711,78791,80,"t","t","111","22","t","Input"
"229","229","229",78935,78999,64,"y","y","112","22","y","Input"
"230","230","230",79030,79111,81,"p","p","113","22","p","Input"
"231","231","231",79143,79239,96,"e","e","114","22","e","Input"
"232","232","232",79207,79294,87,"Space","Space","115","22"," ","Input"
"233","233","233",79287,79367,80,"o","o","116","23","o","Input"
"234","234","234",79374,79479,105,"f","f","117","23","f","Input"
"235","235","235",79447,79527,80,"Space","Space","118","23"," ","Input"
"236","236","236",79607,79671,64,"p","p","119","24","p","Input"
"237","237","237",79686,79767,81,"r","r","120","24","r","Input"
"238","238","238",79783,79863,80,"o","o","121","24","o","Input"
"239","239","239",80055,80150,95,"d","d","122","24","d","Input"
"240","240","240",80199,80279,80,"u","u","123","24","u","Input"
"241","241","241",80375,80519,144,"c","c","124","24","c","Input"
"242","242","242",80966,81047,81,"t","t","125","24","t","Input"
"243","243","243",81126,81207,81,"Space","Space","126","24"," ","Input"
"244","244","244",81319,81398,79,"o","o","127","25","o","Input"
"245","245","245",81463,81543,80,"r","r","128","25","r","Input"
"246","246","246",81575,81639,64,"Space","Space","129","25"," ","Input"
"247","247","247",82711,82832,121,"c","c","130","26","c","Input"
"248","248","248",82775,82863,88,"o","o","131","26","o","Input"
"249","249","249",83175,83255,80,"n","n","132","26","n","Input"
"250","250","250",83383,83479,96,"s","s","133","26","s","Input"
"251","251","251",83543,83639,96,"u","u","134","26","u","Input"
"252","252","252",83767,83847,80,"m","m","135","26","m","Input"
"253","253","253",83975,84039,64,"p","p","136","26","p","Input"
"254","254","254",84455,84519,64,"t","t","137","26","t","Input"
"255","255","255",84527,84583,56,"i","i","138","26","i","Input"
"256","256","256",84647,84727,80,"o","o","139","26","o","Input"
"257","257","257",84807,84903,96,"n","n","140","26","n","Input"
"258","258","258",84935,85015,80,"Space","Space","141","26"," ","Input"
"259","259","259",85031,85095,64,"o","o","142","27","o","Input"
"260","260","260",85127,85207,80,"f","f","143","27","f","Input"
"261","261","261",85223,85319,96,"Space","Space","144","27"," ","Input"
"262","262","262",85399,85495,96,"s","s","145","28","s","Input"
"263","263","263",85463,85527,64,"u","u","146","28","u","Input"
"264","264","264",85623,85687,64,"c","c","147","28","c","Input"
"265","265","265",85671,85736,65,"h","h","148","28","h","Input"
"266","266","266",85943,86007,64,".",".","149","28",".","Input"
"267","267","267",86039,86119,80,"Space","Space","150","28"," ","Input"
"268","268","268",100583,100673,90,"Leftclick","Leftclick","0","28","NoChange","Nonproduction"
"269","269","269",100903,100903,0,"Tab","Tab","0","28","NoChange","Nonproduction"
"270","270","270",101511,101620,109,"Leftclick","Leftclick","150","28","NoChange","Nonproduction"
"271","271","271",107360,107520,160,"CapsLock","CapsLock","150","28","NoChange","Nonproduction"
"272","272","272",107534,107616,82,"W","W","151","29","W","Input"
"273","273","273",107623,107775,152,"CapsLock","CapsLock","151","29","NoChange","Nonproduction"
"274","274","274",107695,107766,71,"h","h","152","29","h","Input"
"275","275","275",107759,107823,64,"e","e","153","29","e","Input"
"276","276","276",107935,107983,48,"t","t","154","29","t","Input"
"277","277","277",108015,108079,64,"h","h","155","29","h","Input"
"278","278","278",108110,108199,89,"e","e","156","29","e","Input"
"279","279","279",108167,108279,112,"r","r","157","29","r","Input"
"280","280","280",108311,108391,80,"Space","Space","158","29"," ","Input"
"281","281","281",108487,108551,64,"i","i","159","30","i","Input"
"282","282","282",108567,108631,64,"t","t","160","30","t","Input"
"283","283","283",108759,108870,111,"s","s","161","30","s","Input"
"284","284","284",108839,108919,80,"Space","Space","162","30"," ","Input"
"285","285","285",109031,109127,96,"Space","Space","163","30"," ","Input"
"286","286","286",109335,109367,32,"Backspace","Backspace","162","30"," ","Remove/Cut"
"287","287","287",109447,109527,80,"Backspace","Backspace","161","30"," ","Remove/Cut"
"288","288","288",109799,109847,48,"Backspace","Backspace","160","30","s","Remove/Cut"
"289","289","289",109943,110023,80,"'","'","161","30","'","Input"
"290","290","290",110087,110151,64,"s","s","162","30","s","Input"
"291","291","291",110183,110263,80,"Space","Space","163","30"," ","Input"
"292","292","292",110327,110423,96,"a","a","164","31","a","Input"
"293","293","293",110342,110438,96,"Space","Space","165","31"," ","Input"
"294","294","294",110535,110583,48,"h","h","166","32","h","Input"
"295","295","295",110716,110791,75,"o","o","167","32","o","Input"
"296","296","296",111015,111095,80,"u","u","168","32","u","Input"
"297","297","297",111159,111207,48,"s","s","169","32","s","Input"
"298","298","298",111335,111399,64,"e","e","170","32","e","Input"
"299","299","299",111406,111463,57,",",",","171","32",",","Input"
"300","300","300",111670,111735,65,"Space","Space","172","32"," ","Input"
"301","301","301",111991,112071,80,"a","a","173","33","a","Input"
"302","302","302",112087,112167,80,"Space","Space","174","33"," ","Input"
"303","303","303",112263,112328,65,"c","c","175","34","c","Input"
"304","304","304",112423,112487,64,"a","a","176","34","a","Input"
"305","305","305",112519,112583,64,"r","r","177","34","r","Input"
"306","306","306",112711,112759,48,",",",","178","34",",","Input"
"307","307","307",113119,113215,96,"Space","Space","179","34"," ","Input"
"308","308","308",113631,113711,80,"o","o","180","35","o","Input"
"309","309","309",113727,113775,48,"r","r","181","35","r","Input"
"310","310","310",113791,113871,80,"Space","Space","182","35"," ","Input"
"311","311","311",113935,114062,127,"a","a","183","36","a","Input"
"312","312","312",113983,114070,87,"Space","Space","184","36"," ","Input"
"313","313","313",114727,114775,48,"Backspace","Backspace","183","36"," ","Remove/Cut"
"314","314","314",114855,114934,79,"Backspace","Backspace","182","35","a","Remove/Cut"
"315","315","315",114943,115038,95,"s","s","183","36","s","Input"
"316","316","316",115031,115078,47,"o","o","184","36","o","Input"
"317","317","317",115159,115255,96,"m","m","185","36","m","Input"
"318","318","318",115239,115303,64,"e","e","186","36","e","Input"
"319","319","319",115311,115367,56,"t","t","187","36","t","Input"
"320","320","320",115399,115431,32,"h","h","188","36","h","Input"
"321","321","321",115527,115573,46,"i","i","189","36","i","Input"
"322","322","322",115640,115719,79,"n","n","190","36","n","Input"
"323","323","323",115687,115751,64,"g","g","191","36","g","Input"
"324","324","324",115783,115863,80,"Space","Space","192","36"," ","Input"
"325","325","325",115847,115990,143,"a","a","193","37","a","Input"
"326","326","326",115943,116055,112,"s","s","194","37","s","Input"
"327","327","327",116007,116103,96,"Space","Space","195","37"," ","Input"
"328","328","328",116151,116263,112,"s","s","196","38","s","Input"
"329","329","329",116270,116311,41,"i","i","197","38","i","Input"
"330","330","330",116391,116461,70,"m","m","198","38","m","Input"
"331","331","331",116583,116631,48,"p","p","199","38","p","Input"
"332","332","332",116696,116759,63,"l","l","200","38","l","Input"
"333","333","333",116727,116823,96,"e","e","201","38","e","Input"
"334","334","334",116887,116967,80,"Space","Space","202","38"," ","Input"
"335","335","335",117015,117191,176,"a","a","203","39","a","Input"
"336","336","336",117127,117255,128,"s","s","204","39","s","Input"
"337","337","337",117222,117302,80,"Space","Space","205","39"," ","Input"
"338","338","338",117367,117495,128,"a","a","206","40","a","Input"
"339","339","339",117463,117558,95,"Space","Space","207","40"," ","Input"
"340","340","340",117590,117688,98,"w","w","208","41","w","Input"
"341","341","341",117783,117879,96,"a","a","209","41","a","Input"
"342","342","342",117975,118023,48,"t","t","210","41","t","Input"
"343","343","343",118367,118463,96,"c","c","211","41","c","Input"
"344","344","344",118478,118542,64,"h","h","212","41","h","Input"
"345","345","345",119535,119647,112,",",",","213","41",",","Input"
"346","346","346",119695,119791,96,"Space","Space","214","41"," ","Input"
"347","347","347",120359,120455,96,"w","w","215","42","w","Input"
"348","348","348",120423,120534,111,"e","e","216","42","e","Input"
"349","349","349",120550,120646,96,"Space","Space","217","42"," ","Input"
"350","350","350",120810,120871,61,"c","c","218","43","c","Input"
"351","351","351",120935,121031,96,"a","a","219","43","a","Input"
"352","352","352",121015,121095,80,"n","n","220","43","n","Input"
"353","353","353",122575,122607,32,"Backspace","Backspace","219","43","n","Remove/Cut"
"354","354","354",122703,122767,64,"Backspace","Backspace","218","43","a","Remove/Cut"
"355","355","355",123079,123159,80,"Backspace","Backspace","217","42","c","Remove/Cut"
"356","356","356",123383,123478,95,"a","a","218","43","a","Input"
"357","357","357",123447,123510,63,"l","l","219","43","l","Input"
"358","358","358",123590,123671,81,"l","l","220","43","l","Input"
"359","359","359",123703,123767,64,"Space","Space","221","43"," ","Input"
"360","360","360",124319,124400,81,"h","h","222","44","h","Input"
"361","361","361",124479,124591,112,"a","a","223","44","a","Input"
"362","362","362",124655,124719,64,"v","v","224","44","v","Input"
"363","363","363",124783,124863,80,"e","e","225","44","e","Input"
"364","364","364",125023,125135,112,"Space","Space","226","44"," ","Input"
"365","365","365",125863,125942,79,"Backspace","Backspace","225","44"," ","Remove/Cut"
"366","366","366",126039,126119,80,"Backspace","Backspace","224","44","e","Remove/Cut"
"367","367","367",126215,126278,63,"Backspace","Backspace","223","44","v","Remove/Cut"
"368","368","368",126375,126439,64,"Backspace","Backspace","222","44","a","Remove/Cut"
"369","369","369",126535,126646,111,"Backspace","Backspace","221","43","h","Remove/Cut"
"370","370","370",128343,128439,96,"h","h","222","44","h","Input"
"371","371","371",128567,128695,128,"a","a","223","44","a","Input"
"372","372","372",128711,128830,119,"v","v","224","44","v","Input"
"373","373","373",128823,128903,80,"e","e","225","44","e","Input"
"374","374","374",128935,129015,80,"Space","Space","226","44"," ","Input"
"375","375","375",129095,129191,96,"s","s","227","45","s","Input"
"376","376","376",129159,129223,64,"o","o","228","45","o","Input"
"377","377","377",129319,129383,64,"m","m","229","45","m","Input"
"378","378","378",129432,129527,95,"e","e","230","45","e","Input"
"379","379","379",129783,129879,96,"Space","Space","231","45"," ","Input"
"380","380","380",129911,129991,80,"t","t","232","46","t","Input"
"381","381","381",130231,130287,56,"y","y","233","46","y","Input"
"382","382","382",130319,130399,80,"p","p","234","46","p","Input"
"383","383","383",130463,130543,80,"e","e","235","46","e","Input"
"384","384","384",130495,130591,96,"Space","Space","236","46"," ","Input"
"385","385","385",130574,130662,88,"o","o","237","47","o","Input"
"386","386","386",130656,130735,79,"f","f","238","47","f","Input"
"387","387","387",130719,130783,64,"Space","Space","239","47"," ","Input"
"388","388","388",130852,130926,74,"m","m","240","48","m","Input"
"389","389","389",130911,131007,96,"a","a","241","48","a","Input"
"390","390","390",131071,131135,64,"t","t","242","48","t","Input"
"391","391","391",131215,131294,79,"e","e","243","48","e","Input"
"392","392","392",131279,131375,96,"r","r","244","48","r","Input"
"393","393","393",131422,131472,50,"i","i","245","48","i","Input"
"394","394","394",131503,131615,112,"a","a","246","48","a","Input"
"395","395","395",131631,131695,64,"l","l","247","48","l","Input"
"396","396","396",131743,131855,112,"Space","Space","248","48"," ","Input"
"397","397","397",131871,131951,80,"t","t","249","49","t","Input"
"398","398","398",132543,132655,112,"Backspace","Backspace","248","48","t","Remove/Cut"
"399","399","399",133456,133550,94,"p","p","249","49","p","Input"
"400","400","400",133583,133663,80,"r","r","250","49","r","Input"
"401","401","401",133695,133775,80,"o","o","251","49","o","Input"
"402","402","402",134311,134391,80,"d","d","252","49","d","Input"
"403","403","403",134439,134519,80,"u","u","253","49","u","Input"
"404","404","404",134567,134663,96,"c","c","254","49","c","Input"
"405","405","405",134904,135393,489,"Backspace","Backspace","253","49","c","Remove/Cut"
"406","406","406",135393,135433,40,"Backspace","Backspace","252","49","u","Remove/Cut"
"407","407","407",135433,135466,33,"Backspace","Backspace","251","49","d","Remove/Cut"
"408","408","408",135466,135500,34,"Backspace","Backspace","250","49","o","Remove/Cut"
"409","409","409",135500,135534,34,"Backspace","Backspace","249","49","r","Remove/Cut"
"410","410","410",135534,135568,34,"Backspace","Backspace","248","48","p","Remove/Cut"
"411","411","411",135568,135605,37,"Backspace","Backspace","247","48"," ","Remove/Cut"
"412","412","412",135605,135640,35,"Backspace","Backspace","246","48","l","Remove/Cut"
"413","413","413",135640,135674,34,"Backspace","Backspace","245","48","a","Remove/Cut"
"414","414","414",135674,135688,14,"Backspace","Backspace","244","48","i","Remove/Cut"
"415","415","415",135688,135723,35,"Backspace","Backspace","243","48","r","Remove/Cut"
"416","416","416",135723,135757,34,"Backspace","Backspace","242","48","e","Remove/Cut"
"417","417","417",135757,135791,34,"Backspace","Backspace","241","48","t","Remove/Cut"
"418","418","418",135791,135826,35,"Backspace","Backspace","240","48","a","Remove/Cut"
"419","419","419",135826,135846,20,"Backspace","Backspace","239","47","m","Remove/Cut"
