"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"152","152","152",136411,136514,103,"s","s","110","20","s","Input"
"153","153","153",136554,136653,99,"Space","Space","111","20"," ","Input"
"154","154","154",136685,136817,132,"l","l","112","21","l","Input"
"155","155","155",136767,136897,130,"i","i","113","21","i","Input"
"156","156","156",136906,137059,153,"f","f","114","21","f","Input"
"157","157","157",137045,137141,96,"e","e","115","21","e","Input"
"158","158","158",138399,138536,137,",",",","116","21",",","Input"
"159","159","159",138710,138822,112,"Space","Space","117","21"," ","Input"
"160","160","160",140467,140622,155,"w","w","118","22","w","Input"
"161","161","161",140582,140690,108,"e","e","119","22","e","Input"
"162","162","162",140756,140884,128,"Space","Space","120","22"," ","Input"
"163","163","163",142535,142632,97,"m","m","121","23","m","Input"
"164","164","164",142673,142770,97,"i","i","122","23","i","Input"
"165","165","165",142789,142901,112,"g","g","123","23","g","Input"
"166","166","166",142896,143017,121,"h","h","124","23","h","Input"
"167","167","167",142986,143116,130,"t","t","125","23","t","Input"
"168","168","168",143084,143218,134,"Space","Space","126","23"," ","Input"
"169","169","169",143230,143340,110,"a","a","127","24","a","Input"
"170","170","170",143324,143472,148,"s","s","128","24","s","Input"
"171","171","171",143522,143642,120,"Space","Space","129","24"," ","Input"
"172","172","172",143653,143813,160,"w","w","130","25","w","Input"
"173","173","173",143759,143881,122,"e","e","131","25","e","Input"
"174","174","174",143883,143979,96,"l","l","132","25","l","Input"
"175","175","175",144025,144173,148,"l","l","133","25","l","Input"
"176","176","176",144263,144369,106,"Space","Space","134","25"," ","Input"
"177","177","177",144763,144857,94,"b","b","135","26","b","Input"
"178","178","178",144916,145030,114,"e","e","136","26","e","Input"
"179","179","179",145020,145119,99,"Space","Space","137","26"," ","Input"
"180","180","180",145197,145268,71,"a","a","138","27","a","Input"
"181","181","181",145322,145409,87,"h","h","139","27","h","Input"
"182","182","182",145669,145762,93,"p","p","140","27","p","Input"
"183","183","183",145809,145911,102,"p","p","141","27","p","Input"
"184","184","184",146074,146164,90,"Backspace","Backspace","140","27","p","Remove/Cut"
"185","185","185",146222,146325,103,"Backspace","Backspace","139","27","p","Remove/Cut"
"186","186","186",146383,146478,95,"Backspace","Backspace","138","27","h","Remove/Cut"
"187","187","187",146533,146647,114,"Backspace","Backspace","137","26","a","Remove/Cut"
"188","188","188",146834,146959,125,"a","a","138","27","a","Input"
"189","189","189",146928,147063,135,"s","s","139","27","s","Input"
"190","190","190",147070,147176,106,"Space","Space","140","27"," ","Input"
"191","191","191",147339,147442,103,"h","h","141","28","h","Input"
"192","192","192",147514,147613,99,"a","a","142","28","a","Input"
"193","193","193",147605,147691,86,"p","p","143","28","p","Input"
"194","194","194",147742,147849,107,"p","p","144","28","p","Input"
"195","195","195",147933,148007,74,"y","y","145","28","y","Input"
"196","196","196",148089,148207,118,"Space","Space","146","28"," ","Input"
"197","197","197",148324,148421,97,"a","a","147","29","a","Input"
"198","198","198",148481,148590,109,"s","s","148","29","s","Input"
"199","199","199",148608,148703,95,"Space","Space","149","29"," ","Input"
"200","200","200",148802,148914,112,"p","p","150","30","p","Input"
"201","201","201",149007,149106,99,"o","o","151","30","o","Input"
"202","202","202",149220,149295,75,"s","s","152","30","s","Input"
"203","203","203",149383,149445,62,"s","s","153","30","s","Input"
"204","204","204",149481,149698,217,"i","i","154","30","i","Input"
"205","205","205",149688,149811,123,"b","b","155","30","b","Input"
"206","206","206",149877,149979,102,"l","l","156","30","l","Input"
"207","207","207",150037,150141,104,"e","e","157","30","e","Input"
"208","208","208",150190,150295,105,"Space","Space","158","30"," ","Input"
"209","209","209",150487,150604,117,"f","f","159","31","f","Input"
"210","210","210",150595,150709,114,"o","o","160","31","o","Input"
"211","211","211",150746,150809,63,"r","r","161","31","r","Input"
"212","212","212",150826,150939,113,"Space","Space","162","31"," ","Input"
"213","213","213",151502,151632,130,"a","a","163","32","a","Input"
"214","214","214",151599,151711,112,"s","s","164","32","s","Input"
"215","215","215",151758,151875,117,"Space","Space","165","32"," ","Input"
"216","216","216",151918,152011,93,"l","l","166","33","l","Input"
"217","217","217",152085,152244,159,"o","o","167","33","o","Input"
"218","218","218",152195,152322,127,"n","n","168","33","n","Input"
"219","219","219",152316,152437,121,"g","g","169","33","g","Input"
"220","220","220",152457,152566,109,"Space","Space","170","33"," ","Input"
"221","221","221",161347,161524,177,"a","a","171","34","a","Input"
"222","222","222",161471,161605,134,"s","s","172","34","s","Input"
"223","223","223",161613,161748,135,"Space","Space","173","34"," ","Input"
"224","224","224",161826,161930,104,"p","p","174","35","p","Input"
"225","225","225",162151,162227,76,"s","s","175","35","s","Input"
"226","226","226",162456,162573,117,"Backspace","Backspace","174","35","s","Remove/Cut"
"227","227","227",163029,163150,121,"o","o","175","35","o","Input"
"228","228","228",163186,163263,77,"s","s","176","35","s","Input"
"229","229","229",163320,163422,102,"s","s","177","35","s","Input"
"230","230","230",163444,163681,237,"i","i","178","35","i","Input"
"231","231","231",163637,163726,89,"b","b","179","35","b","Input"
"232","232","232",163981,164067,86,"e","e","180","35","e","Input"
"233","233","233",164382,164499,117,"Backspace","Backspace","179","35","e","Remove/Cut"
"234","234","234",164735,164851,116,"l","l","180","35","l","Input"
"235","235","235",164939,165034,95,"e","e","181","35","e","Input"
"236","236","236",165098,165216,118,".",".","182","35",".","Input"
"237","237","237",165281,165370,89,"Space","Space","183","35"," ","Input"
"238","238","238",165714,165714,0,"Shift","Shift","183","35","NoChange","Nonproduction"
"239","239","239",165893,166032,139,"T","t","184","36","T","Input"
"240","240","240",165979,166089,110,"h","h","185","36","h","Input"
"241","241","241",166110,166244,134,"e","e","186","36","e","Input"
"242","242","242",166240,166348,108,"r","r","187","36","r","Input"
"243","243","243",166316,166423,107,"e","e","188","36","e","Input"
"244","244","244",166467,166571,104,"Space","Space","189","36"," ","Input"
"245","245","245",167017,167126,109,"s","s","190","37","s","Input"
"246","246","246",167269,167339,70,"e","e","191","37","e","Input"
"247","247","247",167401,167473,72,"e","e","192","37","e","Input"
"248","248","248",167534,167655,121,"m","m","193","37","m","Input"
"249","249","249",167663,167765,102,"s","s","194","37","s","Input"
"250","250","250",168614,168706,92,"ArrowLeft","ArrowLeft","193","37","NoChange","Nonproduction"
"251","251","251",168749,168820,71,"ArrowLeft","ArrowLeft","192","37","NoChange","Nonproduction"
"252","252","252",168887,168926,39,"ArrowLeft","ArrowLeft","191","37","NoChange","Nonproduction"
"253","253","253",168997,169226,229,"ArrowLeft","ArrowLeft","190","37","NoChange","Nonproduction"
"254","254","254",169285,169451,166,"ArrowLeft","ArrowLeft","189","37","NoChange","Nonproduction"
"255","255","255",169478,169544,66,"ArrowLeft","ArrowLeft","188","37","NoChange","Nonproduction"
"256","256","256",169707,169771,64,"ArrowLeft","ArrowLeft","187","37","NoChange","Nonproduction"
"257","257","257",169888,169975,87,"ArrowLeft","ArrowLeft","186","37","NoChange","Nonproduction"
"258","258","258",170047,170111,64,"ArrowLeft","ArrowLeft","185","37","NoChange","Nonproduction"
"259","259","259",170197,170250,53,"ArrowLeft","ArrowLeft","184","37","NoChange","Nonproduction"
"260","260","260",171040,171128,88,"Backspace","Backspace","183","37","T","Remove/Cut"
"261","261","261",171382,171382,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"262","262","262",171495,171622,127,"W","w","184","37","W","Input"
"263","263","263",171592,171718,126,"i","i","185","37","i","Input"
"264","264","264",171808,171913,105,"t","t","186","37","t","Input"
"265","265","265",171931,172053,122,"h","h","187","37","h","Input"
"266","266","266",172057,172161,104,"Space","Space","188","38"," ","Input"
"267","267","267",172519,172640,121,"t","t","189","38","t","Input"
"268","268","268",172629,172706,77,"h","h","190","38","h","Input"
"269","269","269",172718,172850,132,"a","a","191","38","a","Input"
"270","270","270",172806,172901,95,"t","t","192","38","t","Input"
"271","271","271",172976,173080,104,"Space","Space","193","39"," ","Input"
"272","272","272",175666,175791,125,"f","f","194","39","f","Input"
"273","273","273",175783,175963,180,"a","a","195","39","a","Input"
"274","274","274",175911,176048,137,"c","c","196","39","c","Input"
"275","275","275",176161,176250,89,"t","t","197","39","t","Input"
"276","276","276",176487,176607,120,"Space","Space","198","40"," ","Input"
"277","277","277",176721,176889,168,"i","i","199","40","i","Input"
"278","278","278",176825,176996,171,"n","n","200","40","n","Input"
"279","279","279",176950,177089,139,"Space","Space","201","41"," ","Input"
"280","280","280",177204,177257,53,"m","m","202","41","m","Input"
"281","281","281",177335,177485,150,"i","i","203","41","i","Input"
"282","282","282",177436,177554,118,"n","n","204","41","n","Input"
"283","283","283",178022,178123,101,"d","d","205","41","d","Input"
"284","284","284",178637,178727,90,",",",","206","41",",","Input"
"285","285","285",179224,179282,58,"Space","Space","207","42"," ","Input"
"286","286","286",180393,180467,74,"t","t","208","42","t","Input"
"287","287","287",181617,181727,110,"Leftclick","Leftclick","218","42","NoChange","Nonproduction"
"288","288","288",182453,182555,102,"Space","Space","219","42"," ","Input"
"289","289","289",182746,182840,94,"t","t","220","43","t","Input"
"290","290","290",182845,182965,120,"o","o","221","43","o","Input"
"291","291","291",182911,183034,123,"Space","Space","222","43"," ","Input"
"292","292","292",183155,183256,101,"b","b","223","44","b","Input"
"293","293","293",183302,183386,84,"e","e","224","44","e","Input"
"294","294","294",183412,183525,113,"Space","Space","225","44"," ","Input"
"295","295","295",184182,184317,135,"w","w","226","45","w","Input"
"296","296","296",184353,184498,145,"o","o","227","45","o","Input"
"297","297","297",184503,184626,123,"Space","Space","228","45"," ","Input"
"298","298","298",185021,185114,93,"Backspace","Backspace","227","45"," ","Remove/Cut"
"299","299","299",185164,185281,117,"Backspace","Backspace","226","45","o","Remove/Cut"
"300","300","300",185333,185406,73,"Backspace","Backspace","225","44","w","Remove/Cut"
"301","301","301",185507,185665,158,"t","t","226","45","t","Input"
"302","302","302",185731,185804,73,"o","o","227","45","o","Input"
"303","303","303",185851,185985,134,"Space","Space","228","45"," ","Input"
"304","304","304",186273,186363,90,"Backspace","Backspace","227","45"," ","Remove/Cut"
"305","305","305",186423,186525,102,"Backspace","Backspace","226","45","o","Remove/Cut"
"306","306","306",186672,186760,88,"w","w","227","45","w","Input"
"307","307","307",186820,186927,107,"o","o","228","45","o","Input"
"308","308","308",186967,187083,116,"Space","Space","229","45"," ","Input"
"309","309","309",187228,187317,89,"d","d","230","46","d","Input"
"310","310","310",187373,187508,135,"i","i","231","46","i","Input"
"311","311","311",187523,187685,162,"s","s","232","46","s","Input"
"312","312","312",187650,187737,87,"t","t","233","46","t","Input"
"313","313","313",187716,187871,155,"i","i","234","46","i","Input"
"314","314","314",187822,187952,130,"n","n","235","46","n","Input"
"315","315","315",187975,188081,106,"c","c","236","46","c","Input"
"316","316","316",188212,188286,74,"t","t","237","46","t","Input"
"317","317","317",188368,188486,118,"Space","Space","238","46"," ","Input"
"318","318","318",189801,189910,109,"p","p","239","47","p","Input"
"319","319","319",190006,190126,120,"a","a","240","47","a","Input"
"320","320","320",190107,190214,107,"t","t","241","47","t","Input"
"321","321","321",190252,190352,100,"h","h","242","47","h","Input"
"322","322","322",190372,190480,108,"s","s","243","47","s","Input"
"323","323","323",190495,190610,115,"Space","Space","244","47"," ","Input"
"324","324","324",194029,194119,90,"y","y","245","48","y","Input"
"325","325","325",194182,194316,134,"o","o","246","48","o","Input"
"326","326","326",194286,194369,83,"u","u","247","48","u","Input"
"327","327","327",194410,194531,121,"Space","Space","248","48"," ","Input"
"328","328","328",194542,194684,142,"c","c","249","49","c","Input"
"329","329","329",194679,194783,104,"a","a","250","49","a","Input"
"330","330","330",194799,194948,149,"n","n","251","49","n","Input"
"331","331","331",194919,195031,112,"Space","Space","252","49"," ","Input"
"332","332","332",195077,195235,158,"t","t","253","50","t","Input"
"333","333","333",195230,195335,105,"a","a","254","50","a","Input"
"334","334","334",195317,195436,119,"k","k","255","50","k","Input"
"335","335","335",195479,195560,81,"e","e","256","50","e","Input"
"336","336","336",195514,195648,134,"Space","Space","257","50"," ","Input"
"337","337","337",196104,196220,116,"t","t","258","51","t","Input"
"338","338","338",196215,196345,130,"o","o","259","51","o","Input"
"339","339","339",196301,196416,115,"Space","Space","260","51"," ","Input"
"340","340","340",196364,196523,159,"a","a","261","52","a","Input"
"341","341","341",196473,196602,129,"c","c","262","52","c","Input"
"342","342","342",196590,196720,130,"h","h","263","52","h","Input"
"343","343","343",196712,196840,128,"i","i","264","52","i","Input"
"344","344","344",196786,196902,116,"e","e","265","52","e","Input"
"345","345","345",196979,197092,113,"v","v","266","52","v","Input"
"346","346","346",197083,197209,126,"e","e","267","52","e","Input"
"347","347","347",197248,197367,119,"Space","Space","268","52"," ","Input"
"348","348","348",198328,198451,123,"t","t","269","53","t","Input"
"349","349","349",198465,198561,96,"h","h","270","53","h","Input"
"350","350","350",198569,198658,89,"i","i","271","53","i","Input"
"351","351","351",198660,198762,102,"s","s","272","53","s","Input"
"352","352","352",198774,198897,123,"Space","Space","273","53"," ","Input"
"353","353","353",198968,199022,54,"h","h","274","54","h","Input"
"354","354","354",199083,199179,96,"a","a","275","54","a","Input"
"355","355","355",200360,200450,90,"p","p","276","54","p","Input"
"356","356","356",200803,200892,89,"Backspace","Backspace","275","54","p","Remove/Cut"
"357","357","357",200952,201053,101,"Backspace","Backspace","274","54","a","Remove/Cut"
"358","358","358",201191,201317,126,"Backspace","Backspace","273","53","h","Remove/Cut"
"359","359","359",201451,201549,98,"g","g","274","54","g","Input"
"360","360","360",201700,201784,84,"a","a","275","54","a","Input"
"361","361","361",202280,202412,132,"Backspace","Backspace","274","54","a","Remove/Cut"
"362","362","362",203763,203834,71,"o","o","275","54","o","Input"
"363","363","363",204295,204369,74,"a","a","276","54","a","Input"
"364","364","364",204476,204524,48,"l","l","277","54","l","Input"
"365","365","365",204867,204962,95,".",".","278","54",".","Input"
"366","366","366",209710,209815,105,"Space","Space","279","54"," ","Input"
"367","367","367",210292,210292,0,"Shift","Shift","279","54","NoChange","Nonproduction"
"368","368","368",210443,210539,96,"O","o","280","55","O","Input"
"369","369","369",210636,210794,158,"n","n","281","55","n","Input"
"370","370","370",210786,210900,114,"Space","Space","282","55"," ","Input"
"371","371","371",211061,211201,140,"o","o","283","56","o","Input"
"372","372","372",211149,211314,165,"n","n","284","56","n","Input"
"373","373","373",211309,211379,70,"e","e","285","56","e","Input"
"374","374","374",211394,211495,101,"Space","Space","286","56"," ","Input"
"375","375","375",211529,211622,93,"p","p","287","57","p","Input"
"376","376","376",211662,211788,126,"a","a","288","57","a","Input"
"377","377","377",211774,211853,79,"t","t","289","57","t","Input"
"378","378","378",211859,211983,124,"h","h","290","57","h","Input"
"379","379","379",212228,212323,95,",",",","291","57",",","Input"
"380","380","380",212437,212523,86,"Space","Space","292","57"," ","Input"
"381","381","381",213090,213176,86,"y","y","293","58","y","Input"
"382","382","382",213273,213346,73,"o","o","294","58","o","Input"
"383","383","383",213303,213383,80,"u","u","295","58","u","Input"
"384","384","384",213687,213783,96,"Space","Space","296","58"," ","Input"
"385","385","385",216647,216766,119,"p","p","297","59","p","Input"
"386","386","386",216870,216958,88,"u","u","298","59","u","Input"
"387","387","387",217078,217193,115,"r","r","299","59","r","Input"
"388","388","388",217269,217376,107,"s","s","300","59","s","Input"
"389","389","389",217406,217495,89,"u","u","301","59","u","Input"
"390","390","390",217584,217679,95,"s","s","302","59","s","Input"
"391","391","391",218232,218320,88,"Backspace","Backspace","301","59","s","Remove/Cut"
"392","392","392",218378,218485,107,"Backspace","Backspace","300","59","u","Remove/Cut"
"393","393","393",219457,219545,88,"u","u","301","59","u","Input"
"394","394","394",219655,219723,68,"e","e","302","59","e","Input"
"395","395","395",219736,219845,109,"Space","Space","303","59"," ","Input"
"396","396","396",220154,220218,64,"y","y","304","60","y","Input"
"397","397","397",220295,220456,161,"o","o","305","60","o","Input"
"398","398","398",220415,220490,75,"u","u","306","60","u","Input"
"399","399","399",220585,220693,108,"r","r","307","60","r","Input"
"400","400","400",220670,220796,126,"Space","Space","308","60"," ","Input"
"401","401","401",220868,220973,105,"d","d","309","61","d","Input"
"402","402","402",221103,221276,173,"r","r","310","61","r","Input"
"403","403","403",221210,221359,149,"e","e","311","61","e","Input"
"404","404","404",221295,221413,118,"a","a","312","61","a","Input"
"405","405","405",221417,221538,121,"m","m","313","61","m","Input"
"406","406","406",221591,221700,109,"s","s","314","61","s","Input"
"407","407","407",221782,221894,112,"Space","Space","315","61"," ","Input"
"408","408","408",222224,222302,78,"a","a","316","62","a","Input"
"409","409","409",222311,222446,135,"n","n","317","62","n","Input"
"410","410","410",222435,222548,113,"d","d","318","62","d","Input"
"411","411","411",222557,222672,115,"Space","Space","319","62"," ","Input"
"412","412","412",222782,222861,79,"y","y","320","63","y","Input"
"413","413","413",222916,223043,127,"o","o","321","63","o","Input"
"414","414","414",223013,223106,93,"u","u","322","63","u","Input"
"415","415","415",223149,223247,98,"r","r","323","63","r","Input"
"416","416","416",223294,223395,101,"Space","Space","324","63"," ","Input"
"417","417","417",223473,223557,84,"o","o","325","64","o","Input"
"418","418","418",223569,223682,113,"w","w","326","64","w","Input"
"419","419","419",223691,223820,129,"n","n","327","64","n","Input"
"420","420","420",223796,223906,110,"Space","Space","328","64"," ","Input"
"421","421","421",223939,224081,142,"p","p","329","65","p","Input"
"422","422","422",224066,224215,149,"e","e","330","65","e","Input"
"423","423","423",224294,224418,124,"s","s","331","65","s","Input"
"424","424","424",224414,224531,117,"o","o","332","65","o","Input"
"425","425","425",224491,224659,168,"n","n","333","65","n","Input"
"426","426","426",224663,224737,74,"a","a","334","65","a","Input"
"427","427","427",224919,225001,82,"Backspace","Backspace","333","65","a","Remove/Cut"
"428","428","428",225055,225153,98,"Backspace","Backspace","332","65","n","Remove/Cut"
"429","429","429",225207,225299,92,"Backspace","Backspace","331","65","o","Remove/Cut"
