"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"71","71","71",89948,89979,31,"Backspace","Backspace","10","3","e","Remove/Cut"
"72","72","72",89979,90010,31,"Backspace","Backspace","9","3","d","Remove/Cut"
"73","73","73",90010,90041,31,"Backspace","Backspace","8","3","o","Remove/Cut"
"74","74","74",90041,90073,32,"Backspace","Backspace","7","2","m","Remove/Cut"
"75","75","75",90073,90104,31,"Backspace","Backspace","6","2"," ","Remove/Cut"
"76","76","76",90104,90137,33,"Backspace","Backspace","5","2","e","Remove/Cut"
"77","77","77",90137,90181,44,"Backspace","Backspace","4","2","h","Remove/Cut"
"78","78","78",90181,90211,30,"Backspace","Backspace","3","1","t","Remove/Cut"
"79","79","79",90211,90216,5,"Backspace","Backspace","2","1"," ","Remove/Cut"
"80","80","80",90769,90831,62,"Backspace","Backspace","1","1","n","Remove/Cut"
"81","81","81",90947,91019,72,"Backspace","Backspace","0","0","I","Remove/Cut"
"82","82","82",97829,97829,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"83","83","83",97878,97990,112,"T","t","1","1","T","Input"
"84","84","84",98027,98147,120,"h","h","2","1","h","Input"
"85","85","85",98154,98277,123,"e","e","3","1","e","Input"
"86","86","86",98238,98359,121,"y","y","4","1","y","Input"
"87","87","87",98320,98414,94,"Space","Space","5","1"," ","Input"
"88","88","88",98398,98555,157,"s","s","6","2","s","Input"
"89","89","89",98452,98607,155,"a","a","7","2","a","Input"
"90","90","90",98519,98610,91,"y","y","8","2","y","Input"
"91","91","91",98722,98815,93,"Space","Space","9","2"," ","Input"
"92","92","92",98824,98920,96,"t","t","10","3","t","Input"
"93","93","93",98916,99016,100,"h","h","11","3","h","Input"
"94","94","94",98970,99063,93,"a","a","12","3","a","Input"
"95","95","95",99034,99116,82,"t","t","13","3","t","Input"
"96","96","96",99079,99148,69,"Space","Space","14","3"," ","Input"
"97","97","97",99186,99298,112,"a","a","15","4","a","Input"
"98","98","98",99255,99330,75,"Space","Space","16","4"," ","Input"
"99","99","99",99386,99471,85,"p","p","17","5","p","Input"
"100","100","100",99554,99681,127,"i","i","18","5","i","Input"
"101","101","101",99572,99663,91,"c","c","19","5","c","Input"
"102","102","102",99763,99882,119,"t","t","20","5","t","Input"
"103","103","103",99872,99973,101,"u","u","21","5","u","Input"
"104","104","104",99973,100132,159,"e","e","22","5","e","Input"
"105","105","105",99982,100098,116,"r","r","23","5","r","Input"
"106","106","106",100576,100634,58,"Backspace","Backspace","22","5","r","Remove/Cut"
"107","107","107",100731,100830,99,"Backspace","Backspace","21","5","e","Remove/Cut"
"108","108","108",100788,100913,125,"r","r","22","5","r","Input"
"109","109","109",100843,100977,134,"e","e","23","5","e","Input"
"110","110","110",101031,101150,119,"Space","Space","24","5"," ","Input"
"111","111","111",102019,102133,114,"c","c","25","6","c","Input"
"112","112","112",102093,102165,72,"o","o","26","6","o","Input"
"113","113","113",102256,102356,100,"n","n","27","6","n","Input"
"114","114","114",102304,102384,80,"t","t","28","6","t","Input"
"115","115","115",102413,102538,125,"a","a","29","6","a","Input"
"116","116","116",102479,102584,105,"i","i","30","6","i","Input"
"117","117","117",102529,102623,94,"n","n","31","6","n","Input"
"118","118","118",102662,102778,116,"s","s","32","6","s","Input"
"119","119","119",102778,102849,71,"Space","Space","33","6"," ","Input"
"120","120","120",102885,103003,118,"a","a","34","7","a","Input"
"121","121","121",102988,103078,90,"Space","Space","35","7"," ","Input"
"122","122","122",103090,103181,91,"t","t","36","8","t","Input"
"123","123","123",103186,103255,69,"h","h","37","8","h","Input"
"124","124","124",103378,103461,83,"o","o","38","8","o","Input"
"125","125","125",103551,103682,131,"u","u","39","8","u","Input"
"126","126","126",103603,103683,80,"s","s","40","8","s","Input"
"127","127","127",103748,103875,127,"a","a","41","8","a","Input"
"128","128","128",103819,103924,105,"n","n","42","8","n","Input"
"129","129","129",103929,104043,114,"d","d","43","8","d","Input"
"130","130","130",104043,104134,91,"Space","Space","44","8"," ","Input"
"131","131","131",104129,104284,155,"w","w","45","9","w","Input"
"132","132","132",104257,104349,92,"o","o","46","9","o","Input"
"133","133","133",104311,104430,119,"r","r","47","9","r","Input"
"134","134","134",104700,104877,177,"d","d","48","9","d","Input"
"135","135","135",104801,104968,167,"s","s","49","9","s","Input"
"136","136","136",105043,105141,98,".",".","50","9",".","Input"
"137","137","137",105207,105311,104,"Space","Space","51","9"," ","Input"
"138","138","138",125306,125306,0,"Control","Control","51","9","NoChange","Nonproduction"
"139","139","139",125363,125467,104,"a","a","51","9","NoChange","Nonproduction"
"140","140","140",125577,125684,107,"Backspace","Backspace","0","0","They say that a picture contains a thousand words. ","Remove/Cut"
"141","141","141",126991,127094,103,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"142","142","142",127355,127445,90,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"143","143","143",127552,127625,73,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"144","144","144",128521,128521,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"145","145","145",129031,129031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"146","146","146",129061,129061,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"147","147","147",129091,129091,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"148","148","148",129122,129122,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"149","149","149",129131,129204,73,"I","i","1","1","I","Input"
"150","150","150",129316,129413,97,"n","n","2","1","n","Input"
"151","151","151",129395,129477,82,"Space","Space","3","1"," ","Input"
"152","152","152",129455,129570,115,"t","t","4","2","t","Input"
"153","153","153",129570,129660,90,"h","h","5","2","h","Input"
"154","154","154",129664,129815,151,"e","e","6","2","e","Input"
"155","155","155",129732,129815,83,"Space","Space","7","2"," ","Input"
"156","156","156",130672,131173,501,"Backspace","Backspace","6","2"," ","Remove/Cut"
"157","157","157",131173,131220,47,"Backspace","Backspace","5","2","e","Remove/Cut"
"158","158","158",131220,131251,31,"Backspace","Backspace","4","2","h","Remove/Cut"
"159","159","159",131251,131284,33,"Backspace","Backspace","3","1","t","Remove/Cut"
"160","160","160",131284,131316,32,"Backspace","Backspace","2","1"," ","Remove/Cut"
"161","161","161",131316,131346,30,"Backspace","Backspace","1","1","n","Remove/Cut"
"162","162","162",131346,131379,33,"Backspace","Backspace","0","0","I","Remove/Cut"
"163","163","163",131379,131410,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"164","164","164",131410,131439,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"165","165","165",131439,131471,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"166","166","166",131471,131504,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"167","167","167",131504,131551,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"168","168","168",131551,131574,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"169","169","169",134020,134020,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"170","170","170",134462,134550,88,"I","i","1","1","I","Input"
"171","171","171",134650,134724,74,"n","n","2","1","n","Input"
"172","172","172",134740,134845,105,"Space","Space","3","1"," ","Input"
"173","173","173",134835,134983,148,"t","t","4","2","t","Input"
"174","174","174",135004,135100,96,"h","h","5","2","h","Input"
"175","175","175",135206,135324,118,"e","e","6","2","e","Input"
"176","176","176",135275,135383,108,"Space","Space","7","2"," ","Input"
"177","177","177",140503,140717,214,"2","2","8","3","2","Input"
"178","178","178",140650,140804,154,"1","1","9","3","1","Input"
"179","179","179",140909,141009,100,"s","s","10","3","s","Input"
"180","180","180",141118,141196,78,"t","t","11","3","t","Input"
"181","181","181",141257,141443,186,"Space","Space","12","3"," ","Input"
"182","182","182",141351,141452,101,"c","c","13","4","c","Input"
"183","183","183",141444,141574,130,"e","e","14","4","e","Input"
"184","184","184",141560,141698,138,"n","n","15","4","n","Input"
"185","185","185",141668,141856,188,"t","t","16","4","t","Input"
"186","186","186",141847,142050,203,"u","u","17","4","u","Input"
"187","187","187",141917,142125,208,"r","r","18","4","r","Input"
"188","188","188",142045,142166,121,"y","y","19","4","y","Input"
"189","189","189",143287,143360,73,",",",","20","4",",","Input"
"190","190","190",143433,143520,87,"Space","Space","21","4"," ","Input"
"191","191","191",143759,143864,105,"m","m","22","5","m","Input"
"192","192","192",143865,144000,135,"a","a","23","5","a","Input"
"193","193","193",143977,144082,105,"n","n","24","5","n","Input"
"194","194","194",144123,144235,112,"y","y","25","5","y","Input"
"195","195","195",144231,144341,110,"Space","Space","26","5"," ","Input"
"196","196","196",145493,145493,0,"Control","Control","26","5","NoChange","Nonproduction"
"197","197","197",145566,145707,141,"a","a","26","5","NoChange","Nonproduction"
"198","198","198",145734,145798,64,"Backspace","Backspace","0","0","In the 21st century, many ","Remove/Cut"
"199","199","199",145885,145967,82,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"200","200","200",150708,150708,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"201","201","201",150794,150869,75,"T","t","1","1","T","Input"
"202","202","202",150924,151061,137,"a","a","2","1","a","Input"
"203","203","203",150983,151075,92,"k","k","3","1","k","Input"
"204","204","204",151075,151229,154,"i","i","4","1","i","Input"
"205","205","205",151170,151275,105,"n","n","5","1","n","Input"
"206","206","206",151257,151334,77,"g","g","6","1","g","Input"
"207","207","207",151590,151590,0,"Control","Control","6","1","NoChange","Nonproduction"
"208","208","208",151660,151782,122,"a","a","6","1","NoChange","Nonproduction"
"209","209","209",151863,151928,65,"Backspace","Backspace","0","0","Taking","Remove/Cut"
"210","210","210",152015,152119,104,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"211","211","211",152241,152241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"212","212","212",152487,152596,109,"T","T","1","1","T","Input"
"213","213","213",152967,153029,62,"Backspace","Backspace","0","0","T","Remove/Cut"
"214","214","214",153129,153240,111,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"215","215","215",153303,153303,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"216","216","216",153979,154118,139,"Space","Space","1","0"," ","Input"
"217","217","217",154248,154304,56,"Backspace","Backspace","0","0"," ","Remove/Cut"
"218","218","218",154411,154514,103,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"219","219","219",156460,156460,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"220","220","220",156607,156687,80,"U","u","1","1","U","Input"
"221","221","221",156746,156847,101,"s","s","2","1","s","Input"
"222","222","222",156817,156929,112,"i","i","3","1","i","Input"
"223","223","223",156860,156974,114,"n","n","4","1","n","Input"
"224","224","224",156956,157043,87,"g","g","5","1","g","Input"
"225","225","225",157097,157152,55,"Space","Space","6","1"," ","Input"
"226","226","226",157147,157293,146,"a","a","7","2","a","Input"
"227","227","227",157266,157339,73,"Space","Space","8","2"," ","Input"
"228","228","228",157458,157545,87,"p","p","9","3","p","Input"
"229","229","229",157549,157645,96,"h","h","10","3","h","Input"
"230","230","230",157653,157736,83,"o","o","11","3","o","Input"
"231","231","231",157794,157909,115,"n","n","12","3","n","Input"
"232","232","232",157936,158045,109,"e","e","13","3","e","Input"
"233","233","233",158046,158134,88,"Space","Space","14","3"," ","Input"
"234","234","234",158183,158323,140,"t","t","15","4","t","Input"
"235","235","235",158706,158789,83,"Backspace","Backspace","14","3","t","Remove/Cut"
"236","236","236",158991,159075,84,"o","o","15","4","o","Input"
"237","237","237",159084,159197,113,"r","r","16","4","r","Input"
"238","238","238",159207,159330,123,"Space","Space","17","4"," ","Input"
"239","239","239",159443,159587,144,"c","c","18","5","c","Input"
"240","240","240",159521,159699,178,"a","a","19","5","a","Input"
"241","241","241",159673,159780,107,"m","m","20","5","m","Input"
"242","242","242",159762,159841,79,"e","e","21","5","e","Input"
"243","243","243",159920,159974,54,"r","r","22","5","r","Input"
"244","244","244",160071,160172,101,"a","a","23","5","a","Input"
"245","245","245",160140,160245,105,"Space","Space","24","5"," ","Input"
"246","246","246",160237,160336,99,"t","t","25","6","t","Input"
"247","247","247",160295,160437,142,"o","o","26","6","o","Input"
"248","248","248",160375,160488,113,"Space","Space","27","6"," ","Input"
"249","249","249",160435,160501,66,"t","t","28","7","t","Input"
"250","250","250",160543,160687,144,"a","a","29","7","a","Input"
"251","251","251",160669,160783,114,"k","k","30","7","k","Input"
"252","252","252",160774,160892,118,"e","e","31","7","e","Input"
"253","253","253",160921,161006,85,"Space","Space","32","7"," ","Input"
"254","254","254",160992,161144,152,"a","a","33","8","a","Input"
"255","255","255",161102,161198,96,"Space","Space","34","8"," ","Input"
"256","256","256",161229,161317,88,"p","p","35","9","p","Input"
"257","257","257",161410,161571,161,"i","i","36","9","i","Input"
"258","258","258",161425,161526,101,"c","c","37","9","c","Input"
"259","259","259",161658,161758,100,"t","t","38","9","t","Input"
"260","260","260",161790,161886,96,"u","u","39","9","u","Input"
"261","261","261",161867,162073,206,"r","r","40","9","r","Input"
"262","262","262",161960,162150,190,"e","e","41","9","e","Input"
"263","263","263",162398,162510,112,"Space","Space","42","9"," ","Input"
"264","264","264",162781,162963,182,"s","s","43","10","s","Input"
"265","265","265",162874,163062,188,"e","e","44","10","e","Input"
"266","266","266",162963,163093,130,"r","r","45","10","r","Input"
"267","267","267",163093,163217,124,"v","v","46","10","v","Input"
"268","268","268",163180,163367,187,"e","e","47","10","e","Input"
"269","269","269",163280,163451,171,"s","s","48","10","s","Input"
"270","270","270",163698,163763,65,"Space","Space","49","10"," ","Input"
"271","271","271",163845,163973,128,"a","a","50","11","a","Input"
"272","272","272",163954,164018,64,"Space","Space","51","11"," ","Input"
"273","273","273",164050,164123,73,"s","s","52","12","s","Input"
"274","274","274",164201,164279,78,"Backspace","Backspace","51","11","s","Remove/Cut"
"275","275","275",164363,164460,97,"Backspace","Backspace","50","11"," ","Remove/Cut"
"276","276","276",164403,164501,98,"s","s","51","11","s","Input"
"277","277","277",164529,164607,78,"Space","Space","52","11"," ","Input"
"278","278","278",164784,164821,37,"Space","Space","53","11"," ","Input"
"279","279","279",165159,165259,100,"Backspace","Backspace","52","11"," ","Remove/Cut"
"280","280","280",165213,165312,99,"a","a","53","12","a","Input"
"281","281","281",165358,165450,92,"Space","Space","54","12"," ","Input"
"282","282","282",168189,168283,94,"Backspace","Backspace","53","12"," ","Remove/Cut"
"283","283","283",168964,169200,236,"Backspace","Backspace","52","11","a","Remove/Cut"
"284","284","284",169362,169870,508,"Backspace","Backspace","51","11"," ","Remove/Cut"
"285","285","285",169870,169900,30,"Backspace","Backspace","50","11","s","Remove/Cut"
"286","286","286",169900,169932,32,"Backspace","Backspace","49","10","a","Remove/Cut"
"287","287","287",169932,169963,31,"Backspace","Backspace","48","10"," ","Remove/Cut"
"288","288","288",169963,169994,31,"Backspace","Backspace","47","10","s","Remove/Cut"
"289","289","289",169994,170025,31,"Backspace","Backspace","46","10","e","Remove/Cut"
"290","290","290",170025,170072,47,"Backspace","Backspace","45","10","v","Remove/Cut"
"291","291","291",170072,170102,30,"Backspace","Backspace","44","10","r","Remove/Cut"
"292","292","292",170102,170135,33,"Backspace","Backspace","43","10","e","Remove/Cut"
"293","293","293",170135,170151,16,"Backspace","Backspace","42","9","s","Remove/Cut"
"294","294","294",188618,188723,105,"i","i","43","10","i","Input"
"295","295","295",188707,188830,123,"s","s","44","10","s","Input"
"296","296","296",188837,188934,97,"Space","Space","45","10"," ","Input"
"297","297","297",188989,189138,149,"a","a","46","11","a","Input"
"298","298","298",189120,189229,109,"Space","Space","47","11"," ","Input"
"299","299","299",190829,190956,127,"c","c","48","12","c","Input"
"300","300","300",190921,191007,86,"o","o","49","12","o","Input"
"301","301","301",191072,191165,93,"m","m","50","12","m","Input"
"302","302","302",191240,191338,98,"m","m","51","12","m","Input"
"303","303","303",191384,191512,128,"o","o","52","12","o","Input"
"304","304","304",191512,191625,113,"n","n","53","12","n","Input"
"305","305","305",191812,191923,111,"Space","Space","54","12"," ","Input"
"306","306","306",192446,192642,196,"a","a","55","13","a","Input"
"307","307","307",192571,192725,154,"n","n","56","13","n","Input"
"308","308","308",192828,192998,170,"d","d","57","13","d","Input"
"309","309","309",192947,193043,96,"Space","Space","58","13"," ","Input"
"310","310","310",193361,193489,128,"a","a","59","14","a","Input"
"311","311","311",193390,193471,81,"l","l","60","14","l","Input"
"312","312","312",193562,193639,77,"m","m","61","14","m","Input"
"313","313","313",193685,193771,86,"o","o","62","14","o","Input"
"314","314","314",193744,193922,178,"s","s","63","14","s","Input"
"315","315","315",193812,193922,110,"t","t","64","14","t","Input"
"316","316","316",193899,193990,91,"Space","Space","65","14"," ","Input"
"317","317","317",194037,194159,122,"d","d","66","15","d","Input"
"318","318","318",194086,194210,124,"a","a","67","15","a","Input"
"319","319","319",194122,194181,59,"i","i","68","15","i","Input"
"320","320","320",194296,194401,105,"l","l","69","15","l","Input"
"321","321","321",194378,194469,91,"y","y","70","15","y","Input"
"322","322","322",194510,194623,113,"Space","Space","71","15"," ","Input"
"323","323","323",196840,196949,109,"Space","Space","72","15"," ","Input"
"324","324","324",197073,197176,103,"Backspace","Backspace","71","15"," ","Remove/Cut"
"325","325","325",197813,197928,115,"o","o","72","16","o","Input"
"326","326","326",197877,197963,86,"c","c","73","16","c","Input"
"327","327","327",198048,198142,94,"c","c","74","16","c","Input"
"328","328","328",198259,198401,142,"r","r","75","16","r","Input"
"329","329","329",198387,198519,132,"u","u","76","16","u","Input"
"330","330","330",198783,198847,64,"Backspace","Backspace","75","16","u","Remove/Cut"
"331","331","331",198925,199035,110,"Backspace","Backspace","74","16","r","Remove/Cut"
"332","332","332",199349,199445,96,"Backspace","Backspace","73","16","c","Remove/Cut"
"333","333","333",199513,199623,110,"Backspace","Backspace","72","16","c","Remove/Cut"
"334","334","334",199764,199891,127,"Backspace","Backspace","71","15","o","Remove/Cut"
"335","335","335",200130,200287,157,"o","o","72","16","o","Input"
"336","336","336",200216,200284,68,"c","c","73","16","c","Input"
"337","337","337",200349,200461,112,"c","c","74","16","c","Input"
"338","338","338",200511,200743,232,"u","u","75","16","u","Input"
"339","339","339",200583,200661,78,"r","r","76","16","r","Input"
"340","340","340",200716,200798,82,"r","r","77","16","r","Input"
"341","341","341",200869,200971,102,"e","e","78","16","e","Input"
"342","342","342",200941,201036,95,"n","n","79","16","n","Input"
"343","343","343",201044,201177,133,"c","c","80","16","c","Input"
"344","344","344",201103,201254,151,"e","e","81","16","e","Input"
"345","345","345",201150,201255,105,"Space","Space","82","16"," ","Input"
"346","346","346",201611,201695,84,"Backspace","Backspace","81","16"," ","Remove/Cut"
"347","347","347",201792,201861,69,"Backspace","Backspace","80","16","e","Remove/Cut"
"348","348","348",201955,202023,68,"Backspace","Backspace","79","16","c","Remove/Cut"
"349","349","349",202107,202185,78,"Backspace","Backspace","78","16","n","Remove/Cut"
"350","350","350",202266,202316,50,"Backspace","Backspace","77","16","e","Remove/Cut"
"351","351","351",202399,202479,80,"Backspace","Backspace","76","16","r","Remove/Cut"
"352","352","352",202540,202668,128,"e","e","77","16","e","Input"
"353","353","353",202640,202734,94,"n","n","78","16","n","Input"
"354","354","354",202725,202871,146,"c","c","79","16","c","Input"
"355","355","355",202771,202935,164,"e","e","80","16","e","Input"
"356","356","356",202839,202935,96,"Space","Space","81","16"," ","Input"
"357","357","357",203801,203860,59,"Backspace","Backspace","80","16"," ","Remove/Cut"
"358","358","358",203941,204007,66,"Backspace","Backspace","79","16","e","Remove/Cut"
"359","359","359",204553,204641,88,"e","e","80","16","e","Input"
"360","360","360",205086,205126,40,"e","e","81","16","e","Input"
"361","361","361",212364,212458,94,"Backspace","Backspace","80","16","e","Remove/Cut"
"362","362","362",212531,212624,93,"Backspace","Backspace","79","16","e","Remove/Cut"
"363","363","363",212692,212915,223,"Backspace","Backspace","78","16","c","Remove/Cut"
"364","364","364",213282,213365,83,"Backspace","Backspace","77","16","n","Remove/Cut"
"365","365","365",213452,213557,105,"Backspace","Backspace","76","16","e","Remove/Cut"
"366","366","366",213857,214030,173,"r","r","77","16","r","Input"
"367","367","367",213990,214163,173,"e","e","78","16","e","Input"
"368","368","368",214036,214144,108,"n","n","79","16","n","Input"
"369","369","369",214440,214582,142,"c","c","80","16","c","Input"
"370","370","370",214522,214678,156,"e","e","81","16","e","Input"
"371","371","371",214639,215066,427,"Space","Space","82","16"," ","Input"
"372","372","372",215671,215840,169,"Backspace","Backspace","81","16"," ","Remove/Cut"
"373","373","373",219129,219294,165,"Space","Space","82","16"," ","Input"
"374","374","374",219414,219544,130,"Backspace","Backspace","81","16"," ","Remove/Cut"
"375","375","375",219915,220018,103,"Space","Space","82","16"," ","Input"
"376","376","376",220114,220187,73,"Backspace","Backspace","81","16"," ","Remove/Cut"
"377","377","377",220301,220369,68,"Space","Space","82","16"," ","Input"
"378","378","378",220471,220544,73,"Backspace","Backspace","81","16"," ","Remove/Cut"
"379","379","379",220602,220670,68,"Space","Space","82","16"," ","Input"
"380","380","380",221263,221367,104,".",".","83","16",".","Input"
"381","381","381",221591,221650,59,"Backspace","Backspace","82","16",".","Remove/Cut"
"382","382","382",221742,221805,63,"Backspace","Backspace","81","16"," ","Remove/Cut"
"383","383","383",221929,222033,104,".",".","82","16",".","Input"
"384","384","384",222051,222174,123,"Space","Space","83","16"," ","Input"
"385","385","385",222494,222566,72,"Backspace","Backspace","82","16"," ","Remove/Cut"
"386","386","386",222649,222745,96,"Backspace","Backspace","81","16",".","Remove/Cut"
"387","387","387",229515,229593,78,"Space","Space","82","16"," ","Input"
"388","388","388",229627,229739,112,"a","a","83","17","a","Input"
"389","389","389",229672,229791,119,"r","r","84","17","r","Input"
"390","390","390",229743,229825,82,"o","o","85","17","o","Input"
"391","391","391",229935,229998,63,"u","u","86","17","u","Input"
"392","392","392",230048,230149,101,"n","n","87","17","n","Input"
"393","393","393",230137,230240,103,"d","d","88","17","d","Input"
"394","394","394",230241,230342,101,"Space","Space","89","17"," ","Input"
"395","395","395",230377,230506,129,"t","t","90","18","t","Input"
"396","396","396",230481,230587,106,"h","h","91","18","h","Input"
"397","397","397",230591,230683,92,"e","e","92","18","e","Input"
"398","398","398",230684,230750,66,"Space","Space","93","18"," ","Input"
"399","399","399",230746,230846,100,"w","w","94","19","w","Input"
"400","400","400",230837,230914,77,"o","o","95","19","o","Input"
"401","401","401",230883,230992,109,"r","r","96","19","r","Input"
"402","402","402",231010,231110,100,"l","l","97","19","l","Input"
"403","403","403",231097,231197,100,"d","d","98","19","d","Input"
"404","404","404",231256,231347,91,".",".","99","19",".","Input"
"405","405","405",233582,233730,148,"Space","Space","100","19"," ","Input"
"406","406","406",234047,234047,0,"Shift","Shift","100","19","NoChange","Nonproduction"
