"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"224","224","224",137889,137961,72,"a","a","98","21","a","Input"
"225","225","225",138201,138297,96,"s","s","99","21","s","Input"
"226","226","226",138321,138385,64,"h","h","100","21","h","Input"
"227","227","227",138425,138481,56,"e","e","101","21","e","Input"
"228","228","228",138593,138673,80,"d","d","102","21","d","Input"
"229","229","229",138674,138753,79,"Space","Space","103","21"," ","Input"
"230","230","230",138849,138929,80,"a","a","104","22","a","Input"
"231","231","231",139081,139145,64,"c","c","105","22","c","Input"
"232","232","232",139281,139337,56,"r","r","106","22","r","Input"
"233","233","233",139409,139465,56,"o","o","107","22","o","Input"
"234","234","234",139801,139841,40,"s","s","108","22","s","Input"
"235","235","235",139945,140041,96,"s","s","109","22","s","Input"
"236","236","236",140042,140113,71,"Space","Space","110","22"," ","Input"
"237","237","237",140153,140217,64,"y","y","111","23","y","Input"
"238","238","238",140273,140369,96,"o","o","112","23","o","Input"
"239","239","239",140338,140441,103,"u","u","113","23","u","Input"
"240","240","240",140465,140553,88,"r","r","114","23","r","Input"
"241","241","241",140569,140649,80,"Space","Space","115","23"," ","Input"
"242","242","242",142225,142329,104,"p","p","116","24","p","Input"
"243","243","243",142353,142433,80,"h","h","117","24","h","Input"
"244","244","244",142513,142617,104,"o","o","118","24","o","Input"
"245","245","245",142618,142713,95,"n","n","119","24","n","Input"
"246","246","246",142777,142849,72,"e","e","120","24","e","Input"
"247","247","247",143153,143233,80,"Space","Space","121","24"," ","Input"
"248","248","248",143609,143673,64,"Backspace","Backspace","120","24"," ","Remove/Cut"
"249","249","249",143761,143825,64,"Backspace","Backspace","119","24","e","Remove/Cut"
"250","250","250",143929,143985,56,"Backspace","Backspace","118","24","n","Remove/Cut"
"251","251","251",144097,144153,56,"Backspace","Backspace","117","24","o","Remove/Cut"
"252","252","252",144265,144313,48,"Backspace","Backspace","116","24","h","Remove/Cut"
"253","253","253",144433,144489,56,"Backspace","Backspace","115","23","p","Remove/Cut"
"254","254","254",144817,144881,64,"Backspace","Backspace","114","23"," ","Remove/Cut"
"255","255","255",145001,145041,40,"Backspace","Backspace","113","23","r","Remove/Cut"
"256","256","256",145169,145209,40,"Backspace","Backspace","112","23","u","Remove/Cut"
"257","257","257",145337,145385,48,"Backspace","Backspace","111","23","o","Remove/Cut"
"258","258","258",145505,145561,56,"Backspace","Backspace","110","22","y","Remove/Cut"
"259","259","259",146649,146720,71,"m","m","111","23","m","Input"
"260","260","260",146737,146873,136,"a","a","112","23","a","Input"
"261","261","261",146874,146992,118,"g","g","113","23","g","Input"
"262","262","262",146953,147064,111,"a","a","114","23","a","Input"
"263","263","263",147114,147169,55,"n","n","115","23","n","Input"
"264","264","264",147529,147601,72,"Backspace","Backspace","114","23","n","Remove/Cut"
"265","265","265",147681,147817,136,"z","z","115","23","z","Input"
"266","266","266",147818,147857,39,"i","i","116","23","i","Input"
"267","267","267",148113,148177,64,"n","n","117","23","n","Input"
"268","268","268",148417,148481,64,"e","e","118","23","e","Input"
"269","269","269",148553,148633,80,"Space","Space","119","23"," ","Input"
"270","270","270",148841,148929,88,"c","c","120","24","c","Input"
"271","271","271",148930,148993,63,"o","o","121","24","o","Input"
"272","272","272",149057,149121,64,"v","v","122","24","v","Input"
"273","273","273",149225,149377,152,"e","e","123","24","e","Input"
"274","274","274",149345,149417,72,"r","r","124","24","r","Input"
"275","275","275",149521,149609,88,"s","s","125","24","s","Input"
"276","276","276",150113,150209,96,"Space","Space","126","24"," ","Input"
"277","277","277",151530,151617,87,"Backspace","Backspace","125","24"," ","Remove/Cut"
"278","278","278",152305,152361,56,"End","End","151","24","NoChange","Nonproduction"
"279","279","279",153153,153249,96,"Space","Space","152","24"," ","Input"
"280","280","280",153729,153729,0,"Shift","Shift","152","24","NoChange","Nonproduction"
"281","281","281",154033,154097,64,"T","T","153","25","T","Input"
"282","282","282",154193,154249,56,"h","h","154","25","h","Input"
"283","283","283",154289,154361,72,"e","e","155","25","e","Input"
"284","284","284",154385,154457,72,"Space","Space","156","25"," ","Input"
"285","285","285",154713,154793,80,"t","t","157","26","t","Input"
"286","286","286",154794,154841,47,"h","h","158","26","h","Input"
"287","287","287",154913,155017,104,"i","i","159","26","i","Input"
"288","288","288",155018,155113,95,"n","n","160","26","n","Input"
"289","289","289",155081,155145,64,"g","g","161","26","g","Input"
"290","290","290",155250,155328,78,"Space","Space","162","26"," ","Input"
"291","291","291",155729,155801,72,"t","t","163","27","t","Input"
"292","292","292",155825,155888,63,"h","h","164","27","h","Input"
"293","293","293",155929,156008,79,"e","e","165","27","e","Input"
"294","294","294",156034,156113,79,"y","y","166","27","y","Input"
"295","295","295",156145,156217,72,"Space","Space","167","27"," ","Input"
"296","296","296",156337,156401,64,"h","h","168","28","h","Input"
"297","297","297",156425,156513,88,"a","a","169","28","a","Input"
"298","298","298",156473,156585,112,"v","v","170","28","v","Input"
"299","299","299",156561,156697,136,"e","e","171","28","e","Input"
"300","300","300",156657,156737,80,"Space","Space","172","28"," ","Input"
"301","301","301",156833,156953,120,"i","i","173","29","i","Input"
"302","302","302",156921,157064,143,"n","n","174","29","n","Input"
"303","303","303",157025,157145,120,"Space","Space","175","29"," ","Input"
"304","304","304",157345,157457,112,"c","c","176","30","c","Input"
"305","305","305",157425,157488,63,"o","o","177","30","o","Input"
"306","306","306",157769,157825,56,"m","m","178","30","m","Input"
"307","307","307",157913,157961,48,"m","m","179","30","m","Input"
"308","308","308",158057,158105,48,"o","o","180","30","o","Input"
"309","309","309",158209,158265,56,"n","n","181","30","n","Input"
"310","310","310",158385,158425,40,"Space","Space","182","30"," ","Input"
"311","311","311",158521,158577,56,"i","i","183","31","i","Input"
"312","312","312",158617,158697,80,"s","s","184","31","s","Input"
"313","313","313",158698,158761,63,"Space","Space","185","31"," ","Input"
"314","314","314",166554,166624,70,"t","t","186","32","t","Input"
"315","315","315",166665,166728,63,"h","h","187","32","h","Input"
"316","316","316",166785,166856,71,"e","e","188","32","e","Input"
"317","317","317",166904,166952,48,"i","i","189","32","i","Input"
"318","318","318",167001,167064,63,"r","r","190","32","r","Input"
"319","319","319",167121,167216,95,"Space","Space","191","32"," ","Input"
"320","320","320",167441,167568,127,"a","a","192","33","a","Input"
"321","321","321",167978,168048,70,"b","b","193","33","b","Input"
"322","322","322",168072,168128,56,"i","i","194","33","i","Input"
"323","323","323",168232,168296,64,"l","l","195","33","l","Input"
"324","324","324",168377,168432,55,"i","i","196","33","i","Input"
"325","325","325",168472,168544,72,"t","t","197","33","t","Input"
"326","326","326",168577,168640,63,"y","y","198","33","y","Input"
"327","327","327",168697,168784,87,"Space","Space","199","33"," ","Input"
"328","328","328",168833,168937,104,"t","t","200","34","t","Input"
"329","329","329",168938,169008,70,"o","o","201","34","o","Input"
"330","330","330",169041,169120,79,"Space","Space","202","34"," ","Input"
"331","331","331",170122,170122,0,"Shift","Shift","202","34","NoChange","Nonproduction"
"332","332","332",170201,170352,151,"\""","\""","203","34","\""","Input"
"333","333","333",170689,170760,71,"Backspace","Backspace","202","34","\""","Remove/Cut"
"334","334","334",170977,171072,95,"a","a","203","35","a","Input"
"335","335","335",171049,171112,63,"l","l","204","35","l","Input"
"336","336","336",171217,171288,71,"t","t","205","35","t","Input"
"337","337","337",171377,171512,135,"e","e","206","35","e","Input"
"338","338","338",171465,171576,111,"r","r","207","35","r","Input"
"339","339","339",171593,171688,95,"Space","Space","208","35"," ","Input"
"340","340","340",171761,171832,71,"t","t","209","36","t","Input"
"341","341","341",171865,171920,55,"h","h","210","36","h","Input"
"342","342","342",171953,172032,79,"e","e","211","36","e","Input"
"343","343","343",172065,172137,72,"i","i","212","36","i","Input"
"344","344","344",172713,172792,79,"r","r","213","36","r","Input"
"345","345","345",172825,172896,71,"Space","Space","214","36"," ","Input"
"346","346","346",173009,173096,87,"a","a","215","37","a","Input"
"347","347","347",173257,173336,79,"p","p","216","37","p","Input"
"348","348","348",173441,173505,64,"p","p","217","37","p","Input"
"349","349","349",173506,173648,142,"e","e","218","37","e","Input"
"350","350","350",173585,173720,135,"a","a","219","37","a","Input"
"351","351","351",173841,173912,71,"r","r","220","37","r","Input"
"352","352","352",174052,174120,68,"a","a","221","37","a","Input"
"353","353","353",174793,174864,71,"n","n","222","37","n","Input"
"354","354","354",174897,175032,135,"c","c","223","37","c","Input"
"355","355","355",174993,175097,104,"e","e","224","37","e","Input"
"356","356","356",175098,175217,119,".",".","225","37",".","Input"
"357","357","357",175193,175272,79,"Space","Space","226","37"," ","Input"
"358","358","358",177970,177970,0,"Shift","Shift","226","37","NoChange","Nonproduction"
"359","359","359",178049,178145,96,"W","w","227","38","W","Input"
"360","360","360",178273,178337,64,"h","h","228","38","h","Input"
"361","361","361",178377,178504,127,"a","a","229","38","a","Input"
"362","362","362",178473,178552,79,"t","t","230","38","t","Input"
"363","363","363",178529,178632,103,"Space","Space","231","38"," ","Input"
"364","364","364",178857,178936,79,"d","d","232","39","d","Input"
"365","365","365",178953,179024,71,"o","o","233","39","o","Input"
"366","366","366",179065,179224,159,"e","e","234","39","e","Input"
"367","367","367",179201,179336,135,"s","s","235","39","s","Input"
"368","368","368",179338,179424,86,"Space","Space","236","39"," ","Input"
"369","369","369",179505,179585,80,"t","t","237","40","t","Input"
"370","370","370",179586,179656,70,"h","h","238","40","h","Input"
"371","371","371",179641,179784,143,"a","a","239","40","a","Input"
"372","372","372",179745,179825,80,"t","t","240","40","t","Input"
"373","373","373",179809,179889,80,"Space","Space","241","40"," ","Input"
"374","374","374",182298,182783,485,"Backspace","Backspace","240","40"," ","Remove/Cut"
"375","375","375",182783,182830,47,"Backspace","Backspace","239","40","t","Remove/Cut"
"376","376","376",182830,182861,31,"Backspace","Backspace","238","40","a","Remove/Cut"
"377","377","377",182861,182892,31,"Backspace","Backspace","237","40","h","Remove/Cut"
"378","378","378",182892,182913,21,"Backspace","Backspace","236","39","t","Remove/Cut"
"379","379","379",183162,183217,55,"Backspace","Backspace","235","39"," ","Remove/Cut"
"380","380","380",183337,183384,47,"Backspace","Backspace","234","39","s","Remove/Cut"
"381","381","381",183506,183553,47,"Backspace","Backspace","233","39","e","Remove/Cut"
"382","382","382",183666,183713,47,"Backspace","Backspace","232","39","o","Remove/Cut"
"383","383","383",183818,183889,71,"Backspace","Backspace","231","38","d","Remove/Cut"
"384","384","384",183953,184025,72,"t","t","232","39","t","Input"
"385","385","385",184066,184169,103,"y","y","233","39","y","Input"
"386","386","386",184194,184281,87,"p","p","234","39","p","Input"
"387","387","387",184354,184441,87,"e","e","235","39","e","Input"
"388","388","388",184457,184529,72,"Space","Space","236","39"," ","Input"
"389","389","389",184641,184705,64,"o","o","237","40","o","Input"
"390","390","390",184746,184825,79,"f","f","238","40","f","Input"
"391","391","391",184826,184897,71,"Space","Space","239","40"," ","Input"
"392","392","392",185218,185281,63,"e","e","240","41","e","Input"
"393","393","393",185401,185457,56,"f","f","241","41","f","Input"
"394","394","394",185538,185593,55,"f","f","242","41","f","Input"
"395","395","395",185642,185713,71,"e","e","243","41","e","Input"
"396","396","396",185778,185864,86,"c","c","244","41","c","Input"
"397","397","397",185994,186057,63,"t","t","245","41","t","Input"
"398","398","398",186226,186321,95,"Space","Space","246","41"," ","Input"
"399","399","399",186754,186825,71,"d","d","247","42","d","Input"
"400","400","400",186850,186913,63,"o","o","248","42","o","Input"
"401","401","401",186946,187025,79,"e","e","249","42","e","Input"
"402","402","402",187106,187169,63,"Space","Space","250","42"," ","Input"
"403","403","403",187538,187608,70,"Backspace","Backspace","249","42"," ","Remove/Cut"
"404","404","404",187674,187745,71,"s","s","250","42","s","Input"
