"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"56","56","56",71647,71771,124,"i","i","50","10","i","Input"
"57","57","57",71745,71881,136,"s","s","51","10","s","Input"
"58","58","58",71802,71944,142,"Space","Space","52","10"," ","Input"
"59","59","59",74446,74568,122,"m","m","53","11","m","Input"
"60","60","60",74518,74668,150,"a","a","54","11","a","Input"
"61","61","61",74792,74912,120,"y","y","55","11","y","Input"
"62","62","62",74893,75065,172,"Space","Space","56","11"," ","Input"
"63","63","63",75203,75317,114,"b","b","57","12","b","Input"
"64","64","64",75304,75463,159,"e","e","58","12","e","Input"
"65","65","65",75382,75592,210,"Space","Space","59","12"," ","Input"
"66","66","66",75640,75802,162,"a","a","60","13","a","Input"
"67","67","67",75731,75895,164,"Space","Space","61","13"," ","Input"
"68","68","68",76186,76341,155,"c","c","62","14","c","Input"
"69","69","69",76294,76419,125,"o","o","63","14","o","Input"
"70","70","70",76519,76583,64,"m","m","64","14","m","Input"
"71","71","71",76636,76767,131,"m","m","65","14","m","Input"
"72","72","72",77490,77681,191,"o","o","66","14","o","Input"
"73","73","73",77589,77749,160,"n","n","67","14","n","Input"
"74","74","74",77691,77872,181,"Space","Space","68","14"," ","Input"
"75","75","75",78274,78391,117,"e","e","69","15","e","Input"
"76","76","76",78559,78704,145,"x","x","70","15","x","Input"
"77","77","77",78853,78998,145,"p","p","71","15","p","Input"
"78","78","78",79069,79227,158,"r","r","72","15","r","Input"
"79","79","79",79161,79321,160,"e","e","73","15","e","Input"
"80","80","80",79445,79542,97,"s","s","74","15","s","Input"
"81","81","81",79610,79757,147,"s","s","75","15","s","Input"
"82","82","82",79711,79959,248,"i","i","76","15","i","Input"
"83","83","83",79821,80043,222,"o","o","77","15","o","Input"
"84","84","84",79892,80040,148,"n","n","78","15","n","Input"
"85","85","85",80202,80328,126,",",",","79","15",",","Input"
"86","86","86",80275,80419,144,"Space","Space","80","15"," ","Input"
"87","87","87",86020,86136,116,"i","i","81","16","i","Input"
"88","88","88",86118,86284,166,"s","s","82","16","s","Input"
"89","89","89",86190,86382,192,"Space","Space","83","16"," ","Input"
"90","90","90",86603,86767,164,"w","w","84","17","w","Input"
"91","91","91",86743,86886,143,"h","h","85","17","h","Input"
"92","92","92",86860,87004,144,"a","a","86","17","a","Input"
"93","93","93",89773,89939,166,"t","t","87","17","t","Input"
"94","94","94",89850,90048,198,"Space","Space","88","17"," ","Input"
"95","95","95",91185,91308,123,"Backspace","Backspace","87","17"," ","Remove/Cut"
"96","96","96",91366,91483,117,"Backspace","Backspace","86","17","t","Remove/Cut"
"97","97","97",91585,91678,93,"Backspace","Backspace","85","17","a","Remove/Cut"
"98","98","98",91707,91835,128,"Backspace","Backspace","84","17","h","Remove/Cut"
"99","99","99",91888,91999,111,"Backspace","Backspace","83","16","w","Remove/Cut"
"100","100","100",92069,92180,111,"Backspace","Backspace","82","16"," ","Remove/Cut"
"101","101","101",92252,92373,121,"Backspace","Backspace","81","16","s","Remove/Cut"
"102","102","102",92575,92685,110,"Backspace","Backspace","80","15","i","Remove/Cut"
"103","103","103",92952,93093,141,"d","d","81","16","d","Input"
"104","104","104",93063,93196,133,"o","o","82","16","o","Input"
"105","105","105",93224,93389,165,"e","e","83","16","e","Input"
"106","106","106",93342,93509,167,"s","s","84","16","s","Input"
"107","107","107",93459,93679,220,"Space","Space","85","16"," ","Input"
"108","108","108",93664,93813,149,"w","w","86","17","w","Input"
"109","109","109",93755,93885,130,"h","h","87","17","h","Input"
"110","110","110",93858,94007,149,"a","a","88","17","a","Input"
"111","111","111",94111,94275,164,"t","t","89","17","t","Input"
"112","112","112",94191,94355,164,"Space","Space","90","17"," ","Input"
"113","113","113",94627,94748,121,"o","o","91","18","o","Input"
"114","114","114",94916,95039,123,"u","u","92","18","u","Input"
"115","115","115",95127,95280,153,"r","r","93","18","r","Input"
"116","116","116",95202,95350,148,"Space","Space","94","18"," ","Input"
"117","117","117",95516,95650,134,"e","e","95","19","e","Input"
"118","118","118",95766,95895,129,"y","y","96","19","y","Input"
"119","119","119",96056,96211,155,"e","e","97","19","e","Input"
"120","120","120",96195,96347,152,"s","s","98","19","s","Input"
"121","121","121",96288,96451,163,"Space","Space","99","19"," ","Input"
"122","122","122",103591,103743,152,"o","o","100","20","o","Input"
"123","123","123",103737,103894,157,"b","b","101","20","b","Input"
"124","124","124",104160,104292,132,"s","s","102","20","s","Input"
"125","125","125",104362,104506,144,"e","e","103","20","e","Input"
"126","126","126",104443,104558,115,"r","r","104","20","r","Input"
"127","127","127",105072,105200,128,"v","v","105","20","v","Input"
"128","128","128",105294,105450,156,"e","e","106","20","e","Input"
"129","129","129",105387,105539,152,"Space","Space","107","20"," ","Input"
"130","130","130",106579,106734,155,"t","t","108","21","t","Input"
"131","131","131",106661,106838,177,"r","r","109","21","r","Input"
"132","132","132",106884,107014,130,"u","u","110","21","u","Input"
"133","133","133",107196,107316,120,"l","l","111","21","l","Input"
"134","134","134",107312,107437,125,"y","y","112","21","y","Input"
"135","135","135",107383,107540,157,"Space","Space","113","21"," ","Input"
"136","136","136",107638,107785,147,"r","r","114","22","r","Input"
"137","137","137",107707,107860,153,"e","e","115","22","e","Input"
"138","138","138",107967,108116,149,"f","f","116","22","f","Input"
"139","139","139",108097,108210,113,"l","l","117","22","l","Input"
"140","140","140",108235,108357,122,"e","e","118","22","e","Input"
"141","141","141",108446,108582,136,"c","c","119","22","c","Input"
"142","142","142",108791,108949,158,"t","t","120","22","t","Input"
"143","143","143",108880,109029,149,"Space","Space","121","22"," ","Input"
"144","144","144",109938,110043,105,"h","h","122","23","h","Input"
"145","145","145",110114,110241,127,"o","o","123","23","o","Input"
"146","146","146",110706,110806,100,"Backspace","Backspace","122","23","o","Remove/Cut"
"147","147","147",110860,111002,142,"Backspace","Backspace","121","22","h","Remove/Cut"
"148","148","148",111327,111537,210,"t","t","122","23","t","Input"
"149","149","149",111432,111587,155,"h","h","123","23","h","Input"
"150","150","150",112343,112502,159,"e","e","124","23","e","Input"
"151","151","151",112431,112628,197,"Space","Space","125","23"," ","Input"
"152","152","152",112902,113031,129,"r","r","126","24","r","Input"
"153","153","153",112961,113091,130,"e","e","127","24","e","Input"
"154","154","154",113131,113286,155,"a","a","128","24","a","Input"
"155","155","155",113363,113465,102,"l","l","129","24","l","Input"
"156","156","156",113583,113674,91,"i","i","130","24","i","Input"
"157","157","157",113779,113904,125,"t","t","131","24","t","Input"
"158","158","158",114000,114139,139,"y","y","132","24","y","Input"
"159","159","159",114077,114232,155,"Space","Space","133","24"," ","Input"
"160","160","160",114224,114344,120,"o","o","134","25","o","Input"
"161","161","161",114327,114459,132,"f","f","135","25","f","Input"
"162","162","162",114425,114603,178,"Space","Space","136","25"," ","Input"
"163","163","163",114540,114660,120,"t","t","137","26","t","Input"
"164","164","164",114595,114720,125,"h","h","138","26","h","Input"
"165","165","165",114707,114855,148,"e","e","139","26","e","Input"
"166","166","166",114754,114967,213,"Space","Space","140","26"," ","Input"
"167","167","167",115035,115187,152,"w","w","141","27","w","Input"
"168","168","168",115170,115317,147,"o","o","142","27","o","Input"
"169","169","169",115299,115434,135,"r","r","143","27","r","Input"
"170","170","170",115509,115630,121,"l","l","144","27","l","Input"
"171","171","171",115603,115769,166,"d","d","145","27","d","Input"
"172","172","172",115693,115896,203,"Space","Space","146","27"," ","Input"
"173","173","173",115816,115974,158,"a","a","147","28","a","Input"
"174","174","174",116034,116168,134,"r","r","148","28","r","Input"
"175","175","175",116143,116266,123,"o","o","149","28","o","Input"
"176","176","176",116384,116534,150,"u","u","150","28","u","Input"
"177","177","177",116479,116624,145,"n","n","151","28","n","Input"
"178","178","178",116537,116709,172,"d","d","152","28","d","Input"
"179","179","179",116633,116823,190,"Space","Space","153","28"," ","Input"
"180","180","180",116873,116993,120,"u","u","154","29","u","Input"
"181","181","181",116994,117117,123,"s","s","155","29","s","Input"
"182","182","182",117302,117302,0,"Shift","Shift","155","29","NoChange","Nonproduction"
"183","183","183",117425,117551,126,"?","?","156","29","?","Input"
"184","184","184",118032,118130,98,"Space","Space","157","29"," ","Input"
"185","185","185",118193,118319,126,"Space","Space","158","29"," ","Input"
"186","186","186",133372,133372,0,"Shift","Shift","158","29","NoChange","Nonproduction"
"187","187","187",133438,133565,127,"F","f","159","30","F","Input"
"188","188","188",133644,133787,143,"r","r","160","30","r","Input"
"189","189","189",133866,133994,128,"o","o","161","30","o","Input"
"190","190","190",133959,134041,82,"m","m","162","30","m","Input"
"191","191","191",134035,134161,126,"Space","Space","163","30"," ","Input"
"192","192","192",142975,142975,0,"Shift","Shift","163","30","NoChange","Nonproduction"
"193","193","193",143067,143163,96,"T","T","164","31","T","Input"
"194","194","194",143346,143530,184,"V","V","165","31","V","Input"
"195","195","195",143435,143613,178,"Space","Space","166","31"," ","Input"
"196","196","196",144823,144940,117,"t","t","167","32","t","Input"
"197","197","197",144933,145097,164,"o","o","168","32","o","Input"
"198","198","198",145043,145193,150,"Space","Space","169","32"," ","Input"
"199","199","199",145451,145594,143,"p","p","170","33","p","Input"
"200","200","200",145676,145809,133,"r","r","171","33","r","Input"
"201","201","201",145805,145975,170,"i","i","172","33","i","Input"
"202","202","202",145924,146086,162,"n","n","173","33","n","Input"
"203","203","203",146118,146268,150,"t","t","174","33","t","Input"
"204","204","204",146190,146371,181,"Space","Space","175","33"," ","Input"
"205","205","205",146502,146658,156,"m","m","176","34","m","Input"
"206","206","206",146618,146736,118,"e","e","177","34","e","Input"
"207","207","207",146852,146969,117,"d","d","178","34","d","Input"
"208","208","208",146986,147121,135,"i","i","179","34","i","Input"
"209","209","209",147105,147231,126,"a","a","180","34","a","Input"
"210","210","210",151665,151853,188,"Space","Space","181","34"," ","Input"
"211","211","211",151935,152071,136,"t","t","182","35","t","Input"
"212","212","212",152012,152155,143,"o","o","183","35","o","Input"
"213","213","213",152119,152267,148,"Space","Space","184","35"," ","Input"
"214","214","214",162885,163059,174,"o","o","185","36","o","Input"
"215","215","215",162973,163142,169,"n","n","186","36","n","Input"
"216","216","216",163199,163292,93,"l","l","187","36","l","Input"
"217","217","217",163202,163284,82,"k","k","188","36","k","Input"
"218","218","218",164364,164476,112,"Backspace","Backspace","187","36","k","Remove/Cut"
"219","219","219",164687,164873,186,"i","i","188","36","i","Input"
"220","220","220",164811,164974,163,"n","n","189","36","n","Input"
"221","221","221",164921,165108,187,"e","e","190","36","e","Input"
"222","222","222",165018,165243,225,"Space","Space","191","36"," ","Input"
"223","223","223",166599,166734,135,"p","p","192","37","p","Input"
"224","224","224",166722,166849,127,"r","r","193","37","r","Input"
"225","225","225",166778,166923,145,"e","e","194","37","e","Input"
"226","226","226",167016,167174,158,"s","s","195","37","s","Input"
"227","227","227",167216,167378,162,"e","e","196","37","e","Input"
"228","228","228",167342,167486,144,"n","n","197","37","n","Input"
"229","229","229",167584,167740,156,"c","c","198","37","c","Input"
"230","230","230",167677,167849,172,"e","e","199","37","e","Input"
"231","231","231",168396,168497,101,",",",","200","37",",","Input"
"232","232","232",168441,168592,151,"Space","Space","201","37"," ","Input"
"233","233","233",182742,182865,123,"t","t","202","38","t","Input"
"234","234","234",182862,183012,150,"h","h","203","38","h","Input"
"235","235","235",183053,183262,209,"e","e","204","38","e","Input"
"236","236","236",183165,183372,207,"Space","Space","205","38"," ","Input"
"237","237","237",183538,183674,136,"a","a","206","39","a","Input"
"238","238","238",183828,183862,34,"p","p","207","39","p","Input"
"239","239","239",183946,184081,135,"p","p","208","39","p","Input"
"240","240","240",184478,184690,212,"e","e","209","39","e","Input"
"241","241","241",184607,184778,171,"a","a","210","39","a","Input"
"242","242","242",186053,186223,170,"r","r","211","39","r","Input"
"243","243","243",186179,186328,149,"e","e","212","39","e","Input"
"244","244","244",186451,186588,137,"n","n","213","39","n","Input"
"245","245","245",186646,186815,169,"c","c","214","39","c","Input"
"246","246","246",186750,186950,200,"e","e","215","39","e","Input"
"247","247","247",186851,187030,179,"Space","Space","216","39"," ","Input"
"248","248","248",187867,187977,110,"Backspace","Backspace","215","39"," ","Remove/Cut"
"249","249","249",188059,188172,113,"Backspace","Backspace","214","39","e","Remove/Cut"
"250","250","250",188237,188340,103,"Backspace","Backspace","213","39","c","Remove/Cut"
"251","251","251",188416,188520,104,"Backspace","Backspace","212","39","n","Remove/Cut"
"252","252","252",188593,188695,102,"Backspace","Backspace","211","39","e","Remove/Cut"
"253","253","253",188775,188869,94,"Backspace","Backspace","210","39","r","Remove/Cut"
"254","254","254",188945,189061,116,"Backspace","Backspace","209","39","a","Remove/Cut"
"255","255","255",189602,189764,162,"a","a","210","39","a","Input"
"256","256","256",189832,189991,159,"r","r","211","39","r","Input"
"257","257","257",189949,190107,158,"a","a","212","39","a","Input"
"258","258","258",190074,190204,130,"n","n","213","39","n","Input"
"259","259","259",190218,190401,183,"c","c","214","39","c","Input"
"260","260","260",190330,190510,180,"e","e","215","39","e","Input"
"261","261","261",190437,190590,153,"Space","Space","216","39"," ","Input"
"262","262","262",190808,190933,125,"Backspace","Backspace","215","39"," ","Remove/Cut"
"263","263","263",190905,191041,136,"s","s","216","39","s","Input"
"264","264","264",191193,191366,173,"Space","Space","217","39"," ","Input"
"265","265","265",191581,191694,113,"Backspace","Backspace","216","39"," ","Remove/Cut"
"266","266","266",191985,192169,184,"Space","Space","217","39"," ","Input"
"267","267","267",192295,192425,130,"o","o","218","40","o","Input"
"268","268","268",192415,192560,145,"f","f","219","40","f","Input"
"269","269","269",192494,192727,233,"Space","Space","220","40"," ","Input"
"270","270","270",192664,192816,152,"t","t","221","41","t","Input"
"271","271","271",192753,192854,101,"h","h","222","41","h","Input"
"272","272","272",192961,193104,143,"i","i","223","41","i","Input"
"273","273","273",193046,193174,128,"n","n","224","41","n","Input"
"274","274","274",193157,193286,129,"g","g","225","41","g","Input"
"275","275","275",193219,193374,155,"s","s","226","41","s","Input"
"276","276","276",193356,193476,120,"Space","Space","227","41"," ","Input"
"277","277","277",202345,202486,141,"o","o","228","42","o","Input"
"278","278","278",202442,202567,125,"f","f","229","42","f","Input"
"279","279","279",202705,202818,113,"t","t","230","42","t","Input"
"280","280","280",202948,203082,134,"e","e","231","42","e","Input"
"281","281","281",203006,203119,113,"n","n","232","42","n","Input"
"282","282","282",203106,203240,134,"Space","Space","233","42"," ","Input"
"283","283","283",204168,204324,156,"s","s","234","43","s","Input"
"284","284","284",204280,204391,111,"u","u","235","43","u","Input"
"285","285","285",204548,204692,144,"p","p","236","43","p","Input"
"286","286","286",204764,204927,163,"e","e","237","43","e","Input"
"287","287","287",204856,204990,134,"r","r","238","43","r","Input"
"288","288","288",206810,207008,198,"c","c","239","43","c","Input"
"289","289","289",206927,207081,154,"e","e","240","43","e","Input"
"290","290","290",207709,207823,114,"d","d","241","43","d","Input"
"291","291","291",207941,208126,185,"e","e","242","43","e","Input"
"292","292","292",208046,208219,173,"s","s","243","43","s","Input"
"293","293","293",208111,208273,162,"Space","Space","244","43"," ","Input"
"294","294","294",217163,217281,118,"w","w","245","44","w","Input"
"295","295","295",217250,217360,110,"h","h","246","44","h","Input"
"296","296","296",217406,217521,115,"a","a","247","44","a","Input"
"297","297","297",217919,218086,167,"t","t","248","44","t","Input"
"298","298","298",217997,218219,222,"Space","Space","249","44"," ","Input"
"299","299","299",218356,218491,135,"l","l","250","45","l","Input"
"300","300","300",218643,218782,139,"i","i","251","45","i","Input"
"301","301","301",218839,218975,136,"e","e","252","45","e","Input"
"302","302","302",219079,219258,179,"s","s","253","45","s","Input"
"303","303","303",219176,219372,196,"Space","Space","254","45"," ","Input"
"304","304","304",221479,221596,117,"b","b","255","46","b","Input"
"305","305","305",221699,221825,126,"e","e","256","46","e","Input"
"306","306","306",222042,222172,130,"n","n","257","46","n","Input"
"307","307","307",222133,222272,139,"e","e","258","46","e","Input"
"308","308","308",222345,222485,140,"a","a","259","46","a","Input"
"309","309","309",222630,222726,96,"t","t","260","46","t","Input"
"310","310","310",222789,222918,129,"h","h","261","46","h","Input"
"311","311","311",223040,223166,126,".",".","262","46",".","Input"
"312","312","312",223348,223450,102,"Space","Space","263","46"," ","Input"
"313","313","313",223515,223627,112,"Space","Space","264","46"," ","Input"
"314","314","314",232114,232114,0,"Shift","Shift","264","46","NoChange","Nonproduction"
"315","315","315",232263,232413,150,"I","I","265","47","I","Input"
"316","316","316",232494,232649,155,"n","n","266","47","n","Input"
"317","317","317",232598,232784,186,"Space","Space","267","47"," ","Input"
"318","318","318",232934,233130,196,"o","o","268","48","o","Input"
"319","319","319",233124,233262,138,"u","u","269","48","u","Input"
"320","320","320",235116,235297,181,"r","r","270","48","r","Input"
"321","321","321",235189,235383,194,"Space","Space","271","48"," ","Input"
"322","322","322",236034,236183,149,"c","c","272","49","c","Input"
"323","323","323",236165,236275,110,"u","u","273","49","u","Input"
"324","324","324",236360,236448,88,"r","r","274","49","r","Input"
"325","325","325",236510,236655,145,"r","r","275","49","r","Input"
"326","326","326",236588,236750,162,"e","e","276","49","e","Input"
"327","327","327",236673,236815,142,"n","n","277","49","n","Input"
"328","328","328",236864,237012,148,"t","t","278","49","t","Input"
"329","329","329",236944,237087,143,"Space","Space","279","49"," ","Input"
"330","330","330",237477,237984,507,"Backspace","Backspace","278","49"," ","Remove/Cut"
"331","331","331",237984,238015,31,"Backspace","Backspace","277","49","t","Remove/Cut"
"332","332","332",238015,238047,32,"Backspace","Backspace","276","49","n","Remove/Cut"
"333","333","333",238047,238050,3,"Backspace","Backspace","275","49","e","Remove/Cut"
"334","334","334",238277,238424,147,"Backspace","Backspace","274","49","r","Remove/Cut"
"335","335","335",238516,238643,127,"Backspace","Backspace","273","49","r","Remove/Cut"
"336","336","336",238977,239103,126,"Backspace","Backspace","272","49","u","Remove/Cut"
"337","337","337",239905,240036,131,"u","u","273","49","u","Input"
"338","338","338",240667,240774,107,"r","r","274","49","r","Input"
"339","339","339",240844,240989,145,"r","r","275","49","r","Input"
"340","340","340",243584,243697,113,"Backspace","Backspace","274","49","r","Remove/Cut"
"341","341","341",243787,243890,103,"Backspace","Backspace","273","49","r","Remove/Cut"
"342","342","342",243971,244081,110,"Backspace","Backspace","272","49","u","Remove/Cut"
"343","343","343",244161,244262,101,"Backspace","Backspace","271","48","c","Remove/Cut"
"344","344","344",245180,245328,148,"c","c","272","49","c","Input"
"345","345","345",245297,245422,125,"u","u","273","49","u","Input"
"346","346","346",245505,245600,95,"r","r","274","49","r","Input"
"347","347","347",245648,245811,163,"r","r","275","49","r","Input"
"348","348","348",245721,245870,149,"e","e","276","49","e","Input"
"349","349","349",245828,245981,153,"n","n","277","49","n","Input"
"350","350","350",245958,246110,152,"t","t","278","49","t","Input"
"351","351","351",246112,246315,203,"Space","Space","279","49"," ","Input"
"352","352","352",246493,246608,115,"e","e","280","50","e","Input"
"353","353","353",246720,246824,104,"v","v","281","50","v","Input"
"354","354","354",246912,247075,163,"e","e","282","50","e","Input"
"355","355","355",246999,247143,144,"r","r","283","50","r","Input"
"356","356","356",247229,247338,109,"y","y","284","50","y","Input"
"357","357","357",247664,247814,150,"d","d","285","50","d","Input"
"358","358","358",247745,247881,136,"a","a","286","50","a","Input"
"359","359","359",248005,248153,148,"y","y","287","50","y","Input"
"360","360","360",248071,248243,172,"Space","Space","288","50"," ","Input"
"361","361","361",248290,248402,112,"l","l","289","51","l","Input"
"362","362","362",248488,248623,135,"i","i","290","51","i","Input"
"363","363","363",248648,248798,150,"f","f","291","51","f","Input"
"364","364","364",248704,248871,167,"e","e","292","51","e","Input"
"365","365","365",248858,248989,131,",",",","293","51",",","Input"
"366","366","366",248948,249141,193,"Space","Space","294","51"," ","Input"
"367","367","367",249199,249322,123,"f","f","295","52","f","Input"
"368","368","368",249318,249450,132,"o","o","296","52","o","Input"
"369","369","369",249381,249510,129,"r","r","297","52","r","Input"
"370","370","370",249474,249657,183,"Space","Space","298","52"," ","Input"
"371","371","371",249591,249716,125,"t","t","299","53","t","Input"
"372","372","372",249656,249799,143,"h","h","300","53","h","Input"
"373","373","373",249795,249948,153,"e","e","301","53","e","Input"
"374","374","374",249885,250049,164,"Space","Space","302","53"," ","Input"
"375","375","375",250081,250274,193,"m","m","303","54","m","Input"
"376","376","376",250182,250318,136,"o","o","304","54","o","Input"
"377","377","377",250316,250523,207,"s","s","305","54","s","Input"
"378","378","378",250440,250594,154,"t","t","306","54","t","Input"
"379","379","379",250481,250671,190,"Space","Space","307","54"," ","Input"
"380","380","380",250754,250894,140,"p","p","308","55","p","Input"
"381","381","381",250844,251022,178,"a","a","309","55","a","Input"
"382","382","382",250942,251046,104,"r","r","310","55","r","Input"
"383","383","383",251103,251232,129,"t","t","311","55","t","Input"
"384","384","384",251234,251344,110,",",",","312","55",",","Input"
"385","385","385",251326,251445,119,"Space","Space","313","55"," ","Input"
"386","386","386",253300,253475,175,"i","i","314","56","i","Input"
"387","387","387",253388,253527,139,"m","m","315","56","m","Input"
"388","388","388",253473,253606,133,"a","a","316","56","a","Input"
"389","389","389",253725,253818,93,"g","g","317","56","g","Input"
"390","390","390",253891,254040,149,"e","e","318","56","e","Input"
"391","391","391",254088,254212,124,"s","s","319","56","s","Input"
"392","392","392",254144,254342,198,"Space","Space","320","56"," ","Input"
"393","393","393",254291,254451,160,"a","a","321","57","a","Input"
"394","394","394",254398,254538,140,"n","n","322","57","n","Input"
"395","395","395",254471,254644,173,"d","d","323","57","d","Input"
"396","396","396",254565,254737,172,"Space","Space","324","57"," ","Input"
"397","397","397",254855,254999,144,"i","i","325","58","i","Input"
"398","398","398",254926,255079,153,"m","m","326","58","m","Input"
"399","399","399",255175,255319,144,"p","p","327","58","p","Input"
"400","400","400",255328,255529,201,"r","r","328","58","r","Input"
"401","401","401",255417,255611,194,"e","e","329","58","e","Input"
"402","402","402",255669,255766,97,"s","s","330","58","s","Input"
"403","403","403",255838,255987,149,"s","s","331","58","s","Input"
"404","404","404",255979,256210,231,"i","i","332","58","i","Input"
"405","405","405",256099,256292,193,"o","o","333","58","o","Input"
"406","406","406",256158,256333,175,"n","n","334","58","n","Input"
"407","407","407",256331,256513,182,"s","s","335","58","s","Input"
"408","408","408",256404,256589,185,"Space","Space","336","58"," ","Input"
"409","409","409",260575,260691,116,"h","h","337","59","h","Input"
"410","410","410",260821,260938,117,"a","a","338","59","a","Input"
"411","411","411",261043,261160,117,"v","v","339","59","v","Input"
"412","412","412",261247,261409,162,"e","e","340","59","e","Input"
"413","413","413",261318,261512,194,"Space","Space","341","59"," ","Input"
"414","414","414",261651,261774,123,"t","t","342","60","t","Input"
"415","415","415",261803,261886,83,"o","o","343","60","o","Input"
"416","416","416",261941,262077,136,"o","o","344","60","o","Input"
"417","417","417",262020,262139,119,"Space","Space","345","60"," ","Input"
"418","418","418",262232,262360,128,"m","m","346","61","m","Input"
"419","419","419",262474,262559,85,"u","u","347","61","u","Input"
"420","420","420",262611,262747,136,"c","c","348","61","c","Input"
"421","421","421",262710,262830,120,"h","h","349","61","h","Input"
"422","422","422",262814,262962,148,"Space","Space","350","61"," ","Input"
"423","423","423",263567,263701,134,"o","o","351","62","o","Input"
"424","424","424",263757,263904,147,"f","f","352","62","f","Input"
"425","425","425",263825,264017,192,"Space","Space","353","62"," ","Input"
"426","426","426",263982,264148,166,"a","a","354","63","a","Input"
"427","427","427",264094,264233,139,"n","n","355","63","n","Input"
"428","428","428",264184,264412,228,"Space","Space","356","63"," ","Input"
"429","429","429",264404,264525,121,"e","e","357","64","e","Input"
"430","430","430",264592,264691,99,"f","f","358","64","f","Input"
"431","431","431",264753,264872,119,"f","f","359","64","f","Input"
"432","432","432",264823,264961,138,"e","e","360","64","e","Input"
"433","433","433",265001,265104,103,"c","c","361","64","c","Input"
"434","434","434",265224,265373,149,"t","t","362","64","t","Input"
"435","435","435",265309,265473,164,"Space","Space","363","64"," ","Input"
"436","436","436",265445,265611,166,"o","o","364","65","o","Input"
"437","437","437",265526,265688,162,"n","n","365","65","n","Input"
"438","438","438",265614,265792,178,"Space","Space","366","65"," ","Input"
"439","439","439",265853,265977,124,"p","p","367","66","p","Input"
