"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"270","270","270",52366,52496,130,"o","o","170","31","o","Input"
"271","271","271",52811,52895,84,"s","s","171","31","s","Input"
"272","272","272",52847,52995,148,"c","c","172","31","c","Input"
"273","273","273",52968,53110,142,"o","o","173","31","o","Input"
"274","274","274",53062,53204,142,"p","p","174","31","p","Input"
"275","275","275",53204,53358,154,"i","i","175","31","i","Input"
"276","276","276",53487,54000,513,"Backspace","Backspace","174","31","i","Remove/Cut"
"277","277","277",54000,54031,31,"Backspace","Backspace","173","31","p","Remove/Cut"
"278","278","278",54031,54063,32,"Backspace","Backspace","172","31","o","Remove/Cut"
"279","279","279",54063,54095,32,"Backspace","Backspace","171","31","c","Remove/Cut"
"280","280","280",54095,54126,31,"Backspace","Backspace","170","31","s","Remove/Cut"
"281","281","281",54126,54158,32,"Backspace","Backspace","169","31","o","Remove/Cut"
"282","282","282",54158,54190,32,"Backspace","Backspace","168","31","r","Remove/Cut"
"283","283","283",54190,54222,32,"Backspace","Backspace","167","31","c","Remove/Cut"
"284","284","284",54222,54255,33,"Backspace","Backspace","166","31","i","Remove/Cut"
"285","285","285",54255,54268,13,"Backspace","Backspace","165","30","m","Remove/Cut"
"286","286","286",54632,54756,124,"Backspace","Backspace","164","30"," ","Remove/Cut"
"287","287","287",54827,54971,144,"Backspace","Backspace","163","29","a","Remove/Cut"
"288","288","288",56802,56943,141,"a","a","164","30","a","Input"
"289","289","289",56876,56997,121,"Space","Space","165","30"," ","Input"
"290","290","290",58355,58433,78,"Backspace","Backspace","164","30"," ","Remove/Cut"
"291","291","291",58515,58643,128,"Backspace","Backspace","163","29","a","Remove/Cut"
"292","292","292",59779,59876,97,"t","t","164","30","t","Input"
"293","293","293",59849,59977,128,"h","h","165","30","h","Input"
"294","294","294",59935,60028,93,"e","e","166","30","e","Input"
"295","295","295",59977,60121,144,"Space","Space","167","30"," ","Input"
"296","296","296",60216,60354,138,"m","m","168","31","m","Input"
"297","297","297",60276,60435,159,"i","i","169","31","i","Input"
"298","298","298",60355,60529,174,"c","c","170","31","c","Input"
"299","299","299",60435,60590,155,"r","r","171","31","r","Input"
"300","300","300",60556,60725,169,"o","o","172","31","o","Input"
"301","301","301",60657,60806,149,"Space","Space","173","31"," ","Input"
"302","302","302",60726,60853,127,"s","s","174","32","s","Input"
"303","303","303",60806,60941,135,"c","c","175","32","c","Input"
"304","304","304",60913,61020,107,"a","a","176","32","a","Input"
"305","305","305",60942,61062,120,"l","l","177","32","l","Input"
"306","306","306",61062,61176,114,"e","e","178","32","e","Input"
"307","307","307",61177,61271,94,",",",","179","32",",","Input"
"308","308","308",61237,61361,124,"Space","Space","180","32"," ","Input"
"309","309","309",61982,62482,500,"Backspace","Backspace","179","32"," ","Remove/Cut"
"310","310","310",62482,62529,47,"Backspace","Backspace","178","32",",","Remove/Cut"
"311","311","311",62529,62561,32,"Backspace","Backspace","177","32","e","Remove/Cut"
"312","312","312",62561,62593,32,"Backspace","Backspace","176","32","l","Remove/Cut"
"313","313","313",62593,62625,32,"Backspace","Backspace","175","32","a","Remove/Cut"
"314","314","314",62625,62657,32,"Backspace","Backspace","174","32","c","Remove/Cut"
"315","315","315",62657,62689,32,"Backspace","Backspace","173","31","s","Remove/Cut"
"316","316","316",62689,62699,10,"Backspace","Backspace","172","31"," ","Remove/Cut"
"317","317","317",62881,62955,74,"Backspace","Backspace","171","31","o","Remove/Cut"
"318","318","318",63050,63137,87,"Backspace","Backspace","170","31","r","Remove/Cut"
"319","319","319",63225,63319,94,"Backspace","Backspace","169","31","c","Remove/Cut"
"320","320","320",63541,63629,88,"Backspace","Backspace","168","31","i","Remove/Cut"
"321","321","321",63719,63781,62,"Backspace","Backspace","167","30","m","Remove/Cut"
"322","322","322",64029,64153,124,"s","s","168","31","s","Input"
"323","323","323",64154,64249,95,"m","m","169","31","m","Input"
"324","324","324",64250,64350,100,"a","a","170","31","a","Input"
"325","325","325",64311,64384,73,"l","l","171","31","l","Input"
"326","326","326",64445,64618,173,"l","l","172","31","l","Input"
"327","327","327",64650,64773,123,"Space","Space","173","31"," ","Input"
"328","328","328",64866,64943,77,"Backspace","Backspace","172","31"," ","Remove/Cut"
"329","329","329",65021,65118,97,",",",","173","31",",","Input"
"330","330","330",65180,65270,90,"Space","Space","174","31"," ","Input"
"331","331","331",65271,65428,157,"i","i","175","32","i","Input"
"332","332","332",65363,65487,124,"n","n","176","32","n","Input"
"333","333","333",65488,65580,92,"d","d","177","32","d","Input"
"334","334","334",65581,65685,104,"i","i","178","32","i","Input"
"335","335","335",65686,65772,86,"v","v","179","32","v","Input"
"336","336","336",65773,65846,73,"i","i","180","32","i","Input"
"337","337","337",65847,65928,81,"d","d","181","32","d","Input"
"338","338","338",65928,66049,121,"u","u","182","32","u","Input"
"339","339","339",66049,66139,90,"a","a","183","32","a","Input"
"340","340","340",66139,66245,106,"l","l","184","32","l","Input"
"341","341","341",66245,66359,114,"Space","Space","185","32"," ","Input"
"342","342","342",66305,66427,122,"s","s","186","33","s","Input"
"343","343","343",66387,66515,128,"c","c","187","33","c","Input"
"344","344","344",66515,66648,133,"a","a","188","33","a","Input"
"345","345","345",66582,66744,162,"l","l","189","33","l","Input"
"346","346","346",66703,66852,149,"e","e","190","33","e","Input"
"347","347","347",70079,70221,142,".",".","191","33",".","Input"
"348","348","348",70275,70420,145,"Space","Space","192","33"," ","Input"
"349","349","349",70376,70376,0,"Shift","Shift","192","33","NoChange","Nonproduction"
"350","350","350",70421,70544,123,"H","h","193","34","H","Input"
"351","351","351",70606,70730,124,"o","o","194","34","o","Input"
"352","352","352",70699,70854,155,"w","w","195","34","w","Input"
"353","353","353",70773,70855,82,"e","e","196","34","e","Input"
"354","354","354",70982,71164,182,"e","e","197","34","e","Input"
"355","355","355",70983,71165,182,"v","v","198","34","v","Input"
"356","356","356",71104,71259,155,"r","r","199","34","r","Input"
"357","357","357",71461,71555,94,"Backspace","Backspace","198","34","r","Remove/Cut"
"358","358","358",71632,71723,91,"Backspace","Backspace","197","34","v","Remove/Cut"
"359","359","359",71791,71912,121,"Backspace","Backspace","196","34","e","Remove/Cut"
"360","360","360",73288,73415,127,"Backspace","Backspace","195","34","e","Remove/Cut"
"361","361","361",73556,73709,153,"v","v","196","34","v","Input"
"362","362","362",73618,73742,124,"e","e","197","34","e","Input"
"363","363","363",73659,73742,83,"r","r","198","34","r","Input"
"364","364","364",73901,73995,94,"Backspace","Backspace","197","34","r","Remove/Cut"
"365","365","365",74081,74150,69,"Backspace","Backspace","196","34","e","Remove/Cut"
"366","366","366",74238,74363,125,"Backspace","Backspace","195","34","v","Remove/Cut"
"367","367","367",74272,74363,91,"e","e","196","34","e","Input"
"368","368","368",74364,74501,137,"v","v","197","34","v","Input"
"369","369","369",74454,74546,92,"e","e","198","34","e","Input"
"370","370","370",74455,74611,156,"r","r","199","34","r","Input"
"371","371","371",74546,74642,96,",",",","200","34",",","Input"
"372","372","372",74642,74770,128,"Space","Space","201","34"," ","Input"
"373","373","373",74770,74919,149,"o","o","202","35","o","Input"
"374","374","374",74859,74950,91,"n","n","203","35","n","Input"
"375","375","375",74919,75074,155,"Space","Space","204","35"," ","Input"
"376","376","376",74983,75107,124,"t","t","205","36","t","Input"
"377","377","377",75074,75175,101,"h","h","206","36","h","Input"
"378","378","378",75141,75209,68,"e","e","207","36","e","Input"
"379","379","379",75210,75291,81,"Space","Space","208","36"," ","Input"
"380","380","380",75291,75458,167,"l","l","209","37","l","Input"
"381","381","381",75322,75539,217,"a","a","210","37","a","Input"
"382","382","382",75355,75620,265,"r","r","211","37","r","Input"
"383","383","383",75459,75539,80,"g","g","212","37","g","Input"
"384","384","384",75540,75620,80,"e","e","213","37","e","Input"
"385","385","385",75620,75761,141,"Space","Space","214","37"," ","Input"
"386","386","386",75727,75855,128,"s","s","215","38","s","Input"
"387","387","387",75818,75943,125,"c","c","216","38","c","Input"
"388","388","388",75889,76004,115,"a","a","217","38","a","Input"
"389","389","389",75943,76128,185,"l","l","218","38","l","Input"
"390","390","390",76084,76190,106,"e","e","219","38","e","Input"
"391","391","391",76128,76300,172,",",",","220","38",",","Input"
"392","392","392",76935,77041,106,"Space","Space","221","38"," ","Input"
"393","393","393",77264,77446,182,"i","i","222","39","i","Input"
"394","394","394",77617,77749,132,"t","t","223","39","t","Input"
"395","395","395",77715,77836,121,"Space","Space","224","39"," ","Input"
"396","396","396",77836,77961,125,"i","i","225","40","i","Input"
"397","397","397",77884,77989,105,"s","s","226","40","s","Input"
"398","398","398",77962,78114,152,"Space","Space","227","40"," ","Input"
"399","399","399",78052,78194,142,"c","c","228","41","c","Input"
"400","400","400",78115,78195,80,"o","o","229","41","o","Input"
"401","401","401",78274,78424,150,"o","o","230","41","o","Input"
"402","402","402",78333,78497,164,"p","p","231","41","p","Input"
"403","403","403",78425,78565,140,"e","e","232","41","e","Input"
"404","404","404",78457,78565,108,"r","r","233","41","r","Input"
"405","405","405",78566,78672,106,"a","a","234","41","a","Input"
"406","406","406",78673,78765,92,"t","t","235","41","t","Input"
"407","407","407",78674,78858,184,"i","i","236","41","i","Input"
"408","408","408",78705,78889,184,"o","o","237","41","o","Input"
"409","409","409",78796,78962,166,"n","n","238","41","n","Input"
