"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"122","122","122",240447,240501,54,"k","k","78","17","k","Input"
"123","123","123",240663,240726,63,"i","i","79","17","i","Input"
"124","124","124",240903,240966,63,"l","l","80","17","l","Input"
"125","125","125",241238,241310,72,"l","l","81","17","l","Input"
"126","126","126",241575,241678,103,"s","s","82","17","s","Input"
"127","127","127",241807,241870,63,"Space","Space","83","17"," ","Input"
"128","128","128",242774,242837,63,"i","i","84","18","i","Input"
"129","129","129",243038,243102,64,"n","n","85","18","n","Input"
"130","130","130",243350,243461,111,"f","f","86","18","f","Input"
"131","131","131",243822,243909,87,"r","r","87","18","r","Input"
"132","132","132",244087,244149,62,"o","o","88","18","o","Input"
"133","133","133",244407,244469,62,"n","n","89","18","n","Input"
"134","134","134",244638,244701,63,"t","t","90","18","t","Input"
"135","135","135",244895,244957,62,"Space","Space","91","18"," ","Input"
"136","136","136",245607,245677,70,"o","o","92","19","o","Input"
"137","137","137",245846,245909,63,"f","f","93","19","f","Input"
"138","138","138",245982,246037,55,"Space","Space","94","19"," ","Input"
"139","139","139",246270,246325,55,"m","m","95","20","m","Input"
"140","140","140",246534,246621,87,"a","a","96","20","a","Input"
"141","141","141",246774,246829,55,"n","n","97","20","n","Input"
"142","142","142",247022,247077,55,"y","y","98","20","y","Input"
"143","143","143",247246,247301,55,"Space","Space","99","20"," ","Input"
"144","144","144",247654,247700,46,"o","o","100","21","o","Input"
"145","145","145",247661,247684,23,"i","i","101","21","i","Input"
"146","146","146",249045,249100,55,"Backspace","Backspace","100","21","i","Remove/Cut"
"147","147","147",249526,249573,47,"t","t","101","21","t","Input"
"148","148","148",249766,249829,63,"h","h","102","21","h","Input"
"149","149","149",249926,250013,87,"e","e","103","21","e","Input"
"150","150","150",250158,250221,63,"r","r","104","21","r","Input"
"151","151","151",250262,250325,63,"Space","Space","105","21"," ","Input"
"152","152","152",251149,251196,47,"p","p","106","22","p","Input"
"153","153","153",251517,251612,95,"e","e","107","22","e","Input"
"154","154","154",252046,252076,30,"o","o","108","22","o","Input"
"155","155","155",252277,252316,39,"p","p","109","22","p","Input"
"156","156","156",252557,252596,39,"l","l","110","22","l","Input"
"157","157","157",252789,252876,87,"e","e","111","22","e","Input"
"158","158","158",253045,253132,87,"s","s","112","22","s","Input"
"159","159","159",253253,253308,55,"Space","Space","113","22"," ","Input"
"160","160","160",254333,254420,87,"w","w","114","23","w","Input"
"161","161","161",254581,254636,55,"h","h","115","23","h","Input"
"162","162","162",254997,255212,215,"o","o","116","23","o","Input"
"163","163","163",256348,256403,55,"Backspace","Backspace","115","23","o","Remove/Cut"
"164","164","164",256549,256612,63,"Backspace","Backspace","114","23","h","Remove/Cut"
"165","165","165",256733,256796,63,"Backspace","Backspace","113","22","w","Remove/Cut"
"166","166","166",256933,256996,63,"Backspace","Backspace","112","22"," ","Remove/Cut"
"167","167","167",258109,258179,70,".",".","113","22",".","Input"
"168","168","168",259580,259643,63,"i","i","114","22","i","Input"
"169","169","169",259837,259883,46,"Space","Space","115","22"," ","Input"
"170","170","170",260109,260147,38,"t","t","116","23","t","Input"
"171","171","171",260380,260427,47,"Space","Space","117","23"," ","Input"
"172","172","172",261420,261467,47,"Backspace","Backspace","116","23"," ","Remove/Cut"
"173","173","173",261621,261683,62,"Backspace","Backspace","115","22","t","Remove/Cut"
"174","174","174",261941,262002,61,"Backspace","Backspace","114","22"," ","Remove/Cut"
"175","175","175",262932,262979,47,"t","t","115","22","t","Input"
"176","176","176",263180,263235,55,"Space","Space","116","22"," ","Input"
"177","177","177",263652,263715,63,"m","m","117","23","m","Input"
"178","178","178",263828,263931,103,"a","a","118","23","a","Input"
"179","179","179",264124,264179,55,"k","k","119","23","k","Input"
"180","180","180",264373,264451,78,"e","e","120","23","e","Input"
"181","181","181",264636,264723,87,"s","s","121","23","s","Input"
"182","182","182",264836,264891,55,"Space","Space","122","23"," ","Input"
"183","183","183",265212,265267,55,"u","u","123","24","u","Input"
"184","184","184",265396,265482,86,"s","s","124","24","s","Input"
"185","185","185",265572,265627,55,"Space","Space","125","24"," ","Input"
"186","186","186",267980,268074,94,"e","e","126","25","e","Input"
"187","187","187",268235,268282,47,"n","n","127","25","n","Input"
"188","188","188",268507,268586,79,"e","e","128","25","e","Input"
"189","189","189",269004,269082,78,"r","r","129","25","r","Input"
"190","190","190",269299,269354,55,"g","g","130","25","g","Input"
"191","191","191",272371,272458,87,"e","e","131","25","e","Input"
"192","192","192",272987,273065,78,"Backspace","Backspace","130","25","e","Remove/Cut"
"193","193","193",273219,273289,70,"Backspace","Backspace","129","25","g","Remove/Cut"
"194","194","194",274611,274657,46,"g","g","130","25","g","Input"
"195","195","195",274843,274898,55,"y","y","131","25","y","Input"
"196","196","196",275083,275129,46,"t","t","132","25","t","Input"
"197","197","197",275507,275577,70,"i","i","133","25","i","Input"
"198","198","198",276371,276457,86,"c","c","134","25","c","Input"
"199","199","199",276731,276777,46,"Space","Space","135","25"," ","Input"
"200","200","200",276955,277041,86,"a","a","136","26","a","Input"
"201","201","201",277235,277289,54,"n","n","137","26","n","Input"
"202","202","202",277394,277465,71,"d","d","138","26","d","Input"
"203","203","203",277563,277625,62,"Space","Space","139","26"," ","Input"
"204","204","204",277786,277897,111,"a","a","140","27","a","Input"
"205","205","205",278075,278129,54,"l","l","141","27","l","Input"
"206","206","206",278251,278345,94,"s","s","142","27","s","Input"
"207","207","207",278546,278616,70,"o","o","143","27","o","Input"
"208","208","208",278835,278897,62,"Space","Space","144","27"," ","Input"
"209","209","209",281906,281960,54,"Space","Space","145","27"," ","Input"
"210","210","210",283314,283392,78,"w","w","146","28","w","Input"
"211","211","211",283530,283600,70,"e","e","147","28","e","Input"
"212","212","212",283874,283920,46,"l","l","148","28","l","Input"
"213","213","213",284042,284096,54,"l","l","149","28","l","Input"
"214","214","214",284353,284400,47,"Space","Space","150","28"," ","Input"
"215","215","215",286346,286408,62,"s","s","151","29","s","Input"
"216","216","216",286594,286664,70,"a","a","152","29","a","Input"
"217","217","217",286849,286888,39,"t","t","153","29","t","Input"
"218","218","218",287506,287560,54,"i","i","154","29","i","Input"
"219","219","219",287857,287976,119,"s","s","155","29","s","Input"
"220","220","220",288313,288368,55,"f","f","156","29","f","Input"
"221","221","221",288753,288831,78,"i","i","157","29","i","Input"
"222","222","222",288953,289031,78,"e","e","158","29","e","Input"
"223","223","223",289185,289264,79,"s","s","159","29","s","Input"
"224","224","224",289929,290055,126,"Backspace","Backspace","158","29","s","Remove/Cut"
"225","225","225",290281,290359,78,"d","d","159","29","d","Input"
"226","226","226",290505,290591,86,"Space","Space","160","29"," ","Input"
"227","227","227",291561,291623,62,"p","p","161","30","p","Input"
"228","228","228",291777,291847,70,"e","e","162","30","e","Input"
"229","229","229",291968,292031,63,"r","r","163","30","r","Input"
"230","230","230",292265,292351,86,"s","s","164","30","s","Input"
"231","231","231",292553,292623,70,"o","o","165","30","o","Input"
"232","232","232",292849,292903,54,"n","n","166","30","n","Input"
"233","233","233",293569,293631,62,".",".","167","30",".","Input"
"234","234","234",294070,294164,94,"a","a","168","30","a","Input"
"235","235","235",295230,295292,62,"Backspace","Backspace","167","30","a","Remove/Cut"
"236","236","236",295958,296012,54,"t","t","168","30","t","Input"
"237","237","237",296190,296252,62,"h","h","169","30","h","Input"
"238","238","238",296374,296460,86,"e","e","170","30","e","Input"
"239","239","239",296526,296580,54,"Space","Space","171","30"," ","Input"
"240","240","240",296862,296940,78,"q","q","172","31","q","Input"
"241","241","241",297126,297187,61,"u","u","173","31","u","Input"
"242","242","242",297317,297388,71,"a","a","174","31","a","Input"
"243","243","243",297557,297603,46,"l","l","175","31","l","Input"
"244","244","244",297797,297852,55,"i","i","176","31","i","Input"
"245","245","245",298237,298291,54,"t","t","177","31","t","Input"
"246","246","246",298645,298699,54,"y","y","178","31","y","Input"
"247","247","247",298893,298971,78,"Space","Space","179","31"," ","Input"
"248","248","248",299870,299931,61,"o","o","180","32","o","Input"
"249","249","249",300221,300291,70,"f","f","181","32","f","Input"
"250","250","250",300414,300475,61,"Space","Space","182","32"," ","Input"
"251","251","251",305004,305090,86,"p","p","183","33","p","Input"
"252","252","252",305317,305410,93,"e","e","184","33","e","Input"
"253","253","253",305533,305595,62,"r","r","185","33","r","Input"
"254","254","254",306012,306106,94,"s","s","186","33","s","Input"
"255","255","255",306268,306314,46,"o","o","187","33","o","Input"
"256","256","256",306557,306610,53,"n","n","188","33","n","Input"
"257","257","257",306709,306794,85,"s","s","189","33","s","Input"
"258","258","258",307276,307298,22,"Space","Space","190","33"," ","Input"
"259","259","259",307589,307634,45,"Space","Space","191","33"," ","Input"
"260","260","260",309197,309266,69,"b","b","192","34","b","Input"
"261","261","261",309493,309570,77,"e","e","193","34","e","Input"
"262","262","262",310980,311058,78,"h","h","194","34","h","Input"
"263","263","263",311076,311202,126,"a","a","195","34","a","Input"
"264","264","264",312148,312193,45,"b","b","196","34","b","Input"
"265","265","265",312716,312810,94,"Backspace","Backspace","195","34","b","Remove/Cut"
"266","266","266",312971,313066,95,"v","v","196","34","v","Input"
"267","267","267",313436,313481,45,"i","i","197","34","i","Input"
"268","268","268",313628,313682,54,"o","o","198","34","o","Input"
"269","269","269",313852,313914,62,"u","u","199","34","u","Input"
"270","270","270",314187,314250,63,"r","r","200","34","r","Input"
"271","271","271",314587,314697,110,"Space","Space","201","34"," ","Input"
"272","272","272",316628,316729,101,"s","s","202","35","s","Input"
"273","273","273",317219,317273,54,"h","h","203","35","h","Input"
"274","274","274",317635,317705,70,"o","o","204","35","o","Input"
"275","275","275",317971,318089,118,"w","w","205","35","w","Input"
"276","276","276",318195,318273,78,"e","e","206","35","e","Input"
"277","277","277",318443,318545,102,"d","d","207","35","d","Input"
"278","278","278",318650,318696,46,"Space","Space","208","35"," ","Input"
"279","279","279",319651,319721,70,"i","i","209","36","i","Input"
"280","280","280",319947,320009,62,"n","n","210","36","n","Input"
"281","281","281",320219,320321,102,"f","f","211","36","f","Input"
"282","282","282",320523,320609,86,"r","r","212","36","r","Input"
"283","283","283",320803,320864,61,"o","o","213","36","o","Input"
"284","284","284",321091,321152,61,"n","n","214","36","n","Input"
"285","285","285",321347,321392,45,"t","t","215","36","t","Input"
"286","286","286",321587,321632,45,"Space","Space","216","36"," ","Input"
"287","287","287",322107,322152,45,"o","o","217","37","o","Input"
"288","288","288",322347,322416,69,"f","f","218","37","f","Input"
"289","289","289",322538,322584,46,"Space","Space","219","37"," ","Input"
"290","290","290",325209,325263,54,"g","g","220","38","g","Input"
"291","291","291",325441,325519,78,"e","e","221","38","e","Input"
"292","292","292",325642,325696,54,"n","n","222","38","n","Input"
"293","293","293",326370,326440,70,"r","r","223","38","r","Input"
"294","294","294",326602,326655,53,"o","o","224","38","o","Input"
"295","295","295",327003,327064,61,"l","l","225","38","l","Input"
"296","296","296",327282,327335,53,"Space","Space","226","38"," ","Input"
"297","297","297",327858,327944,86,"a","a","227","39","a","Input"
"298","298","298",328130,328175,45,"u","u","228","39","u","Input"
"299","299","299",328322,328408,86,"d","d","229","39","d","Input"
"300","300","300",328626,328695,69,"i","i","230","39","i","Input"
"301","301","301",328786,328871,85,"e","e","231","39","e","Input"
"302","302","302",329082,329135,53,"n","n","232","39","n","Input"
"303","303","303",329282,329375,93,"c","c","233","39","c","Input"
"304","304","304",329618,329703,85,"e","e","234","39","e","Input"
"305","305","305",330122,330167,45,".",".","235","39",".","Input"
"306","306","306",331410,331471,61,"i","i","236","39","i","Input"
"307","307","307",331769,331791,22,"t","t","237","39","t","Input"
"308","308","308",332081,332127,46,"Space","Space","238","39"," ","Input"
"309","309","309",333265,333327,62,"m","m","239","40","m","Input"
"310","310","310",333417,333502,85,"a","a","240","40","a","Input"
"311","311","311",334081,334151,70,"y","y","241","40","y","Input"
"312","312","312",334353,334407,54,"Space","Space","242","40"," ","Input"
"313","313","313",334985,335046,61,"b","b","243","41","b","Input"
"314","314","314",335162,335239,77,"e","e","244","41","e","Input"
"315","315","315",335305,335359,54,"Space","Space","245","41"," ","Input"
"316","316","316",335482,335574,92,"s","s","246","42","s","Input"
"317","317","317",335889,335958,69,"o","o","247","42","o","Input"
"318","318","318",336161,336215,54,"m","m","248","42","m","Input"
"319","319","319",336353,336414,61,"e","e","249","42","e","Input"
"320","320","320",336889,336942,53,"t","t","250","42","t","Input"
"321","321","321",337329,337382,53,"i","i","251","42","i","Input"
"322","322","322",337569,337630,61,"m","m","252","42","m","Input"
"323","323","323",337736,337806,70,"e","e","253","42","e","Input"
"324","324","324",337889,337942,53,"Space","Space","254","42"," ","Input"
"325","325","325",338097,338166,69,"d","d","255","43","d","Input"
"326","326","326",338425,338478,53,"i","i","256","43","i","Input"
"327","327","327",338577,338646,69,"s","s","257","43","s","Input"
"328","328","328",338993,339061,68,"a","a","258","43","a","Input"
"329","329","329",339249,339294,45,"p","p","259","43","p","Input"
"330","330","330",339433,339486,53,"p","p","260","43","p","Input"
"331","331","331",339657,339718,61,"o","o","261","43","o","Input"
"332","332","332",340041,340110,69,"i","i","262","43","i","Input"
"333","333","333",340368,340430,62,"n","n","263","43","n","Input"
"334","334","334",341008,341054,46,"t","t","264","43","t","Input"
"335","335","335",341473,341526,53,"i","i","265","43","i","Input"
"336","336","336",341753,341806,53,"n","n","266","43","n","Input"
"337","337","337",342056,342101,45,"g","g","267","43","g","Input"
"338","338","338",342304,342366,62,"Space","Space","268","43"," ","Input"
"339","339","339",343249,343334,85,"s","s","269","44","s","Input"
"340","340","340",343545,343598,53,"o","o","270","44","o","Input"
"341","341","341",343824,343878,54,"m","m","271","44","m","Input"
"342","342","342",344200,344285,85,"e","e","272","44","e","Input"
"343","343","343",345049,345094,45,"b","b","273","44","b","Input"
"344","344","344",345568,345621,53,"o","o","274","44","o","Input"
"345","345","345",345808,345885,77,"d","d","275","44","d","Input"
"346","346","346",348664,348716,52,"i","i","276","44","i","Input"
"347","347","347",349048,349141,93,"e","e","277","44","e","Input"
"348","348","348",349511,349596,85,"d","d","278","44","d","Input"
"349","349","349",350431,350525,94,"Backspace","Backspace","277","44","d","Remove/Cut"
"350","350","350",350831,350908,77,"s","s","278","44","s","Input"
"351","351","351",351328,351388,60,"Space","Space","279","44"," ","Input"
"352","352","352",352400,352468,68,"d","d","280","45","d","Input"
"353","353","353",352599,352644,45,"u","u","281","45","u","Input"
"354","354","354",352783,352860,77,"e","e","282","45","e","Input"
"355","355","355",352992,353052,60,"Space","Space","283","45"," ","Input"
"356","356","356",353248,353284,36,"t","t","284","46","t","Input"
"357","357","357",353663,353716,53,"o","o","285","46","o","Input"
"358","358","358",353919,353956,37,"Space","Space","286","46"," ","Input"
"359","359","359",354214,354252,38,"t","t","287","47","t","Input"
"360","360","360",354422,354483,61,"h","h","288","47","h","Input"
"361","361","361",354550,354620,70,"e","e","289","47","e","Input"
"362","362","362",354710,354772,62,"Space","Space","290","47"," ","Input"
"363","363","363",359038,359147,109,"s","s","291","48","s","Input"
"364","364","364",359518,359635,117,"Backspace","Backspace","290","47","s","Remove/Cut"
"365","365","365",360814,360899,85,"Space","Space","291","47"," ","Input"
"366","366","366",361965,362019,54,"l","l","292","48","l","Input"
"367","367","367",362710,362794,84,"Backspace","Backspace","291","47","l","Remove/Cut"
"368","368","368",363742,363818,76,"d","d","292","48","d","Input"
"369","369","369",363965,364050,85,"e","e","293","48","e","Input"
"370","370","370",364518,364578,60,"f","f","294","48","f","Input"
"371","371","371",364669,364745,76,"e","e","295","48","e","Input"
"372","372","372",364981,365050,69,"t","t","296","48","t","Input"
"373","373","373",365278,365330,52,"Space","Space","297","48"," ","Input"
"374","374","374",366125,366186,61,"o","o","298","49","o","Input"
"375","375","375",366485,366554,69,"r","r","299","49","r","Input"
"376","376","376",366645,366698,53,"Space","Space","300","49"," ","Input"
"377","377","377",367517,367553,36,"l","l","301","50","l","Input"
"378","378","378",367725,367778,53,"o","o","302","50","o","Input"
"379","379","379",367909,368010,101,"s","s","303","50","s","Input"
"380","380","380",368157,368209,52,"t","t","304","50","t","Input"
"381","381","381",368965,369025,60,".",".","305","50",".","Input"
"382","382","382",369661,369761,100,"Enter","Enter","306","50","\n","Input"
"383","383","383",370877,370937,60,"b","b","307","50","b","Input"
"384","384","384",371181,371249,68,"u","u","308","50","u","Input"
"385","385","385",371461,371497,36,"t","t","309","50","t","Input"
"386","386","386",371716,371777,61,"Space","Space","310","50"," ","Input"
"387","387","387",372669,372721,52,"t","t","311","51","t","Input"
"388","388","388",372876,372937,61,"h","h","312","51","h","Input"
"389","389","389",373060,373121,61,"e","e","313","51","e","Input"
"390","390","390",373141,373176,35,"Space","Space","314","51"," ","Input"
"391","391","391",373956,374041,85,"c","c","315","52","c","Input"
"392","392","392",374267,374320,53,"o","o","316","52","o","Input"
"393","393","393",374491,374528,37,"m","m","317","52","m","Input"
"394","394","394",374851,374904,53,"p","p","318","52","p","Input"
"395","395","395",375171,375264,93,"e","e","319","52","e","Input"
"396","396","396",375867,375920,53,"t","t","320","52","t","Input"
"397","397","397",376347,376401,54,"i","i","321","52","i","Input"
"398","398","398",377044,377105,61,"o","o","322","52","o","Input"
"399","399","399",377412,377464,52,"n","n","323","52","n","Input"
"400","400","400",377682,377719,37,"Space","Space","324","52"," ","Input"
"401","401","401",378507,378568,61,"Backspace","Backspace","323","52"," ","Remove/Cut"
"402","402","402",378714,378775,61,"Backspace","Backspace","322","52","n","Remove/Cut"
"403","403","403",379115,379168,53,"Backspace","Backspace","321","52","o","Remove/Cut"
"404","404","404",379916,379960,44,"t","t","322","52","t","Input"
"405","405","405",380339,380400,61,"i","i","323","52","i","Input"
"406","406","406",380539,380600,61,"o","o","324","52","o","Input"
"407","407","407",380818,380872,54,"n","n","325","52","n","Input"
"408","408","408",381148,381192,44,"Space","Space","326","52"," ","Input"
"409","409","409",382139,382208,69,"o","o","327","53","o","Input"
"410","410","410",382499,382560,61,"n","n","328","53","n","Input"
"411","411","411",384931,384983,52,"l","l","329","53","l","Input"
"412","412","412",385442,385495,53,"y","y","330","53","y","Input"
"413","413","413",385755,385815,60,"Space","Space","331","53"," ","Input"
"414","414","414",386779,386887,108,"d","d","332","54","d","Input"
"415","415","415",387130,387191,61,"o","o","333","54","o","Input"
"416","416","416",387891,387959,68,"e","e","334","54","e","Input"
"417","417","417",388107,388191,84,"s","s","335","54","s","Input"
"418","418","418",388626,388679,53,"n","n","336","54","n","Input"
"419","419","419",389626,389671,45,"'","'","337","54","'","Input"
"420","420","420",390082,390143,61,"t","t","338","54","t","Input"
"421","421","421",390338,390399,61,"Space","Space","339","54"," ","Input"
"422","422","422",390546,390631,85,"d","d","340","55","d","Input"
"423","423","423",390746,390815,69,"e","e","341","55","e","Input"
"424","424","424",390962,391039,77,"s","s","342","55","s","Input"
"425","425","425",391210,391287,77,"e","e","343","55","e","Input"
"426","426","426",391682,391743,61,"r","r","344","55","r","Input"
"427","427","427",392114,392174,60,"v","v","345","55","v","Input"
"428","428","428",392218,392295,77,"e","e","346","55","e","Input"
"429","429","429",393043,393126,83,"s","s","347","55","s","Input"
"430","430","430",393242,393294,52,"Space","Space","348","55"," ","Input"
"431","431","431",394450,394494,44,"Backspace","Backspace","347","55"," ","Remove/Cut"
"432","432","432",395754,395806,52,"Space","Space","348","55"," ","Input"
"433","433","433",396137,396174,37,"t","t","349","56","t","Input"
"434","434","434",396354,396406,52,"h","h","350","56","h","Input"
"435","435","435",396546,396622,76,"e","e","351","56","e","Input"
"436","436","436",396681,396734,53,"Space","Space","352","56"," ","Input"
"437","437","437",396993,397046,53,"b","b","353","57","b","Input"
"438","438","438",397169,397246,77,"e","e","354","57","e","Input"
