"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"115","115","115",1249221,1249286,65,"Delete","Delete","743","192","\n","Remove/Cut"
"116","116","116",1250238,1250286,48,"Leftclick","Leftclick","877","192","NoChange","Nonproduction"
"117","117","117",1250790,1250846,56,"Leftclick","Leftclick","769","192","NoChange","Nonproduction"
"118","118","118",1251270,1251318,48,"Leftclick","Leftclick","876","192","NoChange","Nonproduction"
"119","119","119",1252327,1252398,71,"Space","Space","877","193"," ","Input"
"120","120","120",1252463,1252518,55,"Delete","Delete","877","193","\n","Remove/Cut"
"121","121","121",1254182,1254230,48,"Delete","Delete","877","193","\n","Remove/Cut"
"122","122","122",1255693,1255742,49,"Leftclick","Leftclick","1035","193","NoChange","Nonproduction"
"123","123","123",1256232,1256310,78,"Space","Space","1036","194"," ","Input"
"124","124","124",1257422,1257462,40,"Delete","Delete","1036","194","\n","Remove/Cut"
"125","125","125",1258454,1258510,56,"Leftclick","Leftclick","1130","194","NoChange","Nonproduction"
"126","126","126",1264072,1264110,38,"Leftclick","Leftclick","600","194","NoChange","Nonproduction"
"127","127","127",1265390,1265446,56,"Space","Space","601","195"," ","Input"
"128","128","128",1266186,1266246,60,"CapsLock","CapsLock","601","195","NoChange","Nonproduction"
"129","129","129",1266350,1266398,48,"M","M","602","195","M","Input"
"130","130","130",1266465,1266526,61,"CapsLock","CapsLock","602","195","NoChange","Nonproduction"
"131","131","131",1266597,1266654,57,"o","o","603","195","o","Input"
"132","132","132",1266941,1266998,57,"n","n","604","195","n","Input"
"133","133","133",1267094,1267150,56,"e","e","605","195","e","Input"
"134","134","134",1267326,1267382,56,"y","y","606","195","y","Input"
"135","135","135",1267438,1267486,48,"Space","Space","607","196"," ","Input"
"136","136","136",1267702,1267766,64,"i","i","608","196","i","Input"
"137","137","137",1267862,1267918,56,"s","s","609","196","s","Input"
"138","138","138",1268006,1268070,64,"Space","Space","610","197"," ","Input"
"139","139","139",1268221,1268262,41,"m","m","611","197","m","Input"
"140","140","140",1268339,1268398,59,"a","a","612","197","a","Input"
"141","141","141",1268542,1268582,40,"d","d","613","197","d","Input"
"142","142","142",1268678,1268726,48,"e","e","614","197","e","Input"
"143","143","143",1268760,1268806,46,"Space","Space","615","198"," ","Input"
"144","144","144",1268950,1268990,40,"t","t","616","198","t","Input"
"145","145","145",1269358,1269398,40,"o","o","617","198","o","Input"
"146","146","146",1269750,1269782,32,"Space","Space","618","199"," ","Input"
"147","147","147",1275839,1275886,47,"b","b","619","199","b","Input"
"148","148","148",1276031,1276070,39,"e","e","620","199","e","Input"
"149","149","149",1276134,1276175,41,"Space","Space","621","200"," ","Input"
"150","150","150",1277985,1278030,45,"b","b","622","200","b","Input"
"151","151","151",1278120,1278187,67,"e","e","623","200","e","Input"
"152","152","152",1278236,1278286,50,"Space","Space","624","201"," ","Input"
"153","153","153",1279206,1279262,56,"s","s","625","201","s","Input"
"154","154","154",1279422,1279470,48,"p","p","626","201","p","Input"
"155","155","155",1282935,1282995,60,"e","e","627","201","e","Input"
"156","156","156",1283052,1283094,42,"n","n","628","201","n","Input"
"157","157","157",1283207,1283246,39,"t","t","629","201","t","Input"
"158","158","158",1283687,1283718,31,".",".","630","201",".","Input"
"159","159","159",1287375,1287422,47,"Leftclick","Leftclick","1160","201","NoChange","Nonproduction"
"160","160","160",1331162,1331214,52,"Leftclick","Leftclick","1160","201","NoChange","Nonproduction"
"161","161","161",1453516,1453560,44,"Enter","Enter","1161","201","\n","Input"
"162","162","162",1454087,1454134,47,"Enter","Enter","1162","201","\n","Input"
"163","163","163",1454495,1454542,47,"Enter","Enter","1163","201","\n","Input"
"164","164","164",1455226,1455262,36,"h","h","1164","201","h","Input"
"165","165","165",1455387,1455422,35,"h","h","1165","201","h","Input"
"166","166","166",1455485,1455584,99,"u","u","1166","201","u","Input"
"167","167","167",1455580,1455614,34,"h","h","1167","201","h","Input"
"168","168","168",1455733,1455798,65,"h","h","1168","201","h","Input"
"169","169","169",1455899,1455966,67,"h","h","1169","201","h","Input"
"170","170","170",1456074,1456118,44,"h","h","1170","201","h","Input"
"171","171","171",1456224,1456277,53,"h","h","1171","201","h","Input"
"172","172","172",1456244,1456269,25,"j","j","1172","201","j","Input"
"173","173","173",1456380,1456502,122,"i","i","1173","201","i","Input"
"174","174","174",1456574,1456709,135,"i","i","1174","201","i","Input"
"175","175","175",1456684,1456806,122,"j","j","1175","201","j","Input"
"176","176","176",1456850,1456990,140,"i","i","1176","201","i","Input"
"177","177","177",1456970,1457022,52,"h","h","1177","201","h","Input"
"178","178","178",1457068,1457190,122,"i","i","1178","201","i","Input"
"179","179","179",1457164,1457230,66,"h","h","1179","201","h","Input"
"180","180","180",1457187,1457230,43,"j","j","1180","201","j","Input"
"181","181","181",1457277,1457443,166,"i","i","1181","201","i","Input"
"182","182","182",1457413,1457529,116,"h","h","1182","201","h","Input"
"183","183","183",1457440,1457530,90,"j","j","1183","201","j","Input"
"184","184","184",1457524,1457687,163,"i","i","1184","201","i","Input"
"185","185","185",1457661,1457801,140,"h","h","1185","201","h","Input"
"186","186","186",1457684,1457802,118,"j","j","1186","201","j","Input"
"187","187","187",1457797,1457941,144,"i","i","1187","201","i","Input"
"188","188","188",1457938,1458047,109,"j","j","1188","201","j","Input"
"189","189","189",1458078,1458226,148,"i","i","1189","201","i","Input"
"190","190","190",1458222,1458345,123,"j","j","1190","201","j","Input"
"191","191","191",1458340,1458486,146,"i","i","1191","201","i","Input"
"192","192","192",1458481,1458609,128,"j","j","1192","201","j","Input"
"193","193","193",1458604,1458780,176,"i","i","1193","201","i","Input"
"194","194","194",1458757,1458846,89,"h","h","1194","201","h","Input"
"195","195","195",1458778,1458862,84,"j","j","1195","201","j","Input"
"196","196","196",1458893,1458999,106,"i","i","1196","201","i","Input"
"197","197","197",1459031,1459136,105,"h","h","1197","201","h","Input"
"198","198","198",1459050,1459137,87,"j","j","1198","201","j","Input"
"199","199","199",1459132,1459299,167,"i","i","1199","201","i","Input"
"200","200","200",1459277,1459418,141,"h","h","1200","201","h","Input"
"201","201","201",1459296,1459417,121,"j","j","1201","201","j","Input"
"202","202","202",1459412,1459570,158,"i","i","1202","201","i","Input"
"203","203","203",1459541,1459626,85,"h","h","1203","201","h","Input"
"204","204","204",1459567,1459625,58,"j","j","1204","201","j","Input"
"205","205","205",1459648,1459838,190,"i","i","1205","201","i","Input"
"206","206","206",1459817,1459991,174,"h","h","1206","201","h","Input"
"207","207","207",1459884,1459951,67,"j","j","1207","201","j","Input"
"208","208","208",1459986,1460128,142,"i","i","1208","201","i","Input"
"209","209","209",1460101,1460185,84,"h","h","1209","201","h","Input"
"210","210","210",1460126,1460173,47,"j","j","1210","201","j","Input"
"211","211","211",1460228,1460333,105,"i","i","1211","201","i","Input"
"212","212","212",1460319,1460415,96,"h","h","1212","201","h","Input"
"213","213","213",1460449,1460569,120,"i","i","1213","201","i","Input"
"214","214","214",1460565,1460694,129,"h","h","1214","201","h","Input"
"215","215","215",1460690,1460852,162,"i","i","1215","201","i","Input"
"216","216","216",1460829,1460910,81,"h","h","1216","201","h","Input"
"217","217","217",1460849,1460902,53,"j","j","1217","201","j","Input"
"218","218","218",1460949,1461127,178,"i","i","1218","201","i","Input"
"219","219","219",1461159,1461288,129,"h","h","1219","201","h","Input"
"220","220","220",1461179,1461287,108,"j","j","1220","201","j","Input"
"221","221","221",1461284,1461807,523,"i","i","1221","201","i","Input"
"222","222","222",1461807,1461826,19,"i","i","1222","201","i","Input"
"223","223","223",1461826,1461852,26,"i","i","1223","201","i","Input"
"224","224","224",1461852,1461885,33,"i","i","1224","201","i","Input"
"225","225","225",1461885,1461918,33,"i","i","1225","201","i","Input"
"226","226","226",1461918,1461954,36,"i","i","1226","201","i","Input"
"227","227","227",1461954,1461988,34,"i","i","1227","201","i","Input"
"228","228","228",1461988,1462018,30,"i","i","1228","201","i","Input"
"229","229","229",1462018,1462049,31,"i","i","1229","201","i","Input"
"230","230","230",1462049,1462088,39,"i","i","1230","201","i","Input"
"231","231","231",1462088,1462121,33,"i","i","1231","201","i","Input"
"232","232","232",1462121,1462149,28,"i","i","1232","201","i","Input"
"233","233","233",1462149,1462186,37,"i","i","1233","201","i","Input"
"234","234","234",1462186,1462215,29,"i","i","1234","201","i","Input"
"235","235","235",1462215,1462248,33,"i","i","1235","201","i","Input"
"236","236","236",1462248,1462281,33,"i","i","1236","201","i","Input"
"237","237","237",1462281,1462318,37,"i","i","1237","201","i","Input"
"238","238","238",1462318,1462348,30,"i","i","1238","201","i","Input"
"239","239","239",1462348,1462388,40,"i","i","1239","201","i","Input"
"240","240","240",1462388,1462423,35,"i","i","1240","201","i","Input"
"241","241","241",1462423,1462447,24,"i","i","1241","201","i","Input"
"242","242","242",1462447,1462480,33,"i","i","1242","201","i","Input"
"243","243","243",1462480,1462512,32,"i","i","1243","201","i","Input"
"244","244","244",1462512,1462549,37,"i","i","1244","201","i","Input"
"245","245","245",1462549,1462581,32,"i","i","1245","201","i","Input"
"246","246","246",1462581,1462613,32,"i","i","1246","201","i","Input"
"247","247","247",1462613,1462645,32,"i","i","1247","201","i","Input"
"248","248","248",1462645,1462680,35,"i","i","1248","201","i","Input"
"249","249","249",1462680,1462715,35,"i","i","1249","201","i","Input"
"250","250","250",1462715,1462743,28,"i","i","1250","201","i","Input"
"251","251","251",1462743,1462784,41,"i","i","1251","201","i","Input"
"252","252","252",1462784,1462809,25,"i","i","1252","201","i","Input"
"253","253","253",1462809,1462842,33,"i","i","1253","201","i","Input"
"254","254","254",1462842,1462903,61,"i","i","1254","201","i","Input"
"255","255","255",1462903,1462924,21,"i","i","1255","201","i","Input"
"256","256","256",1462924,1462944,20,"i","i","1256","201","i","Input"
"257","257","257",1462944,1462996,52,"i","i","1257","201","i","Input"
"258","258","258",1462996,1463015,19,"i","i","1258","201","i","Input"
"259","259","259",1463015,1463043,28,"i","i","1259","201","i","Input"
"260","260","260",1463043,1463075,32,"i","i","1260","201","i","Input"
"261","261","261",1463075,1463106,31,"i","i","1261","201","i","Input"
"262","262","262",1463106,1463142,36,"i","i","1262","201","i","Input"
"263","263","263",1463142,1463172,30,"i","i","1263","201","i","Input"
"264","264","264",1463172,1463205,33,"i","i","1264","201","i","Input"
"265","265","265",1463205,1463245,40,"i","i","1265","201","i","Input"
"266","266","266",1463245,1463276,31,"i","i","1266","201","i","Input"
"267","267","267",1463276,1463308,32,"i","i","1267","201","i","Input"
"268","268","268",1463308,1463348,40,"i","i","1268","201","i","Input"
"269","269","269",1463348,1463372,24,"i","i","1269","201","i","Input"
"270","270","270",1463372,1463402,30,"i","i","1270","201","i","Input"
"271","271","271",1463402,1463435,33,"i","i","1271","201","i","Input"
"272","272","272",1463435,1463473,38,"i","i","1272","201","i","Input"
"273","273","273",1463473,1463501,28,"i","i","1273","201","i","Input"
"274","274","274",1463501,1463535,34,"i","i","1274","201","i","Input"
"275","275","275",1463535,1463570,35,"i","i","1275","201","i","Input"
"276","276","276",1463570,1463607,37,"i","i","1276","201","i","Input"
"277","277","277",1463607,1463637,30,"i","i","1277","201","i","Input"
"278","278","278",1463637,1463668,31,"i","i","1278","201","i","Input"
"279","279","279",1463668,1463699,31,"i","i","1279","201","i","Input"
"280","280","280",1463699,1463732,33,"i","i","1280","201","i","Input"
"281","281","281",1463732,1463770,38,"i","i","1281","201","i","Input"
"282","282","282",1463770,1463805,35,"i","i","1282","201","i","Input"
"283","283","283",1463805,1463838,33,"i","i","1283","201","i","Input"
"284","284","284",1463838,1463870,32,"i","i","1284","201","i","Input"
"285","285","285",1463870,1463899,29,"i","i","1285","201","i","Input"
"286","286","286",1463899,1463931,32,"i","i","1286","201","i","Input"
"287","287","287",1463931,1463964,33,"i","i","1287","201","i","Input"
"288","288","288",1463964,1463998,34,"i","i","1288","201","i","Input"
"289","289","289",1463998,1464032,34,"i","i","1289","201","i","Input"
"290","290","290",1464032,1464063,31,"i","i","1290","201","i","Input"
"291","291","291",1464063,1464096,33,"i","i","1291","201","i","Input"
"292","292","292",1464096,1464129,33,"i","i","1292","201","i","Input"
"293","293","293",1464129,1464167,38,"i","i","1293","201","i","Input"
"294","294","294",1464167,1464214,47,"i","i","1294","201","i","Input"
"295","295","295",1464214,1464274,60,"i","i","1295","201","i","Input"
"296","296","296",1464274,1464305,31,"i","i","1296","201","i","Input"
"297","297","297",1464305,1464327,22,"i","i","1297","201","i","Input"
"298","298","298",1464327,1464349,22,"i","i","1298","201","i","Input"
"299","299","299",1464349,1464367,18,"i","i","1299","201","i","Input"
"300","300","300",1464367,1464392,25,"i","i","1300","201","i","Input"
"301","301","301",1464392,1464426,34,"i","i","1301","201","i","Input"
"302","302","302",1464426,1464458,32,"i","i","1302","201","i","Input"
"303","303","303",1464458,1464493,35,"i","i","1303","201","i","Input"
"304","304","304",1464493,1464535,42,"i","i","1304","201","i","Input"
"305","305","305",1464535,1464561,26,"i","i","1305","201","i","Input"
"306","306","306",1464561,1464611,50,"i","i","1306","201","i","Input"
"307","307","307",1464611,1464631,20,"i","i","1307","201","i","Input"
"308","308","308",1464631,1464660,29,"i","i","1308","201","i","Input"
"309","309","309",1464660,1464692,32,"i","i","1309","201","i","Input"
"310","310","310",1464692,1464723,31,"i","i","1310","201","i","Input"
"311","311","311",1464723,1464758,35,"i","i","1311","201","i","Input"
"312","312","312",1464758,1464789,31,"i","i","1312","201","i","Input"
"313","313","313",1464789,1464822,33,"i","i","1313","201","i","Input"
"314","314","314",1464822,1464855,33,"i","i","1314","201","i","Input"
"315","315","315",1464855,1464888,33,"i","i","1315","201","i","Input"
"316","316","316",1464888,1464922,34,"i","i","1316","201","i","Input"
"317","317","317",1464922,1464953,31,"i","i","1317","201","i","Input"
"318","318","318",1464953,1464992,39,"i","i","1318","201","i","Input"
"319","319","319",1464992,1465019,27,"i","i","1319","201","i","Input"
"320","320","320",1465019,1465053,34,"i","i","1320","201","i","Input"
"321","321","321",1465053,1465085,32,"i","i","1321","201","i","Input"
"322","322","322",1465085,1465124,39,"i","i","1322","201","i","Input"
"323","323","323",1465124,1465151,27,"i","i","1323","201","i","Input"
"324","324","324",1465151,1465186,35,"i","i","1324","201","i","Input"
"325","325","325",1465186,1465223,37,"i","i","1325","201","i","Input"
"326","326","326",1465223,1465253,30,"i","i","1326","201","i","Input"
"327","327","327",1465253,1465290,37,"i","i","1327","201","i","Input"
"328","328","328",1465290,1465325,35,"i","i","1328","201","i","Input"
"329","329","329",1465325,1465355,30,"i","i","1329","201","i","Input"
"330","330","330",1465355,1465382,27,"i","i","1330","201","i","Input"
"331","331","331",1465382,1465416,34,"i","i","1331","201","i","Input"
"332","332","332",1465416,1465449,33,"i","i","1332","201","i","Input"
"333","333","333",1465449,1465482,33,"i","i","1333","201","i","Input"
"334","334","334",1465482,1465516,34,"i","i","1334","201","i","Input"
"335","335","335",1465516,1465554,38,"i","i","1335","201","i","Input"
"336","336","336",1465554,1465590,36,"i","i","1336","201","i","Input"
"337","337","337",1465590,1465620,30,"i","i","1337","201","i","Input"
"338","338","338",1465620,1465648,28,"i","i","1338","201","i","Input"
"339","339","339",1465648,1465687,39,"i","i","1339","201","i","Input"
"340","340","340",1465687,1465713,26,"i","i","1340","201","i","Input"
"341","341","341",1465713,1465750,37,"i","i","1341","201","i","Input"
"342","342","342",1465750,1465783,33,"i","i","1342","201","i","Input"
"343","343","343",1465783,1465812,29,"i","i","1343","201","i","Input"
"344","344","344",1465812,1465844,32,"i","i","1344","201","i","Input"
"345","345","345",1465844,1465880,36,"i","i","1345","201","i","Input"
"346","346","346",1465880,1465917,37,"i","i","1346","201","i","Input"
"347","347","347",1465917,1465947,30,"i","i","1347","201","i","Input"
"348","348","348",1465947,1465982,35,"i","i","1348","201","i","Input"
"349","349","349",1465982,1466010,28,"i","i","1349","201","i","Input"
"350","350","350",1466010,1466043,33,"i","i","1350","201","i","Input"
"351","351","351",1466043,1466080,37,"i","i","1351","201","i","Input"
"352","352","352",1466080,1466118,38,"i","i","1352","201","i","Input"
"353","353","353",1466118,1466144,26,"i","i","1353","201","i","Input"
"354","354","354",1466144,1466193,49,"i","i","1354","201","i","Input"
"355","355","355",1466193,1466214,21,"i","i","1355","201","i","Input"
"356","356","356",1466214,1466267,53,"i","i","1356","201","i","Input"
"357","357","357",1466267,1466286,19,"i","i","1357","201","i","Input"
"358","358","358",1466286,1466309,23,"i","i","1358","201","i","Input"
"359","359","359",1466309,1466340,31,"i","i","1359","201","i","Input"
"360","360","360",1466340,1466375,35,"i","i","1360","201","i","Input"
"361","361","361",1466375,1466405,30,"i","i","1361","201","i","Input"
"362","362","362",1466405,1466438,33,"i","i","1362","201","i","Input"
"363","363","363",1466438,1466472,34,"i","i","1363","201","i","Input"
"364","364","364",1466472,1466506,34,"i","i","1364","201","i","Input"
"365","365","365",1466506,1466549,43,"i","i","1365","201","i","Input"
"366","366","366",1466549,1466574,25,"i","i","1366","201","i","Input"
"367","367","367",1466574,1466604,30,"i","i","1367","201","i","Input"
"368","368","368",1466604,1466636,32,"i","i","1368","201","i","Input"
"369","369","369",1466636,1466670,34,"i","i","1369","201","i","Input"
"370","370","370",1466670,1466703,33,"i","i","1370","201","i","Input"
"371","371","371",1466703,1466736,33,"i","i","1371","201","i","Input"
"372","372","372",1466736,1466769,33,"i","i","1372","201","i","Input"
"373","373","373",1466769,1466802,33,"i","i","1373","201","i","Input"
"374","374","374",1466802,1466837,35,"i","i","1374","201","i","Input"
"375","375","375",1466837,1466879,42,"i","i","1375","201","i","Input"
"376","376","376",1466879,1466913,34,"i","i","1376","201","i","Input"
"377","377","377",1466913,1466937,24,"i","i","1377","201","i","Input"
"378","378","378",1466937,1466967,30,"i","i","1378","201","i","Input"
"379","379","379",1466967,1467004,37,"i","i","1379","201","i","Input"
"380","380","380",1467004,1467037,33,"i","i","1380","201","i","Input"
"381","381","381",1467037,1467071,34,"i","i","1381","201","i","Input"
"382","382","382",1467071,1467098,27,"i","i","1382","201","i","Input"
"383","383","383",1467098,1467132,34,"i","i","1383","201","i","Input"
"384","384","384",1467132,1467166,34,"i","i","1384","201","i","Input"
"385","385","385",1467166,1467206,40,"i","i","1385","201","i","Input"
"386","386","386",1467206,1467235,29,"i","i","1386","201","i","Input"
"387","387","387",1467235,1467265,30,"i","i","1387","201","i","Input"
"388","388","388",1467265,1467297,32,"i","i","1388","201","i","Input"
"389","389","389",1467297,1467335,38,"i","i","1389","201","i","Input"
"390","390","390",1467335,1467364,29,"i","i","1390","201","i","Input"
"391","391","391",1467364,1467397,33,"i","i","1391","201","i","Input"
"392","392","392",1467397,1467434,37,"i","i","1392","201","i","Input"
"393","393","393",1467434,1467462,28,"i","i","1393","201","i","Input"
