"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"100","100","100",184532,184532,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"101","101","101",184583,184583,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"102","102","102",184631,184631,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"103","103","103",184679,184679,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"104","104","104",184742,184742,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"105","105","105",184794,184794,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"106","106","106",184846,184846,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"107","107","107",184894,184894,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"108","108","108",184949,184949,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"109","109","109",185001,185001,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"110","110","110",185053,185053,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"111","111","111",185106,185106,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"112","112","112",185157,185157,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"113","113","113",185205,185205,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"114","114","114",185260,185260,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"115","115","115",185313,185313,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"116","116","116",185365,185365,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"117","117","117",185413,185413,0,"Shift","Shift","74","15","NoChange","Nonproduction"
"118","118","118",185464,185671,207,"\""","\""","75","15","\""","Input"
"119","119","119",185931,186074,143,".",".","76","15",".","Input"
"120","120","120",186332,186451,119,"Space","Space","77","15"," ","Input"
"121","121","121",186505,186644,139,"Space","Space","78","15"," ","Input"
"122","122","122",203631,203631,0,"Shift","Shift","78","15","NoChange","Nonproduction"
"123","123","123",203913,204072,159,"P","p","79","16","P","Input"
"124","124","124",204387,204523,136,"e","e","80","16","e","Input"
"125","125","125",204809,204974,165,"o","o","81","16","o","Input"
"126","126","126",207167,207323,156,"p","p","82","16","p","Input"
"127","127","127",207442,207648,206,"l","l","83","16","l","Input"
"128","128","128",207567,207730,163,"e","e","84","16","e","Input"
"129","129","129",207778,207949,171,"Space","Space","85","16"," ","Input"
"130","130","130",208048,208248,200,"a","a","86","17","a","Input"
"131","131","131",208287,208434,147,"r","r","87","17","r","Input"
"132","132","132",208469,208586,117,"e","e","88","17","e","Input"
"133","133","133",208611,208775,164,"Space","Space","89","17"," ","Input"
"134","134","134",209220,209392,172,"a","a","90","18","a","Input"
"135","135","135",209439,209674,235,"l","l","91","18","l","Input"
"136","136","136",209994,210120,126,"w","w","92","18","w","Input"
"137","137","137",210208,210364,156,"a","a","93","18","a","Input"
"138","138","138",210481,210639,158,"y","y","94","18","y","Input"
"139","139","139",210900,211042,142,"s","s","95","18","s","Input"
"140","140","140",211038,211176,138,"Space","Space","96","18"," ","Input"
"141","141","141",213340,213494,154,"h","h","97","19","h","Input"
"142","142","142",213782,213918,136,"u","u","98","19","u","Input"
"143","143","143",214160,214332,172,"s","s","99","19","s","Input"
"144","144","144",214458,214581,123,"t","t","100","19","t","Input"
"145","145","145",214871,215065,194,"l","l","101","19","l","Input"
"146","146","146",215511,215639,128,"i","i","102","19","i","Input"
"147","147","147",215742,215846,104,"n","n","103","19","n","Input"
"148","148","148",215862,215982,120,"g","g","104","19","g","Input"
"149","149","149",216012,216161,149,"Space","Space","105","19"," ","Input"
"150","150","150",216609,216747,138,"t","t","106","20","t","Input"
"151","151","151",216959,217088,129,"r","r","107","20","r","Input"
"152","152","152",217687,217861,174,"y","y","108","20","y","Input"
"153","153","153",218084,218210,126,"i","i","109","20","i","Input"
"154","154","154",218287,218402,115,"n","n","110","20","n","Input"
"155","155","155",218421,218545,124,"g","g","111","20","g","Input"
"156","156","156",218526,218670,144,"Space","Space","112","20"," ","Input"
"157","157","157",218716,218870,154,"t","t","113","21","t","Input"
"158","158","158",218867,218971,104,"o","o","114","21","o","Input"
"159","159","159",219053,219184,131,"Space","Space","115","21"," ","Input"
"160","160","160",220871,221038,167,"m","m","116","22","m","Input"
"161","161","161",221074,221241,167,"a","a","117","22","a","Input"
"162","162","162",221372,221541,169,"k","k","118","22","k","Input"
"163","163","163",221575,221707,132,"e","e","119","22","e","Input"
"164","164","164",221702,221857,155,"Space","Space","120","22"," ","Input"
"165","165","165",222076,222232,156,"m","m","121","23","m","Input"
"166","166","166",222418,222568,150,"o","o","122","23","o","Input"
"167","167","167",222700,222815,115,"n","n","123","23","n","Input"
"168","168","168",222881,223015,134,"e","e","124","23","e","Input"
"169","169","169",223110,223178,68,"Space","Space","125","23"," ","Input"
"170","170","170",223607,223716,109,"Backspace","Backspace","124","23"," ","Remove/Cut"
"171","171","171",223952,224088,136,"y","y","125","23","y","Input"
"172","172","172",224223,224383,160,"Space","Space","126","23"," ","Input"
"173","173","173",224863,225019,156,"j","j","127","24","j","Input"
"174","174","174",225224,225358,134,"u","u","128","24","u","Input"
"175","175","175",225374,225490,116,"s","s","129","24","s","Input"
"176","176","176",225610,225710,100,"t","t","130","24","t","Input"
"177","177","177",225703,225864,161,"Space","Space","131","24"," ","Input"
"178","178","178",225997,226095,98,"t","t","132","25","t","Input"
"179","179","179",226111,226217,106,"o","o","133","25","o","Input"
"180","180","180",226317,226452,135,"Space","Space","134","25"," ","Input"
"181","181","181",226551,226672,121,"h","h","135","26","h","Input"
"182","182","182",226667,226797,130,"a","a","136","26","a","Input"
"183","183","183",226924,227019,95,"v","v","137","26","v","Input"
"184","184","184",227127,227234,107,"e","e","138","26","e","Input"
"185","185","185",227255,227414,159,"Space","Space","139","26"," ","Input"
"186","186","186",227437,227572,135,"t","t","140","27","t","Input"
"187","187","187",227564,227680,116,"h","h","141","27","h","Input"
"188","188","188",227711,227810,99,"e","e","142","27","e","Input"
"189","189","189",227805,227956,151,"Space","Space","143","27"," ","Input"
"190","190","190",228008,228152,144,"l","l","144","28","l","Input"
"191","191","191",228134,228302,168,"a","a","145","28","a","Input"
"192","192","192",228427,228537,110,"t","t","146","28","t","Input"
"193","193","193",229055,229173,118,"e","e","147","28","e","Input"
"194","194","194",229507,229639,132,"s","s","148","28","s","Input"
"195","195","195",230303,230427,124,"t","t","149","28","t","Input"
"196","196","196",230615,230751,136,"Space","Space","150","28"," ","Input"
"197","197","197",231972,232093,121,"d","d","151","29","d","Input"
"198","198","198",232240,232352,112,"e","e","152","29","e","Input"
"199","199","199",232633,232789,156,"s","s","153","29","s","Input"
"200","200","200",233170,233323,153,"i","i","154","29","i","Input"
"201","201","201",233429,233551,122,"g","g","155","29","g","Input"
"202","202","202",233624,233755,131,"n","n","156","29","n","Input"
"203","203","203",233771,233950,179,"e","e","157","29","e","Input"
"204","204","204",233893,234048,155,"r","r","158","29","r","Input"
"205","205","205",234267,234412,145,"Space","Space","159","29"," ","Input"
"206","206","206",234539,234672,133,"w","w","160","30","w","Input"
"207","207","207",234857,234985,128,"e","e","161","30","e","Input"
"208","208","208",235103,235262,159,"a","a","162","30","a","Input"
"209","209","209",235742,235911,169,"r","r","163","30","r","Input"
"210","210","210",235970,236130,160,"Space","Space","164","30"," ","Input"
"211","211","211",236325,236464,139,"o","o","165","31","o","Input"
"212","212","212",236444,236582,138,"r","r","166","31","r","Input"
"213","213","213",236573,236713,140,"Space","Space","167","31"," ","Input"
"214","214","214",238970,239100,130,"t","t","168","32","t","Input"
"215","215","215",239211,239313,102,"e","e","169","32","e","Input"
"216","216","216",239729,239844,115,"c","c","170","32","c","Input"
"217","217","217",240443,240588,145,"h","h","171","32","h","Input"
"218","218","218",240914,241091,177,"n","n","172","32","n","Input"
"219","219","219",241258,241405,147,"o","o","173","32","o","Input"
"220","220","220",241537,241665,128,"l","l","174","32","l","Input"
"221","221","221",241805,241936,131,"o","o","175","32","o","Input"
"222","222","222",242118,242250,132,"g","g","176","32","g","Input"
"223","223","223",242317,242472,155,"y","y","177","32","y","Input"
"224","224","224",242717,242913,196,".",".","178","32",".","Input"
"225","225","225",243062,243175,113,"Space","Space","179","32"," ","Input"
"226","226","226",243235,243380,145,"Space","Space","180","32"," ","Input"
"227","227","227",317188,317188,0,"Shift","Shift","180","32","NoChange","Nonproduction"
"228","228","228",317376,317516,140,"T","t","181","33","T","Input"
"229","229","229",317659,317807,148,"h","h","182","33","h","Input"
"230","230","230",317905,318037,132,"i","i","183","33","i","Input"
"231","231","231",318109,318255,146,"s","s","184","33","s","Input"
"232","232","232",318249,318435,186,"Space","Space","185","33"," ","Input"
"233","233","233",322757,322936,179,"a","a","186","34","a","Input"
"234","234","234",323190,323279,89,"t","t","187","34","t","Input"
"235","235","235",323410,323513,103,"t","t","188","34","t","Input"
"236","236","236",323911,324051,140,"i","i","189","34","i","Input"
"237","237","237",324263,324395,132,"t","t","190","34","t","Input"
"238","238","238",324874,325026,152,"u","u","191","34","u","Input"
"239","239","239",326754,326889,135,"d","d","192","34","d","Input"
"240","240","240",327022,327138,116,"e","e","193","34","e","Input"
"241","241","241",327208,327349,141,"Space","Space","194","34"," ","Input"
"242","242","242",327873,327980,107,"i","i","195","35","i","Input"
"243","243","243",328010,328130,120,"s","s","196","35","s","Input"
"244","244","244",328118,328247,129,"Space","Space","197","35"," ","Input"
"245","245","245",329272,329403,131,"n","n","198","36","n","Input"
"246","246","246",329559,329703,144,"o","o","199","36","o","Input"
"247","247","247",329739,329868,129,"t","t","200","36","t","Input"
"248","248","248",329864,329998,134,"Space","Space","201","36"," ","Input"
"249","249","249",330196,330330,134,"h","h","202","37","h","Input"
"250","250","250",330289,330431,142,"e","e","203","37","e","Input"
"251","251","251",330560,330733,173,"a","a","204","37","a","Input"
"252","252","252",331226,331407,181,"l","l","205","37","l","Input"
"253","253","253",331544,331687,143,"t","t","206","37","t","Input"
"254","254","254",331756,331895,139,"h","h","207","37","h","Input"
"255","255","255",332104,332214,110,"y","y","208","37","y","Input"
"256","256","256",332346,332501,155,"Space","Space","209","37"," ","Input"
"257","257","257",332578,332700,122,"f","f","210","38","f","Input"
"258","258","258",332753,332871,118,"o","o","211","38","o","Input"
"259","259","259",332880,332978,98,"r","r","212","38","r","Input"
"260","260","260",332972,333125,153,"Space","Space","213","38"," ","Input"
"261","261","261",333291,333419,128,"t","t","214","39","t","Input"
"262","262","262",333402,333515,113,"h","h","215","39","h","Input"
"263","263","263",333662,333801,139,"o","o","216","39","o","Input"
"264","264","264",333841,333940,99,"s","s","217","39","s","Input"
"265","265","265",334228,334341,113,"e","e","218","39","e","Input"
"266","266","266",334398,334558,160,"Space","Space","219","39"," ","Input"
"267","267","267",334760,334896,136,"t","t","220","40","t","Input"
"268","268","268",334869,334997,128,"h","h","221","40","h","Input"
"269","269","269",334984,335124,140,"a","a","222","40","a","Input"
"270","270","270",335058,335215,157,"t","t","223","40","t","Input"
"271","271","271",335209,335354,145,"Space","Space","224","40"," ","Input"
"272","272","272",336006,336146,140,"c","c","225","41","c","Input"
"273","273","273",336315,336485,170,"a","a","226","41","a","Input"
"274","274","274",336538,336641,103,"n","n","227","41","n","Input"
"275","275","275",336725,336845,120,"n","n","228","41","n","Input"
"276","276","276",337585,337712,127,"Backspace","Backspace","227","41","n","Remove/Cut"
"277","277","277",337941,338115,174,"'","'","228","41","'","Input"
"278","278","278",338121,338262,141,"t","t","229","41","t","Input"
"279","279","279",338288,338428,140,"Space","Space","230","41"," ","Input"
"280","280","280",338617,338775,158,"f","f","231","42","f","Input"
"281","281","281",339268,339421,153,"Backspace","Backspace","230","41","f","Remove/Cut"
"282","282","282",339418,339589,171,"a","a","231","42","a","Input"
"283","283","283",339862,340026,164,"f","f","232","42","f","Input"
"284","284","284",340176,340321,145,"f","f","233","42","f","Input"
"285","285","285",340450,340583,133,"o","o","234","42","o","Input"
"286","286","286",340579,340696,117,"r","r","235","42","r","Input"
"287","287","287",341145,341299,154,"t","t","236","42","t","Input"
"288","288","288",341612,341732,120,"Backspace","Backspace","235","42","t","Remove/Cut"
"289","289","289",341716,341877,161,"d","d","236","42","d","Input"
"290","290","290",341979,342141,162,"Space","Space","237","42"," ","Input"
"291","291","291",342200,342333,133,"t","t","238","43","t","Input"
"292","292","292",342351,342441,90,"o","o","239","43","o","Input"
"293","293","293",342532,342657,125,"Space","Space","240","43"," ","Input"
"294","294","294",344192,344323,131,"k","k","241","44","k","Input"
"295","295","295",344427,344539,112,"e","e","242","44","e","Input"
"296","296","296",344767,344897,130,"e","e","243","44","e","Input"
"297","297","297",345226,345359,133,"p","p","244","44","p","Input"
"298","298","298",345987,346133,146,"Space","Space","245","44"," ","Input"
"299","299","299",346278,346447,169,"u","u","246","45","u","Input"
"300","300","300",346464,346616,152,"p","p","247","45","p","Input"
"301","301","301",349109,349266,157,".",".","248","45",".","Input"
"302","302","302",349417,349510,93,"Space","Space","249","45"," ","Input"
"303","303","303",349591,349707,116,"Space","Space","250","45"," ","Input"
"304","304","304",350704,350704,0,"Shift","Shift","250","45","NoChange","Nonproduction"
"305","305","305",350888,351051,163,"A","a","251","46","A","Input"
"306","306","306",351121,351284,163,"n","n","252","46","n","Input"
"307","307","307",351336,351486,150,"d","d","253","46","d","Input"
"308","308","308",351663,351845,182,",",",","254","46",",","Input"
"309","309","309",351907,352059,152,"Space","Space","255","46"," ","Input"
"310","310","310",352380,352538,158,"t","t","256","47","t","Input"
"311","311","311",352535,352687,152,"h","h","257","47","h","Input"
"312","312","312",353029,353200,171,"o","o","258","47","o","Input"
"313","313","313",353324,353458,134,"s","s","259","47","s","Input"
"314","314","314",353571,353670,99,"e","e","260","47","e","Input"
"315","315","315",353710,353860,150,"Space","Space","261","47"," ","Input"
"316","316","316",353950,354097,147,"t","t","262","48","t","Input"
"317","317","317",354075,354191,116,"h","h","263","48","h","Input"
"318","318","318",354177,354332,155,"a","a","264","48","a","Input"
"319","319","319",354305,354415,110,"t","t","265","48","t","Input"
"320","320","320",354398,354546,148,"Space","Space","266","48"," ","Input"
"321","321","321",354822,354916,94,"c","c","267","49","c","Input"
"322","322","322",355049,355190,141,"a","a","268","49","a","Input"
"323","323","323",355250,355372,122,"n","n","269","49","n","Input"
"324","324","324",355436,355592,156,"Space","Space","270","49"," ","Input"
"325","325","325",355845,356026,181,"a","a","271","50","a","Input"
"326","326","326",356199,356323,124,"f","f","272","50","f","Input"
"327","327","327",356428,356567,139,"f","f","273","50","f","Input"
"328","328","328",356778,356930,152,"o","o","274","50","o","Input"
"329","329","329",356926,357048,122,"r","r","275","50","r","Input"
"330","330","330",357498,357630,132,"d","d","276","50","d","Input"
"331","331","331",357683,357825,142,"Space","Space","277","50"," ","Input"
"332","332","332",364792,364945,153,"m","m","278","51","m","Input"
"333","333","333",365109,365272,163,"a","a","279","51","a","Input"
"334","334","334",365650,365805,155,"y","y","280","51","y","Input"
"335","335","335",366153,366303,150,"Space","Space","281","51"," ","Input"
"336","336","336",381083,381217,134,"Backspace","Backspace","280","51"," ","Remove/Cut"
"337","337","337",381410,381560,150,"Backspace","Backspace","279","51","y","Remove/Cut"
"338","338","338",381775,381922,147,"Backspace","Backspace","278","51","a","Remove/Cut"
"339","339","339",382056,382214,158,"Backspace","Backspace","277","50","m","Remove/Cut"
"340","340","340",383113,383282,169,"p","p","278","51","p","Input"
"341","341","341",383413,383531,118,"r","r","279","51","r","Input"
"342","342","342",383669,383820,151,"o","o","280","51","o","Input"
"343","343","343",383994,384149,155,"b","b","281","51","b","Input"
"344","344","344",384286,384419,133,"a","a","282","51","a","Input"
"345","345","345",384679,384861,182,"b","b","283","51","b","Input"
"346","346","346",384925,385106,181,"l","l","284","51","l","Input"
"347","347","347",385319,385454,135,"y","y","285","51","y","Input"
"348","348","348",385542,385690,148,"Space","Space","286","51"," ","Input"
"349","349","349",385908,386038,130,"w","w","287","52","w","Input"
"350","350","350",386626,386957,331,"o","o","288","52","o","Input"
"351","351","351",386838,387008,170,"u","u","289","52","u","Input"
"352","352","352",387224,387307,83,"l","l","290","52","l","Input"
"353","353","353",387542,387675,133,"d","d","291","52","d","Input"
"354","354","354",388022,388136,114,"Backspace","Backspace","290","52","d","Remove/Cut"
"355","355","355",388227,388306,79,"Backspace","Backspace","289","52","l","Remove/Cut"
"356","356","356",388401,388486,85,"Backspace","Backspace","288","52","u","Remove/Cut"
"357","357","357",388577,388691,114,"Backspace","Backspace","287","52","o","Remove/Cut"
"358","358","358",388756,388879,123,"Backspace","Backspace","286","51","w","Remove/Cut"
"359","359","359",388957,389063,106,"c","c","287","52","c","Input"
"360","360","360",390743,391084,341,"o","o","288","52","o","Input"
"361","361","361",390957,391092,135,"u","u","289","52","u","Input"
"362","362","362",391467,391570,103,"l","l","290","52","l","Input"
"363","363","363",391889,392009,120,"d","d","291","52","d","Input"
"364","364","364",392033,392183,150,"Space","Space","292","52"," ","Input"
"365","365","365",395128,395288,160,"b","b","293","53","b","Input"
"366","366","366",395490,395595,105,"e","e","294","53","e","Input"
"367","367","367",397761,398142,381,"Backspace","Backspace","293","53","e","Remove/Cut"
"368","368","368",398662,399163,501,"Backspace","Backspace","292","52","b","Remove/Cut"
"369","369","369",399163,399213,50,"Backspace","Backspace","291","52"," ","Remove/Cut"
"370","370","370",399213,399268,55,"Backspace","Backspace","290","52","d","Remove/Cut"
"371","371","371",399268,399321,53,"Backspace","Backspace","289","52","l","Remove/Cut"
"372","372","372",399321,399372,51,"Backspace","Backspace","288","52","u","Remove/Cut"
"373","373","373",399372,399426,54,"Backspace","Backspace","287","52","o","Remove/Cut"
"374","374","374",399426,399476,50,"Backspace","Backspace","286","51","c","Remove/Cut"
"375","375","375",399476,399530,54,"Backspace","Backspace","285","51"," ","Remove/Cut"
"376","376","376",399530,399583,53,"Backspace","Backspace","284","51","y","Remove/Cut"
"377","377","377",399583,399633,50,"Backspace","Backspace","283","51","l","Remove/Cut"
"378","378","378",399633,399683,50,"Backspace","Backspace","282","51","b","Remove/Cut"
"379","379","379",399683,399735,52,"Backspace","Backspace","281","51","a","Remove/Cut"
"380","380","380",399735,399787,52,"Backspace","Backspace","280","51","b","Remove/Cut"
"381","381","381",399787,399840,53,"Backspace","Backspace","279","51","o","Remove/Cut"
"382","382","382",399840,399890,50,"Backspace","Backspace","278","51","r","Remove/Cut"
"383","383","383",399890,399945,55,"Backspace","Backspace","277","50","p","Remove/Cut"
"384","384","384",399945,399994,49,"Backspace","Backspace","276","50"," ","Remove/Cut"
"385","385","385",399994,400047,53,"Backspace","Backspace","275","50","d","Remove/Cut"
"386","386","386",400047,400099,52,"Backspace","Backspace","274","50","r","Remove/Cut"
"387","387","387",400099,400158,59,"Backspace","Backspace","273","50","o","Remove/Cut"
"388","388","388",400158,400203,45,"Backspace","Backspace","272","50","f","Remove/Cut"
"389","389","389",400203,400257,54,"Backspace","Backspace","271","50","f","Remove/Cut"
"390","390","390",400257,400304,47,"Backspace","Backspace","270","49","a","Remove/Cut"
"391","391","391",400304,400355,51,"Backspace","Backspace","269","49"," ","Remove/Cut"
"392","392","392",400355,400411,56,"Backspace","Backspace","268","49","n","Remove/Cut"
"393","393","393",400411,400462,51,"Backspace","Backspace","267","49","a","Remove/Cut"
"394","394","394",400462,400512,50,"Backspace","Backspace","266","48","c","Remove/Cut"
"395","395","395",400512,400567,55,"Backspace","Backspace","265","48"," ","Remove/Cut"
"396","396","396",400567,400625,58,"Backspace","Backspace","264","48","t","Remove/Cut"
"397","397","397",400625,400678,53,"Backspace","Backspace","263","48","a","Remove/Cut"
"398","398","398",400678,400738,60,"Backspace","Backspace","262","48","h","Remove/Cut"
"399","399","399",400738,400744,6,"Backspace","Backspace","261","47","t","Remove/Cut"
"400","400","400",400903,401015,112,"Backspace","Backspace","260","47"," ","Remove/Cut"
"401","401","401",401120,401217,97,"Backspace","Backspace","259","47","e","Remove/Cut"
"402","402","402",401295,401412,117,"Backspace","Backspace","258","47","s","Remove/Cut"
"403","403","403",401491,401596,105,"Backspace","Backspace","257","47","o","Remove/Cut"
"404","404","404",401640,401775,135,"Backspace","Backspace","256","47","h","Remove/Cut"
"405","405","405",401882,401986,104,"Backspace","Backspace","255","46","t","Remove/Cut"
"406","406","406",402085,402182,97,"Backspace","Backspace","254","46"," ","Remove/Cut"
"407","407","407",402280,402372,92,"Backspace","Backspace","253","46",",","Remove/Cut"
"408","408","408",402475,402580,105,"Backspace","Backspace","252","46","d","Remove/Cut"
"409","409","409",402684,402775,91,"Backspace","Backspace","251","46","n","Remove/Cut"
"410","410","410",402877,402963,86,"Backspace","Backspace","250","45","A","Remove/Cut"
"411","411","411",496373,496373,0,"Shift","Shift","250","45","NoChange","Nonproduction"
"412","412","412",496554,496708,154,"T","t","251","46","T","Input"
"413","413","413",496827,496982,155,"h","h","252","46","h","Input"
"414","414","414",496961,497098,137,"e","e","253","46","e","Input"
"415","415","415",497095,497294,199,"Space","Space","254","46"," ","Input"
"416","416","416",497546,497703,157,"h","h","255","47","h","Input"
"417","417","417",497641,497787,146,"a","a","256","47","a","Input"
"418","418","418",498154,498262,108,"b","b","257","47","b","Input"
"419","419","419",498369,498455,86,"b","b","258","47","b","Input"
