"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"170","170","170",252365,252424,59,"Space","Space","52","9"," ","Input"
"171","171","171",253077,253134,57,"i","i","53","10","i","Input"
"172","172","172",253381,253424,43,"t","t","54","10","t","Input"
"173","173","173",253670,253724,54,"Space","Space","55","10"," ","Input"
"174","174","174",253892,253965,73,"c","c","56","11","c","Input"
"175","175","175",254112,254204,92,"r","r","57","11","r","Input"
"176","176","176",254422,254484,62,"e","e","58","11","e","Input"
"177","177","177",254658,254779,121,"a","a","59","11","a","Input"
"178","178","178",254843,254943,100,"t","t","60","11","t","Input"
"179","179","179",255064,255150,86,"e","e","61","11","e","Input"
"180","180","180",255356,255416,60,"d","d","62","11","d","Input"
"181","181","181",255514,255606,92,"Space","Space","63","11"," ","Input"
"182","182","182",256743,256892,149,"a","a","64","12","a","Input"
"183","183","183",257029,257099,70,"n","n","65","12","n","Input"
"184","184","184",257260,257322,62,"Space","Space","66","12"," ","Input"
"185","185","185",257509,257563,54,"i","i","67","13","i","Input"
"186","186","186",257694,257785,91,"m","m","68","13","m","Input"
"187","187","187",257943,258023,80,"p","p","69","13","p","Input"
"188","188","188",258193,258315,122,"a","a","70","13","a","Input"
"189","189","189",258461,258554,93,"c","c","71","13","c","Input"
"190","190","190",260303,260354,51,"t","t","72","13","t","Input"
"191","191","191",260572,260633,61,"Space","Space","73","13"," ","Input"
"192","192","192",261354,261442,88,"o","o","74","14","o","Input"
"193","193","193",261592,261662,70,"n","n","75","14","n","Input"
"194","194","194",261826,261881,55,"Space","Space","76","14"," ","Input"
"195","195","195",262541,262635,94,"p","p","77","15","p","Input"
"196","196","196",262871,262975,104,"e","e","78","15","e","Input"
"197","197","197",264469,264530,61,"o","o","79","15","o","Input"
"198","198","198",264629,264716,87,"p","p","80","15","p","Input"
"199","199","199",264836,264916,80,"l","l","81","15","l","Input"
"200","200","200",264997,265114,117,"e","e","82","15","e","Input"
"201","201","201",266449,266504,55,".",".","83","15",".","Input"
"202","202","202",266705,266764,59,"Space","Space","84","15"," ","Input"
"203","203","203",267720,267852,132,"CapsLock","CapsLock","84","15","NoChange","Nonproduction"
"204","204","204",267944,268019,75,"B","B","85","16","B","Input"
"205","205","205",268118,268241,123,"CapsLock","CapsLock","85","16","NoChange","Nonproduction"
"206","206","206",268392,268473,81,"c","c","86","16","c","Input"
"207","207","207",268772,268895,123,"a","a","87","16","a","Input"
"208","208","208",269197,269276,79,"u","u","88","16","u","Input"
"209","209","209",269385,269483,98,"s","s","89","16","s","Input"
"210","210","210",269634,269743,109,"e","e","90","16","e","Input"
"211","211","211",272865,272981,116,"Leftclick","Leftclick","85","16","NoChange","Nonproduction"
"212","212","212",273185,273273,88,"e","e","86","16","e","Input"
"213","213","213",274474,274602,128,"Leftclick","Leftclick","91","16","NoChange","Nonproduction"
"214","214","214",275063,275180,117,"Space","Space","92","16"," ","Input"
"215","215","215",275756,275822,66,"w","w","93","17","w","Input"
"216","216","216",276031,276143,112,"a","a","94","17","a","Input"
"217","217","217",276203,276300,97,"h","h","95","17","h","Input"
"218","218","218",278025,278104,79,"Backspace","Backspace","94","17","h","Remove/Cut"
"219","219","219",278204,278301,97,"Backspace","Backspace","93","17","a","Remove/Cut"
"220","220","220",279079,279152,73,"h","h","94","17","h","Input"
"221","221","221",279236,279356,120,"a","a","95","17","a","Input"
"222","222","222",279340,279394,54,"t","t","96","17","t","Input"
"223","223","223",279616,279721,105,"Space","Space","97","17"," ","Input"
"224","224","224",279763,279855,92,"w","w","98","18","w","Input"
"225","225","225",279967,280044,77,"e","e","99","18","e","Input"
"226","226","226",280183,280266,83,"Space","Space","100","18"," ","Input"
"227","227","227",280345,280394,49,"s","s","101","19","s","Input"
"228","228","228",280555,280623,68,"e","e","102","19","e","Input"
"229","229","229",280725,280805,80,"e","e","103","19","e","Input"
"230","230","230",282078,282125,47,"Space","Space","104","19"," ","Input"
"231","231","231",294041,294172,131,"Leftclick","Leftclick","103","19","NoChange","Nonproduction"
"232","232","232",296007,296132,125,"Backspace","Backspace","102","19","e","Remove/Cut"
"233","233","233",298527,298595,68,"e","e","103","19","e","Input"
"234","234","234",298752,298810,58,"n","n","104","19","n","Input"
"235","235","235",299435,299513,78,"Space","Space","105","19"," ","Input"
"236","236","236",299937,300024,87,"i","i","106","20","i","Input"
"237","237","237",301533,301641,108,"s","s","107","20","s","Input"
"238","238","238",302008,302123,115,"Space","Space","108","20"," ","Input"
"239","239","239",302677,302794,117,"m","m","109","21","m","Input"
"240","240","240",302971,303035,64,"o","o","110","21","o","Input"
"241","241","241",305021,305112,91,"r","r","111","21","r","Input"
"242","242","242",305257,305292,35,"e","e","112","21","e","Input"
"243","243","243",306222,306279,57,"Backspace","Backspace","111","21","e","Remove/Cut"
"244","244","244",306363,306423,60,"Backspace","Backspace","110","21","r","Remove/Cut"
"245","245","245",306482,306564,82,"Backspace","Backspace","109","21","o","Remove/Cut"
"246","246","246",306676,306728,52,"Backspace","Backspace","108","20","m","Remove/Cut"
"247","247","247",308622,308702,80,"c","c","109","21","c","Input"
"248","248","248",308857,308953,96,"r","r","110","21","r","Input"
"249","249","249",309044,309104,60,"e","e","111","21","e","Input"
"250","250","250",309210,309358,148,"a","a","112","21","a","Input"
"251","251","251",309377,309461,84,"t","t","113","21","t","Input"
"252","252","252",310151,310310,159,"e","e","114","21","e","Input"
"253","253","253",310872,310947,75,"Space","Space","115","21"," ","Input"
"254","254","254",311108,311210,102,"a","a","116","22","a","Input"
"255","255","255",322722,322844,122,"Backspace","Backspace","115","21","a","Remove/Cut"
"256","256","256",322943,323087,144,"Backspace","Backspace","114","21"," ","Remove/Cut"
"257","257","257",323225,323312,87,"Backspace","Backspace","113","21","e","Remove/Cut"
"258","258","258",323425,323511,86,"Backspace","Backspace","112","21","t","Remove/Cut"
"259","259","259",323594,323683,89,"Backspace","Backspace","111","21","a","Remove/Cut"
"260","260","260",323777,323888,111,"Backspace","Backspace","110","21","e","Remove/Cut"
"261","261","261",323978,324063,85,"Backspace","Backspace","109","21","r","Remove/Cut"
"262","262","262",324603,324689,86,"Backspace","Backspace","108","20","c","Remove/Cut"
"263","263","263",325296,325354,58,"m","m","109","21","m","Input"
"264","264","264",325552,325602,50,"o","o","110","21","o","Input"
"265","265","265",325850,325882,32,"r","r","111","21","r","Input"
"266","266","266",326010,326157,147,"e","e","112","21","e","Input"
"267","267","267",326243,326328,85,"Space","Space","113","21"," ","Input"
"268","268","268",326599,326681,82,"i","i","114","22","i","Input"
"269","269","269",326871,326913,42,"m","m","115","22","m","Input"
"270","270","270",327698,327754,56,"p","p","116","22","p","Input"
"271","271","271",327862,327963,101,"o","o","117","22","o","Input"
"272","272","272",328621,328664,43,"r","r","118","22","r","Input"
"273","273","273",328776,328878,102,"t","t","119","22","t","Input"
"274","274","274",328945,329076,131,"a","a","120","22","a","Input"
"275","275","275",329193,329293,100,"n","n","121","22","n","Input"
"276","276","276",329456,329513,57,"t","t","122","22","t","Input"
"277","277","277",329736,329813,77,"Space","Space","123","22"," ","Input"
"278","278","278",330255,330322,67,"t","t","124","23","t","Input"
"279","279","279",330474,330544,70,"h","h","125","23","h","Input"
"280","280","280",330596,330746,150,"a","a","126","23","a","Input"
"281","281","281",330766,330845,79,"n","n","127","23","n","Input"
"282","282","282",330991,331055,64,"Space","Space","128","23"," ","Input"
"283","283","283",331565,331645,80,"w","w","129","24","w","Input"
"284","284","284",331823,331914,91,"a","a","130","24","a","Input"
"285","285","285",332011,332094,83,"h","h","131","24","h","Input"
"286","286","286",333459,333524,65,"Backspace","Backspace","130","24","h","Remove/Cut"
"287","287","287",333626,333742,116,"Backspace","Backspace","129","24","a","Remove/Cut"
"288","288","288",334424,334524,100,"h","h","130","24","h","Input"
"289","289","289",334556,334703,147,"a","a","131","24","a","Input"
"290","290","290",334660,334743,83,"t","t","132","24","t","Input"
"291","291","291",334952,335028,76,"Space","Space","133","24"," ","Input"
"292","292","292",335127,335183,56,"w","w","134","25","w","Input"
"293","293","293",335324,335385,61,"e","e","135","25","e","Input"
"294","294","294",335524,335594,70,"Space","Space","136","25"," ","Input"
"295","295","295",336379,336484,105,"r","r","137","26","r","Input"
"296","296","296",336561,336661,100,"e","e","138","26","e","Input"
"297","297","297",336761,336874,113,"a","a","139","26","a","Input"
"298","298","298",337359,337435,76,"d","d","140","26","d","Input"
"299","299","299",337683,337741,58,"Space","Space","141","26"," ","Input"
"300","300","300",338312,338438,126,"o","o","142","27","o","Input"
"301","301","301",338622,338684,62,"r","r","143","27","r","Input"
"302","302","302",338809,338879,70,"Space","Space","144","27"," ","Input"
"303","303","303",339039,339129,90,"h","h","145","28","h","Input"
"304","304","304",339352,339424,72,"e","e","146","28","e","Input"
"305","305","305",339526,339644,118,"a","a","147","28","a","Input"
"306","306","306",339693,339746,53,"r","r","148","28","r","Input"
"307","307","307",340875,340954,79,".",".","149","28",".","Input"
"308","308","308",341184,341263,79,"Space","Space","150","28"," ","Input"
"309","309","309",352177,352315,138,"Leftclick","Leftclick","143","28","NoChange","Nonproduction"
"310","310","310",352759,352823,64,"w","w","144","28","w","Input"
"311","311","311",353036,353153,117,"a","a","145","28","a","Input"
"312","312","312",353162,353273,111,"h","h","146","28","h","Input"
"313","313","313",353391,353446,55,"t","t","147","28","t","Input"
"314","314","314",354717,354843,126,"Leftclick","Leftclick","143","28","NoChange","Nonproduction"
"315","315","315",355283,355395,112,"Space","Space","144","29"," ","Input"
"316","316","316",357436,357553,117,"Leftclick","Leftclick","148","29","NoChange","Nonproduction"
"317","317","317",358573,358622,49,"Backspace","Backspace","147","29","t","Remove/Cut"
"318","318","318",358710,358795,85,"Backspace","Backspace","146","29","h","Remove/Cut"
"319","319","319",359439,359474,35,"Backspace","Backspace","145","29","a","Remove/Cut"
"320","320","320",360395,360493,98,"h","h","146","29","h","Input"
"321","321","321",360578,360725,147,"a","a","147","29","a","Input"
"322","322","322",360779,360812,33,"t","t","148","29","t","Input"
"323","323","323",361877,361991,114,"Space","Space","149","29"," ","Input"
"324","324","324",362248,362344,96,"e","e","150","30","e","Input"
"325","325","325",363387,363443,56,"Backspace","Backspace","149","29","e","Remove/Cut"
"326","326","326",364225,364334,109,"Space","Space","150","29"," ","Input"
"327","327","327",364488,364563,75,"w","w","151","30","w","Input"
"328","328","328",364705,364795,90,"e","e","152","30","e","Input"
"329","329","329",367921,368044,123,"Leftclick","Leftclick","150","30","NoChange","Nonproduction"
"330","330","330",368872,368968,96,"Backspace","Backspace","149","30"," ","Remove/Cut"
"331","331","331",370515,370644,129,"Leftclick","Leftclick","159","30","NoChange","Nonproduction"
"332","332","332",371910,371993,83,"Backspace","Backspace","158","30"," ","Remove/Cut"
"333","333","333",398348,398413,65,"i","i","159","31","i","Input"
"334","334","334",398603,398673,70,"m","m","160","31","m","Input"
"335","335","335",399507,399553,46,"Backspace","Backspace","159","31","m","Remove/Cut"
"336","336","336",399627,399703,76,"Backspace","Backspace","158","30","i","Remove/Cut"
"337","337","337",399776,399845,69,"Backspace","Backspace","157","30"," ","Remove/Cut"
"338","338","338",400787,400884,97,"CapsLock","CapsLock","157","30","NoChange","Nonproduction"
"339","339","339",402298,402474,176,"Space","Space","158","30"," ","Input"
"340","340","340",404098,404184,86,"I","I","159","31","I","Input"
"341","341","341",404866,404996,130,"CapsLock","CapsLock","159","31","NoChange","Nonproduction"
"342","342","342",405206,405283,77,"m","m","160","31","m","Input"
"343","343","343",405475,405563,88,"p","p","161","31","p","Input"
"344","344","344",405861,405956,95,"r","r","162","31","r","Input"
"345","345","345",406072,406142,70,"e","e","163","31","e","Input"
"346","346","346",406358,406442,84,"s","s","164","31","s","Input"
"347","347","347",406534,406584,50,"s","s","165","31","s","Input"
"348","348","348",406783,406875,92,"i","i","166","31","i","Input"
"349","349","349",406959,407059,100,"o","o","167","31","o","Input"
"350","350","350",407236,407313,77,"n","n","168","31","n","Input"
"351","351","351",407502,407562,60,"Space","Space","169","31"," ","Input"
"352","352","352",409911,409991,80,"s","s","170","32","s","Input"
"353","353","353",410073,410164,91,"t","t","171","32","t","Input"
"354","354","354",410675,410825,150,"o","o","172","32","o","Input"
"355","355","355",411032,411122,90,"r","r","173","32","r","Input"
"356","356","356",411504,411584,80,"n","n","174","32","n","Input"
"357","357","357",411752,411823,71,"g","g","175","32","g","Input"
"358","358","358",412204,412314,110,"l","l","176","32","l","Input"
"359","359","359",412532,412624,92,"y","y","177","32","y","Input"
"360","360","360",415050,415192,142,"Leftclick","Leftclick","169","32","NoChange","Nonproduction"
"361","361","361",416192,416283,91,"Backspace","Backspace","168","31"," ","Remove/Cut"
"362","362","362",416515,416577,62,"s","s","169","31","s","Input"
"363","363","363",419431,419543,112,"Space","Space","170","32"," ","Input"
"364","364","364",422267,422411,144,"Leftclick","Leftclick","178","32","NoChange","Nonproduction"
"365","365","365",441049,441195,146,"Backspace","Backspace","177","32","y","Remove/Cut"
"366","366","366",441336,441433,97,"Backspace","Backspace","176","32","l","Remove/Cut"
"367","367","367",441742,441902,160,"Backspace","Backspace","175","32","g","Remove/Cut"
"368","368","368",442021,442125,104,"Backspace","Backspace","174","32","n","Remove/Cut"
"369","369","369",443968,444090,122,"Backspace","Backspace","173","32","r","Remove/Cut"
"370","370","370",444215,444312,97,"Backspace","Backspace","172","32","o","Remove/Cut"
"371","371","371",444915,445074,159,"Backspace","Backspace","171","32","t","Remove/Cut"
"372","372","372",445211,445292,81,"Backspace","Backspace","170","31","s","Remove/Cut"
"373","373","373",445567,445692,125,"Backspace","Backspace","169","31"," ","Remove/Cut"
"374","374","374",445929,446023,94,"Backspace","Backspace","168","31","s","Remove/Cut"
"375","375","375",446302,446410,108,"Backspace","Backspace","167","31","n","Remove/Cut"
"376","376","376",446550,446634,84,"Backspace","Backspace","166","31","o","Remove/Cut"
"377","377","377",446926,447029,103,"Backspace","Backspace","165","31","i","Remove/Cut"
"378","378","378",447138,447262,124,"Backspace","Backspace","164","31","s","Remove/Cut"
"379","379","379",447408,447545,137,"Backspace","Backspace","163","31","s","Remove/Cut"
"380","380","380",447726,447856,130,"Backspace","Backspace","162","31","e","Remove/Cut"
"381","381","381",447906,448039,133,"Backspace","Backspace","161","31","r","Remove/Cut"
"382","382","382",448316,448422,106,"Backspace","Backspace","160","31","p","Remove/Cut"
"383","383","383",448485,448605,120,"Backspace","Backspace","159","31","m","Remove/Cut"
"384","384","384",448730,448834,104,"Backspace","Backspace","158","30","I","Remove/Cut"
"385","385","385",488566,488740,174,"Space","Space","159","30"," ","Input"
"386","386","386",489941,490050,109,"w","w","160","31","w","Input"
"387","387","387",490155,490264,109,"e","e","161","31","e","Input"
"388","388","388",490528,490623,95,"Space","Space","162","31"," ","Input"
"389","389","389",491250,491342,92,"c","c","163","32","c","Input"
"390","390","390",491423,491522,99,"a","a","164","32","a","Input"
"391","391","391",491590,491662,72,"n","n","165","32","n","Input"
"392","392","392",491786,491872,86,"Space","Space","166","32"," ","Input"
"393","393","393",492081,492183,102,"r","r","167","33","r","Input"
"394","394","394",492302,492357,55,"e","e","168","33","e","Input"
"395","395","395",492845,492911,66,"m","m","169","33","m","Input"
"396","396","396",493035,493121,86,"e","e","170","33","e","Input"
"397","397","397",494534,494593,59,"m","m","171","33","m","Input"
"398","398","398",494843,494937,94,"b","b","172","33","b","Input"
"399","399","399",495116,495182,66,"e","e","173","33","e","Input"
"400","400","400",495272,495364,92,"r","r","174","33","r","Input"
"401","401","401",496000,496064,64,"Space","Space","175","33"," ","Input"
