"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"269","269","269",127699,127795,96,"f","f","171","29","f","Input"
"270","270","270",127796,127923,127,"Space","Space","172","29"," ","Input"
"271","271","271",128004,128083,79,"o","o","173","30","o","Input"
"272","272","272",128116,128274,158,"t","t","174","30","t","Input"
"273","273","273",128244,128371,127,"h","h","175","30","h","Input"
"274","274","274",128308,128467,159,"e","e","176","30","e","Input"
"275","275","275",128404,128515,111,"r","r","177","30","r","Input"
"276","276","276",128708,128819,111,"s","s","178","30","s","Input"
"277","277","277",129156,129250,94,"Space","Space","179","30"," ","Input"
"278","278","278",129300,129300,0,"Shift","Shift","179","30","NoChange","Nonproduction"
"279","279","279",129364,129443,79,"(","(","180","30","(","Input"
"280","280","280",129587,129683,96,"a","a","181","31","a","Input"
"281","281","281",129700,129778,78,"h","h","182","31","h","Input"
"282","282","282",129844,129922,78,"e","e","183","31","e","Input"
"283","283","283",129988,130130,142,"a","a","184","31","a","Input"
"284","284","284",130116,130226,110,"d","d","185","31","d","Input"
"285","285","285",130245,130354,109,"Space","Space","186","31"," ","Input"
"286","286","286",130340,130418,78,"o","o","187","32","o","Input"
"287","287","287",130483,130562,79,"f","f","188","32","f","Input"
"288","288","288",130531,130659,128,"Space","Space","189","32"," ","Input"
"289","289","289",130724,130850,126,"t","t","190","33","t","Input"
"290","290","290",130804,130915,111,"h","h","191","33","h","Input"
"291","291","291",130964,131075,111,"e","e","192","33","e","Input"
"292","292","292",131076,131203,127,"i","i","193","33","i","Input"
"293","293","293",131188,131282,94,"r","r","194","33","r","Input"
"294","294","294",131252,131363,111,"Space","Space","195","33"," ","Input"
"295","295","295",131364,131458,94,"o","o","196","34","o","Input"
"296","296","296",131524,131635,111,"w","w","197","34","w","Input"
"297","297","297",131668,131795,127,"n","n","198","34","n","Input"
"298","298","298",131796,131874,78,"Space","Space","199","34"," ","Input"
"299","299","299",132116,132196,80,"g","g","200","35","g","Input"
"300","300","300",132198,132291,93,"o","o","201","35","o","Input"
"301","301","301",132324,132466,142,"a","a","202","35","a","Input"
"302","302","302",132436,132531,95,"l","l","203","35","l","Input"
"303","303","303",132532,132626,94,"s","s","204","35","s","Input"
"304","304","304",132724,132724,0,"Shift","Shift","204","35","NoChange","Nonproduction"
"305","305","305",132852,132914,62,")",")","205","35",")","Input"
"306","306","306",133988,134098,110,",",",","206","35",",","Input"
"307","307","307",134068,134194,126,"Space","Space","207","35"," ","Input"
"308","308","308",138756,138850,94,"t","t","208","36","t","Input"
"309","309","309",138836,138914,78,"h","h","209","36","h","Input"
"310","310","310",138947,139027,80,"e","e","210","36","e","Input"
"311","311","311",139028,139090,62,"y","y","211","36","y","Input"
"312","312","312",142596,142706,110,"Space","Space","212","36"," ","Input"
"313","313","313",145076,145186,110,"m","m","213","37","m","Input"
"314","314","314",145268,145346,78,"i","i","214","37","i","Input"
"315","315","315",145380,145460,80,"g","g","215","37","g","Input"
"316","316","316",145445,145555,110,"h","h","216","37","h","Input"
"317","317","317",145572,145715,143,"Space","Space","217","37"," ","Input"
"318","318","318",145589,145651,62,"t","t","218","38","t","Input"
"319","319","319",146021,146067,46,"f","f","219","38","f","Input"
"320","320","320",146229,146291,62,"Backspace","Backspace","218","38","f","Remove/Cut"
"321","321","321",146389,146435,46,"Backspace","Backspace","217","37","t","Remove/Cut"
"322","322","322",146516,146596,80,"Backspace","Backspace","216","37"," ","Remove/Cut"
"323","323","323",146598,146675,77,"t","t","217","37","t","Input"
"324","324","324",146725,146851,126,"Space","Space","218","37"," ","Input"
"325","325","325",146869,146947,78,"f","f","219","38","f","Input"
"326","326","326",147061,147123,62,"e","e","220","38","e","Input"
"327","327","327",147525,147603,78,"e","e","221","38","e","Input"
"328","328","328",147701,147843,142,"l","l","222","38","l","Input"
"329","329","329",147877,147987,110,"Space","Space","223","38"," ","Input"
"330","330","330",148005,148067,62,"a","a","224","39","a","Input"
"331","331","331",148388,148435,47,"Backspace","Backspace","223","38","a","Remove/Cut"
"332","332","332",148581,148675,94,"h","h","224","39","h","Input"
"333","333","333",148693,148803,110,"a","a","225","39","a","Input"
"334","334","334",148790,148851,61,"p","p","226","39","p","Input"
"335","335","335",148997,149107,110,"y","y","227","39","y","Input"
"336","336","336",149557,149603,46,"Backspace","Backspace","226","39","y","Remove/Cut"
"337","337","337",149765,149907,142,"p","p","227","39","p","Input"
"338","338","338",149925,150067,142,"y","y","228","39","y","Input"
"339","339","339",150053,150131,78,"Space","Space","229","39"," ","Input"
"340","340","340",150165,150291,126,"a","a","230","40","a","Input"
"341","341","341",150244,150355,111,"t","t","231","40","t","Input"
"342","342","342",150389,150483,94,"Space","Space","232","40"," ","Input"
"343","343","343",150533,150596,63,"f","f","233","41","f","Input"
"344","344","344",150597,150676,79,"i","i","234","41","i","Input"
"345","345","345",150678,150787,109,"r","r","235","41","r","Input"
"346","346","346",150789,150947,158,"s","s","236","41","s","Input"
"347","347","347",150885,151011,126,"t","t","237","41","t","Input"
"348","348","348",151061,151171,110,",",",","238","41",",","Input"
"349","349","349",151157,151251,94,"Space","Space","239","41"," ","Input"
"350","350","350",151269,151347,78,"b","b","240","42","b","Input"
"351","351","351",151349,151427,78,"u","u","241","42","u","Input"
"352","352","352",151461,151539,78,"t","t","242","42","t","Input"
"353","353","353",151573,151699,126,"Space","Space","243","42"," ","Input"
"354","354","354",151781,151923,142,"i","i","244","43","i","Input"
"355","355","355",151877,151987,110,"n","n","245","43","n","Input"
"356","356","356",151989,152051,62,"Space","Space","246","43"," ","Input"
"357","357","357",152037,152163,126,"t","t","247","44","t","Input"
"358","358","358",152117,152227,110,"h","h","248","44","h","Input"
"359","359","359",152165,152265,100,"e","e","249","44","e","Input"
"360","360","360",152757,152819,62,"Backspace","Backspace","248","44","e","Remove/Cut"
"361","361","361",152901,152947,46,"Backspace","Backspace","247","44","h","Remove/Cut"
"362","362","362",153045,153107,62,"Backspace","Backspace","246","43","t","Remove/Cut"
"363","363","363",153189,153251,62,"Backspace","Backspace","245","43"," ","Remove/Cut"
"364","364","364",153333,153411,78,"Backspace","Backspace","244","43","n","Remove/Cut"
"365","365","365",153493,153555,62,"Backspace","Backspace","243","42","i","Remove/Cut"
"366","366","366",153653,153715,62,"Backspace","Backspace","242","42"," ","Remove/Cut"
"367","367","367",155013,155123,110,",",",","243","42",",","Input"
"368","368","368",155157,155219,62,"Space","Space","244","42"," ","Input"
"369","369","369",155733,155891,158,"i","i","245","43","i","Input"
"370","370","370",155845,155923,78,"n","n","246","43","n","Input"
"371","371","371",155924,155987,63,"Space","Space","247","43"," ","Input"
"372","372","372",155989,156115,126,"t","t","248","44","t","Input"
"373","373","373",156053,156179,126,"h","h","249","44","h","Input"
"374","374","374",156101,156195,94,"e","e","250","44","e","Input"
"375","375","375",156149,156275,126,"Space","Space","251","44"," ","Input"
"376","376","376",156261,156307,46,"l","l","252","45","l","Input"
"377","377","377",156405,156515,110,"o","o","253","45","o","Input"
"378","378","378",156485,156595,110,"n","n","254","45","n","Input"
"379","379","379",156581,156675,94,"g","g","255","45","g","Input"
"380","380","380",156709,156819,110,"Space","Space","256","45"," ","Input"
"381","381","381",156868,156964,96,"r","r","257","46","r","Input"
"382","382","382",156965,157043,78,"u","u","258","46","u","Input"
"383","383","383",157173,157251,78,"n","n","259","46","n","Input"
"384","384","384",157621,157699,78,",",",","260","46",",","Input"
"385","385","385",157733,157827,94,"Space","Space","261","46"," ","Input"
"386","386","386",158021,158131,110,"t","t","262","47","t","Input"
"387","387","387",158117,158195,78,"h","h","263","47","h","Input"
"388","388","388",158229,158307,78,"e","e","264","47","e","Input"
"389","389","389",158293,158355,62,"y","y","265","47","y","Input"
"390","390","390",158421,158531,110,"Space","Space","266","47"," ","Input"
"391","391","391",158677,158787,110,"w","w","267","48","w","Input"
"392","392","392",158789,158947,158,"i","i","268","48","i","Input"
"393","393","393",158901,159011,110,"l","l","269","48","l","Input"
"394","394","394",159061,159155,94,"l","l","270","48","l","Input"
"395","395","395",159189,159315,126,"Space","Space","271","48"," ","Input"
"396","396","396",169190,169251,61,"Backspace","Backspace","270","48"," ","Remove/Cut"
"397","397","397",169348,169395,47,"Backspace","Backspace","269","48","l","Remove/Cut"
"398","398","398",169732,169811,79,"Backspace","Backspace","268","48","l","Remove/Cut"
"399","399","399",169892,169955,63,"Backspace","Backspace","267","48","i","Remove/Cut"
"400","400","400",170052,170115,63,"Backspace","Backspace","266","47","w","Remove/Cut"
"401","401","401",170198,170259,61,"Backspace","Backspace","265","47"," ","Remove/Cut"
"402","402","402",170340,170419,79,"Backspace","Backspace","264","47","y","Remove/Cut"
"403","403","403",170516,170579,63,"Backspace","Backspace","263","47","e","Remove/Cut"
"404","404","404",170660,170723,63,"Backspace","Backspace","262","47","h","Remove/Cut"
"405","405","405",170836,170899,63,"Backspace","Backspace","261","46","t","Remove/Cut"
"406","406","406",171028,171123,95,"w","w","262","47","w","Input"
"407","407","407",171140,171219,79,"h","h","263","47","h","Input"
"408","408","408",171493,171587,94,"i","i","264","47","i","Input"
"409","409","409",171668,171858,190,"l","l","265","47","l","Input"
"410","410","410",171780,171859,79,"e","e","266","47","e","Input"
"411","411","411",171843,172003,160,"Space","Space","267","47"," ","Input"
"412","412","412",171972,172083,111,"s","s","268","48","s","Input"
"413","413","413",172229,172307,78,"e","e","269","48","e","Input"
"414","414","414",172404,172515,111,"e","e","270","48","e","Input"
"415","415","415",172565,172659,94,"m","m","271","48","m","Input"
"416","416","416",172819,172947,128,"i","i","272","48","i","Input"
"417","417","417",172900,173011,111,"n","n","273","48","n","Input"
"418","418","418",173236,173347,111,"g","g","274","48","g","Input"
"419","419","419",173477,173651,174,"l","l","275","48","l","Input"
"420","420","420",173668,173795,127,"y","y","276","48","y","Input"
"421","421","421",173924,174003,79,"Space","Space","277","48"," ","Input"
"422","422","422",174084,174195,111,"h","h","278","49","h","Input"
"423","423","423",174197,174307,110,"a","a","279","49","a","Input"
"424","424","424",174325,174435,110,"p","p","280","49","p","Input"
"425","425","425",174468,174547,79,"p","p","281","49","p","Input"
"426","426","426",174549,174643,94,"y","y","282","49","y","Input"
"427","427","427",174788,174947,159,"Space","Space","283","49"," ","Input"
"428","428","428",175252,175331,79,"h","h","284","50","h","Input"
