"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"80","80","80",182155,182277,122,"o","o","60","12","o","Input"
"81","81","81",182348,182456,108,"n","n","61","12","n","Input"
"82","82","82",182467,182545,78,"Space","Space","62","12"," ","Input"
"83","83","83",184331,184437,106,"p","p","63","13","p","Input"
"84","84","84",184489,184613,124,"e","e","64","13","e","Input"
"85","85","85",185140,185199,59,"o","o","65","13","o","Input"
"86","86","86",185282,185382,100,"p","p","66","13","p","Input"
"87","87","87",185452,185550,98,"l","l","67","13","l","Input"
"88","88","88",185625,185758,133,"e","e","68","13","e","Input"
"89","89","89",185781,185872,91,"Space","Space","69","13"," ","Input"
"90","90","90",187069,187167,98,"Backspace","Backspace","68","13"," ","Remove/Cut"
"91","91","91",187333,187436,103,".",".","69","13",".","Input"
"92","92","92",187474,187592,118,"Space","Space","70","13"," ","Input"
"93","93","93",188293,188293,0,"Shift","Shift","70","13","NoChange","Nonproduction"
"94","94","94",188824,188930,106,"T","t","71","14","T","Input"
"95","95","95",189053,189163,110,"h","h","72","14","h","Input"
"96","96","96",189233,189350,117,"e","e","73","14","e","Input"
"97","97","97",189371,189416,45,"Space","Space","74","14"," ","Input"
"98","98","98",189597,189704,107,"s","s","75","15","s","Input"
"99","99","99",189739,189819,80,"i","i","76","15","i","Input"
"100","100","100",189937,190018,81,"m","m","77","15","m","Input"
"101","101","101",190118,190204,86,"p","p","78","15","p","Input"
"102","102","102",190327,190416,89,"l","l","79","15","l","Input"
"103","103","103",190472,190592,120,"e","e","80","15","e","Input"
"104","104","104",190678,190763,85,"Space","Space","81","15"," ","Input"
"105","105","105",191447,191532,85,"f","f","82","16","f","Input"
"106","106","106",191572,191719,147,"a","a","83","16","a","Input"
"107","107","107",191722,191766,44,"c","c","84","16","c","Input"
"108","108","108",191842,191972,130,"t","t","85","16","t","Input"
"109","109","109",192360,192440,80,"Space","Space","86","16"," ","Input"
"110","110","110",193409,193487,78,"t","t","87","17","t","Input"
"111","111","111",193597,193687,90,"h","h","88","17","h","Input"
"112","112","112",193722,193866,144,"a","a","89","17","a","Input"
"113","113","113",193868,193972,104,"t","t","90","17","t","Input"
"114","114","114",194066,194186,120,"Space","Space","91","17"," ","Input"
"115","115","115",196095,196177,82,"h","h","92","18","h","Input"
"116","116","116",196266,196375,109,"o","o","93","18","o","Input"
"117","117","117",196694,196827,133,"w","w","94","18","w","Input"
"118","118","118",196841,196937,96,"Space","Space","95","18"," ","Input"
"119","119","119",197027,197126,99,"y","y","96","19","y","Input"
"120","120","120",197206,197336,130,"o","o","97","19","o","Input"
"121","121","121",197414,197511,97,"u","u","98","19","u","Input"
"122","122","122",197590,197690,100,"Space","Space","99","19"," ","Input"
"123","123","123",198938,199063,125,"a","a","100","20","a","Input"
"124","124","124",199171,199257,86,"r","r","101","20","r","Input"
"125","125","125",199351,199500,149,"e","e","102","20","e","Input"
"126","126","126",199523,199618,95,"Space","Space","103","20"," ","Input"
"127","127","127",200079,200188,109,"d","d","104","21","d","Input"
"128","128","128",200270,200385,115,"r","r","105","21","r","Input"
"129","129","129",200438,200548,110,"e","e","106","21","e","Input"
"130","130","130",200688,200753,65,"a","a","107","21","a","Input"
"131","131","131",201605,201685,80,"Backspace","Backspace","106","21","a","Remove/Cut"
"132","132","132",201913,202052,139,"s","s","107","21","s","Input"
"133","133","133",202101,202239,138,"s","s","108","21","s","Input"
"134","134","134",202835,202963,128,"d","d","109","21","d","Input"
"135","135","135",203521,203603,82,"Backspace","Backspace","108","21","d","Remove/Cut"
"136","136","136",203674,203790,116,"e","e","109","21","e","Input"
"137","137","137",203913,204014,101,"d","d","110","21","d","Input"
"138","138","138",204047,204159,112,"Space","Space","111","21"," ","Input"
"139","139","139",204771,204853,82,"Backspace","Backspace","110","21"," ","Remove/Cut"
"140","140","140",205057,205157,100,",",",","111","21",",","Input"
"141","141","141",205201,205296,95,"Space","Space","112","21"," ","Input"
"142","142","142",205624,205699,75,"h","h","113","22","h","Input"
"143","143","143",205800,205907,107,"o","o","114","22","o","Input"
"144","144","144",206401,206534,133,"w","w","115","22","w","Input"
"145","145","145",206550,206654,104,"Space","Space","116","22"," ","Input"
"146","146","146",206951,207040,89,"y","y","117","23","y","Input"
"147","147","147",207117,207217,100,"o","o","118","23","o","Input"
"148","148","148",207267,207365,98,"u","u","119","23","u","Input"
"149","149","149",207376,207493,117,"Space","Space","120","23"," ","Input"
"150","150","150",207565,207659,94,"l","l","121","24","l","Input"
"151","151","151",207771,207843,72,"o","o","122","24","o","Input"
"152","152","152",207925,208032,107,"o","o","123","24","o","Input"
"153","153","153",208168,208281,113,"k","k","124","24","k","Input"
"154","154","154",208341,208411,70,"Space","Space","125","24"," ","Input"
"155","155","155",208750,208900,150,"a","a","126","25","a","Input"
"156","156","156",209024,209108,84,"n","n","127","25","n","Input"
"157","157","157",209235,209377,142,"d","d","128","25","d","Input"
"158","158","158",209412,209482,70,"Space","Space","129","25"," ","Input"
"159","159","159",242404,242537,133,"a","a","130","26","a","Input"
"160","160","160",242662,242763,101,"c","c","131","26","c","Input"
"161","161","161",242809,242947,138,"t","t","132","26","t","Input"
"162","162","162",242984,243103,119,"Space","Space","133","26"," ","Input"
"163","163","163",244007,244105,98,"y","y","134","27","y","Input"
"164","164","164",244183,244300,117,"o","o","135","27","o","Input"
"165","165","165",244339,244473,134,"u","u","136","27","u","Input"
"166","166","166",244477,244594,117,"Space","Space","137","27"," ","Input"
"167","167","167",245445,245588,143,"a","a","138","28","a","Input"
"168","168","168",245655,245716,61,"r","r","139","28","r","Input"
"169","169","169",245811,245946,135,"e","e","140","28","e","Input"
"170","170","170",245983,246112,129,"Space","Space","141","28"," ","Input"
"171","171","171",246616,246697,81,"j","j","142","29","j","Input"
"172","172","172",246808,246929,121,"u","u","143","29","u","Input"
"173","173","173",247122,247247,125,"d","d","144","29","d","Input"
"174","174","174",247319,247384,65,"g","g","145","29","g","Input"
"175","175","175",247450,247580,130,"e","e","146","29","e","Input"
"176","176","176",247705,247832,127,"d","d","147","29","d","Input"
"177","177","177",247847,247924,77,"Space","Space","148","29"," ","Input"
"178","178","178",248548,248665,117,"b","b","149","30","b","Input"
"179","179","179",248771,248874,103,"y","y","150","30","y","Input"
"180","180","180",250307,250457,150,".",".","151","30",".","Input"
"181","181","181",250461,250561,100,"Space","Space","152","30"," ","Input"
"182","182","182",251840,251840,0,"Shift","Shift","152","30","NoChange","Nonproduction"
"183","183","183",252278,252375,97,"Y","Y","153","31","Y","Input"
"184","184","184",252419,252581,162,"o","o","154","31","o","Input"
"185","185","185",253299,253365,66,"u","u","155","31","u","Input"
"186","186","186",253433,253548,115,"Space","Space","156","31"," ","Input"
"187","187","187",254351,254405,54,"c","c","157","32","c","Input"
"188","188","188",254495,254639,144,"a","a","158","32","a","Input"
"189","189","189",254715,254783,68,"n","n","159","32","n","Input"
"190","190","190",254825,254953,128,"Space","Space","160","32"," ","Input"
"191","191","191",255526,255610,84,"b","b","161","33","b","Input"
"192","192","192",255657,255763,106,"e","e","162","33","e","Input"
"193","193","193",255785,255889,104,"Space","Space","163","33"," ","Input"
"194","194","194",256091,256183,92,"t","t","164","34","t","Input"
"195","195","195",256300,256378,78,"h","h","165","34","h","Input"
"196","196","196",256483,256608,125,"e","e","166","34","e","Input"
"197","197","197",256680,256778,98,"Space","Space","167","34"," ","Input"
"198","198","198",276000,276123,123,"Leftclick","Leftclick","8","34","NoChange","Nonproduction"
"199","199","199",276619,276701,82,"l","l","9","34","l","Input"
"200","200","200",277246,277747,501,"ArrowLeft","ArrowLeft","8","34","NoChange","Nonproduction"
"201","201","201",277747,277785,38,"ArrowLeft","ArrowLeft","7","34","NoChange","Nonproduction"
"202","202","202",277785,277807,22,"ArrowLeft","ArrowLeft","6","34","NoChange","Nonproduction"
"203","203","203",277807,277838,31,"ArrowLeft","ArrowLeft","5","34","NoChange","Nonproduction"
"204","204","204",277838,277866,28,"ArrowLeft","ArrowLeft","4","34","NoChange","Nonproduction"
"205","205","205",277866,277897,31,"ArrowLeft","ArrowLeft","3","34","NoChange","Nonproduction"
"206","206","206",277897,277928,31,"ArrowLeft","ArrowLeft","2","34","NoChange","Nonproduction"
"207","207","207",277928,277958,30,"ArrowLeft","ArrowLeft","1","34","NoChange","Nonproduction"
"208","208","208",277958,277988,30,"ArrowLeft","ArrowLeft","0","34","NoChange","Nonproduction"
"209","209","209",277988,278017,29,"ArrowLeft","ArrowLeft","0","34","NoChange","Nonproduction"
"210","210","210",278017,278047,30,"ArrowLeft","ArrowLeft","0","34","NoChange","Nonproduction"
"211","211","211",278047,278077,30,"ArrowLeft","ArrowLeft","0","34","NoChange","Nonproduction"
"212","212","212",278077,278101,24,"ArrowLeft","ArrowLeft","0","34","NoChange","Nonproduction"
"213","213","213",279149,279149,0,"Shift","Shift","0","34","NoChange","Nonproduction"
"214","214","214",279471,279581,110,"Y","y","1","35","Y","Input"
"215","215","215",279596,279731,135,"e","e","2","35","e","Input"
"216","216","216",279859,279993,134,"s","s","3","35","s","Input"
"217","217","217",280972,281122,150,"ArrowLeft","ArrowLeft","2","35","NoChange","Nonproduction"
"218","218","218",281199,281286,87,"ArrowLeft","ArrowLeft","1","35","NoChange","Nonproduction"
"219","219","219",281360,281408,48,"ArrowLeft","ArrowLeft","0","35","NoChange","Nonproduction"
"220","220","220",281520,281537,17,"ArrowLeft","ArrowLeft","0","35","NoChange","Nonproduction"
"221","221","221",281840,281943,103,"Space","Space","1","35"," ","Input"
"222","222","222",282120,282622,502,"ArrowRight","ArrowRight","2","35","NoChange","Nonproduction"
"223","223","223",282622,282652,30,"ArrowRight","ArrowRight","3","35","NoChange","Nonproduction"
"224","224","224",282652,282669,17,"ArrowRight","ArrowRight","4","35","NoChange","Nonproduction"
"225","225","225",283554,283662,108,"ArrowRight","ArrowRight","5","35","NoChange","Nonproduction"
"226","226","226",283770,283844,74,"ArrowRight","ArrowRight","6","35","NoChange","Nonproduction"
"227","227","227",287558,287776,218,"Leftclick","Leftclick","169","35","NoChange","Nonproduction"
"228","228","228",289655,289721,66,"Leftclick","Leftclick","172","35","NoChange","Nonproduction"
"229","229","229",293526,293582,56,"n","n","173","36","n","Input"
"230","230","230",293683,293809,126,"i","i","174","36","i","Input"
"231","231","231",293802,293943,141,"c","c","175","36","c","Input"
"232","232","232",293950,294087,137,"e","e","176","36","e","Input"
"233","233","233",294304,294431,127,"s","s","177","36","s","Input"
"234","234","234",294922,295008,86,"t","t","178","36","t","Input"
"235","235","235",295169,295221,52,"Space","Space","179","36"," ","Input"
"236","236","236",295807,295879,72,"p","p","180","37","p","Input"
"237","237","237",295927,296072,145,"e","e","181","37","e","Input"
"238","238","238",297123,297262,139,"r","r","182","37","r","Input"
"239","239","239",298218,298317,99,"Backspace","Backspace","181","37","r","Remove/Cut"
"240","240","240",298424,298487,63,"Backspace","Backspace","180","37","e","Remove/Cut"
"241","241","241",298586,298646,60,"Backspace","Backspace","179","36","p","Remove/Cut"
"242","242","242",300732,300815,83,"t","t","180","37","t","Input"
"243","243","243",300924,301050,126,"r","r","181","37","r","Input"
"244","244","244",301139,301243,104,"u","u","182","37","u","Input"
"245","245","245",301419,301562,143,"s","s","183","37","s","Input"
"246","246","246",302656,302761,105,"t","t","184","37","t","Input"
"247","247","247",303324,303442,118,"w","w","185","37","w","Input"
"248","248","248",304281,304374,93,"o","o","186","37","o","Input"
"249","249","249",305032,305125,93,"r","r","187","37","r","Input"
"250","250","250",305146,305212,66,"t","t","188","37","t","Input"
"251","251","251",305336,305429,93,"h","h","189","37","h","Input"
"252","252","252",305518,305616,98,"y","y","190","37","y","Input"
"253","253","253",305741,305846,105,"Space","Space","191","37"," ","Input"
"254","254","254",306580,306715,135,"p","p","192","38","p","Input"
"255","255","255",306857,306959,102,"e","e","193","38","e","Input"
"256","256","256",307157,307262,105,"r","r","194","38","r","Input"
"257","257","257",307505,307636,131,"s","s","195","38","s","Input"
"258","258","258",307654,307751,97,"o","o","196","38","o","Input"
"259","259","259",307853,308007,154,"n","n","197","38","n","Input"
"260","260","260",308053,308157,104,"Space","Space","198","38"," ","Input"
"261","261","261",308920,309018,98,"b","b","199","39","b","Input"
"262","262","262",309143,309264,121,"u","u","200","39","u","Input"
"263","263","263",309398,309489,91,"t","t","201","39","t","Input"
"264","264","264",309609,309727,118,"Space","Space","202","39"," ","Input"
"265","265","265",320311,320404,93,"h","h","203","40","h","Input"
"266","266","266",320525,320647,122,"o","o","204","40","o","Input"
"267","267","267",320732,320859,127,"w","w","205","40","w","Input"
"268","268","268",320841,320939,98,"Space","Space","206","40"," ","Input"
"269","269","269",321053,321148,95,"y","y","207","41","y","Input"
"270","270","270",321253,321348,95,"o","o","208","41","o","Input"
"271","271","271",321395,321511,116,"u","u","209","41","u","Input"
"272","272","272",321529,321641,112,"Space","Space","210","41"," ","Input"
"273","273","273",321752,321852,100,"a","a","211","42","a","Input"
"274","274","274",321903,322000,97,"r","r","212","42","r","Input"
"275","275","275",322170,322252,82,"e","e","213","42","e","Input"
"276","276","276",322221,322319,98,"Space","Space","214","42"," ","Input"
"277","277","277",322494,322636,142,"d","d","215","43","d","Input"
"278","278","278",322754,322887,133,"r","r","216","43","r","Input"
"279","279","279",323010,323171,161,"e","e","217","43","e","Input"
"280","280","280",323379,323452,73,"s","s","218","43","s","Input"
"281","281","281",323523,323619,96,"s","s","219","43","s","Input"
"282","282","282",324172,324291,119,"e","e","220","43","e","Input"
"283","283","283",324393,324509,116,"d","d","221","43","d","Input"
"284","284","284",325002,325101,99,"Space","Space","222","43"," ","Input"
"285","285","285",325832,325908,76,"PageDown","PageDown","222","43","NoChange","Nonproduction"
"286","286","286",327562,327619,57,"Leftclick","Leftclick","222","43","NoChange","Nonproduction"
"287","287","287",346535,348013,1478,"Leftclick","Leftclick","220","43","NoChange","Nonproduction"
"288","288","288",348738,348866,128,"Backspace","Backspace","207","41","ou are dresse","Remove/Cut"
"289","289","289",349509,349579,70,"ArrowRight","ArrowRight","208","41","NoChange","Nonproduction"
"290","290","290",349711,349756,45,"ArrowRight","ArrowRight","209","41","NoChange","Nonproduction"
"291","291","291",350370,350471,101,"Backspace","Backspace","208","41"," ","Remove/Cut"
"292","292","292",350682,350769,87,"Backspace","Backspace","207","41","d","Remove/Cut"
"293","293","293",350884,350927,43,"Backspace","Backspace","206","40","y","Remove/Cut"
"294","294","294",351006,351074,68,"Backspace","Backspace","205","40"," ","Remove/Cut"
"295","295","295",351171,351234,63,"Backspace","Backspace","204","40","w","Remove/Cut"
"296","296","296",351357,351407,50,"Backspace","Backspace","203","40","o","Remove/Cut"
"297","297","297",351533,351586,53,"Backspace","Backspace","202","39","h","Remove/Cut"
"298","298","298",352554,352638,84,"i","i","203","40","i","Input"
"299","299","299",352697,352800,103,"f","f","204","40","f","Input"
"300","300","300",352830,352898,68,"Space","Space","205","40"," ","Input"
"301","301","301",353007,353087,80,"y","y","206","41","y","Input"
"302","302","302",353169,353297,128,"o","o","207","41","o","Input"
"303","303","303",353348,353437,89,"u","u","208","41","u","Input"
"304","304","304",353472,353564,92,"Space","Space","209","41"," ","Input"
"305","305","305",355861,355933,72,"Backspace","Backspace","208","41"," ","Remove/Cut"
"306","306","306",356041,356090,49,"Backspace","Backspace","207","41","u","Remove/Cut"
"307","307","307",356208,356258,50,"Backspace","Backspace","206","41","o","Remove/Cut"
"308","308","308",356391,356403,12,"Backspace","Backspace","205","40","y","Remove/Cut"
"309","309","309",357607,357691,84,"y","y","206","41","y","Input"
"310","310","310",357778,357863,85,"o","o","207","41","o","Input"
"311","311","311",357939,358033,94,"u","u","208","41","u","Input"
"312","312","312",358061,358151,90,"Space","Space","209","41"," ","Input"
"313","313","313",358265,358322,57,"h","h","210","42","h","Input"
"314","314","314",358599,358706,107,"a","a","211","42","a","Input"
"315","315","315",358785,358867,82,"v","v","212","42","v","Input"
"316","316","316",358959,359070,111,"e","e","213","42","e","Input"
"317","317","317",359117,359186,69,"Space","Space","214","42"," ","Input"
"318","318","318",359291,359377,86,"t","t","215","43","t","Input"
"319","319","319",359433,359539,106,"a","a","216","43","a","Input"
"320","320","320",359628,359690,62,"t","t","217","43","t","Input"
"321","321","321",359779,359844,65,"t","t","218","43","t","Input"
"322","322","322",360110,360207,97,"o","o","219","43","o","Input"
"323","323","323",360344,360469,125,"s","s","220","43","s","Input"
"324","324","324",360523,360633,110,"Space","Space","221","43"," ","Input"
"325","325","325",361351,361372,21,"Backspace","Backspace","220","43"," ","Remove/Cut"
"326","326","326",361553,361641,88,"Backspace","Backspace","219","43","s","Remove/Cut"
"327","327","327",362273,362338,65,"o","o","220","43","o","Input"
"328","328","328",362370,362514,144,"s","s","221","43","s","Input"
"329","329","329",362505,362597,92,"Space","Space","222","43"," ","Input"
"330","330","330",363137,363271,134,"a","a","223","44","a","Input"
"331","331","331",363728,363784,56,"l","l","224","44","l","Input"
"332","332","332",363876,363965,89,"l","l","225","44","l","Input"
"333","333","333",364039,364133,94,"Space","Space","226","44"," ","Input"
"334","334","334",364205,364305,100,"o","o","227","45","o","Input"
"335","335","335",364459,364541,82,"v","v","228","45","v","Input"
"336","336","336",364623,364735,112,"e","e","229","45","e","Input"
"337","337","337",364834,364946,112,"r","r","230","45","r","Input"
"338","338","338",365016,365116,100,"Space","Space","231","45"," ","Input"
"339","339","339",365233,365321,88,"y","y","232","46","y","Input"
"340","340","340",365407,365520,113,"o","o","233","46","o","Input"
"341","341","341",365596,365687,91,"u","u","234","46","u","Input"
"342","342","342",365787,365912,125,"r","r","235","46","r","Input"
"343","343","343",365943,366048,105,"Space","Space","236","46"," ","Input"
"344","344","344",366192,366265,73,"b","b","237","47","b","Input"
"345","345","345",366368,366485,117,"o","o","238","47","o","Input"
"346","346","346",366571,366695,124,"d","d","239","47","d","Input"
"347","347","347",366749,366826,77,"y","y","240","47","y","Input"
"348","348","348",366923,367008,85,"Space","Space","241","47"," ","Input"
"349","349","349",367284,367432,148,"s","s","242","48","s","Input"
"350","350","350",367411,367522,111,"o","o","243","48","o","Input"
"351","351","351",367701,367824,123,"m","m","244","48","m","Input"
"352","352","352",367895,368016,121,"e","e","245","48","e","Input"
"353","353","353",368226,368318,92,"b","b","246","48","b","Input"
"354","354","354",368451,368543,92,"o","o","247","48","o","Input"
"355","355","355",368679,368813,134,"d","d","248","48","d","Input"
"356","356","356",368851,368921,70,"y","y","249","48","y","Input"
"357","357","357",368982,369084,102,"Space","Space","250","48"," ","Input"
"358","358","358",369231,369355,124,"w","w","251","49","w","Input"
"359","359","359",369722,369789,67,"i","i","252","49","i","Input"
"360","360","360",369921,369979,58,"l","l","253","49","l","Input"
"361","361","361",370071,370151,80,"l","l","254","49","l","Input"
"362","362","362",370255,370394,139,"Space","Space","255","49"," ","Input"
"363","363","363",370510,370598,88,"l","l","256","50","l","Input"
"364","364","364",370859,370918,59,"o","o","257","50","o","Input"
"365","365","365",371020,371100,80,"o","o","258","50","o","Input"
"366","366","366",371235,371324,89,"k","k","259","50","k","Input"
"367","367","367",371413,371500,87,"Space","Space","260","50"," ","Input"
"368","368","368",371668,371791,123,"a","a","261","51","a","Input"
"369","369","369",371813,371891,78,"t","t","262","51","t","Input"
"370","370","370",372001,372066,65,"Space","Space","263","51"," ","Input"
"371","371","371",372162,372280,118,"y","y","264","52","y","Input"
"372","372","372",372425,372569,144,"o","o","265","52","o","Input"
"373","373","373",372657,372755,98,"u","u","266","52","u","Input"
"374","374","374",372806,372872,66,"Space","Space","267","52"," ","Input"
"375","375","375",373223,373311,88,"l","l","268","53","l","Input"
"376","376","376",373587,373703,116,"i","i","269","53","i","Input"
"377","377","377",373870,373949,79,"k","k","270","53","k","Input"
"378","378","378",374035,374215,180,"e","e","271","53","e","Input"
"379","379","379",374179,374270,91,"Space","Space","272","53"," ","Input"
"380","380","380",375818,375921,103,"y","y","273","54","y","Input"
"381","381","381",376003,376150,147,"o","o","274","54","o","Input"
"382","382","382",376184,376308,124,"u","u","275","54","u","Input"
"383","383","383",382573,382621,48,"Leftclick","Leftclick","249","54","NoChange","Nonproduction"
"384","384","384",383152,383223,71,"Space","Space","250","54"," ","Input"
"385","385","385",383577,383702,125,"e","e","251","55","e","Input"
"386","386","386",383876,383938,62,"l","l","252","55","l","Input"
"387","387","387",383976,384121,145,"s","s","253","55","s","Input"
"388","388","388",384241,384368,127,"e","e","254","55","e","Input"
"389","389","389",386910,387002,92,"Leftclick","Leftclick","221","55","NoChange","Nonproduction"
"390","390","390",387593,387701,108,"Space","Space","222","55"," ","Input"
"391","391","391",387792,387905,113,"a","a","223","56","a","Input"
"392","392","392",388094,388169,75,"n","n","224","56","n","Input"
"393","393","393",388549,388642,93,"d","d","225","56","d","Input"
"394","394","394",388687,388775,88,"Space","Space","226","56"," ","Input"
"395","395","395",389038,389116,78,"p","p","227","57","p","Input"
"396","396","396",389754,389788,34,"i","i","228","57","i","Input"
"397","397","397",389988,390122,134,"e","e","229","57","e","Input"
"398","398","398",390262,390378,116,"r","r","230","57","r","Input"
"399","399","399",391297,391354,57,"Backspace","Backspace","229","57","r","Remove/Cut"
"400","400","400",391452,391519,67,"Backspace","Backspace","228","57","e","Remove/Cut"
"401","401","401",391639,391645,6,"Backspace","Backspace","227","57","i","Remove/Cut"
"402","402","402",392416,392545,129,"e","e","228","57","e","Input"
"403","403","403",392734,392812,78,"i","i","229","57","i","Input"
"404","404","404",393183,393285,102,"r","r","230","57","r","Input"
"405","405","405",393434,393563,129,"c","c","231","57","c","Input"
"406","406","406",393617,393711,94,"i","i","232","57","i","Input"
"407","407","407",393794,393887,93,"n","n","233","57","n","Input"
"408","408","408",394075,394185,110,"g","g","234","57","g","Input"
"409","409","409",395411,395559,148,"s","s","235","57","s","Input"
"410","410","410",396288,396405,117,"ArrowLeft","ArrowLeft","234","57","NoChange","Nonproduction"
"411","411","411",396472,396543,71,"ArrowLeft","ArrowLeft","233","57","NoChange","Nonproduction"
"412","412","412",396634,396845,211,"ArrowLeft","ArrowLeft","232","57","NoChange","Nonproduction"
"413","413","413",396927,397003,76,"ArrowLeft","ArrowLeft","231","57","NoChange","Nonproduction"
"414","414","414",397099,397149,50,"ArrowLeft","ArrowLeft","230","57","NoChange","Nonproduction"
"415","415","415",397256,397308,52,"ArrowLeft","ArrowLeft","229","57","NoChange","Nonproduction"
"416","416","416",397920,397987,67,"Backspace","Backspace","228","57","i","Remove/Cut"
"417","417","417",398083,398138,55,"Backspace","Backspace","227","57","e","Remove/Cut"
"418","418","418",398396,398464,68,"i","i","228","57","i","Input"
