"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"302","302","302",382232,382333,101,"i","i","276","48","i","Input"
"303","303","303",382416,382522,106,"g","g","277","48","g","Input"
"304","304","304",382545,382649,104,"h","h","278","48","h","Input"
"305","305","305",382709,382817,108,"t","t","279","48","t","Input"
"306","306","306",382889,382990,101,"i","i","280","48","i","Input"
"307","307","307",383073,383165,92,"n","n","281","48","n","Input"
"308","308","308",383169,383277,108,"g","g","282","48","g","Input"
"309","309","309",384882,385087,205,"Space","Space","283","48"," ","Input"
"310","310","310",391968,392081,113,"o","o","284","49","o","Input"
"311","311","311",392872,393016,144,"Backspace","Backspace","283","48","o","Remove/Cut"
"312","312","312",393136,393250,114,"Backspace","Backspace","282","48"," ","Remove/Cut"
"313","313","313",398613,398778,165,"Space","Space","283","48"," ","Input"
"314","314","314",398778,398891,113,"t","t","284","49","t","Input"
"315","315","315",398908,399039,131,"o","o","285","49","o","Input"
"316","316","316",399084,399223,139,"Space","Space","286","49"," ","Input"
"317","317","317",399322,399436,114,"h","h","287","50","h","Input"
"318","318","318",401329,401463,134,"Backspace","Backspace","286","49","h","Remove/Cut"
"319","319","319",403322,403444,122,"t","t","287","50","t","Input"
"320","320","320",403479,403572,93,"h","h","288","50","h","Input"
"321","321","321",403617,403732,115,"e","e","289","50","e","Input"
"322","322","322",403782,403955,173,"Space","Space","290","50"," ","Input"
"323","323","323",404118,404249,131,"t","t","291","51","t","Input"
"324","324","324",404266,404375,109,"o","o","292","51","o","Input"
"325","325","325",404473,404575,102,"n","n","293","51","n","Input"
"326","326","326",404585,404703,118,"e","e","294","51","e","Input"
"327","327","327",404855,405020,165,"Space","Space","295","51"," ","Input"
"328","328","328",415215,415358,143,"m","m","296","52","m","Input"
"329","329","329",415329,415431,102,"e","e","297","52","e","Input"
"330","330","330",415554,415677,123,"d","d","298","52","d","Input"
"331","331","331",415730,415837,107,"i","i","299","52","i","Input"
"332","332","332",415931,416057,126,"a","a","300","52","a","Input"
"333","333","333",416163,416342,179,"Space","Space","301","52"," ","Input"
"334","334","334",416682,416779,97,"u","u","302","53","u","Input"
"335","335","335",416940,417082,142,"s","s","303","53","s","Input"
"336","336","336",417328,417406,78,"e","e","304","53","e","Input"
"337","337","337",417538,417644,106,"s","s","305","53","s","Input"
"338","338","338",424521,424714,193,".",".","306","53",".","Input"
"339","339","339",424862,425023,161,"Space","Space","307","53"," ","Input"
"340","340","340",461952,461952,0,"Shift","Shift","307","53","NoChange","Nonproduction"
"341","341","341",462307,462443,136,"W","w","308","54","W","Input"
"342","342","342",462560,462652,92,"e","e","309","54","e","Input"
"343","343","343",463090,463273,183,"Space","Space","310","54"," ","Input"
"344","344","344",463187,463303,116,"s","s","311","55","s","Input"
"345","345","345",463480,463561,81,"e","e","312","55","e","Input"
"346","346","346",463622,463733,111,"e","e","313","55","e","Input"
"347","347","347",463870,464035,165,"Space","Space","314","55"," ","Input"
"348","348","348",464139,464255,116,"i","i","315","56","i","Input"
"349","349","349",464306,464430,124,"t","t","316","56","t","Input"
"350","350","350",464537,464670,133,"Space","Space","317","56"," ","Input"
"351","351","351",465381,465493,112,"f","f","318","57","f","Input"
"352","352","352",465596,465713,117,"r","r","319","57","r","Input"
"353","353","353",465776,465880,104,"o","o","320","57","o","Input"
"354","354","354",466002,466098,96,"m","m","321","57","m","Input"
"355","355","355",466243,466388,145,"Space","Space","322","57"," ","Input"
"356","356","356",466533,466667,134,"e","e","323","58","e","Input"
"357","357","357",466773,466880,107,"e","e","324","58","e","Input"
"358","358","358",466785,466894,109,"v","v","325","58","v","Input"
"359","359","359",467021,467124,103,"r","r","326","58","r","Input"
"360","360","360",467194,467280,86,"y","y","327","58","y","Input"
"361","361","361",467468,467593,125,"Space","Space","328","58"," ","Input"
"362","362","362",467664,467752,88,"d","d","329","59","d","Input"
"363","363","363",467898,468014,116,"a","a","330","59","a","Input"
"364","364","364",468047,468128,81,"y","y","331","59","y","Input"
"365","365","365",468298,468458,160,"Space","Space","332","59"," ","Input"
"366","366","366",468687,468791,104,"m","m","333","60","m","Input"
"367","367","367",468890,468979,89,"u","u","334","60","u","Input"
"368","368","368",469087,469191,104,"n","n","335","60","n","Input"
"369","369","369",469787,469885,98,"d","d","336","60","d","Input"
"370","370","370",470158,470307,149,"a","a","337","60","a","Input"
"371","371","371",470455,470573,118,"n","n","338","60","n","Input"
"372","372","372",471263,471337,74,"e","e","339","60","e","Input"
"373","373","373",472055,472232,177,"Space","Space","340","60"," ","Input"
"374","374","374",472916,473042,126,"o","o","341","61","o","Input"
"375","375","375",474892,475047,155,"Backspace","Backspace","340","60","o","Remove/Cut"
"376","376","376",475506,475642,136,"p","p","341","61","p","Input"
"377","377","377",475781,475887,106,"r","r","342","61","r","Input"
"378","378","378",475961,476061,100,"o","o","343","61","o","Input"
"379","379","379",476382,476520,138,"d","d","344","61","d","Input"
"380","380","380",476669,476775,106,"u","u","345","61","u","Input"
"381","381","381",476814,476940,126,"c","c","346","61","c","Input"
"382","382","382",477026,477118,92,"t","t","347","61","t","Input"
"383","383","383",477187,477324,137,"s","s","348","61","s","Input"
"384","384","384",477392,477556,164,"Space","Space","349","61"," ","Input"
"385","385","385",477668,477759,91,"t","t","350","62","t","Input"
"386","386","386",477853,477952,99,"o","o","351","62","o","Input"
"387","387","387",478054,478207,153,"Space","Space","352","62"," ","Input"
"388","388","388",478397,478506,109,"e","e","353","63","e","Input"
"389","389","389",478537,478624,87,"v","v","354","63","v","Input"
"390","390","390",478616,478712,96,"e","e","355","63","e","Input"
"391","391","391",478821,478932,111,"n","n","356","63","n","Input"
"392","392","392",479138,479303,165,"Space","Space","357","63"," ","Input"
"393","393","393",479912,480016,104,"h","h","358","64","h","Input"
"394","394","394",480121,480216,95,"o","o","359","64","o","Input"
"395","395","395",480226,480345,119,"w","w","360","64","w","Input"
"396","396","396",480410,480558,148,"Space","Space","361","64"," ","Input"
"397","397","397",480699,480807,108,"w","w","362","65","w","Input"
"398","398","398",480926,481020,94,"e","e","363","65","e","Input"
"399","399","399",481119,481259,140,"Space","Space","364","65"," ","Input"
"400","400","400",481537,481640,103,"v","v","365","66","v","Input"
"401","401","401",482049,482158,109,"i","i","366","66","i","Input"
"402","402","402",482199,482292,93,"e","e","367","66","e","Input"
"403","403","403",482419,482516,97,"w","w","368","66","w","Input"
"404","404","404",483555,483719,164,"Space","Space","369","66"," ","Input"
"405","405","405",484016,484129,113,"p","p","370","67","p","Input"
"406","406","406",484290,484367,77,"o","o","371","67","o","Input"
"407","407","407",484501,484599,98,"l","l","372","67","l","Input"
"408","408","408",484786,484877,91,"i","i","373","67","i","Input"
"409","409","409",485012,485105,93,"t","t","374","67","t","Input"
"410","410","410",485209,485304,95,"i","i","375","67","i","Input"
"411","411","411",486250,486367,117,"c","c","376","67","c","Input"
"412","412","412",486418,486520,102,"i","i","377","67","i","Input"
"413","413","413",486614,486711,97,"a","a","378","67","a","Input"
"414","414","414",486781,486867,86,"n","n","379","67","n","Input"
"415","415","415",486916,486994,78,"s","s","380","67","s","Input"
"416","416","416",488813,489023,210,"Space","Space","381","67"," ","Input"
"417","417","417",490823,490992,169,"Backspace","Backspace","380","67"," ","Remove/Cut"
"418","418","418",493109,493276,167,".",".","381","67",".","Input"
"419","419","419",493374,493563,189,"Space","Space","382","67"," ","Input"
"420","420","420",509609,509609,0,"Shift","Shift","382","67","NoChange","Nonproduction"
"421","421","421",510116,510116,0,"Shift","Shift","382","67","NoChange","Nonproduction"
"422","422","422",510146,510146,0,"Shift","Shift","382","67","NoChange","Nonproduction"
"423","423","423",510176,510176,0,"Shift","Shift","382","67","NoChange","Nonproduction"
"424","424","424",510207,510207,0,"Shift","Shift","382","67","NoChange","Nonproduction"
"425","425","425",510254,510254,0,"Shift","Shift","382","67","NoChange","Nonproduction"
"426","426","426",510272,510418,146,"Enter","Enter","383","67","\n","Input"
"427","427","427",512497,512677,180,"w","w","384","68","w","Input"
"428","428","428",512689,512824,135,"h","h","385","68","h","Input"
"429","429","429",512906,512999,93,"i","i","386","68","i","Input"
"430","430","430",513137,513251,114,"l","l","387","68","l","Input"
"431","431","431",513234,513340,106,"e","e","388","68","e","Input"
"432","432","432",513436,513606,170,"Space","Space","389","68"," ","Input"
"433","433","433",513542,513703,161,"s","s","390","69","s","Input"
"434","434","434",513721,513819,98,"o","o","391","69","o","Input"
"435","435","435",513916,514023,107,"m","m","392","69","m","Input"
"436","436","436",514016,514136,120,"e","e","393","69","e","Input"
"437","437","437",516166,516373,207,"Space","Space","394","69"," ","Input"
"438","438","438",517206,517321,115,"p","p","395","70","p","Input"
"439","439","439",517342,517481,139,"e","e","396","70","e","Input"
"440","440","440",517491,517579,88,"o","o","397","70","o","Input"
"441","441","441",517708,517800,92,"p","p","398","70","p","Input"
"442","442","442",517928,518039,111,"l","l","399","70","l","Input"
