"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"113","113","113",78242,78330,88,"r","r","87","15","r","Input"
"114","114","114",78457,78565,108,"e","e","88","15","e","Input"
"115","115","115",79443,79518,75,",",",","89","15",",","Input"
"116","116","116",80231,80303,72,"Backspace","Backspace","88","15",",","Remove/Cut"
"117","117","117",80594,80647,53,".",".","89","15",".","Input"
"118","118","118",80891,80930,39,"Space","Space","90","15"," ","Input"
"119","119","119",83986,84076,90,"t","t","91","16","t","Input"
"120","120","120",84246,84334,88,"h","h","92","16","h","Input"
"121","121","121",84434,84532,98,"e","e","93","16","e","Input"
"122","122","122",84577,84649,72,"Space","Space","94","16"," ","Input"
"123","123","123",85412,85476,64,"Backspace","Backspace","93","16"," ","Remove/Cut"
"124","124","124",85587,85662,75,"Backspace","Backspace","92","16","e","Remove/Cut"
"125","125","125",85765,85828,63,"Backspace","Backspace","91","16","h","Remove/Cut"
"126","126","126",85919,85980,61,"Backspace","Backspace","90","15","t","Remove/Cut"
"127","127","127",86497,86497,0,"Shift","Shift","90","15","NoChange","Nonproduction"
"128","128","128",86828,86886,58,"R","R","91","16","R","Input"
"129","129","129",87374,87522,148,"Backspace","Backspace","90","15","R","Remove/Cut"
"130","130","130",87749,87749,0,"Shift","Shift","90","15","NoChange","Nonproduction"
"131","131","131",87969,88049,80,"T","T","91","16","T","Input"
"132","132","132",88184,88287,103,"h","h","92","16","h","Input"
"133","133","133",88333,88476,143,"e","e","93","16","e","Input"
"134","134","134",88493,88553,60,"Space","Space","94","16"," ","Input"
"135","135","135",89350,89438,88,"f","f","95","17","f","Input"
"136","136","136",89507,89561,54,"o","o","96","17","o","Input"
"137","137","137",89855,89928,73,"r","r","97","17","r","Input"
"138","138","138",90024,90090,66,"c","c","98","17","c","Input"
"139","139","139",90213,90298,85,"e","e","99","17","e","Input"
"140","140","140",90508,90593,85,"d","d","100","17","d","Input"
"141","141","141",90664,90743,79,"Space","Space","101","17"," ","Input"
"142","142","142",91296,91373,77,"t","t","102","18","t","Input"
"143","143","143",91526,91598,72,"h","h","103","18","h","Input"
"144","144","144",91714,91787,73,"e","e","104","18","e","Input"
"145","145","145",91822,91889,67,"Space","Space","105","18"," ","Input"
"146","146","146",92457,92514,57,"p","p","106","19","p","Input"
"147","147","147",92579,92645,66,"r","r","107","19","r","Input"
"148","148","148",93404,93465,61,"o","o","108","19","o","Input"
"149","149","149",93862,93956,94,"d","d","109","19","d","Input"
"150","150","150",93998,94069,71,"u","u","110","19","u","Input"
"151","151","151",94315,94386,71,"v","v","111","19","v","Input"
"152","152","152",94492,94557,65,"t","t","112","19","t","Input"
"153","153","153",94721,94811,90,"Space","Space","113","19"," ","Input"
"154","154","154",95471,95566,95,"Backspace","Backspace","112","19"," ","Remove/Cut"
"155","155","155",95634,95718,84,"Backspace","Backspace","111","19","t","Remove/Cut"
"156","156","156",95785,95851,66,"Backspace","Backspace","110","19","v","Remove/Cut"
"157","157","157",96554,96682,128,"c","c","111","19","c","Input"
"158","158","158",96709,96769,60,"t","t","112","19","t","Input"
"159","159","159",96932,97027,95,"Space","Space","113","19"," ","Input"
"160","160","160",97323,97397,74,"t","t","114","20","t","Input"
"161","161","161",97499,97554,55,"o","o","115","20","o","Input"
"162","162","162",97738,97806,68,"Space","Space","116","20"," ","Input"
"163","163","163",98051,98096,45,"g","g","117","21","g","Input"
"164","164","164",98161,98243,82,"e","e","118","21","e","Input"
"165","165","165",98280,98343,63,"t","t","119","21","t","Input"
"166","166","166",98520,98597,77,"Space","Space","120","21"," ","Input"
"167","167","167",99125,99171,46,"i","i","121","22","i","Input"
"168","168","168",99355,99403,48,"n","n","122","22","n","Input"
"169","169","169",99554,99611,57,"Space","Space","123","22"," ","Input"
"170","170","170",106148,106268,120,"ArrowLeft","ArrowLeft","122","22","NoChange","Nonproduction"
"171","171","171",106358,106450,92,"ArrowLeft","ArrowLeft","121","22","NoChange","Nonproduction"
"172","172","172",107078,107194,116,"Backspace","Backspace","120","22","i","Remove/Cut"
"173","173","173",107270,107347,77,"Backspace","Backspace","119","21"," ","Remove/Cut"
"174","174","174",107889,107954,65,"i","i","120","21","i","Input"
"175","175","175",108428,108537,109,"ArrowRight","ArrowRight","121","21","NoChange","Nonproduction"
"176","176","176",108993,109101,108,"Space","Space","122","21"," ","Input"
"177","177","177",109616,109689,73,"i","i","123","22","i","Input"
"178","178","178",109852,109913,61,"n","n","124","22","n","Input"
"179","179","179",110046,110105,59,"Space","Space","125","22"," ","Input"
"180","180","180",111369,111413,44,"y","y","126","23","y","Input"
"181","181","181",111868,111934,66,"o","o","127","23","o","Input"
"182","182","182",112151,112206,55,"u","u","128","23","u","Input"
"183","183","183",112482,112537,55,"r","r","129","23","r","Input"
"184","184","184",112745,112797,52,"Space","Space","130","23"," ","Input"
"185","185","185",113038,113084,46,"m","m","131","24","m","Input"
"186","186","186",113263,113313,50,"i","i","132","24","i","Input"
"187","187","187",113476,113544,68,"n","n","133","24","n","Input"
"188","188","188",113999,114049,50,"d","d","134","24","d","Input"
"189","189","189",114342,114393,51,"Space","Space","135","24"," ","Input"
"190","190","190",114894,114958,64,"Backspace","Backspace","134","24"," ","Remove/Cut"
"191","191","191",115285,115344,59,",",",","135","24",",","Input"
"192","192","192",115539,115597,58,"Space","Space","136","24"," ","Input"
"193","193","193",116074,116180,106,"d","d","137","25","d","Input"
"194","194","194",116206,116276,70,"o","o","138","25","o","Input"
"195","195","195",116464,116564,100,"e","e","139","25","e","Input"
"196","196","196",116708,116853,145,"s","s","140","25","s","Input"
"197","197","197",116881,116933,52,"Space","Space","141","25"," ","Input"
"198","198","198",117245,117285,40,"n","n","142","26","n","Input"
"199","199","199",117560,117640,80,"o","o","143","26","o","Input"
"200","200","200",117883,117950,67,"t","t","144","26","t","Input"
"201","201","201",118119,118184,65,"Space","Space","145","26"," ","Input"
"202","202","202",118492,118548,56,"m","m","146","27","m","Input"
"203","203","203",118826,118925,99,"e","e","147","27","e","Input"
"204","204","204",119077,119143,66,"t","t","148","27","t","Input"
"205","205","205",119238,119316,78,"t","t","149","27","t","Input"
"206","206","206",119401,119465,64,"e","e","150","27","e","Input"
"207","207","207",119482,119552,70,"r","r","151","27","r","Input"
"208","208","208",119754,119838,84,"Space","Space","152","27"," ","Input"
"209","209","209",120197,120362,165,"Backspace","Backspace","151","27"," ","Remove/Cut"
"210","210","210",120424,120510,86,"Backspace","Backspace","150","27","r","Remove/Cut"
"211","211","211",120592,120660,68,"Backspace","Backspace","149","27","e","Remove/Cut"
"212","212","212",120747,120814,67,"Backspace","Backspace","148","27","t","Remove/Cut"
"213","213","213",120926,120994,68,"Backspace","Backspace","147","27","t","Remove/Cut"
"214","214","214",122622,122758,136,"Backspace","Backspace","146","27","e","Remove/Cut"
"215","215","215",122897,123032,135,"a","a","147","27","a","Input"
"216","216","216",123142,123196,54,"t","t","148","27","t","Input"
"217","217","217",123289,123347,58,"t","t","149","27","t","Input"
"218","218","218",123444,123500,56,"e","e","150","27","e","Input"
"219","219","219",123513,123578,65,"r","r","151","27","r","Input"
"220","220","220",123752,123833,81,"Space","Space","152","27"," ","Input"
"221","221","221",124341,124401,60,"i","i","153","28","i","Input"
"222","222","222",124616,124673,57,"f","f","154","28","f","Input"
"223","223","223",124820,124918,98,"Space","Space","155","28"," ","Input"
"224","224","224",125164,125211,47,"u","u","156","29","u","Input"
"225","225","225",125586,125719,133,"Backspace","Backspace","155","28","u","Remove/Cut"
"226","226","226",126696,126696,0,"Shift","Shift","155","28","NoChange","Nonproduction"
"227","227","227",127408,127408,0,"Shift","Shift","155","28","NoChange","Nonproduction"
"228","228","228",127541,127600,59,"Y","y","156","29","Y","Input"
"229","229","229",128722,128789,67,"Backspace","Backspace","155","28","Y","Remove/Cut"
"230","230","230",129640,129687,47,"y","y","156","29","y","Input"
"231","231","231",130062,130130,68,"o","o","157","29","o","Input"
"232","232","232",130284,130342,58,"u","u","158","29","u","Input"
"233","233","233",130529,130601,72,"Space","Space","159","29"," ","Input"
"234","234","234",130757,130814,57,"n","n","160","30","n","Input"
"235","235","235",131093,131196,103,"e","e","161","30","e","Input"
"236","236","236",131298,131379,81,"e","e","162","30","e","Input"
"237","237","237",131482,131610,128,"d","d","163","30","d","Input"
"238","238","238",131647,131720,73,"Space","Space","164","30"," ","Input"
"239","239","239",132236,132305,69,"i","i","165","31","i","Input"
"240","240","240",132521,132578,57,"t","t","166","31","t","Input"
"241","241","241",132768,132833,65,"Space","Space","167","31"," ","Input"
"242","242","242",133086,133109,23,"n","n","168","32","n","Input"
"243","243","243",134149,134195,46,"o","o","169","32","o","Input"
"244","244","244",135017,135120,103,"Backspace","Backspace","168","32","o","Remove/Cut"
"245","245","245",135223,135297,74,"Backspace","Backspace","167","31","n","Remove/Cut"
"246","246","246",135889,135956,67,"o","o","168","32","o","Input"
"247","247","247",136210,136264,54,"r","r","169","32","r","Input"
"248","248","248",136473,136537,64,"Space","Space","170","32"," ","Input"
"249","249","249",136729,136761,32,"n","n","171","33","n","Input"
"250","250","250",137146,137191,45,"o","o","172","33","o","Input"
"251","251","251",137488,137535,47,"t","t","173","33","t","Input"
"252","252","252",138490,138530,40,".",".","174","33",".","Input"
"253","253","253",138777,138804,27,"Space","Space","175","33"," ","Input"
"254","254","254",153864,153950,86,"m","m","176","34","m","Input"
"255","255","255",154288,154398,110,"Backspace","Backspace","175","33","m","Remove/Cut"
"256","256","256",155342,155342,0,"Shift","Shift","175","33","NoChange","Nonproduction"
"257","257","257",155484,155564,80,"M","m","176","34","M","Input"
"258","258","258",155689,155774,85,"o","o","177","34","o","Input"
"259","259","259",155935,156064,129,"s","s","178","34","s","Input"
"260","260","260",156286,156319,33,"t","t","179","34","t","Input"
"261","261","261",156500,156582,82,"Space","Space","180","34"," ","Input"
"262","262","262",157056,157113,57,"o","o","181","35","o","Input"
"263","263","263",157377,157429,52,"f","f","182","35","f","Input"
"264","264","264",157556,157665,109,"Space","Space","183","35"," ","Input"
"265","265","265",157839,157872,33,"t","t","184","36","t","Input"
"266","266","266",157999,158067,68,"h","h","185","36","h","Input"
"267","267","267",158225,158344,119,"e","e","186","36","e","Input"
"268","268","268",158374,158459,85,"m","m","187","36","m","Input"
"269","269","269",158624,158685,61,"Space","Space","188","36"," ","Input"
"270","270","270",161983,162082,99,"a","a","189","37","a","Input"
"271","271","271",162073,162136,63,"r","r","190","37","r","Input"
"272","272","272",162265,162307,42,"e","e","191","37","e","Input"
"273","273","273",162506,162556,50,"Space","Space","192","37"," ","Input"
"274","274","274",163319,163386,67,"i","i","193","38","i","Input"
"275","275","275",163824,163878,54,"r","r","194","38","r","Input"
"276","276","276",164064,164117,53,"r","r","195","38","r","Input"
"277","277","277",164309,164431,122,"e","e","196","38","e","Input"
"278","278","278",164537,164601,64,"l","l","197","38","l","Input"
"279","279","279",164722,164802,80,"e","e","198","38","e","Input"
"280","280","280",165004,165055,51,"v","v","199","38","v","Input"
"281","281","281",165259,165339,80,"e","e","200","38","e","Input"
"282","282","282",165449,165516,67,"n","n","201","38","n","Input"
"283","283","283",165721,165771,50,"t","t","202","38","t","Input"
"284","284","284",166274,166334,60,"Space","Space","203","38"," ","Input"
"285","285","285",166949,167017,68,"Backspace","Backspace","202","38"," ","Remove/Cut"
"286","286","286",167405,167458,53,".",".","203","38",".","Input"
"287","287","287",167711,167741,30,"Space","Space","204","38"," ","Input"
"288","288","288",212931,213018,87,"Enter","Enter","205","38","\n","Input"
"289","289","289",214329,214413,84,"b","b","206","39","b","Input"
"290","290","290",214974,215089,115,"e","e","207","39","e","Input"
"291","291","291",215752,215831,79,"c","c","208","39","c","Input"
"292","292","292",215861,215925,64,"o","o","209","39","o","Input"
"293","293","293",216096,216163,67,"u","u","210","39","u","Input"
"294","294","294",216298,216326,28,"d","d","211","39","d","Input"
"295","295","295",216603,216787,184,"s","s","212","39","s","Input"
"296","296","296",217066,217172,106,"Backspace","Backspace","211","39","s","Remove/Cut"
"297","297","297",217242,217329,87,"Backspace","Backspace","210","39","d","Remove/Cut"
"298","298","298",217341,217450,109,"s","s","211","39","s","Input"
"299","299","299",217584,217679,95,"e","e","212","39","e","Input"
"300","300","300",217728,217782,54,"Space","Space","213","39"," ","Input"
"301","301","301",218775,218871,96,"Backspace","Backspace","212","39"," ","Remove/Cut"
"302","302","302",218958,219040,82,"Backspace","Backspace","211","39","e","Remove/Cut"
"303","303","303",219137,219197,60,"Backspace","Backspace","210","39","s","Remove/Cut"
"304","304","304",219292,219352,60,"Backspace","Backspace","209","39","u","Remove/Cut"
"305","305","305",219464,219518,54,"Backspace","Backspace","208","39","o","Remove/Cut"
"306","306","306",219624,219681,57,"Backspace","Backspace","207","39","c","Remove/Cut"
"307","307","307",219764,219837,73,"Backspace","Backspace","206","39","e","Remove/Cut"
"308","308","308",220323,220392,69,"Backspace","Backspace","205","38","b","Remove/Cut"
"309","309","309",220705,220705,0,"Shift","Shift","205","38","NoChange","Nonproduction"
"310","310","310",220917,220986,69,"B","b","206","39","B","Input"
"311","311","311",221236,221338,102,"e","e","207","39","e","Input"
"312","312","312",221778,221871,93,"c","c","208","39","c","Input"
"313","313","313",222021,222092,71,"o","o","209","39","o","Input"
"314","314","314",222282,222341,59,"u","u","210","39","u","Input"
"315","315","315",222455,222563,108,"s","s","211","39","s","Input"
"316","316","316",222688,222797,109,"e","e","212","39","e","Input"
"317","317","317",222807,222881,74,"Space","Space","213","39"," ","Input"
"318","318","318",223670,223740,70,"o","o","214","40","o","Input"
"319","319","319",223843,223927,84,"f","f","215","40","f","Input"
"320","320","320",224483,224540,57,"Space","Space","216","40"," ","Input"
"321","321","321",225214,225338,124,"a","a","217","41","a","Input"
"322","322","322",225662,225709,47,"d","d","218","41","d","Input"
"323","323","323",226094,226147,53,"v","v","219","41","v","Input"
"324","324","324",226204,226298,94,"e","e","220","41","e","Input"
"325","325","325",226381,226430,49,"r","r","221","41","r","Input"
"326","326","326",227387,227464,77,"t","t","222","41","t","Input"
"327","327","327",227521,227580,59,"i","i","223","41","i","Input"
"328","328","328",228010,228082,72,"s","s","224","41","s","Input"
"329","329","329",228201,228290,89,"e","e","225","41","e","Input"
"330","330","330",228334,228396,62,"m","m","226","41","m","Input"
"331","331","331",228512,228587,75,"n","n","227","41","n","Input"
"332","332","332",228598,228682,84,"e","e","228","41","e","Input"
"333","333","333",228793,228848,55,"t","t","229","41","t","Input"
"334","334","334",229066,229117,51,"Space","Space","230","41"," ","Input"
"335","335","335",231810,231880,70,"p","p","231","42","p","Input"
"336","336","336",232442,232516,74,"e","e","232","42","e","Input"
"337","337","337",232563,232611,48,"o","o","233","42","o","Input"
"338","338","338",232745,232804,59,"p","p","234","42","p","Input"
"339","339","339",232908,232974,66,"o","o","235","42","o","Input"
"340","340","340",233545,233607,62,"l","l","236","42","l","Input"
"341","341","341",233926,233954,28,"Backspace","Backspace","235","42","l","Remove/Cut"
"342","342","342",234124,234178,54,"Backspace","Backspace","234","42","o","Remove/Cut"
"343","343","343",234262,234341,79,"Backspace","Backspace","233","42","p","Remove/Cut"
"344","344","344",235509,235557,48,"p","p","234","42","p","Input"
"345","345","345",235696,235767,71,"l","l","235","42","l","Input"
"346","346","346",235859,235913,54,"e","e","236","42","e","Input"
"347","347","347",235987,236052,65,"Space","Space","237","42"," ","Input"
"348","348","348",236273,236319,46,"b","b","238","43","b","Input"
"349","349","349",236545,236605,60,"u","u","239","43","u","Input"
"350","350","350",236756,236821,65,"y","y","240","43","y","Input"
"351","351","351",237018,237072,54,"Space","Space","241","43"," ","Input"
"352","352","352",237692,237735,43,"p","p","242","44","p","Input"
"353","353","353",237975,238051,76,"r","r","243","44","r","Input"
"354","354","354",238133,238174,41,"i","i","244","44","i","Input"
"355","355","355",238507,238602,95,"Backspace","Backspace","243","44","i","Remove/Cut"
"356","356","356",238765,238846,81,"o","o","244","44","o","Input"
"357","357","357",238967,239041,74,"d","d","245","44","d","Input"
"358","358","358",239948,239995,47,"u","u","246","44","u","Input"
"359","359","359",240404,240470,66,"c","c","247","44","c","Input"
"360","360","360",240535,240588,53,"t","t","248","44","t","Input"
"361","361","361",241479,241531,52,".",".","249","44",".","Input"
"362","362","362",243938,244018,80,"Leftclick","Leftclick","209","44","NoChange","Nonproduction"
"363","363","363",244406,244500,94,"Backspace","Backspace","208","44","o","Remove/Cut"
"364","364","364",245411,245440,29,"a","a","209","44","a","Input"
"365","365","365",248103,248115,12,"Leftclick","Leftclick","250","44","NoChange","Nonproduction"
"366","366","366",270625,270625,0,"Shift","Shift","250","44","NoChange","Nonproduction"
"367","367","367",270714,270790,76,"M","M","251","45","M","Input"
"368","368","368",270943,270983,40,"u","u","252","45","u","Input"
"369","369","369",272238,272303,65,"l","l","253","45","l","Input"
"370","370","370",272356,272450,94,"t","t","254","45","t","Input"
"371","371","371",272507,272575,68,"i","i","255","45","i","Input"
"372","372","372",273139,273202,63,"n","n","256","45","n","Input"
"373","373","373",273244,273356,112,"a","a","257","45","a","Input"
"374","374","374",273477,273525,48,"t","t","258","45","t","Input"
"375","375","375",273837,273896,59,"i","i","259","45","i","Input"
"376","376","376",273981,274047,66,"o","o","260","45","o","Input"
"377","377","377",274196,274233,37,"n","n","261","45","n","Input"
"378","378","378",274392,274453,61,"Space","Space","262","45"," ","Input"
"379","379","379",275537,275631,94,"c","c","263","46","c","Input"
"380","380","380",275671,275727,56,"o","o","264","46","o","Input"
"381","381","381",275890,275945,55,"m","m","265","46","m","Input"
"382","382","382",276522,276573,51,"p","p","266","46","p","Input"
"383","383","383",276631,276753,122,"a","a","267","46","a","Input"
"384","384","384",276840,276883,43,"n","n","268","46","n","Input"
"385","385","385",277041,277104,63,"i","i","269","46","i","Input"
"386","386","386",277264,277331,67,"e","e","270","46","e","Input"
"387","387","387",277490,277579,89,"s","s","271","46","s","Input"
"388","388","388",277614,277685,71,"Space","Space","272","46"," ","Input"
"389","389","389",277995,278099,104,"s","s","273","47","s","Input"
"390","390","390",278425,278484,59,"p","p","274","47","p","Input"
"391","391","391",278591,278688,97,"e","e","275","47","e","Input"
"392","392","392",278926,278990,64,"n","n","276","47","n","Input"
"393","393","393",279386,279440,54,"d","d","277","47","d","Input"
"394","394","394",279672,279739,67,"Space","Space","278","47"," ","Input"
"395","395","395",280096,280141,45,"b","b","279","48","b","Input"
"396","396","396",280460,280521,61,"i","i","280","48","i","Input"
"397","397","397",280875,280920,45,"l","l","281","48","l","Input"
"398","398","398",281009,281070,61,"l","l","282","48","l","Input"
"399","399","399",281238,281291,53,"i","i","283","48","i","Input"
"400","400","400",281393,281459,66,"o","o","284","48","o","Input"
"401","401","401",281661,281707,46,"n","n","285","48","n","Input"
"402","402","402",281891,281948,57,"s","s","286","48","s","Input"
"403","403","403",281987,282039,52,"Space","Space","287","48"," ","Input"
"404","404","404",284095,284150,55,"o","o","288","49","o","Input"
"405","405","405",284494,284555,61,"f","f","289","49","f","Input"
"406","406","406",284719,284774,55,"Space","Space","290","49"," ","Input"
"407","407","407",285049,285119,70,"d","d","291","50","d","Input"
"408","408","408",285216,285266,50,"o","o","292","50","o","Input"
"409","409","409",285443,285484,41,"l","l","293","50","l","Input"
"410","410","410",285565,285613,48,"l","l","294","50","l","Input"
"411","411","411",285692,285767,75,"o","o","295","50","o","Input"
"412","412","412",285924,286023,99,"r","r","296","50","r","Input"
"413","413","413",286230,286345,115,"s","s","297","50","s","Input"
"414","414","414",286407,286493,86,"Space","Space","298","50"," ","Input"
"415","415","415",286684,286731,47,"o","o","299","51","o","Input"
"416","416","416",286908,286959,51,"n","n","300","51","n","Input"
"417","417","417",287101,287173,72,"Space","Space","301","51"," ","Input"
"418","418","418",287601,287719,118,"a","a","302","52","a","Input"
"419","419","419",287782,287832,50,"d","d","303","52","d","Input"
"420","420","420",288157,288221,64,"v","v","304","52","v","Input"
"421","421","421",288280,288363,83,"e","e","305","52","e","Input"
"422","422","422",288448,288498,50,"r","r","306","52","r","Input"
"423","423","423",288706,288749,43,"t","t","307","52","t","Input"
"424","424","424",289185,289240,55,"i","i","308","52","i","Input"
"425","425","425",289343,289466,123,"s","s","309","52","s","Input"
"426","426","426",289634,289708,74,"e","e","310","52","e","Input"
"427","427","427",289766,289817,51,"m","m","311","52","m","Input"
"428","428","428",289976,290038,62,"n","n","312","52","n","Input"
"429","429","429",290212,290253,41,"t","t","313","52","t","Input"
"430","430","430",291118,291200,82,"Backspace","Backspace","312","52","t","Remove/Cut"
