"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"112","112","112",81858,81935,77,"Backspace","Backspace","75","11"," ","Remove/Cut"
"113","113","113",82000,82131,131,"Backspace","Backspace","74","11",",","Remove/Cut"
"114","114","114",82092,82221,129,".",".","75","11",".","Input"
"115","115","115",82308,82393,85,"Space","Space","76","11"," ","Input"
"116","116","116",82343,82343,0,"Shift","Shift","76","11","NoChange","Nonproduction"
"117","117","117",82463,82582,119,"I","i","77","12","I","Input"
"118","118","118",82645,82726,81,"t","t","78","12","t","Input"
"119","119","119",82955,83014,59,"s","s","79","12","s","Input"
"120","120","120",83280,83353,73,"Backspace","Backspace","78","12","s","Remove/Cut"
"121","121","121",83472,83588,116,"'","'","79","12","'","Input"
"122","122","122",83570,83651,81,"s","s","80","12","s","Input"
"123","123","123",83676,83818,142,"Space","Space","81","12"," ","Input"
"124","124","124",83787,84014,227,"i","i","82","13","i","Input"
"125","125","125",83894,84042,148,"n","n","83","13","n","Input"
"126","126","126",83989,84111,122,"Space","Space","84","13"," ","Input"
"127","127","127",84314,84383,69,"h","h","85","14","h","Input"
"128","128","128",84503,84613,110,"u","u","86","14","u","Input"
"129","129","129",84698,84819,121,"m","m","87","14","m","Input"
"130","130","130",84862,84954,92,"a","a","88","14","a","Input"
"131","131","131",84937,85072,135,"n","n","89","14","n","Input"
"132","132","132",85049,85160,111,"Space","Space","90","14"," ","Input"
"133","133","133",85234,85354,120,"n","n","91","15","n","Input"
"134","134","134",85446,85521,75,"a","a","92","15","a","Input"
"135","135","135",86144,86222,78,"t","t","93","15","t","Input"
"136","136","136",86246,86347,101,"u","u","94","15","u","Input"
"137","137","137",86663,86746,83,"r","r","95","15","r","Input"
"138","138","138",86969,87034,65,"e","e","96","15","e","Input"
"139","139","139",87062,87164,102,"Space","Space","97","15"," ","Input"
"140","140","140",87707,87772,65,"t","t","98","16","t","Input"
"141","141","141",87779,87916,137,"o","o","99","16","o","Input"
"142","142","142",87853,87967,114,"Space","Space","100","16"," ","Input"
"143","143","143",88081,88178,97,"b","b","101","17","b","Input"
"144","144","144",88212,88268,56,"e","e","102","17","e","Input"
"145","145","145",88812,88953,141,"Space","Space","103","17"," ","Input"
"146","146","146",88976,89066,90,"a","a","104","18","a","Input"
"147","147","147",89228,89319,91,"t","t","105","18","t","Input"
"148","148","148",89419,89479,60,"t","t","106","18","t","Input"
"149","149","149",89597,89672,75,"r","r","107","18","r","Input"
"150","150","150",89915,89948,33,"Backspace","Backspace","106","18","r","Remove/Cut"
"151","151","151",90154,90225,71,"r","r","107","18","r","Input"
"152","152","152",90444,90519,75,"a","a","108","18","a","Input"
"153","153","153",90638,90745,107,"c","c","109","18","c","Input"
"154","154","154",90851,90924,73,"t","t","110","18","t","Input"
"155","155","155",90959,91087,128,"i","i","111","18","i","Input"
"156","156","156",91076,91144,68,"v","v","112","18","v","Input"
"157","157","157",91230,91341,111,"e","e","113","18","e","Input"
"158","158","158",91330,91446,116,"Space","Space","114","18"," ","Input"
"159","159","159",91466,91562,96,"t","t","115","19","t","Input"
"160","160","160",91547,91715,168,"o","o","116","19","o","Input"
"161","161","161",91646,91780,134,"Space","Space","117","19"," ","Input"
"162","162","162",92910,93025,115,"m","m","118","20","m","Input"
"163","163","163",93093,93190,97,"a","a","119","20","a","Input"
"164","164","164",93332,93441,109,"t","t","120","20","t","Input"
"165","165","165",93599,93714,115,"e","e","121","20","e","Input"
"166","166","166",93810,93883,73,"r","r","122","20","r","Input"
"167","167","167",93896,94015,119,"i","i","123","20","i","Input"
"168","168","168",94126,94185,59,"a","a","124","20","a","Input"
"169","169","169",94205,94329,124,"l","l","125","20","l","Input"
"170","170","170",94300,94401,101,"Space","Space","126","20"," ","Input"
"171","171","171",94563,94648,85,"t","t","127","21","t","Input"
"172","172","172",94672,94761,89,"h","h","128","21","h","Input"
"173","173","173",94823,95005,182,"i","i","129","21","i","Input"
"174","174","174",94930,95053,123,"n","n","130","21","n","Input"
"175","175","175",94992,95062,70,"g","g","131","21","g","Input"
"176","176","176",95264,95346,82,"s","s","132","21","s","Input"
"177","177","177",95353,95418,65,"Space","Space","133","21"," ","Input"
"178","178","178",95453,95613,160,"Backspace","Backspace","132","21"," ","Remove/Cut"
"179","179","179",95574,95665,91,",",",","133","21",",","Input"
"180","180","180",95750,95864,114,"Space","Space","134","21"," ","Input"
"181","181","181",99452,99539,87,"o","o","135","22","o","Input"
"182","182","182",99514,99578,64,"r","r","136","22","r","Input"
"183","183","183",99631,99724,93,"Space","Space","137","22"," ","Input"
"184","184","184",100107,100182,75,"a","a","138","23","a","Input"
"185","185","185",100240,100255,15,"n","n","139","23","n","Input"
"186","186","186",100360,100477,117,"y","y","140","23","y","Input"
"187","187","187",101319,101391,72,"t","t","141","23","t","Input"
"188","188","188",101398,101486,88,"h","h","142","23","h","Input"
"189","189","189",101555,101685,130,"i","i","143","23","i","Input"
"190","190","190",101619,101770,151,"n","n","144","23","n","Input"
"191","191","191",101692,101749,57,"g","g","145","23","g","Input"
"192","192","192",101809,101907,98,"Space","Space","146","23"," ","Input"
"193","193","193",101938,101997,59,"t","t","147","24","t","Input"
"194","194","194",102009,102128,119,"h","h","148","24","h","Input"
"195","195","195",102206,102263,57,"a","a","149","24","a","Input"
"196","196","196",102431,102500,69,"t","t","150","24","t","Input"
"197","197","197",102666,102770,104,"Space","Space","151","24"," ","Input"
"198","198","198",103005,103098,93,"i","i","152","25","i","Input"
"199","199","199",103163,103287,124,"n","n","153","25","n","Input"
"200","200","200",103308,103400,92,"t","t","154","25","t","Input"
"201","201","201",103519,103630,111,"e","e","155","25","e","Input"
"202","202","202",103704,103799,95,"r","r","156","25","r","Input"
"203","203","203",103877,103971,94,"e","e","157","25","e","Input"
"204","204","204",104102,104146,44,"s","s","158","25","s","Input"
"205","205","205",104271,104385,114,"t","t","159","25","t","Input"
"206","206","206",104417,104535,118,"i","i","160","25","i","Input"
"207","207","207",104860,104974,114,"Backspace","Backspace","159","25","i","Remove/Cut"
"208","208","208",104987,105088,101,"Space","Space","160","25"," ","Input"
"209","209","209",106503,106613,110,"u","u","161","26","u","Input"
"210","210","210",106592,106657,65,"s","s","162","26","s","Input"
"211","211","211",106666,106842,176,"Space","Space","163","26"," ","Input"
"212","212","212",107660,107846,186,"o","o","164","27","o","Input"
"213","213","213",107890,107976,86,"r","r","165","27","r","Input"
"214","214","214",107989,108123,134,"Space","Space","166","27"," ","Input"
"215","215","215",108672,108756,84,"w","w","167","28","w","Input"
"216","216","216",108907,108960,53,"e","e","168","28","e","Input"
"217","217","217",109002,109095,93,"Space","Space","169","28"," ","Input"
"218","218","218",109231,109284,53,"Backspace","Backspace","168","28"," ","Remove/Cut"
"219","219","219",109375,109439,64,"Backspace","Backspace","167","28","e","Remove/Cut"
"220","220","220",109531,109611,80,"Backspace","Backspace","166","27","w","Remove/Cut"
"221","221","221",109695,109776,81,"Backspace","Backspace","165","27"," ","Remove/Cut"
"222","222","222",109861,109932,71,"Backspace","Backspace","164","27","r","Remove/Cut"
"223","223","223",110020,110090,70,"Backspace","Backspace","163","26","o","Remove/Cut"
"224","224","224",110179,110270,91,"Backspace","Backspace","162","26"," ","Remove/Cut"
"225","225","225",110277,110376,99,",",",","163","26",",","Input"
"226","226","226",110463,110553,90,"Space","Space","164","26"," ","Input"
"227","227","227",110604,110720,116,"o","o","165","27","o","Input"
"228","228","228",110658,110729,71,"t","t","166","27","t","Input"
"229","229","229",110779,110888,109,"Space","Space","167","27"," ","Input"
"230","230","230",111195,111260,65,"Backspace","Backspace","166","27"," ","Remove/Cut"
"231","231","231",111354,111420,66,"Backspace","Backspace","165","27","t","Remove/Cut"
"232","232","232",111428,111488,60,"e","e","166","27","e","Input"
"233","233","233",111477,111604,127,"Space","Space","167","27"," ","Input"
"234","234","234",111851,111895,44,"Backspace","Backspace","166","27"," ","Remove/Cut"
"235","235","235",111997,112073,76,"Backspace","Backspace","165","27","e","Remove/Cut"
"236","236","236",112051,112126,75,"r","r","166","27","r","Input"
"237","237","237",112115,112243,128,"Space","Space","167","27"," ","Input"
"238","238","238",112406,112517,111,"w","w","168","28","w","Input"
"239","239","239",112606,112679,73,"e","e","169","28","e","Input"
"240","240","240",112686,112777,91,"Space","Space","170","28"," ","Input"
"241","241","241",112878,113005,127,"m","m","171","29","m","Input"
"242","242","242",113522,113590,68,"a","a","172","29","a","Input"
"243","243","243",113712,113818,106,"y","y","173","29","y","Input"
"244","244","244",113864,113990,126,"Space","Space","174","29"," ","Input"
"245","245","245",113999,114060,61,"f","f","175","30","f","Input"
"246","246","246",114091,114231,140,"i","i","176","30","i","Input"
"247","247","247",114167,114319,152,"n","n","177","30","n","Input"
"248","248","248",114336,114422,86,"d","d","178","30","d","Input"
"249","249","249",114429,114533,104,"Space","Space","179","30"," ","Input"
"250","250","250",114942,115016,74,"t","t","180","31","t","Input"
"251","251","251",115038,115161,123,"o","o","181","31","o","Input"
"252","252","252",115114,115224,110,"Space","Space","182","31"," ","Input"
"253","253","253",115362,115488,126,"b","b","183","32","b","Input"
"254","254","254",115462,115530,68,"e","e","184","32","e","Input"
"255","255","255",115552,115665,113,"Space","Space","185","32"," ","Input"
"256","256","256",116052,116170,118,"b","b","186","33","b","Input"
"257","257","257",116206,116279,73,"e","e","187","33","e","Input"
"258","258","258",116440,116501,61,"a","a","188","33","a","Input"
"259","259","259",116677,116770,93,"t","t","189","33","t","Input"
"260","260","260",116816,116912,96,"u","u","190","33","u","Input"
"261","261","261",116977,117116,139,"i","i","191","33","i","Input"
"262","262","262",117475,117541,66,"Backspace","Backspace","190","33","i","Remove/Cut"
"263","263","263",117621,117691,70,"Backspace","Backspace","189","33","u","Remove/Cut"
"264","264","264",117770,117836,66,"Backspace","Backspace","188","33","t","Remove/Cut"
"265","265","265",117936,118049,113,"i","i","189","33","i","Input"
"266","266","266",118024,118091,67,"t","t","190","33","t","Input"
"267","267","267",118168,118290,122,"u","u","191","33","u","Input"
"268","268","268",118496,118572,76,"Backspace","Backspace","190","33","u","Remove/Cut"
"269","269","269",118654,118717,63,"Backspace","Backspace","189","33","t","Remove/Cut"
"270","270","270",118782,118847,65,"Backspace","Backspace","188","33","i","Remove/Cut"
"271","271","271",119453,119553,100,"u","u","189","33","u","Input"
"272","272","272",119542,119611,69,"t","t","190","33","t","Input"
"273","273","273",119639,119754,115,"i","i","191","33","i","Input"
"274","274","274",119799,119898,99,"f","f","192","33","f","Input"
"275","275","275",119946,120046,100,"u","u","193","33","u","Input"
"276","276","276",120177,120320,143,"l","l","194","33","l","Input"
"277","277","277",120282,120410,128,"Space","Space","195","33"," ","Input"
"278","278","278",120435,120628,193,"i","i","196","34","i","Input"
"279","279","279",120522,120692,170,"n","n","197","34","n","Input"
"280","280","280",120611,120766,155,"Space","Space","198","34"," ","Input"
"281","281","281",120861,120933,72,"a","a","199","35","a","Input"
"282","282","282",120940,121007,67,"p","p","200","35","p","Input"
"283","283","283",121064,121190,126,"p","p","201","35","p","Input"
"284","284","284",121166,121300,134,"e","e","202","35","e","Input"
"285","285","285",121633,121742,109,"a","a","203","35","a","Input"
"286","286","286",121913,121989,76,"r","r","204","35","r","Input"
"287","287","287",122157,122208,51,"a","a","205","35","a","Input"
"288","288","288",122245,122345,100,"n","n","206","35","n","Input"
"289","289","289",122356,122413,57,"c","c","207","35","c","Input"
"290","290","290",122523,122573,50,"e","e","208","35","e","Input"
"291","291","291",122599,122689,90,"Space","Space","209","35"," ","Input"
"292","292","292",122697,122888,191,"Backspace","Backspace","208","35"," ","Remove/Cut"
"293","293","293",122846,122948,102,".",".","209","35",".","Input"
"294","294","294",123037,123153,116,"Space","Space","210","35"," ","Input"
"295","295","295",123179,123179,0,"Shift","Shift","210","35","NoChange","Nonproduction"
"296","296","296",123318,123444,126,"W","w","211","36","W","Input"
"297","297","297",123530,123605,75,"e","e","212","36","e","Input"
"298","298","298",123657,123773,116,"Space","Space","213","36"," ","Input"
"299","299","299",124757,124818,61,"a","a","214","37","a","Input"
"300","300","300",124982,125059,77,"r","r","215","37","r","Input"
"301","301","301",125146,125216,70,"e","e","216","37","e","Input"
"302","302","302",125224,125325,101,"Space","Space","217","37"," ","Input"
"303","303","303",125447,125522,75,"v","v","218","38","v","Input"
"304","304","304",125587,125751,164,"i","i","219","38","i","Input"
"305","305","305",126260,126386,126,"u","u","220","38","u","Input"
"306","306","306",126629,126706,77,"Backspace","Backspace","219","38","u","Remove/Cut"
"307","307","307",126696,126756,60,"s","s","220","38","s","Input"
"308","308","308",126829,126930,101,"u","u","221","38","u","Input"
"309","309","309",126910,126970,60,"a","a","222","38","a","Input"
"310","310","310",127056,127176,120,"l","l","223","38","l","Input"
"311","311","311",127162,127295,133,"Space","Space","224","38"," ","Input"
"312","312","312",127438,127558,120,"x","x","225","39","x","Input"
"313","313","313",127833,127922,89,"Backspace","Backspace","224","38","x","Remove/Cut"
"314","314","314",127911,127989,78,"c","c","225","39","c","Input"
"315","315","315",128116,128175,59,"r","r","226","39","r","Input"
"316","316","316",128292,128389,97,"e","e","227","39","e","Input"
"317","317","317",128523,128589,66,"a","a","228","39","a","Input"
"318","318","318",128757,128854,97,"t","t","229","39","t","Input"
"319","319","319",129367,129482,115,"u","u","230","39","u","Input"
"320","320","320",129489,129578,89,"r","r","231","39","r","Input"
"321","321","321",129780,129874,94,"e","e","232","39","e","Input"
"322","322","322",130007,130066,59,"s","s","233","39","s","Input"
"323","323","323",130051,130130,79,"Space","Space","234","39"," ","Input"
"324","324","324",130832,130979,147,"Backspace","Backspace","233","39"," ","Remove/Cut"
"325","325","325",130925,131037,112,",",",","234","39",",","Input"
"326","326","326",131124,131230,106,"Space","Space","235","39"," ","Input"
"327","327","327",131939,131996,57,"a","a","236","40","a","Input"
"328","328","328",132047,132099,52,"n","n","237","40","n","Input"
"329","329","329",132277,132344,67,"Backspace","Backspace","236","40","n","Remove/Cut"
"330","330","330",132430,132500,70,"Backspace","Backspace","235","39","a","Remove/Cut"
"331","331","331",132590,132656,66,"Backspace","Backspace","234","39"," ","Remove/Cut"
"332","332","332",132774,132906,132,"Space","Space","235","39"," ","Input"
"333","333","333",133838,133913,75,"s","s","236","40","s","Input"
"334","334","334",133902,134055,153,"o","o","237","40","o","Input"
"335","335","335",133984,134122,138,"Space","Space","238","40"," ","Input"
"336","336","336",134592,134721,129,"o","o","239","41","o","Input"
"337","337","337",134708,134847,139,"u","u","240","41","u","Input"
"338","338","338",134894,134974,80,"t","t","241","41","t","Input"
"339","339","339",134992,135129,137,"Space","Space","242","41"," ","Input"
"340","340","340",135273,135336,63,"Backspace","Backspace","241","41"," ","Remove/Cut"
"341","341","341",135405,135504,99,"Backspace","Backspace","240","41","t","Remove/Cut"
"342","342","342",135469,135524,55,"r","r","241","41","r","Input"
"343","343","343",135541,135661,120,"Space","Space","242","41"," ","Input"
"344","344","344",136149,136199,50,"e","e","243","42","e","Input"
"345","345","345",136846,136973,127,"y","y","244","42","y","Input"
"346","346","346",137030,137094,64,"e","e","245","42","e","Input"
"347","347","347",137551,137615,64,"s","s","246","42","s","Input"
"348","348","348",137640,137750,110,"Space","Space","247","42"," ","Input"
"349","349","349",137808,137879,71,"a","a","248","43","a","Input"
"350","350","350",138205,138289,84,"Backspace","Backspace","247","42","a","Remove/Cut"
"351","351","351",138299,138365,66,"w","w","248","43","w","Input"
"352","352","352",138625,138738,113,"l","l","249","43","l","Input"
"353","353","353",138917,139028,111,"Backspace","Backspace","248","43","l","Remove/Cut"
"354","354","354",139166,139268,102,"i","i","249","43","i","Input"
"355","355","355",139387,139460,73,"l","l","250","43","l","Input"
"356","356","356",139548,139687,139,"l","l","251","43","l","Input"
"357","357","357",139671,139867,196,"Space","Space","252","43"," ","Input"
"358","358","358",140327,140383,56,"a","a","253","44","a","Input"
"359","359","359",140815,140949,134,"l","l","254","44","l","Input"
"360","360","360",141072,141151,79,"w","w","255","44","w","Input"
"361","361","361",141277,141352,75,"a","a","256","44","a","Input"
"362","362","362",141383,141517,134,"y","y","257","44","y","Input"
"363","363","363",141963,142008,45,"s","s","258","44","s","Input"
"364","364","364",142044,142167,123,"Space","Space","259","44"," ","Input"
"365","365","365",142484,142542,58,"g","g","260","45","g","Input"
"366","366","366",142765,142833,68,"r","r","261","45","r","Input"
"367","367","367",143078,143136,58,"a","a","262","45","a","Input"
"368","368","368",143289,143359,70,"v","v","263","45","v","Input"
"369","369","369",143510,143677,167,"i","i","264","45","i","Input"
"370","370","370",143732,143811,79,"t","t","265","45","t","Input"
"371","371","371",144019,144109,90,"a","a","266","45","a","Input"
"372","372","372",144267,144340,73,"t","t","267","45","t","Input"
"373","373","373",144372,144492,120,"i","i","268","45","i","Input"
"374","374","374",145101,145178,77,"Backspace","Backspace","267","45","i","Remove/Cut"
"375","375","375",145199,145271,72,"r","r","268","45","r","Input"
"376","376","376",145328,145458,130,"Space","Space","269","45"," ","Input"
"377","377","377",145776,145843,67,"Backspace","Backspace","268","45"," ","Remove/Cut"
"378","378","378",145915,146012,97,"Backspace","Backspace","267","45","r","Remove/Cut"
"379","379","379",145979,146046,67,"e","e","268","45","e","Input"
"380","380","380",146072,146212,140,"Space","Space","269","45"," ","Input"
"381","381","381",147331,147413,82,"Backspace","Backspace","268","45"," ","Remove/Cut"
"382","382","382",147504,147586,82,"Backspace","Backspace","267","45","e","Remove/Cut"
"383","383","383",147708,147761,53,"Backspace","Backspace","266","45","t","Remove/Cut"
"384","384","384",148911,148977,66,"t","t","267","45","t","Input"
"385","385","385",149160,149227,67,"e","e","268","45","e","Input"
"386","386","386",149234,149351,117,"Space","Space","269","45"," ","Input"
"387","387","387",149684,149758,74,"r","r","270","46","r","Input"
"388","388","388",149789,149906,117,"o","o","271","46","o","Input"
"389","389","389",149843,150006,163,"Space","Space","272","46"," ","Input"
"390","390","390",150257,150325,68,"Backspace","Backspace","271","46"," ","Remove/Cut"
"391","391","391",150405,150465,60,"Backspace","Backspace","270","46","o","Remove/Cut"
"392","392","392",150546,150619,73,"t","t","271","46","t","Input"
"393","393","393",150733,150776,43,"Backspace","Backspace","270","46","t","Remove/Cut"
"394","394","394",150850,150925,75,"Backspace","Backspace","269","45","r","Remove/Cut"
"395","395","395",150937,150994,57,"t","t","270","46","t","Input"
"396","396","396",151025,151196,171,"o","o","271","46","o","Input"
"397","397","397",151123,151251,128,"Space","Space","272","46"," ","Input"
"398","398","398",151390,151503,113,"m","m","273","47","m","Input"
"399","399","399",151493,151554,61,"a","a","274","47","a","Input"
"400","400","400",151719,151830,111,"t","t","275","47","t","Input"
"401","401","401",151986,152069,83,"e","e","276","47","e","Input"
"402","402","402",152172,152237,65,"r","r","277","47","r","Input"
"403","403","403",152542,152667,125,"i","i","278","47","i","Input"
"404","404","404",153025,153090,65,"a","a","279","47","a","Input"
"405","405","405",153139,153284,145,"l","l","280","47","l","Input"
"406","406","406",153249,153348,99,"Space","Space","281","47"," ","Input"
"407","407","407",153998,154079,81,"p","p","282","48","p","Input"
"408","408","408",154158,154283,125,"o","o","283","48","o","Input"
"409","409","409",154291,154361,70,"s","s","284","48","s","Input"
"410","410","410",154435,154513,78,"s","s","285","48","s","Input"
"411","411","411",154555,154639,84,"i","i","286","48","i","Input"
"412","412","412",154713,154789,76,"o","o","287","48","o","Input"
"413","413","413",154819,154943,124,"n","n","288","48","n","Input"
"414","414","414",154956,155012,56,"s","s","289","48","s","Input"
"415","415","415",155070,155176,106,"Space","Space","290","48"," ","Input"
"416","416","416",155406,155572,166,"Backspace","Backspace","289","48"," ","Remove/Cut"
"417","417","417",155524,155603,79,",",",","290","48",",","Input"
"418","418","418",155696,155791,95,"Space","Space","291","48"," ","Input"
"419","419","419",155780,155885,105,"e","e","292","49","e","Input"
"420","420","420",156093,156152,59,"s","s","293","49","s","Input"
"421","421","421",156485,156575,90,"p","p","294","49","p","Input"
"422","422","422",156705,156766,61,"e","e","295","49","e","Input"
"423","423","423",156902,156961,59,"c","c","296","49","c","Input"
"424","424","424",157175,157251,76,"a","a","297","49","a","Input"
"425","425","425",157320,157388,68,"l","l","298","49","l","Input"
"426","426","426",157596,157650,54,"Backspace","Backspace","297","49","l","Remove/Cut"
"427","427","427",157731,157776,45,"Backspace","Backspace","296","49","a","Remove/Cut"
"428","428","428",157881,157984,103,"i","i","297","49","i","Input"
"429","429","429",157969,158026,57,"a","a","298","49","a","Input"
