"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"97","97","97",67581,67671,90,"v","v","94","14","v","Input"
"98","98","98",68061,68211,150,"a","a","95","14","a","Input"
"99","99","99",68482,68662,180,"t","t","96","14","t","Input"
"100","100","100",68841,68929,88,"i","i","97","14","i","Input"
"101","101","101",69303,69580,277,"n","n","98","14","n","Input"
"102","102","102",70009,70050,41,"g","g","99","14","g","Input"
"103","103","103",70661,70822,161,"Space","Space","100","14"," ","Input"
"104","104","104",76603,76651,48,"t","t","101","15","t","Input"
"105","105","105",77012,77081,69,"o","o","102","15","o","Input"
"106","106","106",77331,77369,38,"Space","Space","103","15"," ","Input"
"107","107","107",97558,97766,208,"Leftclick","Leftclick","43","15","NoChange","Nonproduction"
"108","108","108",98561,98601,40,"Backspace","Backspace","42","14"," ","Remove/Cut"
"109","109","109",106736,106936,200,"Leftclick","Leftclick","71","14","NoChange","Nonproduction"
"110","110","110",108064,108100,36,"t","t","72","14","t","Input"
"111","111","111",108381,108441,60,"i","i","73","14","i","Input"
"112","112","112",111871,112085,214,"Leftclick","Leftclick","104","14","NoChange","Nonproduction"
"113","113","113",112903,112981,78,"Backspace","Backspace","103","14"," ","Remove/Cut"
"114","114","114",113121,113170,49,"Backspace","Backspace","102","14","o","Remove/Cut"
"115","115","115",113301,113360,59,"Backspace","Backspace","101","13","t","Remove/Cut"
"116","116","116",113492,113540,48,"Backspace","Backspace","100","13"," ","Remove/Cut"
"117","117","117",113671,113720,49,"Backspace","Backspace","99","13","g","Remove/Cut"
"118","118","118",113852,113911,59,"Backspace","Backspace","98","13","n","Remove/Cut"
"119","119","119",114042,114090,48,"Backspace","Backspace","97","13","i","Remove/Cut"
"120","120","120",114210,114271,61,"Backspace","Backspace","96","13","t","Remove/Cut"
"121","121","121",114414,114481,67,"Backspace","Backspace","95","13","a","Remove/Cut"
"122","122","122",114650,114729,79,"Backspace","Backspace","94","13","v","Remove/Cut"
"123","123","123",114912,114971,59,"Backspace","Backspace","93","13","i","Remove/Cut"
"124","124","124",115161,115291,130,"Backspace","Backspace","92","13","t","Remove/Cut"
"125","125","125",115711,115810,99,"Backspace","Backspace","91","13","o","Remove/Cut"
"126","126","126",116161,116310,149,"Backspace","Backspace","90","12","m","Remove/Cut"
"127","127","127",117510,117604,94,"Backspace","Backspace","89","12"," ","Remove/Cut"
"128","128","128",117762,117850,88,"Backspace","Backspace","88","12","n","Remove/Cut"
"129","129","129",118352,118434,82,"Backspace","Backspace","87","11","i","Remove/Cut"
"130","130","130",119333,119390,57,"Backspace","Backspace","86","11"," ","Remove/Cut"
"131","131","131",119542,119601,59,"Backspace","Backspace","85","11","m","Remove/Cut"
"132","132","132",119762,119830,68,"Backspace","Backspace","84","11","e","Remove/Cut"
"133","133","133",119993,120039,46,"Backspace","Backspace","83","11","h","Remove/Cut"
"134","134","134",120210,120260,50,"Backspace","Backspace","82","10","t","Remove/Cut"
"135","135","135",120431,120480,49,"Backspace","Backspace","81","10"," ","Remove/Cut"
"136","136","136",122302,122381,79,"Space","Space","82","10"," ","Input"
"137","137","137",124884,125031,147,"t","t","83","11","t","Input"
"138","138","138",125162,125251,89,"o","o","84","11","o","Input"
"139","139","139",125472,125541,69,"Space","Space","85","11"," ","Input"
"140","140","140",126243,126351,108,"a","a","86","12","a","Input"
"141","141","141",126821,126926,105,"t","t","87","12","t","Input"
"142","142","142",127041,127111,70,"t","t","88","12","t","Input"
"143","143","143",127475,127631,156,"a","a","89","12","a","Input"
"144","144","144",127812,127921,109,"i","i","90","12","i","Input"
"145","145","145",128031,128111,80,"n","n","91","12","n","Input"
"146","146","146",128251,128300,49,"Space","Space","92","12"," ","Input"
"147","147","147",136856,136891,35,"Backspace","Backspace","91","12"," ","Remove/Cut"
"148","148","148",137061,137101,40,"Backspace","Backspace","90","12","n","Remove/Cut"
"149","149","149",137222,137281,59,"Backspace","Backspace","89","12","i","Remove/Cut"
"150","150","150",137410,137470,60,"Backspace","Backspace","88","12","a","Remove/Cut"
"151","151","151",137612,137661,49,"Backspace","Backspace","87","12","t","Remove/Cut"
"152","152","152",137771,137839,68,"Backspace","Backspace","86","12","t","Remove/Cut"
"153","153","153",138032,138033,1,"Backspace","Backspace","85","11","a","Remove/Cut"
"154","154","154",138252,138253,1,"Backspace","Backspace","84","11"," ","Remove/Cut"
"155","155","155",138322,138392,70,"Backspace","Backspace","83","11","o","Remove/Cut"
"156","156","156",138522,138590,68,"Backspace","Backspace","82","10","t","Remove/Cut"
"157","157","157",140432,140593,161,"t","t","83","11","t","Input"
"158","158","158",140591,140671,80,"o","o","84","11","o","Input"
"159","159","159",140846,140961,115,"Space","Space","85","11"," ","Input"
"160","160","160",141862,141931,69,"a","a","86","12","a","Input"
"161","161","161",142372,142440,68,"t","t","87","12","t","Input"
"162","162","162",142561,142651,90,"t","t","88","12","t","Input"
"163","163","163",142921,143097,176,"a","a","89","12","a","Input"
"164","164","164",143210,143290,80,"i","i","90","12","i","Input"
"165","165","165",143491,143541,50,"n","n","91","12","n","Input"
"166","166","166",143672,143721,49,"Space","Space","92","12"," ","Input"
"167","167","167",144034,144115,81,"t","t","93","13","t","Input"
"168","168","168",144516,144601,85,"h","h","94","13","h","Input"
"169","169","169",144843,144961,118,"e","e","95","13","e","Input"
"170","170","170",144962,145081,119,"Space","Space","96","13"," ","Input"
"171","171","171",145501,145503,2,"s","s","97","14","s","Input"
"172","172","172",146052,146151,99,"u","u","98","14","u","Input"
"173","173","173",146505,146507,2,"c","c","99","14","c","Input"
"174","174","174",146514,146611,97,"c","c","100","14","c","Input"
"175","175","175",147172,147271,99,"e","e","101","14","e","Input"
"176","176","176",147401,147510,109,"s","s","102","14","s","Input"
"177","177","177",147612,147710,98,"s","s","103","14","s","Input"
"178","178","178",148031,148122,91,"Space","Space","104","14"," ","Input"
"179","179","179",152563,152731,168,"c","c","105","15","c","Input"
"180","180","180",152833,152909,76,"o","o","106","15","o","Input"
"181","181","181",153290,153412,122,"o","o","107","15","o","Input"
"182","182","182",153512,153571,59,"p","p","108","15","p","Input"
"183","183","183",153922,154071,149,"e","e","109","15","e","Input"
"184","184","184",154162,154251,89,"r","r","110","15","r","Input"
"185","185","185",154581,154701,120,"a","a","111","15","a","Input"
"186","186","186",154982,155151,169,"t","t","112","15","t","Input"
"187","187","187",155472,155560,88,"i","i","113","15","i","Input"
"188","188","188",155683,155801,118,"o","o","114","15","o","Input"
"189","189","189",155903,155971,68,"n","n","115","15","n","Input"
"190","190","190",156093,156160,67,"Space","Space","116","15"," ","Input"
"191","191","191",156455,156531,76,"h","h","117","16","h","Input"
"192","192","192",156702,156791,89,"e","e","118","16","e","Input"
"193","193","193",157002,157051,49,"l","l","119","16","l","Input"
"194","194","194",157203,157291,88,"p","p","120","16","p","Input"
"195","195","195",157681,157791,110,"s","s","121","16","s","Input"
"196","196","196",157870,157930,60,"Space","Space","122","16"," ","Input"
"197","197","197",158204,158225,21,"t","t","123","17","t","Input"
"198","198","198",158270,158438,168,"h","h","124","17","h","Input"
"199","199","199",158552,158721,169,"e","e","125","17","e","Input"
"200","200","200",158772,158831,59,"m","m","126","17","m","Input"
"201","201","201",158962,159041,79,"Space","Space","127","17"," ","Input"
"202","202","202",159341,159420,79,"i","i","128","18","i","Input"
"203","203","203",159541,159601,60,"n","n","129","18","n","Input"
"204","204","204",159732,159790,58,"Space","Space","130","18"," ","Input"
"205","205","205",168742,168883,141,"a","a","131","19","a","Input"
"206","206","206",169043,169055,12,"Space","Space","132","19"," ","Input"
"207","207","207",174312,174462,150,"Backspace","Backspace","131","19"," ","Remove/Cut"
"208","208","208",174562,174670,108,"Backspace","Backspace","130","18","a","Remove/Cut"
"209","209","209",174791,174870,79,"Backspace","Backspace","129","18"," ","Remove/Cut"
"210","210","210",175022,175081,59,"Backspace","Backspace","128","18","n","Remove/Cut"
"211","211","211",175474,175531,57,"Backspace","Backspace","127","17","i","Remove/Cut"
"212","212","212",175681,175731,50,"Backspace","Backspace","126","17"," ","Remove/Cut"
"213","213","213",175932,175959,27,"Backspace","Backspace","125","17","m","Remove/Cut"
"214","214","214",176124,176172,48,"Backspace","Backspace","124","17","e","Remove/Cut"
"215","215","215",176356,176391,35,"Backspace","Backspace","123","17","h","Remove/Cut"
"216","216","216",176811,176861,50,"Backspace","Backspace","122","16","t","Remove/Cut"
"217","217","217",177012,177080,68,"Backspace","Backspace","121","16"," ","Remove/Cut"
"218","218","218",177232,177291,59,"Backspace","Backspace","120","16","s","Remove/Cut"
"219","219","219",177461,177511,50,"Backspace","Backspace","119","16","p","Remove/Cut"
"220","220","220",177642,177701,59,"Backspace","Backspace","118","16","l","Remove/Cut"
"221","221","221",177833,178057,224,"Backspace","Backspace","117","16","e","Remove/Cut"
"222","222","222",178059,178532,473,"Backspace","Backspace","116","15","h","Remove/Cut"
"223","223","223",178532,178563,31,"Backspace","Backspace","115","15"," ","Remove/Cut"
"224","224","224",178563,178603,40,"Backspace","Backspace","114","15","n","Remove/Cut"
"225","225","225",178603,178633,30,"Backspace","Backspace","113","15","o","Remove/Cut"
"226","226","226",178633,178662,29,"Backspace","Backspace","112","15","i","Remove/Cut"
"227","227","227",178662,178702,40,"Backspace","Backspace","111","15","t","Remove/Cut"
"228","228","228",178702,178732,30,"Backspace","Backspace","110","15","a","Remove/Cut"
"229","229","229",178732,178764,32,"Backspace","Backspace","109","15","r","Remove/Cut"
"230","230","230",178764,178792,28,"Backspace","Backspace","108","15","e","Remove/Cut"
"231","231","231",178792,178832,40,"Backspace","Backspace","107","15","p","Remove/Cut"
"232","232","232",178832,178846,14,"Backspace","Backspace","106","15","o","Remove/Cut"
"233","233","233",178846,178902,56,"Backspace","Backspace","105","15","o","Remove/Cut"
"234","234","234",178902,178921,19,"Backspace","Backspace","104","14","c","Remove/Cut"
"235","235","235",178921,178963,42,"Backspace","Backspace","103","14"," ","Remove/Cut"
"236","236","236",178963,178992,29,"Backspace","Backspace","102","14","s","Remove/Cut"
"237","237","237",178992,179022,30,"Backspace","Backspace","101","14","s","Remove/Cut"
"238","238","238",179022,179062,40,"Backspace","Backspace","100","14","e","Remove/Cut"
"239","239","239",179062,179082,20,"Backspace","Backspace","99","14","c","Remove/Cut"
"240","240","240",179082,179120,38,"Backspace","Backspace","98","14","c","Remove/Cut"
"241","241","241",179120,179141,21,"Backspace","Backspace","97","14","u","Remove/Cut"
"242","242","242",179141,179191,50,"Backspace","Backspace","96","13","s","Remove/Cut"
"243","243","243",179191,179222,31,"Backspace","Backspace","95","13"," ","Remove/Cut"
"244","244","244",179222,179262,40,"Backspace","Backspace","94","13","e","Remove/Cut"
"245","245","245",179262,179293,31,"Backspace","Backspace","93","13","h","Remove/Cut"
"246","246","246",179293,179311,18,"Backspace","Backspace","92","12","t","Remove/Cut"
"247","247","247",179311,179352,41,"Backspace","Backspace","91","12"," ","Remove/Cut"
"248","248","248",179352,179400,48,"Backspace","Backspace","90","12","n","Remove/Cut"
"249","249","249",179400,179421,21,"Backspace","Backspace","89","12","i","Remove/Cut"
"250","250","250",179421,179451,30,"Backspace","Backspace","88","12","a","Remove/Cut"
"251","251","251",179451,179482,31,"Backspace","Backspace","87","12","t","Remove/Cut"
"252","252","252",179482,179523,41,"Backspace","Backspace","86","12","t","Remove/Cut"
"253","253","253",179523,179556,33,"Backspace","Backspace","85","11","a","Remove/Cut"
"254","254","254",179556,179592,36,"Backspace","Backspace","84","11"," ","Remove/Cut"
"255","255","255",179592,179612,20,"Backspace","Backspace","83","11","o","Remove/Cut"
"256","256","256",179612,179652,40,"Backspace","Backspace","82","10","t","Remove/Cut"
"257","257","257",179652,179684,32,"Backspace","Backspace","81","10"," ","Remove/Cut"
"258","258","258",179684,179712,28,"Backspace","Backspace","80","10","s","Remove/Cut"
"259","259","259",179712,179742,30,"Backspace","Backspace","79","10","p","Remove/Cut"
"260","260","260",179742,179792,50,"Backspace","Backspace","78","10","l","Remove/Cut"
"261","261","261",179792,179811,19,"Backspace","Backspace","77","10","e","Remove/Cut"
"262","262","262",179811,179831,20,"Backspace","Backspace","76","9","h","Remove/Cut"
"263","263","263",180130,180200,70,"Backspace","Backspace","75","9"," ","Remove/Cut"
"264","264","264",180342,180422,80,"Backspace","Backspace","74","9","n","Remove/Cut"
"265","265","265",180552,180601,49,"Backspace","Backspace","73","9","o","Remove/Cut"
"266","266","266",180732,180791,59,"Backspace","Backspace","72","9","i","Remove/Cut"
"267","267","267",180920,180980,60,"Backspace","Backspace","71","9","t","Remove/Cut"
"268","268","268",181102,181170,68,"Backspace","Backspace","70","9","i","Remove/Cut"
"269","269","269",181324,181350,26,"Backspace","Backspace","69","9","t","Remove/Cut"
"270","270","270",181472,181511,39,"Backspace","Backspace","68","9","e","Remove/Cut"
"271","271","271",181662,181701,39,"Backspace","Backspace","67","9","p","Remove/Cut"
"272","272","272",181831,181871,40,"Backspace","Backspace","66","9","m","Remove/Cut"
"273","273","273",182002,182051,49,"Backspace","Backspace","65","9","o","Remove/Cut"
"274","274","274",182172,182211,39,"Backspace","Backspace","64","8","c","Remove/Cut"
"275","275","275",182352,182401,49,"Backspace","Backspace","63","8"," ","Remove/Cut"
"276","276","276",182532,182559,27,"Backspace","Backspace","62","8","h","Remove/Cut"
"277","277","277",182702,182740,38,"Backspace","Backspace","61","8","g","Remove/Cut"
"278","278","278",182862,182921,59,"Backspace","Backspace","60","8","u","Remove/Cut"
"279","279","279",183021,183089,68,"Backspace","Backspace","59","8","o","Remove/Cut"
"280","280","280",183221,183270,49,"Backspace","Backspace","58","8","h","Remove/Cut"
"281","281","281",183401,183490,89,"Backspace","Backspace","57","8","t","Remove/Cut"
"282","282","282",183737,183850,113,"Backspace","Backspace","56","8",".","Remove/Cut"
"283","283","283",185392,185432,40,".",".","57","8",".","Input"
"284","284","284",208415,208462,47,"t","t","58","8","t","Input"
"285","285","285",208662,208731,69,"h","h","59","8","h","Input"
"286","286","286",209164,209231,67,"o","o","60","8","o","Input"
"287","287","287",209523,209571,48,"u","u","61","8","u","Input"
"288","288","288",209962,210001,39,"g","g","62","8","g","Input"
"289","289","289",210133,210190,57,"h","h","63","8","h","Input"
"290","290","290",210421,210451,30,"Space","Space","64","8"," ","Input"
"291","291","291",212082,212132,50,"c","c","65","9","c","Input"
"292","292","292",212512,212581,69,"o","o","66","9","o","Input"
"293","293","293",212812,212891,79,"m","m","67","9","m","Input"
"294","294","294",213111,213190,79,"p","p","68","9","p","Input"
"295","295","295",213643,213681,38,"e","e","69","9","e","Input"
"296","296","296",213983,214061,78,"t","t","70","9","t","Input"
"297","297","297",214582,214649,67,"i","i","71","9","i","Input"
"298","298","298",215181,215251,70,"t","t","72","9","t","Input"
"299","299","299",215594,215661,67,"i","i","73","9","i","Input"
"300","300","300",215802,215880,78,"o","o","74","9","o","Input"
"301","301","301",216062,216140,78,"n","n","75","9","n","Input"
"302","302","302",216333,216350,17,"Space","Space","76","9"," ","Input"
"303","303","303",219823,219921,98,"l","l","77","10","l","Input"
"304","304","304",220321,220383,62,"e","e","78","10","e","Input"
"305","305","305",220552,220611,59,"a","a","79","10","a","Input"
"306","306","306",220802,220871,69,"d","d","80","10","d","Input"
"307","307","307",221022,221070,48,"s","s","81","10","s","Input"
"308","308","308",221392,221440,48,"Space","Space","82","10"," ","Input"
"309","309","309",223232,223271,39,"t","t","83","11","t","Input"
"310","310","310",223692,223751,59,"o","o","84","11","o","Input"
"311","311","311",223972,224042,70,"Space","Space","85","11"," ","Input"
"312","312","312",224373,224441,68,"e","e","86","12","e","Input"
"313","313","313",224693,224750,57,"x","x","87","12","x","Input"
"314","314","314",224944,225012,68,"c","c","88","12","c","Input"
"315","315","315",225302,225329,27,"w","w","89","12","w","Input"
"316","316","316",226033,226079,46,"Backspace","Backspace","88","12","w","Remove/Cut"
"317","317","317",226556,226559,3,"e","e","89","12","e","Input"
"318","318","318",227003,227061,58,"l","l","90","12","l","Input"
"319","319","319",227152,227221,69,"l","l","91","12","l","Input"
"320","320","320",227591,227641,50,"e","e","92","12","e","Input"
"321","321","321",228393,228461,68,"n","n","93","12","n","Input"
"322","322","322",228783,228851,68,"c","c","94","12","c","Input"
"323","323","323",229042,229101,59,"e","e","95","12","e","Input"
"324","324","324",238799,238910,111,"Space","Space","96","12"," ","Input"
"325","325","325",240301,240419,118,"Backspace","Backspace","95","12"," ","Remove/Cut"
"326","326","326",240822,240869,47,",",",","96","12",",","Input"
"327","327","327",241061,241121,60,"Space","Space","97","12"," ","Input"
"328","328","328",242512,242691,179,"c","c","98","13","c","Input"
"329","329","329",243073,243150,77,"o","o","99","13","o","Input"
"330","330","330",243344,243420,76,"o","o","100","13","o","Input"
"331","331","331",243581,243650,69,"p","p","101","13","p","Input"
"332","332","332",243894,244051,157,"e","e","102","13","e","Input"
"333","333","333",244142,244282,140,"r","r","103","13","r","Input"
"334","334","334",244503,244641,138,"a","a","104","13","a","Input"
"335","335","335",244943,245111,168,"t","t","105","13","t","Input"
"336","336","336",245396,245415,19,"i","i","106","13","i","Input"
"337","337","337",245587,245619,32,"o","o","107","13","o","Input"
"338","338","338",245752,245801,49,"n","n","108","13","n","Input"
"339","339","339",245963,246031,68,"Space","Space","109","13"," ","Input"
"340","340","340",247892,247991,99,"i","i","110","14","i","Input"
"341","341","341",248351,248493,142,"s","s","111","14","s","Input"
"342","342","342",248574,248660,86,"Space","Space","112","14"," ","Input"
"343","343","343",248814,248961,147,"t","t","113","15","t","Input"
"344","344","344",249021,249129,108,"h","h","114","15","h","Input"
"345","345","345",249281,249440,159,"e","e","115","15","e","Input"
"346","346","346",249462,249551,89,"Space","Space","116","15"," ","Input"
"347","347","347",250052,250183,131,"s","s","117","16","s","Input"
"348","348","348",250832,250962,130,"u","u","118","16","u","Input"
"349","349","349",251384,251461,77,"p","p","119","16","p","Input"
"350","350","350",251762,252010,248,"e","e","120","16","e","Input"
"351","351","351",252134,252381,247,"r","r","121","16","r","Input"
"352","352","352",252401,252501,100,"i","i","122","16","i","Input"
"353","353","353",252584,252681,97,"o","o","123","16","o","Input"
"354","354","354",252924,253111,187,"r","r","124","16","r","Input"
"355","355","355",253233,253252,19,"Space","Space","125","16"," ","Input"
"356","356","356",253532,253610,78,"m","m","126","17","m","Input"
"357","357","357",253751,253851,100,"e","e","127","17","e","Input"
"358","358","358",254153,254366,213,"a","a","128","17","a","Input"
"359","359","359",254422,254531,109,"n","n","129","17","n","Input"
"360","360","360",255164,255331,167,"s","s","130","17","s","Input"
"361","361","361",255351,255441,90,"Space","Space","131","17"," ","Input"
"362","362","362",255621,255711,90,"o","o","132","18","o","Input"
"363","363","363",255932,256070,138,"f","f","133","18","f","Input"
"364","364","364",256133,256190,57,"Space","Space","134","18"," ","Input"
"365","365","365",257984,258150,166,"a","a","135","19","a","Input"
"366","366","366",262045,262170,125,"c","c","136","19","c","Input"
"367","367","367",262756,262851,95,"h","h","137","19","h","Input"
"368","368","368",263066,263100,34,"i","i","138","19","i","Input"
"369","369","369",263544,263659,115,"e","e","139","19","e","Input"
"370","370","370",267465,267691,226,"v","v","140","19","v","Input"
"371","371","371",267701,267812,111,"i","i","141","19","i","Input"
"372","372","372",267955,268050,95,"n","n","142","19","n","Input"
"373","373","373",268247,268390,143,"g","g","143","19","g","Input"
"374","374","374",268441,268520,79,"Space","Space","144","19"," ","Input"
"375","375","375",269043,269120,77,"s","s","145","20","s","Input"
"376","376","376",269531,269651,120,"u","u","146","20","u","Input"
"377","377","377",270213,270301,88,"c","c","147","20","c","Input"
"378","378","378",270422,270500,78,"c","c","148","20","c","Input"
"379","379","379",270732,270841,109,"e","e","149","20","e","Input"
"380","380","380",271104,271180,76,"s","s","150","20","s","Input"
"381","381","381",271293,271391,98,"s","s","151","20","s","Input"
"382","382","382",272715,272761,46,",",",","152","20",",","Input"
"383","383","383",273424,273425,1,"Backspace","Backspace","151","20",",","Remove/Cut"
"384","384","384",273694,273741,47,".",".","152","20",".","Input"
"385","385","385",331977,332121,144,"c","c","153","20","c","Input"
"386","386","386",332603,332671,68,"o","o","154","20","o","Input"
"387","387","387",333192,333250,58,"o","o","155","20","o","Input"
"388","388","388",333433,333490,57,"p","p","156","20","p","Input"
"389","389","389",333714,333871,157,"e","e","157","20","e","Input"
"390","390","390",333932,334056,124,"r","r","158","20","r","Input"
"391","391","391",334358,334471,113,"a","a","159","20","a","Input"
"392","392","392",334784,334952,168,"t","t","160","20","t","Input"
"393","393","393",335190,335261,71,"i","i","161","20","i","Input"
"394","394","394",335382,335461,79,"o","o","162","20","o","Input"
"395","395","395",335642,335680,38,"n","n","163","20","n","Input"
"396","396","396",335692,335693,1,"n","n","164","20","n","Input"
"397","397","397",335842,335860,18,"Space","Space","165","20"," ","Input"
"398","398","398",337444,337499,55,"Backspace","Backspace","164","20"," ","Remove/Cut"
"399","399","399",337683,337751,68,"Backspace","Backspace","163","20","n","Remove/Cut"
"400","400","400",338874,338930,56,"Space","Space","164","20"," ","Input"
"401","401","401",340633,340722,89,"h","h","165","21","h","Input"
"402","402","402",341019,341142,123,"e","e","166","21","e","Input"
"403","403","403",341304,341401,97,"l","l","167","21","l","Input"
"404","404","404",341493,341591,98,"p","p","168","21","p","Input"
"405","405","405",341943,342071,128,"s","s","169","21","s","Input"
"406","406","406",342143,342181,38,"Space","Space","170","21"," ","Input"
"407","407","407",342473,342562,89,"u","u","171","22","u","Input"
"408","408","408",342753,342881,128,"s","s","172","22","s","Input"
"409","409","409",342912,342984,72,"Space","Space","173","22"," ","Input"
"410","410","410",343200,343261,61,"i","i","174","23","i","Input"
"411","411","411",343393,343450,57,"n","n","175","23","n","Input"
"412","412","412",343582,343640,58,"Space","Space","176","23"," ","Input"
