"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"81","81","81",99662,99774,112,"e","e","60","9","e","Input"
"82","82","82",99971,100078,107,"t","t","61","9","t","Input"
"83","83","83",100254,100366,112,"i","i","62","9","i","Input"
"84","84","84",100688,100846,158,"t","t","63","9","t","Input"
"85","85","85",100852,100925,73,"i","i","64","9","i","Input"
"86","86","86",101032,101120,88,"o","o","65","9","o","Input"
"87","87","87",101232,101363,131,"n","n","66","9","n","Input"
"88","88","88",101454,101565,111,"Space","Space","67","9"," ","Input"
"89","89","89",104902,105037,135,"b","b","68","10","b","Input"
"90","90","90",105120,105149,29,"e","e","69","10","e","Input"
"91","91","91",105326,105437,111,"c","c","70","10","c","Input"
"92","92","92",105515,105646,131,"a","a","71","10","a","Input"
"93","93","93",105693,105821,128,"u","u","72","10","u","Input"
"94","94","94",105826,105933,107,"s","s","73","10","s","Input"
"95","95","95",106030,106159,129,"e","e","74","10","e","Input"
"96","96","96",106190,106293,103,"Space","Space","75","10"," ","Input"
"97","97","97",120065,120186,121,"Leftclick","Leftclick","55","10","NoChange","Nonproduction"
"98","98","98",121108,121279,171,"Leftclick","Leftclick","75","10","NoChange","Nonproduction"
"99","99","99",130973,131100,127,"c","c","76","11","c","Input"
"100","100","100",131349,131452,103,"o","o","77","11","o","Input"
"101","101","101",136093,136205,112,"o","o","78","11","o","Input"
"102","102","102",136300,136429,129,"p","p","79","11","p","Input"
"103","103","103",137261,137373,112,"e","e","80","11","e","Input"
"104","104","104",137453,137549,96,"r","r","81","11","r","Input"
"105","105","105",137805,137934,129,"a","a","82","11","a","Input"
"106","106","106",137965,138061,96,"t","t","83","11","t","Input"
"107","107","107",138253,138365,112,"i","i","84","11","i","Input"
"108","108","108",138503,138558,55,"n","n","85","11","n","Input"
"109","109","109",138685,138830,145,"g","g","86","11","g","Input"
"110","110","110",138861,138940,79,"Space","Space","87","11"," ","Input"
"111","111","111",140441,140568,127,"w","w","88","12","w","Input"
"112","112","112",140682,140794,112,"i","i","89","12","i","Input"
"113","113","113",140937,141096,159,"t","t","90","12","t","Input"
"114","114","114",141225,141352,127,"h","h","91","12","h","Input"
"115","115","115",141657,141784,127,"Space","Space","92","12"," ","Input"
"116","116","116",142453,142537,84,"t","t","93","13","t","Input"
"117","117","117",142634,142746,112,"h","h","94","13","h","Input"
"118","118","118",142776,142858,82,"e","e","95","13","e","Input"
"119","119","119",142888,142955,67,"Space","Space","96","13"," ","Input"
"120","120","120",143224,143320,96,"c","c","97","14","c","Input"
"121","121","121",144104,144183,79,"o","o","98","14","o","Input"
"122","122","122",144249,144327,78,"o","o","99","14","o","Input"
"123","123","123",144530,144648,118,"e","e","100","14","e","Input"
"124","124","124",145021,145112,91,"g","g","101","14","g","Input"
"125","125","125",145290,145402,112,"u","u","102","14","u","Input"
"126","126","126",145467,145544,77,"e","e","103","14","e","Input"
"127","127","127",145663,145785,122,"s","s","104","14","s","Input"
"128","128","128",145817,145914,97,"Space","Space","105","14"," ","Input"
"129","129","129",146698,146791,93,"Backspace","Backspace","104","14"," ","Remove/Cut"
"130","130","130",146889,146984,95,"Backspace","Backspace","103","14","s","Remove/Cut"
"131","131","131",147079,147177,98,"Backspace","Backspace","102","14","e","Remove/Cut"
"132","132","132",147273,147368,95,"Backspace","Backspace","101","14","u","Remove/Cut"
"133","133","133",147451,147544,93,"Backspace","Backspace","100","14","g","Remove/Cut"
"134","134","134",147624,147726,102,"Backspace","Backspace","99","14","e","Remove/Cut"
"135","135","135",147800,147912,112,"Backspace","Backspace","98","14","o","Remove/Cut"
"136","136","136",147992,148123,131,"Backspace","Backspace","97","14","o","Remove/Cut"
"137","137","137",148280,148376,96,"Backspace","Backspace","96","13","c","Remove/Cut"
"138","138","138",169224,169304,80,"c","c","97","14","c","Input"
"139","139","139",169496,169608,112,"o","o","98","14","o","Input"
"140","140","140",169783,169880,97,"l","l","99","14","l","Input"
"141","141","141",169975,170072,97,"l","l","100","14","l","Input"
"142","142","142",170537,170680,143,"e","e","101","14","e","Input"
"143","143","143",170951,171096,145,"a","a","102","14","a","Input"
"144","144","144",171943,172055,112,"g","g","103","14","g","Input"
"145","145","145",172103,172231,128,"e","e","104","14","e","Input"
"146","146","146",175688,175799,111,"Backspace","Backspace","103","14","e","Remove/Cut"
"147","147","147",176519,176567,48,"y","y","104","14","y","Input"
"148","148","148",177175,177271,96,"Backspace","Backspace","103","14","y","Remove/Cut"
"149","149","149",178055,178150,95,"u","u","104","14","u","Input"
"150","150","150",178168,178246,78,"e","e","105","14","e","Input"
"151","151","151",178365,178382,17,"Space","Space","106","14"," ","Input"
"152","152","152",189660,189734,74,"h","h","107","15","h","Input"
"153","153","153",189831,189959,128,"e","e","108","15","e","Input"
"154","154","154",190124,190247,123,"l","l","109","15","l","Input"
"155","155","155",190375,190502,127,"p","p","110","15","p","Input"
"156","156","156",194807,194918,111,"s","s","111","15","s","Input"
"157","157","157",195000,195078,78,"Space","Space","112","15"," ","Input"
"158","158","158",195384,195479,95,"u","u","113","16","u","Input"
"159","159","159",195514,195591,77,"s","s","114","16","s","Input"
"160","160","160",195671,195725,54,"Space","Space","115","16"," ","Input"
"161","161","161",197591,197719,128,"w","w","116","17","w","Input"
"162","162","162",197799,197895,96,"i","i","117","17","i","Input"
"163","163","163",198055,198182,127,"t","t","118","17","t","Input"
"164","164","164",198295,198390,95,"h","h","119","17","h","Input"
"165","165","165",198518,198598,80,"Space","Space","120","17"," ","Input"
"166","166","166",200829,201004,175,"s","s","121","18","s","Input"
"167","167","167",201362,201452,90,"o","o","122","18","o","Input"
"168","168","168",201532,201661,129,"Space","Space","123","18"," ","Input"
"169","169","169",202236,202349,113,"m","m","124","19","m","Input"
"170","170","170",202382,202555,173,"a","a","125","19","a","Input"
"171","171","171",202590,202685,95,"m","m","126","19","m","Input"
"172","172","172",202844,202973,129,"y","y","127","19","y","Input"
"173","173","173",203100,203182,82,"Space","Space","128","19"," ","Input"
"174","174","174",203500,203612,112,"Backspace","Backspace","127","19"," ","Remove/Cut"
"175","175","175",203692,203757,65,"Backspace","Backspace","126","19","y","Remove/Cut"
"176","176","176",203837,203933,96,"Backspace","Backspace","125","19","m","Remove/Cut"
"177","177","177",204636,204748,112,"n","n","126","19","n","Input"
"178","178","178",204926,205035,109,"y","y","127","19","y","Input"
"179","179","179",205148,205229,81,"Space","Space","128","19"," ","Input"
"180","180","180",205933,206012,79,"t","t","129","20","t","Input"
"181","181","181",206127,206220,93,"h","h","130","20","h","Input"
"182","182","182",206413,206524,111,"i","i","131","20","i","Input"
"183","183","183",206621,206716,95,"n","n","132","20","n","Input"
"184","184","184",206860,206974,114,"g","g","133","20","g","Input"
"185","185","185",207037,207150,113,"s","s","134","20","s","Input"
"186","186","186",207197,207278,81,"Space","Space","135","20"," ","Input"
"187","187","187",207629,207756,127,"s","s","136","21","s","Input"
"188","188","188",207885,207997,112,"u","u","137","21","u","Input"
"189","189","189",208094,208173,79,"c","c","138","21","c","Input"
"190","190","190",208285,208347,62,"h","h","139","21","h","Input"
"191","191","191",208431,208508,77,"Space","Space","140","21"," ","Input"
"192","192","192",208685,208861,176,"a","a","141","22","a","Input"
"193","193","193",208867,208991,124,"s","s","142","22","s","Input"
"194","194","194",209021,209118,97,"Space","Space","143","22"," ","Input"
"195","195","195",209340,209454,114,"s","s","144","23","s","Input"
"196","196","196",210110,210187,77,"h","h","145","23","h","Input"
"197","197","197",210220,210381,161,"a","a","146","23","a","Input"
"198","198","198",210509,210669,160,"r","r","147","23","r","Input"
"199","199","199",210748,210847,99,"i","i","148","23","i","Input"
"200","200","200",210942,211084,142,"n","n","149","23","n","Input"
"201","201","201",211100,211212,112,"g","g","150","23","g","Input"
"202","202","202",211276,211356,80,"Space","Space","151","23"," ","Input"
"203","203","203",212101,212188,87,"k","k","152","24","k","Input"
"204","204","204",212300,212397,97,"n","n","153","24","n","Input"
"205","205","205",212508,212638,130,"o","o","154","24","o","Input"
"206","206","206",212717,212812,95,"w","w","155","24","w","Input"
"207","207","207",213996,214156,160,"e","e","156","24","e","Input"
"208","208","208",214844,214973,129,"l","l","157","24","l","Input"
"209","209","209",215085,215163,78,"e","e","158","24","e","Input"
"210","210","210",215339,215419,80,"d","d","159","24","d","Input"
"211","211","211",215516,215644,128,"g","g","160","24","g","Input"
"212","212","212",215649,215756,107,"e","e","161","24","e","Input"
"213","213","213",220334,220454,120,"Leftclick","Leftclick","156","24","NoChange","Nonproduction"
"214","214","214",221293,221389,96,"Backspace","Backspace","155","24","e","Remove/Cut"
"215","215","215",222561,222694,133,"Leftclick","Leftclick","160","24","NoChange","Nonproduction"
"216","216","216",263950,264044,94,"Space","Space","161","24"," ","Input"
"217","217","217",264093,264251,158,"a","a","162","25","a","Input"
"218","218","218",264300,264427,127,"n","n","163","25","n","Input"
"219","219","219",264605,264733,128,"d","d","164","25","d","Input"
"220","220","220",264797,264860,63,"Space","Space","165","25"," ","Input"
"221","221","221",265710,265805,95,"h","h","166","26","h","Input"
"222","222","222",265901,266044,143,"e","e","167","26","e","Input"
"223","223","223",266173,266264,91,"l","l","168","26","l","Input"
"224","224","224",266365,266476,111,"p","p","169","26","p","Input"
"225","225","225",267821,267936,115,"s","s","170","26","s","Input"
"226","226","226",267966,268076,110,"Space","Space","171","26"," ","Input"
"227","227","227",268221,268348,127,"t","t","172","27","t","Input"
"228","228","228",268408,268508,100,"o","o","173","27","o","Input"
"229","229","229",268589,268701,112,"Space","Space","174","27"," ","Input"
"230","230","230",269421,269564,143,"i","i","175","28","i","Input"
"231","231","231",269791,269916,125,"n","n","176","28","n","Input"
"232","232","232",270044,270187,143,"c","c","177","28","c","Input"
"233","233","233",270398,270493,95,"r","r","178","28","r","Input"
"234","234","234",270588,270671,83,"e","e","179","28","e","Input"
"235","235","235",270851,270971,120,"a","a","180","28","a","Input"
"236","236","236",271068,271167,99,"s","s","181","28","s","Input"
"237","237","237",271245,271372,127,"e","e","182","28","e","Input"
"238","238","238",271406,271533,127,"Space","Space","183","28"," ","Input"
"239","239","239",273725,273900,175,"p","p","184","29","p","Input"
"240","240","240",274046,274109,63,"r","r","185","29","r","Input"
"241","241","241",274380,274543,163,"o","o","186","29","o","Input"
"242","242","242",274958,275053,95,"d","d","187","29","d","Input"
"243","243","243",275204,275359,155,"u","u","188","29","u","Input"
"244","244","244",275517,275652,135,"c","c","189","29","c","Input"
"245","245","245",276375,276493,118,"t","t","190","29","t","Input"
"246","246","246",276596,276674,78,"i","i","191","29","i","Input"
"247","247","247",276733,276862,129,"o","o","192","29","o","Input"
"248","248","248",276957,277100,143,"n","n","193","29","n","Input"
"249","249","249",277516,277629,113,"Space","Space","194","29"," ","Input"
"250","250","250",277757,277938,181,"a","a","195","30","a","Input"
"251","251","251",278525,278700,175,"n","n","196","30","n","Input"
"252","252","252",278703,278811,108,"d","d","197","30","d","Input"
"253","253","253",278861,278972,111,"Space","Space","198","30"," ","Input"
"254","254","254",279740,279852,112,"i","i","199","31","i","Input"
"255","255","255",280397,280476,79,"n","n","200","31","n","Input"
"256","256","256",280540,280668,128,"n","n","201","31","n","Input"
"257","257","257",281165,281292,127,"o","o","202","31","o","Input"
"258","258","258",281549,281644,95,"v","v","203","31","v","Input"
"259","259","259",281708,281915,207,"a","a","204","31","a","Input"
"260","260","260",281934,282044,110,"t","t","205","31","t","Input"
"261","261","261",282221,282319,98,"i","i","206","31","i","Input"
"262","262","262",282444,282556,112,"v","v","207","31","v","Input"
"263","263","263",282604,282735,131,"e","e","208","31","e","Input"
"264","264","264",283836,283965,129,".",".","209","31",".","Input"
"265","265","265",284061,284191,130,"Space","Space","210","31"," ","Input"
"266","266","266",372172,372329,157,"c","c","211","32","c","Input"
"267","267","267",372330,372458,128,"o","o","212","32","o","Input"
"268","268","268",373211,373338,127,"Backspace","Backspace","211","32","o","Remove/Cut"
"269","269","269",373419,373497,78,"Backspace","Backspace","210","31","c","Remove/Cut"
"270","270","270",374218,374280,62,"Space","Space","211","31"," ","Input"
"271","271","271",374458,374458,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"272","272","272",374966,374966,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"273","273","273",374999,374999,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"274","274","274",375029,375029,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"275","275","275",375060,375060,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"276","276","276",375093,375093,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"277","277","277",375139,375139,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"278","278","278",375170,375170,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"279","279","279",375201,375201,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"280","280","280",375234,375234,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"281","281","281",375265,375265,0,"Shift","Shift","211","31","NoChange","Nonproduction"
"282","282","282",375803,375864,61,"Backspace","Backspace","210","31"," ","Remove/Cut"
"283","283","283",376027,376137,110,"c","c","211","32","c","Input"
"284","284","284",377578,377720,142,"o","o","212","32","o","Input"
"285","285","285",377834,377914,80,"o","o","213","32","o","Input"
"286","286","286",378026,378137,111,"p","p","214","32","p","Input"
"287","287","287",378142,378249,107,"e","e","215","32","e","Input"
"288","288","288",378346,378473,127,"r","r","216","32","r","Input"
"289","289","289",379452,379578,126,"a","a","217","32","a","Input"
"290","290","290",379995,380121,126,"t","t","218","32","t","Input"
"291","291","291",380283,380393,110,"i","i","219","32","i","Input"
"292","292","292",380730,380858,128,"n","n","220","32","n","Input"
"293","293","293",381035,381236,201,"s","s","221","32","s","Input"
"294","294","294",381612,382112,500,"ArrowLeft","ArrowLeft","220","32","NoChange","Nonproduction"
"295","295","295",382112,382159,47,"ArrowLeft","ArrowLeft","219","32","NoChange","Nonproduction"
"296","296","296",382159,382190,31,"ArrowLeft","ArrowLeft","218","32","NoChange","Nonproduction"
"297","297","297",382190,382220,30,"ArrowLeft","ArrowLeft","217","32","NoChange","Nonproduction"
"298","298","298",382220,382251,31,"ArrowLeft","ArrowLeft","216","32","NoChange","Nonproduction"
"299","299","299",382251,382285,34,"ArrowLeft","ArrowLeft","215","32","NoChange","Nonproduction"
"300","300","300",382285,382314,29,"ArrowLeft","ArrowLeft","214","32","NoChange","Nonproduction"
"301","301","301",382314,382343,29,"ArrowLeft","ArrowLeft","213","32","NoChange","Nonproduction"
"302","302","302",382343,382363,20,"ArrowLeft","ArrowLeft","212","32","NoChange","Nonproduction"
"303","303","303",382540,382635,95,"ArrowLeft","ArrowLeft","211","32","NoChange","Nonproduction"
"304","304","304",382763,382875,112,"ArrowLeft","ArrowLeft","210","32","NoChange","Nonproduction"
"305","305","305",383292,383387,95,"ArrowLeft","ArrowLeft","209","32","NoChange","Nonproduction"
"306","306","306",383660,383771,111,"ArrowRight","ArrowRight","210","32","NoChange","Nonproduction"
"307","307","307",383912,384042,130,"Space","Space","211","32"," ","Input"
"308","308","308",384109,384609,500,"ArrowRight","ArrowRight","212","32","NoChange","Nonproduction"
"309","309","309",384609,384645,36,"ArrowRight","ArrowRight","213","32","NoChange","Nonproduction"
"310","310","310",384645,384677,32,"ArrowRight","ArrowRight","214","32","NoChange","Nonproduction"
"311","311","311",384677,384708,31,"ArrowRight","ArrowRight","215","32","NoChange","Nonproduction"
"312","312","312",384708,384755,47,"ArrowRight","ArrowRight","216","32","NoChange","Nonproduction"
"313","313","313",384755,384778,23,"ArrowRight","ArrowRight","217","32","NoChange","Nonproduction"
"314","314","314",385019,385179,160,"ArrowRight","ArrowRight","218","32","NoChange","Nonproduction"
"315","315","315",385276,385388,112,"ArrowRight","ArrowRight","219","32","NoChange","Nonproduction"
"316","316","316",385693,385786,93,"ArrowRight","ArrowRight","220","32","NoChange","Nonproduction"
"317","317","317",386636,386715,79,"o","o","221","32","o","Input"
"318","318","318",388236,388347,111,"ArrowRight","ArrowRight","222","32","NoChange","Nonproduction"
"319","319","319",388396,388492,96,"ArrowRight","ArrowRight","223","32","NoChange","Nonproduction"
"320","320","320",389180,389295,115,"Backspace","Backspace","222","32","s","Remove/Cut"
"321","321","321",389324,389450,126,"Space","Space","223","32"," ","Input"
"322","322","322",390171,390316,145,"w","w","224","33","w","Input"
"323","323","323",390412,390506,94,"i","i","225","33","i","Input"
"324","324","324",390668,390772,104,"t","t","226","33","t","Input"
"325","325","325",390860,390970,110,"h","h","227","33","h","Input"
"326","326","326",391052,391119,67,"Space","Space","228","33"," ","Input"
"327","327","327",393774,393882,108,"o","o","229","34","o","Input"
"328","328","328",394108,394203,95,"t","t","230","34","t","Input"
"329","329","329",394315,394444,129,"h","h","231","34","h","Input"
"330","330","330",394458,394589,131,"e","e","232","34","e","Input"
"331","331","331",394780,394908,128,"r","r","233","34","r","Input"
"332","332","332",395372,395497,125,"s","s","234","34","s","Input"
"333","333","333",395532,395633,101,"Space","Space","235","34"," ","Input"
"334","334","334",397166,397257,91,"h","h","236","35","h","Input"
"335","335","335",397340,397484,144,"e","e","237","35","e","Input"
"336","336","336",398172,398266,94,"Backspace","Backspace","236","35","e","Remove/Cut"
"337","337","337",398365,398426,61,"Backspace","Backspace","235","34","h","Remove/Cut"
"338","338","338",399724,399802,78,"h","h","236","35","h","Input"
"339","339","339",399949,400059,110,"e","e","237","35","e","Input"
"340","340","340",400603,400700,97,"l","l","238","35","l","Input"
"341","341","341",400779,400891,112,"p","p","239","35","p","Input"
"342","342","342",401415,401531,116,"s","s","240","35","s","Input"
"343","343","343",401564,401691,127,"Space","Space","241","35"," ","Input"
"344","344","344",402203,402330,127,"w","w","242","36","w","Input"
"345","345","345",402428,402522,94,"i","i","243","36","i","Input"
"346","346","346",402700,402778,78,"t","t","244","36","t","Input"
"347","347","347",402892,402986,94,"h","h","245","36","h","Input"
"348","348","348",403084,403161,77,"Space","Space","246","36"," ","Input"
"349","349","349",408221,408314,93,"t","t","247","37","t","Input"
"350","350","350",408428,408523,95,"h","h","248","37","h","Input"
"351","351","351",408556,408634,78,"e","e","249","37","e","Input"
"352","352","352",408638,408713,75,"Space","Space","250","37"," ","Input"
"353","353","353",409373,409467,94,"l","l","251","38","l","Input"
"354","354","354",409472,409594,122,"e","e","252","38","e","Input"
"355","355","355",409661,409755,94,"v","v","253","38","v","Input"
"356","356","356",409772,409882,110,"e","e","254","38","e","Input"
"357","357","357",409963,410041,78,"l","l","255","38","l","Input"
"358","358","358",410140,410217,77,"Space","Space","256","38"," ","Input"
"359","359","359",410891,411007,116,"o","o","257","39","o","Input"
"360","360","360",411148,411241,93,"f","f","258","39","f","Input"
"361","361","361",411291,411370,79,"Space","Space","259","39"," ","Input"
"362","362","362",411707,411803,96,"u","u","260","40","u","Input"
"363","363","363",411916,412011,95,"n","n","261","40","n","Input"
"364","364","364",412332,412425,93,"d","d","262","40","d","Input"
"365","365","365",412619,412714,95,"e","e","263","40","e","Input"
"366","366","366",412940,413050,110,"r","r","264","40","r","Input"
"367","367","367",413323,413419,96,"s","s","265","40","s","Input"
"368","368","368",414379,414475,96,"t","t","266","40","t","Input"
"369","369","369",414507,414715,208,"a","a","267","40","a","Input"
"370","370","370",414955,415081,126,"n","n","268","40","n","Input"
"371","371","371",415227,415354,127,"t","t","269","40","t","Input"
"372","372","372",416683,416809,126,"Backspace","Backspace","268","40","t","Remove/Cut"
"373","373","373",417467,417599,132,"d","d","269","40","d","Input"
"374","374","374",417724,417818,94,"i","i","270","40","i","Input"
"375","375","375",417933,418058,125,"n","n","271","40","n","Input"
"376","376","376",418064,418169,105,"g","g","272","40","g","Input"
"377","377","377",427087,427179,92,"Leftclick","Leftclick","241","40","NoChange","Nonproduction"
"378","378","378",428298,428439,141,"u","u","242","40","u","Input"
"379","379","379",428508,428649,141,"s","s","243","40","s","Input"
"380","380","380",428666,428745,79,"Space","Space","244","41"," ","Input"
"381","381","381",430107,430266,159,"t","t","245","41","t","Input"
"382","382","382",430275,430361,86,"o","o","246","41","o","Input"
"383","383","383",430458,430537,79,"Space","Space","247","42"," ","Input"
"384","384","384",431530,431625,95,"i","i","248","42","i","Input"
"385","385","385",431771,431854,83,"n","n","249","42","n","Input"
"386","386","386",431996,432105,109,"c","c","250","42","c","Input"
"387","387","387",432299,432377,78,"r","r","251","42","r","Input"
"388","388","388",432826,432921,95,"e","e","252","42","e","Input"
"389","389","389",433100,433225,125,"a","a","253","42","a","Input"
"390","390","390",433306,433433,127,"s","s","254","42","s","Input"
"391","391","391",433505,433626,121,"e","e","255","42","e","Input"
"392","392","392",434298,434489,191,"ArrowRight","ArrowRight","256","42","NoChange","Nonproduction"
"393","393","393",435050,435128,78,"ArrowRight","ArrowRight","257","42","NoChange","Nonproduction"
"394","394","394",435270,435304,34,"ArrowRight","ArrowRight","258","42","NoChange","Nonproduction"
"395","395","395",435402,435531,129,"ArrowRight","ArrowRight","259","42","NoChange","Nonproduction"
"396","396","396",435626,435704,78,"ArrowRight","ArrowRight","260","42","NoChange","Nonproduction"
"397","397","397",436059,436138,79,"ArrowLeft","ArrowLeft","259","42","NoChange","Nonproduction"
"398","398","398",436250,436649,399,"Backspace","Backspace","258","42","h","Remove/Cut"
"399","399","399",436762,436856,94,"Backspace","Backspace","257","42","t","Remove/Cut"
"400","400","400",436938,437050,112,"Backspace","Backspace","256","42","i","Remove/Cut"
"401","401","401",437212,437305,93,"Backspace","Backspace","255","42","w","Remove/Cut"
"402","402","402",437446,437528,82,"Backspace","Backspace","254","42","e","Remove/Cut"
"403","403","403",438652,438680,28,"w","w","255","42","w","Input"
"404","404","404",439626,439737,111,"Backspace","Backspace","254","42","w","Remove/Cut"
"405","405","405",439818,439928,110,"e","e","255","42","e","Input"
"406","406","406",440699,440828,129,"ArrowDown","ArrowDown","282","42","NoChange","Nonproduction"
"407","407","407",441735,441872,137,"Space","Space","283","42"," ","Input"
"408","408","408",442722,442864,142,"o","o","284","43","o","Input"
"409","409","409",442947,443039,92,"f","f","285","43","f","Input"
"410","410","410",443072,443168,96,"Space","Space","286","43"," ","Input"
"411","411","411",444385,444497,112,"o","o","287","44","o","Input"
"412","412","412",444691,444798,107,"t","t","288","44","t","Input"
"413","413","413",444913,445023,110,"h","h","289","44","h","Input"
"414","414","414",445056,445150,94,"e","e","290","44","e","Input"
"415","415","415",445231,445328,97,"r","r","291","44","r","Input"
"416","416","416",445375,445456,81,"Space","Space","292","44"," ","Input"
"417","417","417",446272,446399,127,"p","p","293","45","p","Input"
