"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"195","195","195",54048,54048,0,"Shift","Shift","90","15","NoChange","Nonproduction"
"196","196","196",55323,55427,104,"T","T","91","16","T","Input"
"197","197","197",55636,55696,60,"h","h","92","16","h","Input"
"198","198","198",55723,55863,140,"e","e","93","16","e","Input"
"199","199","199",55839,56015,176,"r","r","94","16","r","Input"
"200","200","200",55969,56095,126,"e","e","95","16","e","Input"
"201","201","201",56389,56501,112,"'","'","96","16","'","Input"
"202","202","202",56567,56678,111,"s","s","97","16","s","Input"
"203","203","203",56647,56750,103,"Space","Space","98","16"," ","Input"
"204","204","204",56868,56942,74,"a","a","99","17","a","Input"
"205","205","205",56926,57014,88,"l","l","100","17","l","Input"
"206","206","206",57025,57166,141,"w","w","101","17","w","Input"
"207","207","207",57155,57239,84,"a","a","102","17","a","Input"
"208","208","208",57329,57420,91,"y","y","103","17","y","Input"
"209","209","209",57504,57648,144,"s","s","104","17","s","Input"
"210","210","210",57661,57708,47,"Space","Space","105","17"," ","Input"
"211","211","211",57909,57978,69,"s","s","106","18","s","Input"
"212","212","212",58160,58278,118,"o","o","107","18","o","Input"
"213","213","213",58259,58376,117,"m","m","108","18","m","Input"
"214","214","214",58401,58498,97,"e","e","109","18","e","Input"
"215","215","215",58675,58777,102,"t","t","110","18","t","Input"
"216","216","216",58707,58758,51,"h","h","111","18","h","Input"
"217","217","217",59514,59649,135,"i","i","112","18","i","Input"
"218","218","218",59634,59752,118,"n","n","113","18","n","Input"
"219","219","219",59749,59881,132,"g","g","114","18","g","Input"
"220","220","220",59833,59945,112,"Space","Space","115","18"," ","Input"
"221","221","221",60787,60883,96,"e","e","116","19","e","Input"
"222","222","222",60935,61051,116,"l","l","117","19","l","Input"
"223","223","223",61074,61209,135,"s","s","118","19","s","Input"
"224","224","224",61153,61280,127,"e","e","119","19","e","Input"
"225","225","225",61273,61344,71,"Space","Space","120","19"," ","Input"
"226","226","226",61468,61548,80,"t","t","121","20","t","Input"
"227","227","227",61520,61592,72,"h","h","122","20","h","Input"
"228","228","228",61719,61861,142,"a","a","123","20","a","Input"
"229","229","229",61834,61929,95,"t","t","124","20","t","Input"
"230","230","230",61915,62005,90,"Space","Space","125","20"," ","Input"
"231","231","231",62097,62174,77,"y","y","126","21","y","Input"
"232","232","232",62156,62315,159,"o","o","127","21","o","Input"
"233","233","233",62280,62371,91,"u","u","128","21","u","Input"
"234","234","234",62400,62478,78,"Space","Space","129","21"," ","Input"
"235","235","235",62608,62680,72,"f","f","130","22","f","Input"
"236","236","236",62770,62842,72,"e","e","131","22","e","Input"
"237","237","237",62916,63001,85,"e","e","132","22","e","Input"
"238","238","238",63026,63126,100,"l","l","133","22","l","Input"
"239","239","239",63181,63266,85,"Space","Space","134","22"," ","Input"
"240","240","240",63353,63500,147,"l","l","135","23","l","Input"
"241","241","241",63486,63587,101,"i","i","136","23","i","Input"
"242","242","242",63677,63744,67,"k","k","137","23","k","Input"
"243","243","243",63771,63934,163,"e","e","138","23","e","Input"
"244","244","244",63880,64006,126,"Space","Space","139","23"," ","Input"
"245","245","245",65608,65691,83,"Backspace","Backspace","138","23"," ","Remove/Cut"
"246","246","246",65949,66034,85,",",",","139","23",",","Input"
"247","247","247",66074,66166,92,"Space","Space","140","23"," ","Input"
"248","248","248",66302,66302,0,"Shift","Shift","140","23","NoChange","Nonproduction"
"249","249","249",66542,66637,95,"\""","\""","141","23","\""","Input"
"250","250","250",66966,67066,100,"I","I","142","24","I","Input"
"251","251","251",67306,67413,107,"f","f","143","24","f","Input"
"252","252","252",67385,67472,87,"Space","Space","144","24"," ","Input"
"253","253","253",67669,67669,0,"Shift","Shift","144","24","NoChange","Nonproduction"
"254","254","254",67766,67861,95,"I","i","145","25","I","Input"
"255","255","255",67793,67881,88,"Space","Space","146","25"," ","Input"
"256","256","256",68070,68167,97,"c","c","147","26","c","Input"
"257","257","257",68134,68250,116,"o","o","148","26","o","Input"
"258","258","258",68238,68314,76,"u","u","149","26","u","Input"
"259","259","259",68374,68449,75,"l","l","150","26","l","Input"
"260","260","260",68446,68562,116,"d","d","151","26","d","Input"
"261","261","261",68532,68627,95,"Space","Space","152","26"," ","Input"
"262","262","262",68642,68734,92,"j","j","153","27","j","Input"
"263","263","263",68854,68933,79,"u","u","154","27","u","Input"
"264","264","264",68883,69046,163,"s","s","155","27","s","Input"
"265","265","265",69031,69165,134,"t","t","156","27","t","Input"
"266","266","266",69122,69225,103,"Space","Space","157","27"," ","Input"
"267","267","267",69626,69730,104,"h","h","158","28","h","Input"
"268","268","268",69759,69832,73,"a","a","159","28","a","Input"
"269","269","269",69923,69996,73,"v","v","160","28","v","Input"
"270","270","270",70053,70152,99,"e","e","161","28","e","Input"
"271","271","271",70141,70221,80,"Space","Space","162","28"," ","Input"
"272","272","272",70295,70409,114,"t","t","163","29","t","Input"
"273","273","273",70358,70446,88,"h","h","164","29","h","Input"
"274","274","274",70645,70744,99,"i","i","165","29","i","Input"
"275","275","275",70777,70902,125,"s","s","166","29","s","Input"
"276","276","276",70873,70969,96,"Space","Space","167","29"," ","Input"
"277","277","277",71067,71190,123,"o","o","168","30","o","Input"
"278","278","278",71176,71278,102,"n","n","169","30","n","Input"
"279","279","279",71277,71399,122,"e","e","170","30","e","Input"
"280","280","280",71379,71479,100,"Space","Space","171","30"," ","Input"
"281","281","281",71753,71877,124,"t","t","172","31","t","Input"
"282","282","282",71830,71917,87,"h","h","173","31","h","Input"
"283","283","283",71909,72050,141,"i","i","174","31","i","Input"
"284","284","284",72014,72138,124,"n","n","175","31","n","Input"
"285","285","285",72137,72210,73,"g","g","176","31","g","Input"
"286","286","286",72318,72402,84,",",",","177","31",",","Input"
"287","287","287",72428,72522,94,"Space","Space","178","31"," ","Input"
"288","288","288",72776,72893,117,"t","t","179","32","t","Input"
"289","289","289",72850,72925,75,"h","h","180","32","h","Input"
"290","290","290",73045,73092,47,"e","e","181","32","e","Input"
"291","291","291",73153,73229,76,"n","n","182","32","n","Input"
"292","292","292",73241,73325,84,"Space","Space","183","32"," ","Input"
"293","293","293",73505,73584,79,"m","m","184","33","m","Input"
"294","294","294",73944,74032,88,"y","y","185","33","y","Input"
"295","295","295",74002,74104,102,"Space","Space","186","33"," ","Input"
"296","296","296",74183,74298,115,"l","l","187","34","l","Input"
"297","297","297",74278,74382,104,"i","i","188","34","i","Input"
"298","298","298",74390,74534,144,"f","f","189","34","f","Input"
"299","299","299",74519,74638,119,"e","e","190","34","e","Input"
"300","300","300",74614,74706,92,"Space","Space","191","34"," ","Input"
"301","301","301",74759,74823,64,"w","w","192","35","w","Input"
"302","302","302",74856,74988,132,"o","o","193","35","o","Input"
"303","303","303",74965,75031,66,"u","u","194","35","u","Input"
"304","304","304",75109,75191,82,"l","l","195","35","l","Input"
"305","305","305",75252,75352,100,"d","d","196","35","d","Input"
"306","306","306",75317,75423,106,"Space","Space","197","35"," ","Input"
"307","307","307",75523,75608,85,"b","b","198","36","b","Input"
"308","308","308",75715,75842,127,"e","e","199","36","e","Input"
"309","309","309",75844,75931,87,"Space","Space","200","36"," ","Input"
"310","310","310",76080,76166,86,"c","c","201","37","c","Input"
"311","311","311",76181,76324,143,"o","o","202","37","o","Input"
"312","312","312",76345,76449,104,"m","m","203","37","m","Input"
"313","313","313",76526,76585,59,"p","p","204","37","p","Input"
"314","314","314",76679,76774,95,"l","l","205","37","l","Input"
"315","315","315",76735,76830,95,"e","e","206","37","e","Input"
"316","316","316",76815,76977,162,"t","t","207","37","t","Input"
"317","317","317",76940,77052,112,"e","e","208","37","e","Input"
"318","318","318",77226,77329,103,".",".","209","37",".","Input"
"319","319","319",77355,77439,84,"Space","Space","210","37"," ","Input"
"320","320","320",79815,79901,86,"Backspace","Backspace","209","37"," ","Remove/Cut"
"321","321","321",80334,80334,0,"Shift","Shift","209","37","NoChange","Nonproduction"
"322","322","322",80490,80613,123,"\""","\""","210","37","\""","Input"
"323","323","323",80691,80778,87,"Space","Space","211","37"," ","Input"
"324","324","324",81349,81349,0,"Shift","Shift","211","37","NoChange","Nonproduction"
"325","325","325",88900,88900,0,"Shift","Shift","211","37","NoChange","Nonproduction"
"326","326","326",98741,98741,0,"Shift","Shift","211","37","NoChange","Nonproduction"
"327","327","327",107689,107807,118,"T","t","212","38","T","Input"
"328","328","328",107840,107939,99,"h","h","213","38","h","Input"
"329","329","329",108110,108217,107,"e","e","214","38","e","Input"
"330","330","330",108637,108717,80,"Backspace","Backspace","213","38","e","Remove/Cut"
"331","331","331",108890,108976,86,"i","i","214","38","i","Input"
"332","332","332",108992,109125,133,"s","s","215","38","s","Input"
"333","333","333",109077,109191,114,"Space","Space","216","38"," ","Input"
"334","334","334",109343,109462,119,"u","u","217","39","u","Input"
"335","335","335",109482,109562,80,"r","r","218","39","r","Input"
"336","336","336",109941,110025,84,"Backspace","Backspace","217","39","r","Remove/Cut"
"337","337","337",110141,110219,78,"Backspace","Backspace","216","38","u","Remove/Cut"
"338","338","338",110897,110995,98,"d","d","217","39","d","Input"
"339","339","339",111013,111112,99,"i","i","218","39","i","Input"
"340","340","340",111151,111279,128,"s","s","219","39","s","Input"
"341","341","341",111603,111710,107,"s","s","220","39","s","Input"
"342","342","342",111797,111896,99,"a","a","221","39","a","Input"
"343","343","343",112125,112200,75,"t","t","222","39","t","Input"
"344","344","344",112489,112607,118,"i","i","223","39","i","Input"
"345","345","345",113039,113179,140,"s","s","224","39","s","Input"
"346","346","346",113513,113593,80,"f","f","225","39","f","Input"
"347","347","347",113651,113744,93,"a","a","226","39","a","Input"
"348","348","348",113845,113908,63,"c","c","227","39","c","Input"
"349","349","349",114045,114111,66,"t","t","228","39","t","Input"
"350","350","350",114127,114285,158,"i","i","229","39","i","Input"
"351","351","351",114250,114401,151,"o","o","230","39","o","Input"
"352","352","352",114343,114457,114,"n","n","231","39","n","Input"
"353","353","353",114426,114506,80,"Space","Space","232","39"," ","Input"
"354","354","354",114590,114670,80,"w","w","233","40","w","Input"
"355","355","355",114707,114806,99,"i","i","234","40","i","Input"
"356","356","356",114834,114937,103,"t","t","235","40","t","Input"
"357","357","357",114891,115024,133,"h","h","236","40","h","Input"
"358","358","358",114998,115079,81,"Space","Space","237","40"," ","Input"
"359","359","359",115207,115291,84,"m","m","238","41","m","Input"
"360","360","360",115299,115375,76,"a","a","239","41","a","Input"
"361","361","361",115461,115537,76,"t","t","240","41","t","Input"
"362","362","362",115629,115755,126,"e","e","241","41","e","Input"
"363","363","363",115721,115820,99,"r","r","242","41","r","Input"
"364","364","364",115852,115931,79,"i","i","243","41","i","Input"
"365","365","365",116288,116374,86,"a","a","244","41","a","Input"
"366","366","366",116415,116503,88,"l","l","245","41","l","Input"
"367","367","367",116543,116617,74,"Space","Space","246","41"," ","Input"
"368","368","368",116756,116827,71,"p","p","247","42","p","Input"
"369","369","369",116965,117074,109,"o","o","248","42","o","Input"
"370","370","370",117183,117271,88,"c","c","249","42","c","Input"
"371","371","371",117614,117705,91,"Backspace","Backspace","248","42","c","Remove/Cut"
"372","372","372",117767,117854,87,"s","s","249","42","s","Input"
"373","373","373",117973,118043,70,"e","e","250","42","e","Input"
"374","374","374",118132,118187,55,"s","s","251","42","s","Input"
"375","375","375",118269,118356,87,"s","s","252","42","s","Input"
"376","376","376",118373,118511,138,"i","i","253","42","i","Input"
"377","377","377",118471,118618,147,"o","o","254","42","o","Input"
"378","378","378",118567,118678,111,"n","n","255","42","n","Input"
"379","379","379",118644,118778,134,"s","s","256","42","s","Input"
"380","380","380",118771,118839,68,"Space","Space","257","42"," ","Input"
"381","381","381",119106,119226,120,"i","i","258","43","i","Input"
"382","382","382",119314,119458,144,"s","s","259","43","s","Input"
"383","383","383",119418,119521,103,"Space","Space","260","43"," ","Input"
"384","384","384",120288,120787,499,"Backspace","Backspace","259","43"," ","Remove/Cut"
"385","385","385",120787,120871,84,"Backspace","Backspace","258","43","s","Remove/Cut"
"386","386","386",120871,120955,84,"Backspace","Backspace","257","42","i","Remove/Cut"
"387","387","387",120955,121039,84,"Backspace","Backspace","256","42"," ","Remove/Cut"
"388","388","388",121039,121122,83,"Backspace","Backspace","255","42","s","Remove/Cut"
"389","389","389",121122,121206,84,"Backspace","Backspace","254","42","n","Remove/Cut"
"390","390","390",121206,121289,83,"Backspace","Backspace","253","42","o","Remove/Cut"
"391","391","391",121289,121375,86,"Backspace","Backspace","252","42","i","Remove/Cut"
"392","392","392",121375,121458,83,"Backspace","Backspace","251","42","s","Remove/Cut"
"393","393","393",121458,121543,85,"Backspace","Backspace","250","42","s","Remove/Cut"
"394","394","394",121543,121626,83,"Backspace","Backspace","249","42","e","Remove/Cut"
"395","395","395",121626,121709,83,"Backspace","Backspace","248","42","s","Remove/Cut"
"396","396","396",121709,121793,84,"Backspace","Backspace","247","42","o","Remove/Cut"
"397","397","397",121793,121877,84,"Backspace","Backspace","246","41","p","Remove/Cut"
"398","398","398",121877,121959,82,"Backspace","Backspace","245","41"," ","Remove/Cut"
"399","399","399",121959,122043,84,"Backspace","Backspace","244","41","l","Remove/Cut"
"400","400","400",122043,122125,82,"Backspace","Backspace","243","41","a","Remove/Cut"
"401","401","401",122125,122209,84,"Backspace","Backspace","242","41","i","Remove/Cut"
"402","402","402",122209,122293,84,"Backspace","Backspace","241","41","r","Remove/Cut"
"403","403","403",122293,122376,83,"Backspace","Backspace","240","41","e","Remove/Cut"
"404","404","404",122376,122460,84,"Backspace","Backspace","239","41","t","Remove/Cut"
"405","405","405",122460,122479,19,"Backspace","Backspace","238","41","a","Remove/Cut"
"406","406","406",122690,122806,116,"Backspace","Backspace","237","40","m","Remove/Cut"
"407","407","407",122899,123011,112,"Backspace","Backspace","236","40"," ","Remove/Cut"
"408","408","408",123220,123344,124,"Space","Space","237","40"," ","Input"
"409","409","409",124339,124534,195,"a","a","238","41","a","Input"
"410","410","410",125087,125171,84,"n","n","239","41","n","Input"
"411","411","411",125246,125341,95,"Space","Space","240","41"," ","Input"
"412","412","412",125502,125586,84,"o","o","241","42","o","Input"
"413","413","413",125641,125676,35,"b","b","242","42","b","Input"
"414","414","414",125823,126011,188,"e","e","243","42","e","Input"
"415","415","415",126161,126237,76,"Backspace","Backspace","242","42","e","Remove/Cut"
"416","416","416",126343,126438,95,"Backspace","Backspace","241","42","b","Remove/Cut"
"417","417","417",126489,126580,91,"v","v","242","42","v","Input"
"418","418","418",126653,126808,155,"e","e","243","42","e","Input"
"419","419","419",126764,126867,103,"r","r","244","42","r","Input"
"420","420","420",127126,127194,68,"a","a","245","42","a","Input"
"421","421","421",127342,127420,78,"b","b","246","42","b","Input"
