"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"78","78","78",146228,146260,32,"Backspace","Backspace","34","5","t","Remove/Cut"
"79","79","79",146260,146290,30,"Backspace","Backspace","33","5","s","Remove/Cut"
"80","80","80",146290,146323,33,"Backspace","Backspace","32","5","n","Remove/Cut"
"81","81","81",146323,146356,33,"Backspace","Backspace","31","5","i","Remove/Cut"
"82","82","82",146356,146388,32,"Backspace","Backspace","30","5","a","Remove/Cut"
"83","83","83",146388,146420,32,"Backspace","Backspace","29","5","g","Remove/Cut"
"84","84","84",146420,146454,34,"Backspace","Backspace","28","4","a","Remove/Cut"
"85","85","85",146454,146486,32,"Backspace","Backspace","27","4"," ","Remove/Cut"
"86","86","86",146486,146519,33,"Backspace","Backspace","26","4","g","Remove/Cut"
"87","87","87",146519,146552,33,"Backspace","Backspace","25","4","n","Remove/Cut"
"88","88","88",146552,146585,33,"Backspace","Backspace","24","4","i","Remove/Cut"
"89","89","89",146585,146618,33,"Backspace","Backspace","23","4","k","Remove/Cut"
"90","90","90",146618,146652,34,"Backspace","Backspace","22","4","r","Remove/Cut"
"91","91","91",146652,146682,30,"Backspace","Backspace","21","4","o","Remove/Cut"
"92","92","92",146682,146715,33,"Backspace","Backspace","20","3","w","Remove/Cut"
"93","93","93",146715,146747,32,"Backspace","Backspace","19","3"," ","Remove/Cut"
"94","94","94",146747,146780,33,"Backspace","Backspace","18","3","r","Remove/Cut"
"95","95","95",146780,146810,30,"Backspace","Backspace","17","2","o","Remove/Cut"
"96","96","96",146810,146843,33,"Backspace","Backspace","16","2"," ","Remove/Cut"
"97","97","97",146843,146876,33,"Backspace","Backspace","15","2","r","Remove/Cut"
"98","98","98",146876,146909,33,"Backspace","Backspace","14","2","e","Remove/Cut"
"99","99","99",146909,146941,32,"Backspace","Backspace","13","2","h","Remove/Cut"
"100","100","100",146941,146974,33,"Backspace","Backspace","12","2","t","Remove/Cut"
"101","101","101",146974,147008,34,"Backspace","Backspace","11","2","e","Remove/Cut"
"102","102","102",147008,147039,31,"Backspace","Backspace","10","2","g","Remove/Cut"
"103","103","103",147039,147073,34,"Backspace","Backspace","9","2","o","Remove/Cut"
"104","104","104",147073,147106,33,"Backspace","Backspace","8","1","t","Remove/Cut"
"105","105","105",147106,147138,32,"Backspace","Backspace","7","1"," ","Remove/Cut"
"106","106","106",147138,147171,33,"Backspace","Backspace","6","1","g","Remove/Cut"
"107","107","107",147171,147203,32,"Backspace","Backspace","5","1","n","Remove/Cut"
"108","108","108",147203,147235,32,"Backspace","Backspace","4","1","i","Remove/Cut"
"109","109","109",147235,147268,33,"Backspace","Backspace","3","1","k","Remove/Cut"
"110","110","110",147268,147300,32,"Backspace","Backspace","2","1","r","Remove/Cut"
"111","111","111",147300,147334,34,"Backspace","Backspace","1","1","o","Remove/Cut"
"112","112","112",147334,147364,30,"Backspace","Backspace","0","0","W","Remove/Cut"
"113","113","113",147364,147398,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"114","114","114",147398,147430,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"115","115","115",147430,147464,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"116","116","116",147464,147497,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"117","117","117",147497,147528,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"118","118","118",147528,147561,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"119","119","119",147561,147594,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"120","120","120",147594,147628,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"121","121","121",159957,159957,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"122","122","122",160099,160199,100,"C","C","1","1","C","Input"
"123","123","123",160339,160421,82,"o","o","2","1","o","Input"
"124","124","124",160477,160576,99,"o","o","3","1","o","Input"
"125","125","125",161062,161200,138,"p","p","4","1","p","Input"
"126","126","126",161783,161943,160,"r","r","5","1","r","Input"
"127","127","127",161789,161829,40,"e","e","6","1","e","Input"
"128","128","128",162681,162781,100,"Backspace","Backspace","5","1","e","Remove/Cut"
"129","129","129",162828,163334,506,"Backspace","Backspace","4","1","r","Remove/Cut"
"130","130","130",163334,163367,33,"Backspace","Backspace","3","1","p","Remove/Cut"
"131","131","131",163367,163401,34,"Backspace","Backspace","2","1","o","Remove/Cut"
"132","132","132",163401,163431,30,"Backspace","Backspace","1","1","o","Remove/Cut"
"133","133","133",163431,163464,33,"Backspace","Backspace","0","0","C","Remove/Cut"
"134","134","134",163464,163498,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"135","135","135",163498,163533,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"136","136","136",163533,163564,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"137","137","137",163564,163599,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"138","138","138",164931,164931,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"139","139","139",165051,165152,101,"S","S","1","1","S","Input"
"140","140","140",165409,165504,95,"u","u","2","1","u","Input"
"141","141","141",165630,165714,84,"c","c","3","1","c","Input"
"142","142","142",165779,165886,107,"c","c","4","1","c","Input"
"143","143","143",165960,166095,135,"e","e","5","1","e","Input"
"144","144","144",166054,166168,114,"s","s","6","1","s","Input"
"145","145","145",166196,166293,97,"s","s","7","1","s","Input"
"146","146","146",166409,166503,94,"Space","Space","8","1"," ","Input"
"147","147","147",167581,168090,509,"Backspace","Backspace","7","1"," ","Remove/Cut"
"148","148","148",168090,168123,33,"Backspace","Backspace","6","1","s","Remove/Cut"
"149","149","149",168123,168157,34,"Backspace","Backspace","5","1","s","Remove/Cut"
"150","150","150",168157,168188,31,"Backspace","Backspace","4","1","e","Remove/Cut"
"151","151","151",168188,168222,34,"Backspace","Backspace","3","1","c","Remove/Cut"
"152","152","152",168222,168252,30,"Backspace","Backspace","2","1","c","Remove/Cut"
"153","153","153",168252,168285,33,"Backspace","Backspace","1","1","u","Remove/Cut"
"154","154","154",168285,168319,34,"Backspace","Backspace","0","0","S","Remove/Cut"
"155","155","155",168319,168353,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"156","156","156",180125,180125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"157","157","157",180233,180331,98,"W","W","1","1","W","Input"
"158","158","158",180496,180612,116,"h","h","2","1","h","Input"
"159","159","159",180607,180686,79,"e","e","3","1","e","Input"
"160","160","160",180679,180819,140,"n","n","4","1","n","Input"
"161","161","161",180785,180915,130,"Space","Space","5","1"," ","Input"
"162","162","162",181045,181150,105,"t","t","6","2","t","Input"
"163","163","163",181110,181227,117,"h","h","7","2","h","Input"
"164","164","164",181181,181286,105,"i","i","8","2","i","Input"
"165","165","165",181307,181427,120,"n","n","9","2","n","Input"
"166","166","166",181403,181475,72,"k","k","10","2","k","Input"
"167","167","167",181526,181637,111,"i","i","11","2","i","Input"
"168","168","168",181601,181713,112,"n","n","12","2","n","Input"
"169","169","169",181696,181788,92,"g","g","13","2","g","Input"
"170","170","170",181885,181999,114,"Space","Space","14","2"," ","Input"
"171","171","171",182089,182195,106,"o","o","15","3","o","Input"
"172","172","172",182346,182430,84,"f","f","16","3","f","Input"
"173","173","173",182449,182560,111,"Space","Space","17","3"," ","Input"
"174","174","174",182639,182745,106,"s","s","18","4","s","Input"
"175","175","175",182803,182911,108,"u","u","19","4","u","Input"
"176","176","176",182916,183008,92,"c","c","20","4","c","Input"
"177","177","177",183063,183161,98,"c","c","21","4","c","Input"
"178","178","178",183225,183353,128,"e","e","22","4","e","Input"
"179","179","179",183298,183419,121,"s","s","23","4","s","Input"
"180","180","180",183452,183558,106,"s","s","24","4","s","Input"
"181","181","181",183911,184033,122,",",",","25","4",",","Input"
"182","182","182",184000,184091,91,"Space","Space","26","4"," ","Input"
"183","183","183",187796,187910,114,"o","o","27","5","o","Input"
"184","184","184",187971,188069,98,"n","n","28","5","n","Input"
"185","185","185",188079,188161,82,"e","e","29","5","e","Input"
"186","186","186",188179,188293,114,"Space","Space","30","5"," ","Input"
"187","187","187",188269,188402,133,"m","m","31","6","m","Input"
"188","188","188",188406,188515,109,"a","a","32","6","a","Input"
"189","189","189",188556,188652,96,"y","y","33","6","y","Input"
"190","190","190",188687,188804,117,"Space","Space","34","6"," ","Input"
"191","191","191",188912,189015,103,"t","t","35","7","t","Input"
"192","192","192",188973,189074,101,"h","h","36","7","h","Input"
"193","193","193",189058,189201,143,"i","i","37","7","i","Input"
"194","194","194",189164,189270,106,"n","n","38","7","n","Input"
"195","195","195",189451,189525,74,"k","k","39","7","k","Input"
"196","196","196",189685,189770,85,"Space","Space","40","7"," ","Input"
"197","197","197",189824,189931,107,"o","o","41","8","o","Input"
"198","198","198",190131,190213,82,"f","f","42","8","f","Input"
"199","199","199",190303,190409,106,"Space","Space","43","8"," ","Input"
"200","200","200",190478,190603,125,"a","a","44","9","a","Input"
"201","201","201",190550,190652,102,"c","c","45","9","c","Input"
"202","202","202",190696,190786,90,"c","c","46","9","c","Input"
"203","203","203",190774,190912,138,"o","o","47","9","o","Input"
"204","204","204",190848,190956,108,"m","m","48","9","m","Input"
"205","205","205",191011,191145,134,"p","p","49","9","p","Input"
"206","206","206",191087,191213,126,"l","l","50","9","l","Input"
"207","207","207",191548,191659,111,"i","i","51","9","i","Input"
"208","208","208",191703,191806,103,"s","s","52","9","s","Input"
"209","209","209",191800,191915,115,"h","h","53","9","h","Input"
"210","210","210",191912,192014,102,"i","i","54","9","i","Input"
"211","211","211",192000,192104,104,"n","n","55","9","n","Input"
"212","212","212",192127,192233,106,"g","g","56","9","g","Input"
"213","213","213",192271,192398,127,"Space","Space","57","9"," ","Input"
"214","214","214",192485,192616,131,"o","o","58","10","o","Input"
"215","215","215",192784,192862,78,"r","r","59","10","r","Input"
"216","216","216",192888,193018,130,"Space","Space","60","10"," ","Input"
"217","217","217",193029,193173,144,"a","a","61","11","a","Input"
"218","218","218",193135,193242,107,"c","c","62","11","c","Input"
"219","219","219",193280,193381,101,"h","h","63","11","h","Input"
"220","220","220",193620,193718,98,"d","d","64","11","d","Input"
"221","221","221",193980,194096,116,"Backspace","Backspace","63","11","d","Remove/Cut"
"222","222","222",194075,194170,95,"e","e","64","11","e","Input"
"223","223","223",194524,194614,90,"v","v","65","11","v","Input"
"224","224","224",194626,194707,81,"i","i","66","11","i","Input"
"225","225","225",194729,194835,106,"n","n","67","11","n","Input"
"226","226","226",194842,194945,103,"g","g","68","11","g","Input"
"227","227","227",194984,195099,115,"Space","Space","69","11"," ","Input"
"228","228","228",195106,195223,117,"s","s","70","12","s","Input"
"229","229","229",195165,195282,117,"o","o","71","12","o","Input"
"230","230","230",195230,195341,111,"m","m","72","12","m","Input"
"231","231","231",195321,195457,136,"e","e","73","12","e","Input"
"232","232","232",195462,195582,120,"t","t","74","12","t","Input"
"233","233","233",195483,195594,111,"h","h","75","12","h","Input"
"234","234","234",195576,195711,135,"i","i","76","12","i","Input"
"235","235","235",195674,195813,139,"n","n","77","12","n","Input"
"236","236","236",195798,195889,91,"g","g","78","12","g","Input"
"237","237","237",197350,197472,122,",",",","79","12",",","Input"
"238","238","238",197434,197551,117,"Space","Space","80","12"," ","Input"
"239","239","239",198249,198365,116,"e","e","81","13","e","Input"
"240","240","240",198310,198413,103,"i","i","82","13","i","Input"
"241","241","241",198436,198521,85,"t","t","83","13","t","Input"
"242","242","242",198511,198625,114,"h","h","84","13","h","Input"
"243","243","243",198595,198694,99,"e","e","85","13","e","Input"
"244","244","244",198652,198758,106,"r","r","86","13","r","Input"
"245","245","245",198784,198886,102,"Space","Space","87","13"," ","Input"
"246","246","246",198877,199042,165,"a","a","88","14","a","Input"
"247","247","247",198987,199102,115,"s","s","89","14","s","Input"
"248","248","248",199392,199898,506,"Backspace","Backspace","88","14","s","Remove/Cut"
"249","249","249",199898,199934,36,"Backspace","Backspace","87","13","a","Remove/Cut"
"250","250","250",204616,205122,506,"Backspace","Backspace","86","13"," ","Remove/Cut"
"251","251","251",205122,205154,32,"Backspace","Backspace","85","13","r","Remove/Cut"
"252","252","252",205154,205188,34,"Backspace","Backspace","84","13","e","Remove/Cut"
"253","253","253",205188,205219,31,"Backspace","Backspace","83","13","h","Remove/Cut"
"254","254","254",205219,205251,32,"Backspace","Backspace","82","13","t","Remove/Cut"
"255","255","255",205251,205284,33,"Backspace","Backspace","81","13","i","Remove/Cut"
"256","256","256",205284,205316,32,"Backspace","Backspace","80","12","e","Remove/Cut"
"257","257","257",205316,205351,35,"Backspace","Backspace","79","12"," ","Remove/Cut"
"258","258","258",205351,205383,32,"Backspace","Backspace","78","12",",","Remove/Cut"
"259","259","259",205383,205415,32,"Backspace","Backspace","77","12","g","Remove/Cut"
"260","260","260",205415,205448,33,"Backspace","Backspace","76","12","n","Remove/Cut"
"261","261","261",205448,205480,32,"Backspace","Backspace","75","12","i","Remove/Cut"
"262","262","262",205480,205513,33,"Backspace","Backspace","74","12","h","Remove/Cut"
"263","263","263",205513,205545,32,"Backspace","Backspace","73","12","t","Remove/Cut"
"264","264","264",205545,205577,32,"Backspace","Backspace","72","12","e","Remove/Cut"
"265","265","265",205577,205610,33,"Backspace","Backspace","71","12","m","Remove/Cut"
"266","266","266",205610,205646,36,"Backspace","Backspace","70","12","o","Remove/Cut"
"267","267","267",205646,205676,30,"Backspace","Backspace","69","11","s","Remove/Cut"
"268","268","268",205676,205710,34,"Backspace","Backspace","68","11"," ","Remove/Cut"
"269","269","269",205710,205741,31,"Backspace","Backspace","67","11","g","Remove/Cut"
"270","270","270",205741,205781,40,"Backspace","Backspace","66","11","n","Remove/Cut"
"271","271","271",205781,205807,26,"Backspace","Backspace","65","11","i","Remove/Cut"
"272","272","272",205807,205839,32,"Backspace","Backspace","64","11","v","Remove/Cut"
"273","273","273",205839,205873,34,"Backspace","Backspace","63","11","e","Remove/Cut"
"274","274","274",205873,205904,31,"Backspace","Backspace","62","11","h","Remove/Cut"
"275","275","275",205904,205936,32,"Backspace","Backspace","61","11","c","Remove/Cut"
"276","276","276",205936,205968,32,"Backspace","Backspace","60","10","a","Remove/Cut"
"277","277","277",205968,206002,34,"Backspace","Backspace","59","10"," ","Remove/Cut"
"278","278","278",206002,206033,31,"Backspace","Backspace","58","10","r","Remove/Cut"
"279","279","279",206033,206065,32,"Backspace","Backspace","57","9","o","Remove/Cut"
"280","280","280",206065,206096,31,"Backspace","Backspace","56","9"," ","Remove/Cut"
"281","281","281",206096,206131,35,"Backspace","Backspace","55","9","g","Remove/Cut"
"282","282","282",206131,206163,32,"Backspace","Backspace","54","9","n","Remove/Cut"
"283","283","283",206163,206197,34,"Backspace","Backspace","53","9","i","Remove/Cut"
"284","284","284",206197,206230,33,"Backspace","Backspace","52","9","h","Remove/Cut"
"285","285","285",206230,206263,33,"Backspace","Backspace","51","9","s","Remove/Cut"
"286","286","286",206263,206294,31,"Backspace","Backspace","50","9","i","Remove/Cut"
"287","287","287",206294,206327,33,"Backspace","Backspace","49","9","l","Remove/Cut"
"288","288","288",206327,206360,33,"Backspace","Backspace","48","9","p","Remove/Cut"
"289","289","289",206360,206392,32,"Backspace","Backspace","47","9","m","Remove/Cut"
"290","290","290",206392,206424,32,"Backspace","Backspace","46","9","o","Remove/Cut"
"291","291","291",206424,206456,32,"Backspace","Backspace","45","9","c","Remove/Cut"
"292","292","292",206456,206490,34,"Backspace","Backspace","44","9","c","Remove/Cut"
"293","293","293",206490,206523,33,"Backspace","Backspace","43","8","a","Remove/Cut"
"294","294","294",206523,206556,33,"Backspace","Backspace","42","8"," ","Remove/Cut"
"295","295","295",206556,206589,33,"Backspace","Backspace","41","8","f","Remove/Cut"
"296","296","296",206589,206620,31,"Backspace","Backspace","40","7","o","Remove/Cut"
"297","297","297",206620,206653,33,"Backspace","Backspace","39","7"," ","Remove/Cut"
"298","298","298",206653,206685,32,"Backspace","Backspace","38","7","k","Remove/Cut"
"299","299","299",206685,206717,32,"Backspace","Backspace","37","7","n","Remove/Cut"
"300","300","300",206717,206751,34,"Backspace","Backspace","36","7","i","Remove/Cut"
"301","301","301",206751,206782,31,"Backspace","Backspace","35","7","h","Remove/Cut"
"302","302","302",206782,206815,33,"Backspace","Backspace","34","6","t","Remove/Cut"
"303","303","303",206815,206848,33,"Backspace","Backspace","33","6"," ","Remove/Cut"
"304","304","304",206848,206882,34,"Backspace","Backspace","32","6","y","Remove/Cut"
"305","305","305",206882,206914,32,"Backspace","Backspace","31","6","a","Remove/Cut"
"306","306","306",206914,206946,32,"Backspace","Backspace","30","5","m","Remove/Cut"
"307","307","307",206946,206977,31,"Backspace","Backspace","29","5"," ","Remove/Cut"
"308","308","308",206977,207011,34,"Backspace","Backspace","28","5","e","Remove/Cut"
"309","309","309",207011,207043,32,"Backspace","Backspace","27","5","n","Remove/Cut"
"310","310","310",207043,207075,32,"Backspace","Backspace","26","4","o","Remove/Cut"
"311","311","311",207075,207108,33,"Backspace","Backspace","25","4"," ","Remove/Cut"
"312","312","312",207108,207140,32,"Backspace","Backspace","24","4",",","Remove/Cut"
"313","313","313",207140,207173,33,"Backspace","Backspace","23","4","s","Remove/Cut"
"314","314","314",207173,207206,33,"Backspace","Backspace","22","4","s","Remove/Cut"
"315","315","315",207206,207239,33,"Backspace","Backspace","21","4","e","Remove/Cut"
"316","316","316",207239,207270,31,"Backspace","Backspace","20","4","c","Remove/Cut"
"317","317","317",207270,207305,35,"Backspace","Backspace","19","4","c","Remove/Cut"
"318","318","318",207305,207336,31,"Backspace","Backspace","18","4","u","Remove/Cut"
"319","319","319",207336,207369,33,"Backspace","Backspace","17","3","s","Remove/Cut"
"320","320","320",207369,207402,33,"Backspace","Backspace","16","3"," ","Remove/Cut"
"321","321","321",207402,207434,32,"Backspace","Backspace","15","3","f","Remove/Cut"
"322","322","322",207434,207465,31,"Backspace","Backspace","14","2","o","Remove/Cut"
"323","323","323",207465,207499,34,"Backspace","Backspace","13","2"," ","Remove/Cut"
"324","324","324",207499,207533,34,"Backspace","Backspace","12","2","g","Remove/Cut"
"325","325","325",207533,207568,35,"Backspace","Backspace","11","2","n","Remove/Cut"
"326","326","326",207568,207598,30,"Backspace","Backspace","10","2","i","Remove/Cut"
"327","327","327",207598,207632,34,"Backspace","Backspace","9","2","k","Remove/Cut"
"328","328","328",207632,207663,31,"Backspace","Backspace","8","2","n","Remove/Cut"
"329","329","329",207663,207696,33,"Backspace","Backspace","7","2","i","Remove/Cut"
"330","330","330",207696,207727,31,"Backspace","Backspace","6","2","h","Remove/Cut"
"331","331","331",207727,207759,32,"Backspace","Backspace","5","1","t","Remove/Cut"
"332","332","332",207759,207793,34,"Backspace","Backspace","4","1"," ","Remove/Cut"
"333","333","333",207793,207826,33,"Backspace","Backspace","3","1","n","Remove/Cut"
"334","334","334",207826,207857,31,"Backspace","Backspace","2","1","e","Remove/Cut"
"335","335","335",207857,207890,33,"Backspace","Backspace","1","1","h","Remove/Cut"
"336","336","336",207890,207922,32,"Backspace","Backspace","0","0","W","Remove/Cut"
"337","337","337",207922,207958,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"338","338","338",207958,207987,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"339","339","339",207987,208022,35,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"340","340","340",208022,208054,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"341","341","341",208054,208087,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"342","342","342",208087,208101,14,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"343","343","343",208214,208214,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"344","344","344",208359,208432,73,"W","W","1","1","W","Input"
"345","345","345",208523,208623,100,"h","h","2","1","h","Input"
"346","346","346",208612,208713,101,"a","a","3","1","a","Input"
"347","347","347",208723,208803,80,"t","t","4","1","t","Input"
"348","348","348",208825,208923,98,"Space","Space","5","1"," ","Input"
"349","349","349",208932,209008,76,"i","i","6","2","i","Input"
"350","350","350",208999,209098,99,"s","s","7","2","s","Input"
"351","351","351",209375,209481,106,"Space","Space","8","2"," ","Input"
"352","352","352",209566,209643,77,"s","s","9","3","s","Input"
"353","353","353",209615,209708,93,"u","u","10","3","u","Input"
"354","354","354",209776,209861,85,"c","c","11","3","c","Input"
"355","355","355",209922,210011,89,"c","c","12","3","c","Input"
"356","356","356",210055,210184,129,"e","e","13","3","e","Input"
"357","357","357",210150,210222,72,"s","s","14","3","s","Input"
"358","358","358",210269,210373,104,"s","s","15","3","s","Input"
"359","359","359",210489,210489,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"360","360","360",210567,210710,143,"?","?","16","3","?","Input"
"361","361","361",210844,210919,75,"Space","Space","17","3"," ","Input"
"362","362","362",210966,211060,94,"Space","Space","18","3"," ","Input"
"363","363","363",211529,211529,0,"Shift","Shift","18","3","NoChange","Nonproduction"
"364","364","364",211681,211780,99,"P","P","19","4","P","Input"
"365","365","365",211861,211969,108,"e","e","20","4","e","Input"
"366","366","366",211955,212078,123,"o","o","21","4","o","Input"
"367","367","367",212037,212170,133,"p","p","22","4","p","Input"
"368","368","368",212143,212217,74,"l","l","23","4","l","Input"
"369","369","369",212243,212319,76,"e","e","24","4","e","Input"
"370","370","370",212327,212459,132,"Space","Space","25","4"," ","Input"
"371","371","371",212918,213025,107,"m","m","26","5","m","Input"
"372","372","372",213045,213138,93,"a","a","27","5","a","Input"
"373","373","373",213395,213470,75,"Backspace","Backspace","26","5","a","Remove/Cut"
"374","374","374",213513,213592,79,"Backspace","Backspace","25","4","m","Remove/Cut"
"375","375","375",213623,213735,112,"c","c","26","5","c","Input"
"376","376","376",213698,213815,117,"a","a","27","5","a","Input"
"377","377","377",213905,213989,84,"Space","Space","28","5"," ","Input"
"378","378","378",214242,214347,105,"Backspace","Backspace","27","5"," ","Remove/Cut"
"379","379","379",214756,214841,85,"n","n","28","5","n","Input"
"380","380","380",214760,214803,43,"Space","Space","29","5"," ","Input"
"381","381","381",214856,214985,129,"Space","Space","30","5"," ","Input"
"382","382","382",214971,215078,107,"d","d","31","6","d","Input"
"383","383","383",215143,215251,108,"e","e","32","6","e","Input"
"384","384","384",215220,215336,116,"f","f","33","6","f","Input"
"385","385","385",215322,215442,120,"i","i","34","6","i","Input"
"386","386","386",215389,215498,109,"n","n","35","6","n","Input"
"387","387","387",215825,216333,508,"Backspace","Backspace","34","6","n","Remove/Cut"
