"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"200","200","200",398018,398161,143,"Space","Space","99","16"," ","Input"
"201","201","201",399426,399521,95,"t","t","100","17","t","Input"
"202","202","202",399970,400081,111,"o","o","101","17","o","Input"
"203","203","203",400658,400833,175,"Space","Space","102","17"," ","Input"
"204","204","204",402228,402321,93,"l","l","103","18","l","Input"
"205","205","205",402515,402609,94,"i","i","104","18","i","Input"
"206","206","206",405938,406064,126,"v","v","105","18","v","Input"
"207","207","207",406338,406497,159,"e","e","106","18","e","Input"
"208","208","208",406849,407024,175,"Space","Space","107","18"," ","Input"
"209","209","209",409313,409440,127,"t","t","108","19","t","Input"
"210","210","210",410097,410208,111,"h","h","109","19","h","Input"
"211","211","211",410693,410816,123,"e","e","110","19","e","Input"
"212","212","212",411489,411600,111,"i","i","111","19","i","Input"
"213","213","213",412209,412336,127,"r","r","112","19","r","Input"
"214","214","214",412691,412832,141,"Space","Space","113","19"," ","Input"
"215","215","215",415376,415485,109,"l","l","114","20","l","Input"
"216","216","216",415631,415741,110,"i","i","115","20","i","Input"
"217","217","217",416271,416365,94,"v","v","116","20","v","Input"
"218","218","218",416640,416749,109,"e","e","117","20","e","Input"
"219","219","219",416878,417005,127,"s","s","118","20","s","Input"
"220","220","220",418750,418925,175,"Space","Space","119","20"," ","Input"
"221","221","221",420014,420125,111,"w","w","120","21","w","Input"
"222","222","222",421006,421101,95,"i","i","121","21","i","Input"
"223","223","223",421454,421565,111,"t","t","122","21","t","Input"
"224","224","224",421918,422013,95,"h","h","123","21","h","Input"
"225","225","225",427346,427457,111,"o","o","124","21","o","Input"
"226","226","226",427810,427936,126,"u","u","125","21","u","Input"
"227","227","227",428130,428241,111,"t","t","126","21","t","Input"
"228","228","228",428722,428880,158,"Space","Space","127","21"," ","Input"
"229","229","229",430834,430947,113,"c","c","128","22","c","Input"
"230","230","230",431170,431280,110,"a","a","129","22","a","Input"
"231","231","231",431906,432000,94,"r","r","130","22","r","Input"
"232","232","232",432114,432209,95,"r","r","131","22","r","Input"
"233","233","233",432691,432784,93,"i","i","132","22","i","Input"
"234","234","234",432994,433121,127,"n","n","133","22","n","Input"
"235","235","235",433362,433472,110,"g","g","134","22","g","Input"
"236","236","236",433794,433952,158,"Space","Space","135","22"," ","Input"
"237","237","237",435426,435536,110,"a","a","136","23","a","Input"
"238","238","238",436259,436369,110,"b","b","137","23","b","Input"
"239","239","239",436578,436688,110,"o","o","138","23","o","Input"
"240","240","240",437057,437184,127,"u","u","139","23","u","Input"
"241","241","241",437410,437536,126,"t","t","140","23","t","Input"
"242","242","242",437938,438096,158,"Space","Space","141","23"," ","Input"
"243","243","243",439442,439552,110,"t","t","142","24","t","Input"
"244","244","244",440001,440112,111,"h","h","143","24","h","Input"
"245","245","245",440450,440561,111,"e","e","144","24","e","Input"
"246","246","246",441378,441488,110,"i","i","145","24","i","Input"
"247","247","247",441969,442112,143,"r","r","146","24","r","Input"
"248","248","248",442563,442720,157,"Space","Space","147","24"," ","Input"
"249","249","249",444289,444480,191,"s","s","148","25","s","Input"
"250","250","250",444674,444800,126,"o","o","149","25","o","Input"
"251","251","251",445185,445360,175,"c","c","150","25","c","Input"
"252","252","252",445555,445696,141,"i","i","151","25","i","Input"
"253","253","253",446321,446512,191,"a","a","152","25","a","Input"
"254","254","254",446929,447071,142,"l","l","153","25","l","Input"
"255","255","255",447440,447583,143,"Space","Space","154","25"," ","Input"
"256","256","256",451280,451407,127,"i","i","155","26","i","Input"
"257","257","257",451665,451807,142,"m","m","156","26","m","Input"
"258","258","258",452096,452287,191,"a","a","157","26","a","Input"
"259","259","259",452800,452975,175,"g","g","158","26","g","Input"
"260","260","260",453168,453375,207,"e","e","159","26","e","Input"
"261","261","261",453585,453743,158,"Space","Space","160","26"," ","Input"
"262","262","262",459408,459566,158,"a","a","161","27","a","Input"
"263","263","263",459840,459998,158,"n","n","162","27","n","Input"
"264","264","264",460304,460462,158,"d","d","163","27","d","Input"
"265","265","265",460722,460878,156,"Space","Space","164","27"," ","Input"
"266","266","266",464896,465022,126,"t","t","165","28","t","Input"
"267","267","267",466303,466510,207,"r","r","166","28","r","Input"
"268","268","268",466833,467022,189,"y","y","167","28","y","Input"
"269","269","269",467184,467342,158,"i","i","168","28","i","Input"
"270","270","270",467634,467790,156,"n","n","169","28","n","Input"
"271","271","271",468064,468222,158,"g","g","170","28","g","Input"
"272","272","272",468704,468862,158,"Space","Space","171","28"," ","Input"
"273","273","273",470800,470926,126,"t","t","172","29","t","Input"
"274","274","274",471520,471662,142,"o","o","173","29","o","Input"
"275","275","275",471920,472062,142,"Space","Space","174","29"," ","Input"
"276","276","276",473728,473854,126,"i","i","175","30","i","Input"
"277","277","277",474080,474206,126,"m","m","176","30","m","Input"
"278","278","278",475503,475629,126,"p","p","177","30","p","Input"
"279","279","279",476079,476205,126,"r","r","178","30","r","Input"
"280","280","280",476351,476477,126,"e","e","179","30","e","Input"
"281","281","281",476751,476909,158,"w","w","180","30","w","Input"
"282","282","282",476753,476910,157,"s","s","181","30","s","Input"
"283","283","283",477135,477293,158,"s","s","182","30","s","Input"
"284","284","284",478512,478589,77,"Backspace","Backspace","181","30","s","Remove/Cut"
"285","285","285",478846,478925,79,"Backspace","Backspace","180","30","s","Remove/Cut"
"286","286","286",479214,479293,79,"Backspace","Backspace","179","30","w","Remove/Cut"
"287","287","287",480415,480557,142,"s","s","180","30","s","Input"
"288","288","288",480656,480765,109,"s","s","181","30","s","Input"
"289","289","289",481198,481373,175,"Space","Space","182","30"," ","Input"
"290","290","290",488718,488844,126,"o","o","183","31","o","Input"
"291","291","291",489454,489581,127,"t","t","184","31","t","Input"
"292","292","292",490031,490157,126,"h","h","185","31","h","Input"
"293","293","293",490464,490573,109,"e","e","186","31","e","Input"
"294","294","294",490719,490813,94,"r","r","187","31","r","Input"
"295","295","295",490974,491103,129,"s","s","188","31","s","Input"
"296","296","296",492481,492623,142,".",".","189","31",".","Input"
"297","297","297",494548,494703,155,"Space","Space","190","31"," ","Input"
"298","298","298",495281,495455,174,"CapsLock","CapsLock","190","31","NoChange","Nonproduction"
"299","299","299",497875,497999,124,"M","M","191","32","M","Input"
"300","300","300",498193,498383,190,"CapsLock","CapsLock","191","32","NoChange","Nonproduction"
"301","301","301",498705,498879,174,"a","a","192","32","a","Input"
"302","302","302",499393,499503,110,"Backspace","Backspace","191","32","a","Remove/Cut"
"303","303","303",499917,500028,111,"o","o","192","32","o","Input"
"304","304","304",500959,501084,125,"s","s","193","32","s","Input"
"305","305","305",501599,501740,141,"t","t","194","32","t","Input"
"306","306","306",502193,502351,158,"Space","Space","195","32"," ","Input"
"307","307","307",503682,503807,125,"p","p","196","33","p","Input"
"308","308","308",504403,504527,124,"e","e","197","33","e","Input"
"309","309","309",505185,505295,110,"o","o","198","33","o","Input"
"310","310","310",505426,505551,125,"p","p","199","33","p","Input"
"311","311","311",505777,505903,126,"l","l","200","33","l","Input"
"312","312","312",506289,506463,174,"e","e","201","33","e","Input"
"313","313","313",507902,508028,126,"Space","Space","202","33"," ","Input"
"314","314","314",508798,508908,110,"c","c","203","34","c","Input"
"315","315","315",509166,509276,110,"a","a","204","34","a","Input"
"316","316","316",509758,509852,94,"r","r","205","34","r","Input"
"317","317","317",509982,510092,110,"e","e","206","34","e","Input"
"318","318","318",510430,510573,143,"Space","Space","207","34"," ","Input"
"319","319","319",513487,513613,126,"a","a","208","35","a","Input"
"320","320","320",514958,515068,110,"b","b","209","35","b","Input"
"321","321","321",515407,515517,110,"o","o","210","35","o","Input"
"322","322","322",516127,516236,109,"u","u","211","35","u","Input"
"323","323","323",516446,516589,143,"t","t","212","35","t","Input"
"324","324","324",517262,517421,159,"Space","Space","213","35"," ","Input"
"325","325","325",522672,522781,109,"h","h","214","36","h","Input"
"326","326","326",522991,523118,127,"o","o","215","36","o","Input"
"327","327","327",524415,524541,126,"w","w","216","36","w","Input"
"328","328","328",524926,525084,158,"Space","Space","217","36"," ","Input"
"329","329","329",533601,533710,109,"o","o","218","37","o","Input"
"330","330","330",534048,534158,110,"t","t","219","37","t","Input"
"331","331","331",534643,534799,156,"h","h","220","37","h","Input"
"332","332","332",535168,535342,174,"e","e","221","37","e","Input"
"333","333","333",535457,535614,157,"r","r","222","37","r","Input"
"334","334","334",535776,535934,158,"s","s","223","37","s","Input"
"335","335","335",536192,536366,174,"Space","Space","224","37"," ","Input"
"336","336","336",541040,541182,142,"p","p","225","38","p","Input"
"337","337","337",541537,541662,125,"r","r","226","38","r","Input"
"338","338","338",543840,543950,110,"Backspace","Backspace","225","38","r","Remove/Cut"
"339","339","339",544562,544669,107,"e","e","226","38","e","Input"
"340","340","340",544769,544877,108,"r","r","227","38","r","Input"
"341","341","341",548142,548332,190,"c","c","228","38","c","Input"
"342","342","342",548655,548859,204,"e","e","229","38","e","Input"
"343","343","343",549262,549420,158,"v","v","230","38","v","Input"
"344","344","344",549838,549963,125,"i","i","231","38","i","Input"
"345","345","345",552575,552716,141,"e","e","232","38","e","Input"
"346","346","346",553758,553931,173,"Space","Space","233","38"," ","Input"
"347","347","347",554608,554732,124,"t","t","234","39","t","Input"
"348","348","348",555070,555195,125,"h","h","235","39","h","Input"
"349","349","349",555454,555612,158,"e","e","236","39","e","Input"
"350","350","350",556286,556491,205,"k","k","237","39","k","Input"
"351","351","351",556973,557067,94,"Backspace","Backspace","236","39","k","Remove/Cut"
"352","352","352",557325,557451,126,"m","m","237","39","m","Input"
"353","353","353",557693,557851,158,"Space","Space","238","39"," ","Input"
"354","354","354",560255,560413,158,",",",","239","39",",","Input"
"355","355","355",561823,561916,93,"Backspace","Backspace","238","39",",","Remove/Cut"
"356","356","356",562047,562140,93,"Backspace","Backspace","237","39"," ","Remove/Cut"
"357","357","357",563618,563740,122,",",",","238","39",",","Input"
"358","358","358",564190,564348,158,"Space","Space","239","39"," ","Input"
"359","359","359",566047,566156,109,"i","i","240","40","i","Input"
"360","360","360",566383,566508,125,"n","n","241","40","n","Input"
"361","361","361",566814,566972,158,"Space","Space","242","40"," ","Input"
"362","362","362",568158,568284,126,"o","o","243","41","o","Input"
"363","363","363",568768,568940,172,"r","r","244","41","r","Input"
"364","364","364",569327,569500,173,"d","d","245","41","d","Input"
"365","365","365",569617,569788,171,"e","e","246","41","e","Input"
"366","366","366",569902,570076,174,"r","r","247","41","r","Input"
"367","367","367",570624,570764,140,"Space","Space","248","41"," ","Input"
"368","368","368",571537,571644,107,"t","t","249","42","t","Input"
"369","369","369",572046,572155,109,"o","o","250","42","o","Input"
"370","370","370",572398,572524,126,"Space","Space","251","42"," ","Input"
"371","371","371",574417,574511,94,"m","m","252","43","m","Input"
"372","372","372",574739,574830,91,"o","o","253","43","o","Input"
"373","373","373",574992,575102,110,"l","l","254","43","l","Input"
"374","374","374",575456,575582,126,"d","d","255","43","d","Input"
"375","375","375",575904,576046,142,"Space","Space","256","43"," ","Input"
"376","376","376",577378,577470,92,"t","t","257","44","t","Input"
"377","377","377",578032,578158,126,"h","h","258","44","h","Input"
"378","378","378",578753,578894,141,"e","e","259","44","e","Input"
"379","379","379",579474,579566,92,"i","i","260","44","i","Input"
"380","380","380",579872,580014,142,"r","r","261","44","r","Input"
"381","381","381",580320,580462,142,"Space","Space","262","44"," ","Input"
"382","382","382",581888,581998,110,"o","o","263","45","o","Input"
"383","383","383",582992,583118,126,"w","w","264","45","w","Input"
"384","384","384",584000,584126,126,"n","n","265","45","n","Input"
"385","385","385",584256,584382,126,"Space","Space","266","45"," ","Input"
"386","386","386",584800,584910,110,"i","i","267","46","i","Input"
"387","387","387",585123,585230,107,"m","m","268","46","m","Input"
"388","388","388",585636,585754,118,"a","a","269","46","a","Input"
"389","389","389",586352,586462,110,"g","g","270","46","g","Input"
"390","390","390",586672,586812,140,"e","e","271","46","e","Input"
"391","391","391",587134,587292,158,"Space","Space","272","46"," ","Input"
"392","392","392",602864,603037,173,"Backspace","Backspace","271","46"," ","Remove/Cut"
"393","393","393",659488,659643,155,".",".","272","46",".","Input"
"394","394","394",662301,662475,174,"Space","Space","273","46"," ","Input"
"395","395","395",663037,663163,126,"w","w","274","47","w","Input"
"396","396","396",664062,664186,124,"h","h","275","47","h","Input"
"397","397","397",664481,664603,122,"e","e","276","47","e","Input"
"398","398","398",665486,665627,141,"n","n","277","47","n","Input"
"399","399","399",665900,666057,157,"Space","Space","278","47"," ","Input"
"400","400","400",667487,667610,123,"p","p","279","48","p","Input"
"401","401","401",668110,668233,123,"e","e","280","48","e","Input"
"402","402","402",668717,668825,108,"o","o","281","48","o","Input"
"403","403","403",668972,669097,125,"p","p","282","48","p","Input"
"404","404","404",669553,669657,104,"l","l","283","48","l","Input"
"405","405","405",670044,670185,141,"e","e","284","48","e","Input"
"406","406","406",677916,678057,141,"Space","Space","285","48"," ","Input"
"407","407","407",680701,680825,124,"k","k","286","49","k","Input"
"408","408","408",681533,681673,140,"n","n","287","49","n","Input"
"409","409","409",682364,682473,109,"o","o","288","49","o","Input"
"410","410","410",683052,683193,141,"w","w","289","49","w","Input"
"411","411","411",685756,685897,141,"Space","Space","290","49"," ","Input"
"412","412","412",686221,686345,124,"t","t","291","50","t","Input"
"413","413","413",686606,686713,107,"h","h","292","50","h","Input"
"414","414","414",687197,687305,108,"a","a","293","50","a","Input"
"415","415","415",687693,687817,124,"t","t","294","50","t","Input"
"416","416","416",691710,691849,139,"Space","Space","295","50"," ","Input"
"417","417","417",692156,692281,125,"o","o","296","51","o","Input"
"418","418","418",692684,692809,125,"t","t","297","51","t","Input"
"419","419","419",693164,693289,125,"h","h","298","51","h","Input"
"420","420","420",693533,693657,124,"e","e","299","51","e","Input"
"421","421","421",693756,693881,125,"r","r","300","51","r","Input"
"422","422","422",696482,696633,151,"s","s","301","51","s","Input"
"423","423","423",697020,697193,173,"Space","Space","302","51"," ","Input"
"424","424","424",697932,698057,125,"p","p","303","52","p","Input"
"425","425","425",698720,698841,121,"e","e","304","52","e","Input"
"426","426","426",698956,699065,109,"r","r","305","52","r","Input"
"427","427","427",701180,701305,125,"c","c","306","52","c","Input"
"428","428","428",701696,701817,121,"e","e","307","52","e","Input"
