"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"218","218","218",88671,88767,96,"p","p","153","27","p","Input"
"219","219","219",88840,88976,136,"e","e","154","27","e","Input"
"220","220","220",88935,89007,72,"o","o","155","27","o","Input"
"221","221","221",89103,89167,64,"p","p","156","27","p","Input"
"222","222","222",89264,89359,95,"l","l","157","27","l","Input"
"223","223","223",89311,89399,88,"e","e","158","27","e","Input"
"224","224","224",89400,89559,159,"Space","Space","159","27"," ","Input"
"225","225","225",89583,89695,112,"t","t","160","28","t","Input"
"226","226","226",89735,89816,81,"o","o","161","28","o","Input"
"227","227","227",89895,90031,136,"Space","Space","162","28"," ","Input"
"228","228","228",90063,90191,128,"w","w","163","29","w","Input"
"229","229","229",90231,90327,96,"o","o","164","29","o","Input"
"230","230","230",90343,90439,96,"r","r","165","29","r","Input"
"231","231","231",90471,90575,104,"k","k","166","29","k","Input"
"232","232","232",90607,90767,160,"Space","Space","167","29"," ","Input"
"233","233","233",91119,91231,112,"h","h","168","30","h","Input"
"234","234","234",91256,91399,143,"a","a","169","30","a","Input"
"235","235","235",91423,91527,104,"r","r","170","30","r","Input"
"236","236","236",91591,91679,88,"d","d","171","30","d","Input"
"237","237","237",91775,91912,137,"e","e","172","30","e","Input"
"238","238","238",91864,91976,112,"r","r","173","30","r","Input"
"239","239","239",91976,92095,119,"Space","Space","174","30"," ","Input"
"240","240","240",92063,92199,136,"t","t","175","31","t","Input"
"241","241","241",92167,92255,88,"h","h","176","31","h","Input"
"242","242","242",92327,92423,96,"e","e","177","31","e","Input"
"243","243","243",92415,92527,112,"n","n","178","31","n","Input"
"244","244","244",92535,92647,112,"Space","Space","179","31"," ","Input"
"245","245","245",92951,93055,104,"t","t","180","32","t","Input"
"246","246","246",93039,93111,72,"h","h","181","32","h","Input"
"247","247","247",93191,93280,89,"e","e","182","32","e","Input"
"248","248","248",93391,93520,129,"y","y","183","32","y","Input"
"249","249","249",93520,93647,127,"Space","Space","184","32"," ","Input"
"250","250","250",93679,93783,104,"w","w","185","33","w","Input"
"251","251","251",93784,93863,79,"o","o","186","33","o","Input"
"252","252","252",93943,94023,80,"u","u","187","33","u","Input"
"253","253","253",94144,94239,95,"l","l","188","33","l","Input"
"254","254","254",94207,94311,104,"d","d","189","33","d","Input"
"255","255","255",94295,94407,112,"Space","Space","190","33"," ","Input"
"256","256","256",94439,94568,129,"h","h","191","34","h","Input"
"257","257","257",94599,94751,152,"a","a","192","34","a","Input"
"258","258","258",94719,94831,112,"v","v","193","34","v","Input"
"259","259","259",94911,95015,104,"e","e","194","34","e","Input"
"260","260","260",94999,95143,144,"Space","Space","195","34"," ","Input"
"261","261","261",95343,95439,96,"b","b","196","35","b","Input"
"262","262","262",95655,95735,80,"e","e","197","35","e","Input"
"263","263","263",95815,95927,112,"f","f","198","35","f","Input"
"264","264","264",95975,96103,128,"o","o","199","35","o","Input"
"265","265","265",96095,96223,128,"r","r","200","35","r","Input"
"266","266","266",96207,96336,129,"e","e","201","35","e","Input"
"267","267","267",96567,96679,112,",",",","202","35",",","Input"
"268","268","268",97063,97247,184,"Space","Space","203","35"," ","Input"
"269","269","269",108736,109240,504,"Backspace","Backspace","202","35"," ","Remove/Cut"
"270","270","270",109240,109272,32,"Backspace","Backspace","201","35",",","Remove/Cut"
"271","271","271",109272,109302,30,"Backspace","Backspace","200","35","e","Remove/Cut"
"272","272","272",109302,109348,46,"Backspace","Backspace","199","35","r","Remove/Cut"
"273","273","273",109348,109380,32,"Backspace","Backspace","198","35","o","Remove/Cut"
"274","274","274",109380,109410,30,"Backspace","Backspace","197","35","f","Remove/Cut"
"275","275","275",109410,109439,29,"Backspace","Backspace","196","35","e","Remove/Cut"
"276","276","276",109799,109951,152,"Backspace","Backspace","195","34","b","Remove/Cut"
"277","277","277",110367,110463,96,"o","o","196","35","o","Input"
"278","278","278",110495,110632,137,"t","t","197","35","t","Input"
"279","279","279",110591,110679,88,"h","h","198","35","h","Input"
"280","280","280",110791,110935,144,"e","e","199","35","e","Input"
"281","281","281",110911,111063,152,"r","r","200","35","r","Input"
"282","282","282",111168,111271,103,"w","w","201","35","w","Input"
"283","283","283",111295,111375,80,"i","i","202","35","i","Input"
"284","284","284",111407,111560,153,"s","s","203","35","s","Input"
"285","285","285",111561,111655,94,"e","e","204","35","e","Input"
"286","286","286",112160,112239,79,",",",","205","35",",","Input"
"287","287","287",112399,112535,136,"Space","Space","206","35"," ","Input"
"288","288","288",113503,113591,88,"c","c","207","36","c","Input"
"289","289","289",113631,113711,80,"o","o","208","36","o","Input"
"290","290","290",113951,114071,120,"o","o","209","36","o","Input"
"291","291","291",114199,114319,120,"p","p","210","36","p","Input"
"292","292","292",114503,114663,160,"e","e","211","36","e","Input"
"293","293","293",114664,114910,246,"r","r","212","36","r","Input"
"294","294","294",114903,115079,176,"a","a","213","36","a","Input"
"295","295","295",115095,115239,144,"t","t","214","36","t","Input"
"296","296","296",115223,115303,80,"i","i","215","36","i","Input"
"297","297","297",115415,115495,80,"o","o","216","36","o","Input"
"298","298","298",115615,115727,112,"n","n","217","36","n","Input"
"299","299","299",115888,116047,159,"Space","Space","218","36"," ","Input"
"300","300","300",116151,116255,104,"i","i","219","37","i","Input"
"301","301","301",116287,116383,96,"s","s","220","37","s","Input"
"302","302","302",116383,116495,112,"Space","Space","221","37"," ","Input"
"303","303","303",116607,116695,88,"e","e","222","38","e","Input"
"304","304","304",116767,116855,88,"v","v","223","38","v","Input"
"305","305","305",116919,117047,128,"e","e","224","38","e","Input"
"306","306","306",117055,117127,72,"n","n","225","38","n","Input"
"307","307","307",117175,117319,144,"Space","Space","226","38"," ","Input"
"308","308","308",117319,117407,88,"m","m","227","39","m","Input"
"309","309","309",117511,117607,96,"o","o","228","39","o","Input"
"310","310","310",117663,117814,151,"r","r","229","39","r","Input"
"311","311","311",117759,117903,144,"e","e","230","39","e","Input"
"312","312","312",117807,117943,136,"Space","Space","231","39"," ","Input"
"313","313","313",117951,118039,88,"l","l","232","40","l","Input"
"314","314","314",118127,118215,88,"i","i","233","40","i","Input"
"315","315","315",118311,118423,112,"k","k","234","40","k","Input"
"316","316","316",118431,118567,136,"e","e","235","40","e","Input"
"317","317","317",118775,118903,128,"Space","Space","236","40"," ","Input"
"318","318","318",119127,119239,112,"t","t","237","41","t","Input"
"319","319","319",119239,119303,64,"o","o","238","41","o","Input"
"320","320","320",119463,119607,144,"Space","Space","239","41"," ","Input"
"321","321","321",122983,123103,120,"c","c","240","42","c","Input"
"322","322","322",123103,123271,168,"a","a","241","42","a","Input"
"323","323","323",123287,123375,88,"u","u","242","42","u","Input"
"324","324","324",123399,123591,192,"s","s","243","42","s","Input"
"325","325","325",123591,123751,160,"e","e","244","42","e","Input"
"326","326","326",124615,124759,144,"Space","Space","245","42"," ","Input"
"327","327","327",125927,126031,104,"h","h","246","43","h","Input"
"328","328","328",126215,126295,80,"i","i","247","43","i","Input"
"329","329","329",126335,126471,136,"g","g","248","43","g","Input"
"330","330","330",126447,126543,96,"h","h","249","43","h","Input"
"331","331","331",126983,127055,72,"Backspace","Backspace","248","43","h","Remove/Cut"
"332","332","332",127135,127215,80,"Backspace","Backspace","247","43","g","Remove/Cut"
"333","333","333",127295,127375,80,"Backspace","Backspace","246","43","i","Remove/Cut"
"334","334","334",127471,127575,104,"Backspace","Backspace","245","42","h","Remove/Cut"
"335","335","335",127615,127719,104,"b","b","246","43","b","Input"
"336","336","336",127815,127967,152,"e","e","247","43","e","Input"
"337","337","337",128047,128119,72,"t","t","248","43","t","Input"
"338","338","338",128223,128311,88,"t","t","249","43","t","Input"
"339","339","339",128423,128519,96,"e","e","250","43","e","Input"
"340","340","340",128703,128847,144,"r","r","251","43","r","Input"
"341","341","341",129671,130559,888,"Leftclick","Leftclick","88","43","NoChange","Nonproduction"
"342","342","342",130615,130711,96,"b","b","83","43","higher => b","Replace"
"343","343","343",130831,130975,144,"e","e","84","43","e","Input"
"344","344","344",130999,131095,96,"t","t","85","43","t","Input"
"345","345","345",131191,131263,72,"t","t","86","43","t","Input"
"346","346","346",131407,131550,143,"e","e","87","43","e","Input"
"347","347","347",131511,131615,104,"r","r","88","43","r","Input"
"348","348","348",131959,132054,95,"Leftclick","Leftclick","251","43","NoChange","Nonproduction"
"349","349","349",132583,132751,168,"Space","Space","252","43"," ","Input"
"350","350","350",132847,132999,152,"r","r","253","44","r","Input"
"351","351","351",132959,133071,112,"e","e","254","44","e","Input"
"352","352","352",133295,133366,71,"s","s","255","44","s","Input"
"353","353","353",133695,133767,72,"u","u","256","44","u","Input"
"354","354","354",133919,134023,104,"l","l","257","44","l","Input"
"355","355","355",134063,134199,136,"t","t","258","44","t","Input"
"356","356","356",134191,134311,120,"s","s","259","44","s","Input"
"357","357","357",136543,136615,72,",",",","260","44",",","Input"
"358","358","358",136655,136807,152,"Space","Space","261","44"," ","Input"
"359","359","359",137039,137135,96,"d","d","262","45","d","Input"
"360","360","360",137175,137255,80,"u","u","263","45","u","Input"
"361","361","361",137255,137383,128,"e","e","264","45","e","Input"
"362","362","362",137423,137583,160,"Space","Space","265","45"," ","Input"
"363","363","363",137647,137775,128,"t","t","266","46","t","Input"
"364","364","364",137783,137871,88,"o","o","267","46","o","Input"
"365","365","365",137887,138039,152,"Space","Space","268","46"," ","Input"
"366","366","366",138055,138247,192,"t","t","269","47","t","Input"
"367","367","367",138263,138399,136,"h","h","270","47","h","Input"
"368","368","368",138551,138662,111,"e","e","271","47","e","Input"
"369","369","369",138639,138855,216,"Space","Space","272","47"," ","Input"
"370","370","370",138823,139055,232,"w","w","273","48","w","Input"
"371","371","371",138983,139151,168,"a","a","274","48","a","Input"
"372","372","372",139127,139231,104,"n","n","275","48","n","Input"
"373","373","373",139223,139351,128,"t","t","276","48","t","Input"
"374","374","374",139343,139527,184,"Space","Space","277","48"," ","Input"
"375","375","375",139815,139935,120,"Backspace","Backspace","276","48"," ","Remove/Cut"
"376","376","376",140055,140111,56,"Backspace","Backspace","275","48","t","Remove/Cut"
"377","377","377",140199,140295,96,"Backspace","Backspace","274","48","n","Remove/Cut"
"378","378","378",140399,140503,104,"Backspace","Backspace","273","48","a","Remove/Cut"
"379","379","379",140599,140735,136,"Backspace","Backspace","272","47","w","Remove/Cut"
"380","380","380",140919,141103,184,"w","w","273","48","w","Input"
"381","381","381",141023,141159,136,"a","a","274","48","a","Input"
"382","382","382",141135,141231,96,"n","n","275","48","n","Input"
"383","383","383",141255,141351,96,"t","t","276","48","t","Input"
"384","384","384",141383,141543,160,"Space","Space","277","48"," ","Input"
"385","385","385",141535,141639,104,"t","t","278","49","t","Input"
"386","386","386",141655,141751,96,"o","o","279","49","o","Input"
"387","387","387",141752,141863,111,"Space","Space","280","49"," ","Input"
"388","388","388",141879,141951,72,"i","i","281","50","i","Input"
"389","389","389",142071,142143,72,"m","m","282","50","m","Input"
"390","390","390",142295,142383,88,"p","p","283","50","p","Input"
"391","391","391",142423,142559,136,"r","r","284","50","r","Input"
"392","392","392",142527,142687,160,"e","e","285","50","e","Input"
"393","393","393",142647,142766,119,"s","s","286","50","s","Input"
"394","394","394",142855,142999,144,"s","s","287","50","s","Input"
"395","395","395",143271,143439,168,"Space","Space","288","50"," ","Input"
"396","396","396",143479,143631,152,"a","a","289","51","a","Input"
"397","397","397",143623,143727,104,"n","n","290","51","n","Input"
"398","398","398",143767,143871,104,"d","d","291","51","d","Input"
"399","399","399",143935,144063,128,"Space","Space","292","51"," ","Input"
"400","400","400",160663,160807,144,"b","b","293","52","b","Input"
"401","401","401",161023,161151,128,"e","e","294","52","e","Input"
"402","402","402",161447,161655,208,"Space","Space","295","52"," ","Input"
"403","403","403",164087,164207,120,"u","u","296","53","u","Input"
"404","404","404",164263,164383,120,"s","s","297","53","s","Input"
"405","405","405",164551,164671,120,"e","e","298","53","e","Input"
"406","406","406",164839,164951,112,"f","f","299","53","f","Input"
"407","407","407",165023,165135,112,"u","u","300","53","u","Input"
"408","408","408",165711,165791,80,"Backspace","Backspace","299","53","u","Remove/Cut"
"409","409","409",166087,166597,510,"Backspace","Backspace","298","53","f","Remove/Cut"
"410","410","410",166597,166629,32,"Backspace","Backspace","297","53","e","Remove/Cut"
"411","411","411",166629,166661,32,"Backspace","Backspace","296","53","s","Remove/Cut"
"412","412","412",166661,166693,32,"Backspace","Backspace","295","52","u","Remove/Cut"
"413","413","413",166693,166726,33,"Backspace","Backspace","294","52"," ","Remove/Cut"
"414","414","414",166726,166757,31,"Backspace","Backspace","293","52","e","Remove/Cut"
"415","415","415",166757,166789,32,"Backspace","Backspace","292","51","b","Remove/Cut"
"416","416","416",166789,166790,1,"Backspace","Backspace","291","51"," ","Remove/Cut"
"417","417","417",167983,168127,144,"Space","Space","292","51"," ","Input"
"418","418","418",168511,168656,145,"t","t","293","52","t","Input"
"419","419","419",168656,168751,95,"h","h","294","52","h","Input"
"420","420","420",168919,169023,104,"e","e","295","52","e","Input"
"421","421","421",169055,169183,128,"Space","Space","296","52"," ","Input"
"422","422","422",171695,171855,160,"d","d","297","53","d","Input"
"423","423","423",171831,171943,112,"i","i","298","53","i","Input"
"424","424","424",172111,172191,80,"s","s","299","53","s","Input"
"425","425","425",172351,172447,96,"Backspace","Backspace","298","53","s","Remove/Cut"
"426","426","426",172527,172639,112,"Backspace","Backspace","297","53","i","Remove/Cut"
"427","427","427",172591,172679,88,"e","e","298","53","e","Input"
"428","428","428",172927,173071,144,"s","s","299","53","s","Input"
"429","429","429",173542,173623,81,"i","i","300","53","i","Input"
"430","430","430",173623,173782,159,"r","r","301","53","r","Input"
"431","431","431",173719,173878,159,"e","e","302","53","e","Input"
"432","432","432",173886,174039,153,"Space","Space","303","53"," ","Input"
