"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"121","121","121",286856,286959,103,"e","e","98","18","e","Input"
"122","122","122",287135,287221,86,"s","s","99","18","s","Input"
"123","123","123",287381,287515,134,"t","t","100","18","t","Input"
"124","124","124",287493,287706,213,"i","i","101","18","i","Input"
"125","125","125",287676,287849,173,"o","o","102","18","o","Input"
"126","126","126",287951,288047,96,"n","n","103","18","n","Input"
"127","127","127",289825,289934,109,"Space","Space","104","18"," ","Input"
"128","128","128",290340,290482,142,"f","f","105","19","f","Input"
"129","129","129",290820,290946,126,"o","o","106","19","o","Input"
"130","130","130",291047,291160,113,"r","r","107","19","r","Input"
"131","131","131",291764,291859,95,"e","e","108","19","e","Input"
"132","132","132",292100,292202,102,"v","v","109","19","v","Input"
"133","133","133",292353,292510,157,"e","e","110","19","e","Input"
"134","134","134",292448,292606,158,"r","r","111","19","r","Input"
"135","135","135",293943,294077,134,".",".","112","19",".","Input"
"136","136","136",300781,300876,95,"Backspace","Backspace","111","19",".","Remove/Cut"
"137","137","137",301625,301721,96,",",",","112","19",",","Input"
"138","138","138",302665,302785,120,"Space","Space","113","19"," ","Input"
"139","139","139",305604,305715,111,"b","b","114","20","b","Input"
"140","140","140",305772,305882,110,"u","u","115","20","u","Input"
"141","141","141",306033,306143,110,"t","t","116","20","t","Input"
"142","142","142",306226,306376,150,"Space","Space","117","20"," ","Input"
"143","143","143",307190,307345,155,"w","w","118","21","w","Input"
"144","144","144",307330,307472,142,"e","e","119","21","e","Input"
"145","145","145",307771,307922,151,"Space","Space","120","21"," ","Input"
"146","146","146",308029,308140,111,"s","s","121","22","s","Input"
"147","147","147",308253,308359,106,"t","t","122","22","t","Input"
"148","148","148",308357,308467,110,"i","i","123","22","i","Input"
"149","149","149",308602,308681,79,"l","l","124","22","l","Input"
"150","150","150",308776,308919,143,"l","l","125","22","l","Input"
"151","151","151",308961,309094,133,"Space","Space","126","22"," ","Input"
"152","152","152",309209,309374,165,"d","d","127","23","d","Input"
"153","153","153",309331,309449,118,"o","o","128","23","o","Input"
"154","154","154",309559,309702,143,"n","n","129","23","n","Input"
"155","155","155",309783,309956,173,"'","'","130","23","'","Input"
"156","156","156",309916,310025,109,"t","t","131","23","t","Input"
"157","157","157",310164,310290,126,"Space","Space","132","23"," ","Input"
"158","158","158",310567,310709,142,"h","h","133","24","h","Input"
"159","159","159",310675,310801,126,"a","a","134","24","a","Input"
"160","160","160",310931,311025,94,"v","v","135","24","v","Input"
"161","161","161",311119,311246,127,"e","e","136","24","e","Input"
"162","162","162",311611,311744,133,"Space","Space","137","24"," ","Input"
"163","163","163",312283,312385,102,"a","a","138","25","a","Input"
"164","164","164",312526,312676,150,"Space","Space","139","25"," ","Input"
"165","165","165",314076,314170,94,"Backspace","Backspace","138","25"," ","Remove/Cut"
"166","166","166",314769,314877,108,"n","n","139","25","n","Input"
"167","167","167",314992,315111,119,"Space","Space","140","25"," ","Input"
"168","168","168",315296,315415,119,"a","a","141","26","a","Input"
"169","169","169",315570,315696,126,"n","n","142","26","n","Input"
"170","170","170",316150,316252,102,"s","s","143","26","s","Input"
"171","171","171",316397,316539,142,"w","w","144","26","w","Input"
"172","172","172",316643,316919,276,"e","e","145","26","e","Input"
"173","173","173",316859,317023,164,"r","r","146","26","r","Input"
"174","174","174",317594,317720,126,"Space","Space","147","26"," ","Input"
"175","175","175",322001,322086,85,"Backspace","Backspace","146","26"," ","Remove/Cut"
"176","176","176",322662,322832,170,".",".","147","26",".","Input"
"177","177","177",323173,323298,125,"Space","Space","148","26"," ","Input"
"178","178","178",323801,323801,0,"Shift","Shift","148","26","NoChange","Nonproduction"
"179","179","179",324021,324148,127,"W","w","149","27","W","Input"
"180","180","180",324220,324322,102,"h","h","150","27","h","Input"
"181","181","181",324451,324512,61,"y","y","151","27","y","Input"
"182","182","182",324699,324864,165,"Space","Space","152","27"," ","Input"
"183","183","183",327243,327351,108,"Backspace","Backspace","151","27"," ","Remove/Cut"
"184","184","184",327471,327471,0,"Shift","Shift","151","27","NoChange","Nonproduction"
"185","185","185",327969,327969,0,"Shift","Shift","151","27","NoChange","Nonproduction"
"186","186","186",328000,328000,0,"Shift","Shift","151","27","NoChange","Nonproduction"
"187","187","187",328035,328035,0,"Shift","Shift","151","27","NoChange","Nonproduction"
"188","188","188",328067,328067,0,"Shift","Shift","151","27","NoChange","Nonproduction"
"189","189","189",328100,328100,0,"Shift","Shift","151","27","NoChange","Nonproduction"
"190","190","190",328132,328132,0,"Shift","Shift","151","27","NoChange","Nonproduction"
"191","191","191",328140,328210,70,"?","?","152","27","?","Input"
"192","192","192",328739,328873,134,"Space","Space","153","27"," ","Input"
"193","193","193",329174,329276,102,"b","b","154","28","b","Input"
"194","194","194",329385,329488,103,"e","e","155","28","e","Input"
"195","195","195",330072,330198,126,"c","c","156","28","c","Input"
"196","196","196",330309,330420,111,"a","a","157","28","a","Input"
"197","197","197",330845,330978,133,"u","u","158","28","u","Input"
"198","198","198",330955,331065,110,"s","s","159","28","s","Input"
"199","199","199",331159,331294,135,"e","e","160","28","e","Input"
"200","200","200",331657,331800,143,"Space","Space","161","28"," ","Input"
"201","201","201",334469,334579,110,"t","t","162","29","t","Input"
"202","202","202",334620,334768,148,"h","h","163","29","h","Input"
"203","203","203",334772,334886,114,"e","e","164","29","e","Input"
"204","204","204",335095,335160,65,"Space","Space","165","29"," ","Input"
"205","205","205",335715,335801,86,"q","q","166","30","q","Input"
"206","206","206",336942,337036,94,"Backspace","Backspace","165","29","q","Remove/Cut"
"207","207","207",337231,337317,86,"a","a","166","30","a","Input"
"208","208","208",337703,337831,128,"n","n","167","30","n","Input"
"209","209","209",338172,338290,118,"s","s","168","30","s","Input"
"210","210","210",338427,338631,204,"w","w","169","30","w","Input"
"211","211","211",338600,338908,308,"e","e","170","30","e","Input"
"212","212","212",338832,339013,181,"r","r","171","30","r","Input"
"213","213","213",340248,340375,127,"Space","Space","172","30"," ","Input"
"214","214","214",340444,340587,143,"i","i","173","31","i","Input"
"215","215","215",340609,340742,133,"s","s","174","31","s","Input"
"216","216","216",340810,341000,190,"Space","Space","175","31"," ","Input"
"217","217","217",344069,344204,135,"n","n","176","32","n","Input"
"218","218","218",344220,344387,167,"o","o","177","32","o","Input"
"219","219","219",344417,344527,110,"t","t","178","32","t","Input"
"220","220","220",344604,344720,116,"Space","Space","179","32"," ","Input"
"221","221","221",345197,345323,126,"v","v","180","33","v","Input"
"222","222","222",345409,345574,165,"e","e","181","33","e","Input"
"223","223","223",345546,345663,117,"r","r","182","33","r","Input"
"224","224","224",345871,346005,134,"y","y","183","33","y","Input"
"225","225","225",346424,346534,110,"Space","Space","184","33"," ","Input"
"226","226","226",347106,347224,118,"s","s","185","34","s","Input"
"227","227","227",347290,347400,110,"i","i","186","34","i","Input"
"228","228","228",347527,347686,159,"m","m","187","34","m","Input"
"229","229","229",348415,348525,110,"p","p","188","34","p","Input"
"230","230","230",348731,348826,95,"m","m","189","34","m","Input"
"231","231","231",350116,350194,78,"Backspace","Backspace","188","34","m","Remove/Cut"
"232","232","232",350888,351046,158,"l","l","189","34","l","Input"
"233","233","233",350981,351106,125,"e","e","190","34","e","Input"
"234","234","234",352284,352363,79,".",".","191","34",".","Input"
"235","235","235",352692,352834,142,"Space","Space","192","34"," ","Input"
"236","236","236",353048,353174,126,"i","i","193","35","i","Input"
"237","237","237",354046,354157,111,"t","t","194","35","t","Input"
"238","238","238",354155,354252,97,"Space","Space","195","35"," ","Input"
"239","239","239",354306,354416,110,"i","i","196","36","i","Input"
"240","240","240",354374,354493,119,"s","s","197","36","s","Input"
"241","241","241",354568,354694,126,"Space","Space","198","36"," ","Input"
"242","242","242",354940,355044,104,"n","n","199","37","n","Input"
"243","243","243",355042,355193,151,"o","o","200","37","o","Input"
"244","244","244",355231,355357,126,"t","t","201","37","t","Input"
"245","245","245",355384,355528,144,"Space","Space","202","37"," ","Input"
"246","246","246",361958,362060,102,"Backspace","Backspace","201","37"," ","Remove/Cut"
"247","247","247",362205,362274,69,"Backspace","Backspace","200","37","t","Remove/Cut"
"248","248","248",362394,362456,62,"Backspace","Backspace","199","37","o","Remove/Cut"
"249","249","249",362576,362638,62,"Backspace","Backspace","198","36","n","Remove/Cut"
"250","250","250",362760,362829,69,"Backspace","Backspace","197","36"," ","Remove/Cut"
"251","251","251",362980,363058,78,"Backspace","Backspace","196","36","s","Remove/Cut"
"252","252","252",363482,363552,70,"Backspace","Backspace","195","35","i","Remove/Cut"
"253","253","253",364516,364626,110,"d","d","196","36","d","Input"
"254","254","254",364716,364826,110,"o","o","197","36","o","Input"
"255","255","255",365519,365630,111,"e","e","198","36","e","Input"
"256","256","256",365738,365888,150,"Space","Space","199","36"," ","Input"
"257","257","257",366045,366182,137,"n","n","200","37","n","Input"
"258","258","258",366180,366331,151,"o","o","201","37","o","Input"
"259","259","259",366461,366603,142,"Space","Space","202","37"," ","Input"
"260","260","260",367228,367305,77,"Backspace","Backspace","201","37"," ","Remove/Cut"
"261","261","261",367406,367516,110,"t","t","202","37","t","Input"
"262","262","262",367991,368110,119,"Space","Space","203","37"," ","Input"
"263","263","263",368243,368367,124,"h","h","204","38","h","Input"
"264","264","264",368429,368532,103,"a","a","205","38","a","Input"
"265","265","265",369741,369811,70,"v","v","206","38","v","Input"
"266","266","266",369913,370031,118,"e","e","207","38","e","Input"
"267","267","267",370123,370291,168,"Space","Space","208","38"," ","Input"
"268","268","268",370461,370563,102,"a","a","209","39","a","Input"
"269","269","269",370600,370750,150,"Space","Space","210","39"," ","Input"
"270","270","270",371859,371961,102,"b","b","211","40","b","Input"
"271","271","271",372019,372169,150,"l","l","212","40","l","Input"
"272","272","272",372494,372619,125,"a","a","213","40","a","Input"
"273","273","273",373404,373514,110,"c","c","214","40","c","Input"
"274","274","274",373588,373722,134,"k","k","215","40","k","Input"
"275","275","275",374943,375017,74,"-","-","216","40","-","Input"
"276","276","276",375976,376069,93,"w","w","217","40","w","Input"
"277","277","277",376094,376212,118,"h","h","218","40","h","Input"
"278","278","278",376268,376386,118,"i","i","219","40","i","Input"
"279","279","279",376657,376752,95,"t","t","220","40","t","Input"
"280","280","280",376870,376980,110,"e","e","221","40","e","Input"
"281","281","281",377490,377592,102,"Space","Space","222","40"," ","Input"
"282","282","282",378651,378755,104,"t","t","223","41","t","Input"
"283","283","283",378900,378992,92,"y","y","224","41","y","Input"
"284","284","284",379177,379311,134,"p","p","225","41","p","Input"
"285","285","285",379380,379497,117,"e","e","226","41","e","Input"
"286","286","286",379551,379700,149,"Space","Space","227","41"," ","Input"
"287","287","287",382867,383009,142,"o","o","228","42","o","Input"
"288","288","288",383047,383173,126,"f","f","229","42","f","Input"
"289","289","289",383241,383391,150,"Space","Space","230","42"," ","Input"
"290","290","290",384961,385056,95,"a","a","231","43","a","Input"
"291","291","291",385154,385296,142,"n","n","232","43","n","Input"
"292","292","292",385422,385532,110,"s","s","233","43","s","Input"
"293","293","293",385780,385961,181,"w","w","234","43","w","Input"
"294","294","294",385946,386231,285,"e","e","235","43","e","Input"
"295","295","295",386178,386367,189,"r","r","236","43","r","Input"
"296","296","296",387569,387686,117,".",".","237","43",".","Input"
"297","297","297",388856,389054,198,"Enter","Enter","238","43","\n","Input"
"298","298","298",389422,389508,86,"Enter","Enter","239","43","\n","Input"
"299","299","299",421923,422031,108,"Leftclick","Leftclick","239","43","NoChange","Nonproduction"
"300","300","300",423134,423244,110,"Leftclick","Leftclick","239","43","NoChange","Nonproduction"
"301","301","301",426135,426135,0,"Shift","Shift","239","43","NoChange","Nonproduction"
"302","302","302",426266,426381,115,"I","i","240","43","I","Input"
"303","303","303",426512,426646,134,"Space","Space","241","43"," ","Input"
"304","304","304",427323,427416,93,"f","f","242","44","f","Input"
"305","305","305",427796,427905,109,"o","o","243","44","o","Input"
"306","306","306",428548,428600,52,"Backspace","Backspace","242","44","o","Remove/Cut"
"307","307","307",428730,428782,52,"Backspace","Backspace","241","43","f","Remove/Cut"
"308","308","308",428902,429036,134,"Backspace","Backspace","240","43"," ","Remove/Cut"
"309","309","309",429254,429371,117,"Backspace","Backspace","239","43","I","Remove/Cut"
"310","310","310",438986,438986,0,"Shift","Shift","239","43","NoChange","Nonproduction"
"311","311","311",439245,439393,148,"A","a","240","43","A","Input"
"312","312","312",439917,440033,116,"n","n","241","43","n","Input"
"313","313","313",440600,440727,127,"d","d","242","43","d","Input"
"314","314","314",442352,442422,70,"r","r","243","43","r","Input"
"315","315","315",442526,442620,94,"y","y","244","43","y","Input"
"316","316","316",444774,444885,111,"Space","Space","245","43"," ","Input"
"317","317","317",445589,445589,0,"Shift","Shift","245","43","NoChange","Nonproduction"
"318","318","318",445807,445931,124,"A","a","246","44","A","Input"
"319","319","319",446126,446203,77,"g","g","247","44","g","Input"
"320","320","320",446299,446386,87,"g","g","248","44","g","Input"
"321","321","321",446960,447134,174,"a","a","249","44","a","Input"
"322","322","322",449768,449965,197,"s","s","250","44","s","Input"
"323","323","323",450957,451121,164,"s","s","251","44","s","Input"
"324","324","324",451086,451195,109,"i","i","252","44","i","Input"
"325","325","325",452796,452920,124,",",",","253","44",",","Input"
"326","326","326",453091,453248,157,"Space","Space","254","44"," ","Input"
"327","327","327",456060,456169,109,"a","a","255","45","a","Input"
"328","328","328",456167,456301,134,"Space","Space","256","45"," ","Input"
"329","329","329",456761,456863,102,"f","f","257","46","f","Input"
"330","330","330",456950,457099,149,"a","a","258","46","a","Input"
"331","331","331",457374,457499,125,"m","m","259","46","m","Input"
"332","332","332",457550,457761,211,"o","o","260","46","o","Input"
"333","333","333",457732,457848,116,"u","u","261","46","u","Input"
"334","334","334",458014,458116,102,"s","s","262","46","s","Input"
"335","335","335",458360,458511,151,"Space","Space","263","46"," ","Input"
"336","336","336",458772,458882,110,"t","t","264","47","t","Input"
"337","337","337",459000,459119,119,"e","e","265","47","e","Input"
"338","338","338",459369,459430,61,"n","n","266","47","n","Input"
"339","339","339",459551,459620,69,"n","n","267","47","n","Input"
"340","340","340",459798,459939,141,"i","i","268","47","i","Input"
"341","341","341",460017,460134,117,"s","s","269","47","s","Input"
"342","342","342",460170,460313,143,"Space","Space","270","47"," ","Input"
"343","343","343",460520,460646,126,"p","p","271","48","p","Input"
"344","344","344",460773,460900,127,"l","l","272","48","l","Input"
"345","345","345",461272,461373,101,"a","a","273","48","a","Input"
"346","346","346",461433,461542,109,"y","y","274","48","y","Input"
"347","347","347",461589,461801,212,"e","e","275","48","e","Input"
"348","348","348",461725,461880,155,"r","r","276","48","r","Input"
"349","349","349",462525,462642,117,"Space","Space","277","48"," ","Input"
"350","350","350",462737,462807,70,"o","o","278","49","o","Input"
"351","351","351",462966,463051,85,"n","n","279","49","n","Input"
"352","352","352",463514,463632,118,"c","c","280","49","c","Input"
"353","353","353",464093,464162,69,"Backspace","Backspace","279","49","c","Remove/Cut"
"354","354","354",464283,464392,109,"Backspace","Backspace","278","49","n","Remove/Cut"
"355","355","355",464497,464558,61,"Backspace","Backspace","277","48","o","Remove/Cut"
"356","356","356",465167,465292,125,"Backspace","Backspace","276","48"," ","Remove/Cut"
"357","357","357",465883,465944,61,",",",","277","48",",","Input"
"358","358","358",466252,466401,149,"Space","Space","278","48"," ","Input"
"359","359","359",466799,466893,94,"o","o","279","49","o","Input"
"360","360","360",466997,467090,93,"n","n","280","49","n","Input"
"361","361","361",467673,467774,101,"c","c","281","49","c","Input"
"362","362","362",467910,468036,126,"e","e","282","49","e","Input"
"363","363","363",468145,468294,149,"Space","Space","283","49"," ","Input"
"364","364","364",468564,468665,101,"s","s","284","50","s","Input"
"365","365","365",468785,468869,84,"a","a","285","50","a","Input"
"366","366","366",469161,469303,142,"i","i","286","50","i","Input"
"367","367","367",469780,469906,126,"d","d","287","50","d","Input"
"368","368","368",470646,470731,85,".",".","288","50",".","Input"
"369","369","369",472325,472426,101,"Backspace","Backspace","287","50",".","Remove/Cut"
"370","370","370",474907,474907,0,"Shift","Shift","287","50","NoChange","Nonproduction"
"371","371","371",475089,475230,141,":",":","288","50",":","Input"
"372","372","372",475399,475532,133,"Space","Space","289","50"," ","Input"
"373","373","373",475947,476064,117,"i","i","290","51","i","Input"
"374","374","374",476266,476414,148,"m","m","291","51","m","Input"
"375","375","375",476494,476698,204,"a","a","292","51","a","Input"
"376","376","376",476861,477010,149,"g","g","293","51","g","Input"
"377","377","377",477521,477662,141,"e","e","294","51","e","Input"
"378","378","378",477812,477998,186,"Space","Space","295","51"," ","Input"
"379","379","379",478003,478130,127,"i","i","296","52","i","Input"
"380","380","380",478108,478272,164,"s","s","297","52","s","Input"
"381","381","381",478270,478426,156,"Space","Space","298","52"," ","Input"
"382","382","382",478887,479020,133,"e","e","299","53","e","Input"
"383","383","383",479278,479411,133,"v","v","300","53","v","Input"
"384","384","384",479618,479777,159,"e","e","301","53","e","Input"
"385","385","385",479986,480104,118,"r","r","302","53","r","Input"
"386","386","386",480273,480374,101,"y","y","303","53","y","Input"
"387","387","387",481111,481247,136,"t","t","304","53","t","Input"
"388","388","388",481246,481369,123,"h","h","305","53","h","Input"
"389","389","389",481340,481456,116,"i","i","306","53","i","Input"
"390","390","390",481538,481678,140,"n","n","307","53","n","Input"
"391","391","391",481682,481781,99,"g","g","308","53","g","Input"
"392","392","392",482807,482900,93,".",".","309","53",".","Input"
"393","393","393",485973,486099,126,"Space","Space","310","53"," ","Input"
"394","394","394",487932,487932,0,"Shift","Shift","310","53","NoChange","Nonproduction"
"395","395","395",488152,488277,125,"H","h","311","54","H","Input"
"396","396","396",488355,488488,133,"e","e","312","54","e","Input"
"397","397","397",490718,490875,157,"Space","Space","313","54"," ","Input"
"398","398","398",492706,492840,134,"p","p","314","55","p","Input"
"399","399","399",496040,496173,133,"l","l","315","55","l","Input"
"400","400","400",496886,497003,117,"y","y","316","55","y","Input"
"401","401","401",497026,497135,109,"e","e","317","55","e","Input"
"402","402","402",497287,497453,166,"d","d","318","55","d","Input"
"403","403","403",497729,497903,174,"Space","Space","319","55"," ","Input"
"404","404","404",499320,499381,61,"Backspace","Backspace","318","55"," ","Remove/Cut"
"405","405","405",499502,499563,61,"Backspace","Backspace","317","55","d","Remove/Cut"
"406","406","406",499668,499721,53,"Backspace","Backspace","316","55","e","Remove/Cut"
"407","407","407",499825,499888,63,"Backspace","Backspace","315","55","y","Remove/Cut"
"408","408","408",500538,500640,102,"a","a","316","55","a","Input"
"409","409","409",500835,500913,78,"y","y","317","55","y","Input"
"410","410","410",501072,501205,133,"e","e","318","55","e","Input"
"411","411","411",502076,502211,135,"d","d","319","55","d","Input"
"412","412","412",502257,502405,148,"Space","Space","320","55"," ","Input"
"413","413","413",503115,503232,117,"t","t","321","56","t","Input"
"414","414","414",503358,503485,127,"e","e","322","56","e","Input"
"415","415","415",504254,504341,87,"n","n","323","56","n","Input"
"416","416","416",504437,504539,102,"n","n","324","56","n","Input"
"417","417","417",504627,504769,142,"i","i","325","56","i","Input"
"418","418","418",504888,505029,141,"s","s","326","56","s","Input"
"419","419","419",505058,505222,164,"Space","Space","327","56"," ","Input"
"420","420","420",505291,505416,125,"a","a","328","57","a","Input"
"421","421","421",505491,505647,156,"n","n","329","57","n","Input"
"422","422","422",505601,505749,148,"d","d","330","57","d","Input"
"423","423","423",505825,505999,174,"Space","Space","331","57"," ","Input"
"424","424","424",507443,507568,125,"d","d","332","58","d","Input"
"425","425","425",507690,507895,205,"r","r","333","58","r","Input"
"426","426","426",507856,508178,322,"e","e","334","58","e","Input"
"427","427","427",508326,508419,93,"s","s","335","58","s","Input"
"428","428","428",508492,508609,117,"s","s","336","58","s","Input"
"429","429","429",509298,509399,101,"e","e","337","58","e","Input"
"430","430","430",509534,509677,143,"d","d","338","58","d","Input"
"431","431","431",512034,512151,117,"Space","Space","339","58"," ","Input"
"432","432","432",512237,512346,109,"i","i","340","59","i","Input"
