"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"219","219","219",103877,103948,71,"Backspace","Backspace","142","22","h","Remove/Cut"
"220","220","220",104131,104234,103,"t","t","143","23","t","Input"
"221","221","221",104215,104314,99,"h","h","144","23","h","Input"
"222","222","222",104318,104394,76,"i","i","145","23","i","Input"
"223","223","223",104418,104521,103,"n","n","146","23","n","Input"
"224","224","224",104511,104602,91,"k","k","147","23","k","Input"
"225","225","225",104687,104802,115,"i","i","148","23","i","Input"
"226","226","226",104763,104886,123,"n","n","149","23","n","Input"
"227","227","227",104851,104937,86,"g","g","150","23","g","Input"
"228","228","228",104950,105054,104,"Space","Space","151","23"," ","Input"
"229","229","229",105023,105094,71,"t","t","152","24","t","Input"
"230","230","230",105064,105195,131,"h","h","153","24","h","Input"
"231","231","231",105229,105356,127,"a","a","154","24","a","Input"
"232","232","232",105345,105424,79,"t","t","155","24","t","Input"
"233","233","233",105472,105607,135,"Space","Space","156","24"," ","Input"
"234","234","234",105560,105691,131,"t","t","157","25","t","Input"
"235","235","235",105708,105804,96,"h","h","158","25","h","Input"
"236","236","236",106757,106884,127,"e","e","159","25","e","Input"
"237","237","237",106869,107012,143,"r","r","160","25","r","Input"
"238","238","238",106989,107104,115,"e","e","161","25","e","Input"
"239","239","239",107069,107172,103,"Space","Space","162","25"," ","Input"
"240","240","240",107196,107299,103,"i","i","163","26","i","Input"
"241","241","241",107252,107354,102,"s","s","164","26","s","Input"
"242","242","242",107332,107419,87,"Space","Space","165","26"," ","Input"
"243","243","243",107434,107553,119,"s","s","166","27","s","Input"
"244","244","244",107466,107589,123,"o","o","167","27","o","Input"
"245","245","245",107560,107657,97,"m","m","168","27","m","Input"
"246","246","246",107593,107689,96,"e","e","169","27","e","Input"
"247","247","247",107780,107875,95,"t","t","170","27","t","Input"
"248","248","248",107845,107876,31,"h","h","171","27","h","Input"
"249","249","249",107873,107996,123,"i","i","172","27","i","Input"
"250","250","250",107977,108089,112,"n","n","173","27","n","Input"
"251","251","251",108017,108116,99,"g","g","174","27","g","Input"
"252","252","252",108053,108136,83,"Space","Space","175","27"," ","Input"
"253","253","253",108206,108372,166,"s","s","176","28","s","Input"
"254","254","254",108302,108373,71,"p","p","177","28","p","Input"
"255","255","255",108350,108437,87,"e","e","178","28","e","Input"
"256","256","256",108532,108647,115,"c","c","179","28","c","Input"
"257","257","257",108600,108696,96,"i","i","180","28","i","Input"
"258","258","258",108736,108831,95,"a","a","181","28","a","Input"
"259","259","259",108825,108916,91,"l","l","182","28","l","Input"
"260","260","260",108941,109045,104,"Space","Space","183","28"," ","Input"
"261","261","261",109064,109171,107,"a","a","184","29","a","Input"
"262","262","262",109183,109279,96,"b","b","185","29","b","Input"
"263","263","263",109439,109597,158,"o","o","186","29","o","Input"
"264","264","264",109526,109644,118,"u","u","187","29","u","Input"
"265","265","265",109642,109757,115,"t","t","188","29","t","Input"
"266","266","266",109730,109809,79,"Space","Space","189","29"," ","Input"
"267","267","267",110357,110459,102,"d","d","190","30","d","Input"
"268","268","268",110453,110516,63,"i","i","191","30","i","Input"
"269","269","269",110547,110626,79,"f","f","192","30","f","Input"
"270","270","270",110707,110802,95,"f","f","193","30","f","Input"
"271","271","271",110902,111041,139,"e","e","194","30","e","Input"
"272","272","272",111014,111142,128,"r","r","195","30","r","Input"
"273","273","273",111254,111389,135,"n","n","196","30","n","Input"
"274","274","274",111736,111803,67,"Backspace","Backspace","195","30","n","Remove/Cut"
"275","275","275",111811,111942,131,"e","e","196","30","e","Input"
"276","276","276",111939,112010,71,"n","n","197","30","n","Input"
"277","277","277",112004,112131,127,"t","t","198","30","t","Input"
"278","278","278",112108,112219,111,"Space","Space","199","30"," ","Input"
"279","279","279",112257,112376,119,"t","t","200","31","t","Input"
"280","280","280",112325,112399,74,"h","h","201","31","h","Input"
"281","281","281",112392,112516,124,"i","i","202","31","i","Input"
"282","282","282",112497,112592,95,"n","n","203","31","n","Input"
"283","283","283",112544,112648,104,"g","g","204","31","g","Input"
"284","284","284",112728,112871,143,"s","s","205","31","s","Input"
"285","285","285",112860,112941,81,"Space","Space","206","31"," ","Input"
"286","286","286",112954,113034,80,"Backspace","Backspace","205","31"," ","Remove/Cut"
"287","287","287",113163,113242,79,".",".","206","31",".","Input"
"288","288","288",113626,113721,95,"Space","Space","207","31"," ","Input"
"289","289","289",113752,113752,0,"Shift","Shift","207","31","NoChange","Nonproduction"
"290","290","290",114121,114208,87,"L","l","208","32","L","Input"
"291","291","291",114243,114330,87,"a","a","209","32","a","Input"
"292","292","292",114374,114473,99,"r","r","210","32","r","Input"
"293","293","293",114579,114685,106,"g","g","211","32","g","Input"
"294","294","294",114663,114678,15,"e","e","212","32","e","Input"
"295","295","295",114801,114868,67,"e","e","213","32","e","Input"
"296","296","296",114964,115040,76,"Backspace","Backspace","212","32","e","Remove/Cut"
"297","297","297",115103,115180,77,"Backspace","Backspace","211","32","e","Remove/Cut"
"298","298","298",115233,115304,71,"Backspace","Backspace","210","32","g","Remove/Cut"
"299","299","299",115364,115435,71,"Backspace","Backspace","209","32","r","Remove/Cut"
"300","300","300",115511,115590,79,"Backspace","Backspace","208","32","a","Remove/Cut"
"301","301","301",115842,115917,75,"Backspace","Backspace","207","31","L","Remove/Cut"
"302","302","302",115958,115958,0,"Shift","Shift","207","31","NoChange","Nonproduction"
"303","303","303",117359,117359,0,"Shift","Shift","207","31","NoChange","Nonproduction"
"304","304","304",117940,117940,0,"Shift","Shift","207","31","NoChange","Nonproduction"
"305","305","305",118060,118143,83,"T","T","208","32","T","Input"
"306","306","306",118270,118421,151,"h","h","209","32","h","Input"
"307","307","307",118370,118513,143,"i","i","210","32","i","Input"
"308","308","308",118458,118569,111,"s","s","211","32","s","Input"
"309","309","309",118546,118645,99,"Space","Space","212","32"," ","Input"
"310","310","310",118856,118927,71,"e","e","213","33","e","Input"
"311","311","311",119043,119118,75,"s","s","214","33","s","Input"
"312","312","312",119193,119300,107,"s","s","215","33","s","Input"
"313","313","313",119324,119424,100,"a","a","216","33","a","Input"
"314","314","314",119449,119514,65,"y","y","217","33","y","Input"
"315","315","315",119535,119627,92,"Space","Space","218","33"," ","Input"
"316","316","316",119731,119806,75,"e","e","219","34","e","Input"
"317","317","317",119962,120104,142,"x","x","220","34","x","Input"
"318","318","318",120098,120177,79,"i","i","221","34","i","Input"
"319","319","319",120204,120272,68,"s","s","222","34","s","Input"
"320","320","320",120324,120390,66,"t","t","223","34","t","Input"
"321","321","321",120384,120527,143,"s","s","224","34","s","Input"
"322","322","322",120496,120607,111,"Space","Space","225","34"," ","Input"
"323","323","323",120627,120702,75,"t","t","226","35","t","Input"
"324","324","324",120719,120815,96,"o","o","227","35","o","Input"
"325","325","325",120792,120875,83,"Space","Space","228","35"," ","Input"
"326","326","326",127699,127792,93,"c","c","229","36","c","Input"
"327","327","327",127915,128010,95,"r","r","230","36","r","Input"
"328","328","328",128034,128117,83,"i","i","231","36","i","Input"
"329","329","329",128335,128427,92,"t","t","232","36","t","Input"
"330","330","330",128478,128553,75,"i","i","233","36","i","Input"
"331","331","331",128927,129038,111,"q","q","234","36","q","Input"
"332","332","332",129007,129082,75,"u","u","235","36","u","Input"
"333","333","333",129104,129276,172,"e","e","236","36","e","Input"
"334","334","334",129249,129388,139,"Space","Space","237","36"," ","Input"
"335","335","335",129403,129510,107,"t","t","238","37","t","Input"
"336","336","336",129509,129606,97,"h","h","239","37","h","Input"
"337","337","337",129618,129702,84,"e","e","240","37","e","Input"
"338","338","338",129663,129746,83,"Space","Space","241","37"," ","Input"
"339","339","339",130309,130380,71,"e","e","242","38","e","Input"
"340","340","340",130528,130655,127,"x","x","243","38","x","Input"
"341","341","341",130628,130748,120,"i","i","244","38","i","Input"
"342","342","342",130873,130960,87,"s","s","245","38","s","Input"
"343","343","343",130996,131067,71,"t","t","246","38","t","Input"
"344","344","344",131490,131577,87,"a","a","247","38","a","Input"
"345","345","345",131607,131718,111,"n","n","248","38","n","Input"
"346","346","346",131726,131981,255,"c","c","249","38","c","Input"
"347","347","347",131871,132009,138,"e","e","250","38","e","Input"
"348","348","348",131979,132082,103,"Space","Space","251","38"," ","Input"
"349","349","349",133443,133538,95,"Leftclick","Leftclick","247","38","NoChange","Nonproduction"
"350","350","350",133599,133668,69,"Leftclick","Leftclick","250","38","NoChange","Nonproduction"
"351","351","351",134163,134270,107,"e","e","242","38","existance => e","Replace"
"352","352","352",134393,134504,111,"x","x","243","38","x","Input"
"353","353","353",134912,134987,75,"i","i","244","38","i","Input"
"354","354","354",135028,135123,95,"s","s","245","38","s","Input"
"355","355","355",135158,135241,83,"t","t","246","38","t","Input"
"356","356","356",135452,135551,99,"a","a","247","38","a","Input"
"357","357","357",135553,135630,77,"n","n","248","38","n","Input"
"358","358","358",135628,135787,159,"c","c","249","38","c","Input"
"359","359","359",135740,135863,123,"e","e","250","38","e","Input"
"360","360","360",135836,135955,119,"Space","Space","251","38"," ","Input"
"361","361","361",135908,136046,138,"o","o","252","39","o","Input"
"362","362","362",136044,136151,107,"f","f","253","39","f","Input"
"363","363","363",136108,136179,71,"Space","Space","254","39"," ","Input"
"364","364","364",140417,140543,126,"c","c","255","40","c","Input"
"365","365","365",140547,140615,68,"o","o","256","40","o","Input"
"366","366","366",140686,140785,99,"s","s","257","40","s","Input"
"367","367","367",140762,140837,75,"u","u","258","40","u","Input"
"368","368","368",140944,141027,83,"i","i","259","40","i","Input"
"369","369","369",141073,141152,79,"m","m","260","40","m","Input"
"370","370","370",141414,141541,127,"i","i","261","40","i","Input"
"371","371","371",141522,141621,99,"n","n","262","40","n","Input"
"372","372","372",141684,141791,107,"g","g","263","40","g","Input"
"373","373","373",141756,141847,91,"Space","Space","264","40"," ","Input"
"374","374","374",141886,141961,75,"Backspace","Backspace","263","40"," ","Remove/Cut"
"375","375","375",142025,142096,71,"Backspace","Backspace","262","40","g","Remove/Cut"
"376","376","376",142150,142225,75,"Backspace","Backspace","261","40","n","Remove/Cut"
"377","377","377",142288,142363,75,"Backspace","Backspace","260","40","i","Remove/Cut"
"378","378","378",142432,142507,75,"Backspace","Backspace","259","40","m","Remove/Cut"
"379","379","379",142576,142655,79,"Backspace","Backspace","258","40","i","Remove/Cut"
"380","380","380",142721,142800,79,"Backspace","Backspace","257","40","u","Remove/Cut"
"381","381","381",142877,142952,75,"Backspace","Backspace","256","40","s","Remove/Cut"
"382","382","382",143303,143378,75,"n","n","257","40","n","Input"
"383","383","383",143391,143537,146,"s","s","258","40","s","Input"
"384","384","384",143471,143534,63,"u","u","259","40","u","Input"
"385","385","385",143640,143663,23,"m","m","260","40","m","Input"
"386","386","386",143672,143804,132,"i","i","261","40","i","Input"
"387","387","387",143776,143878,102,"n","n","262","40","n","Input"
"388","388","388",143868,143939,71,"g","g","263","40","g","Input"
"389","389","389",143905,144043,138,"Space","Space","264","40"," ","Input"
"390","390","390",144028,144120,92,"t","t","265","41","t","Input"
"391","391","391",144096,144158,62,"h","h","266","41","h","Input"
"392","392","392",144132,144234,102,"i","i","267","41","i","Input"
"393","393","393",144228,144343,115,"n","n","268","41","n","Input"
"394","394","394",144312,144383,71,"g","g","269","41","g","Input"
"395","395","395",144511,144622,111,"s","s","270","41","s","Input"
"396","396","396",144587,144674,87,"Space","Space","271","41"," ","Input"
"397","397","397",144717,144892,175,"a","a","272","42","a","Input"
"398","398","398",144769,144867,98,"n","n","273","42","n","Input"
"399","399","399",144861,144975,114,"d","d","274","42","d","Input"
"400","400","400",144925,145020,95,"Space","Space","275","42"," ","Input"
"401","401","401",145195,145266,71,"m","m","276","43","m","Input"
"402","402","402",145540,145575,35,"i","i","277","43","i","Input"
"403","403","403",145881,145948,67,"Backspace","Backspace","276","43","i","Remove/Cut"
"404","404","404",145960,146091,131,"a","a","277","43","a","Input"
"405","405","405",146061,146116,55,"k","k","278","43","k","Input"
"406","406","406",146167,146247,80,"i","i","279","43","i","Input"
"407","407","407",146232,146288,56,"n","n","280","43","n","Input"
"408","408","408",146268,146367,99,"g","g","281","43","g","Input"
"409","409","409",146332,146431,99,"Space","Space","282","43"," ","Input"
"410","410","410",146386,146491,105,"m","m","283","44","m","Input"
"411","411","411",146495,146587,92,"o","o","284","44","o","Input"
"412","412","412",146516,146719,203,"r","r","285","44","r","Input"
"413","413","413",146632,146755,123,"e","e","286","44","e","Input"
"414","414","414",146727,146795,68,"Space","Space","287","44"," ","Input"
"415","415","415",150494,150596,102,"p","p","288","45","p","Input"
"416","416","416",150753,150874,121,"r","r","289","45","r","Input"
"417","417","417",150857,150963,106,"o","o","290","45","o","Input"
"418","418","418",150975,151068,93,"d","d","291","45","d","Input"
"419","419","419",151143,151213,70,"u","u","292","45","u","Input"
"420","420","420",151678,151777,99,"Backspace","Backspace","291","45","u","Remove/Cut"
"421","421","421",152441,152537,96,"u","u","292","45","u","Input"
"422","422","422",152544,152633,89,"c","c","293","45","c","Input"
"423","423","423",152743,152782,39,"r","r","294","45","r","Input"
"424","424","424",153332,153399,67,"Backspace","Backspace","293","45","r","Remove/Cut"
"425","425","425",153384,153463,79,"t","t","294","45","t","Input"
"426","426","426",153541,153676,135,"s","s","295","45","s","Input"
"427","427","427",153609,153736,127,"Space","Space","296","45"," ","Input"
"428","428","428",153713,153840,127,"f","f","297","46","f","Input"
"429","429","429",153788,153899,111,"o","o","298","46","o","Input"
"430","430","430",153889,154067,178,"r","r","299","46","r","Input"
"431","431","431",153937,154144,207,"Space","Space","300","46"," ","Input"
"432","432","432",154065,154224,159,"t","t","301","47","t","Input"
