"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"67","67","67",23458,23489,31,"Backspace","Backspace","30","6","i","Remove/Cut"
"68","68","68",23489,23536,47,"Backspace","Backspace","29","6","y","Remove/Cut"
"69","69","69",23536,23568,32,"Backspace","Backspace","28","6","a","Remove/Cut"
"70","70","70",23568,23598,30,"Backspace","Backspace","27","5","s","Remove/Cut"
"71","71","71",23598,23630,32,"Backspace","Backspace","26","5"," ","Remove/Cut"
"72","72","72",23630,23662,32,"Backspace","Backspace","25","5","e","Remove/Cut"
"73","73","73",23662,23694,32,"Backspace","Backspace","24","5","h","Remove/Cut"
"74","74","74",23694,23724,30,"Backspace","Backspace","23","4","t","Remove/Cut"
"75","75","75",23724,23755,31,"Backspace","Backspace","22","4"," ","Remove/Cut"
"76","76","76",23755,23787,32,"Backspace","Backspace","21","4","d","Remove/Cut"
"77","77","77",23787,23834,47,"Backspace","Backspace","20","4","r","Remove/Cut"
"78","78","78",23834,23863,29,"Backspace","Backspace","19","4","a","Remove/Cut"
"79","79","79",23863,23895,32,"Backspace","Backspace","18","4","e","Remove/Cut"
"80","80","80",23895,23925,30,"Backspace","Backspace","17","3","h","Remove/Cut"
"81","81","81",23925,23958,33,"Backspace","Backspace","16","3"," ","Remove/Cut"
"82","82","82",23958,23988,30,"Backspace","Backspace","15","3","e","Remove/Cut"
"83","83","83",23988,24020,32,"Backspace","Backspace","14","3","v","Remove/Cut"
"84","84","84",24020,24049,29,"Backspace","Backspace","13","3","a","Remove/Cut"
"85","85","85",24049,24096,47,"Backspace","Backspace","12","2","h","Remove/Cut"
"86","86","86",24096,24128,32,"Backspace","Backspace","11","2"," ","Remove/Cut"
"87","87","87",24128,24160,32,"Backspace","Backspace","10","2","e","Remove/Cut"
"88","88","88",24160,24191,31,"Backspace","Backspace","9","2","l","Remove/Cut"
"89","89","89",24191,24223,32,"Backspace","Backspace","8","2","p","Remove/Cut"
"90","90","90",24223,24253,30,"Backspace","Backspace","7","2","o","Remove/Cut"
"91","91","91",24253,24283,30,"Backspace","Backspace","6","2","e","Remove/Cut"
"92","92","92",24283,24315,32,"Backspace","Backspace","5","1","p","Remove/Cut"
"93","93","93",24315,24360,45,"Backspace","Backspace","4","1"," ","Remove/Cut"
"94","94","94",24360,24392,32,"Backspace","Backspace","3","1","t","Remove/Cut"
"95","95","95",24392,24423,31,"Backspace","Backspace","2","1","s","Remove/Cut"
"96","96","96",24423,24454,31,"Backspace","Backspace","1","1","o","Remove/Cut"
"97","97","97",24454,24486,32,"Backspace","Backspace","0","0","M","Remove/Cut"
"98","98","98",24486,24518,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"99","99","99",24518,24520,2,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"100","100","100",24792,24792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"101","101","101",24871,25034,163,"E","e","1","1","E","Input"
"102","102","102",25105,25224,119,"v","v","2","1","v","Input"
"103","103","103",25219,25435,216,"e","e","3","1","e","Input"
"104","104","104",25353,25473,120,"r","r","4","1","r","Input"
"105","105","105",25551,25658,107,"y","y","5","1","y","Input"
"106","106","106",25702,25841,139,"w","w","6","1","w","Input"
"107","107","107",25822,25939,117,"h","h","7","1","h","Input"
"108","108","108",25912,26055,143,"e","e","8","1","e","Input"
"109","109","109",26011,26206,195,"r","r","9","1","r","Input"
"110","110","110",26125,26274,149,"e","e","10","1","e","Input"
"111","111","111",26242,26394,152,"Space","Space","11","1"," ","Input"
"112","112","112",26332,26519,187,"i","i","12","2","i","Input"
"113","113","113",26416,26520,104,"s","s","13","2","s","Input"
"114","114","114",26502,26618,116,"Space","Space","14","2"," ","Input"
"115","115","115",26595,26707,112,"t","t","15","3","t","Input"
"116","116","116",26680,26796,116,"h","h","16","3","h","Input"
"117","117","117",26741,26861,120,"e","e","17","3","e","Input"
"118","118","118",26848,26973,125,"Space","Space","18","3"," ","Input"
"119","119","119",26967,27076,109,"w","w","19","4","w","Input"
"120","120","120",27074,27181,107,"o","o","20","4","o","Input"
"121","121","121",27291,27423,132,"r","r","21","4","r","Input"
"122","122","122",27674,27795,121,"l","l","22","4","l","Input"
"123","123","123",27771,27895,124,"d","d","23","4","d","Input"
"124","124","124",27881,28007,126,"Space","Space","24","4"," ","Input"
"125","125","125",28047,28174,127,"p","p","25","5","p","Input"
"126","126","126",28144,28260,116,"e","e","26","5","e","Input"
"127","127","127",28286,28481,195,"o","o","27","5","o","Input"
"128","128","128",28334,28558,224,"p","p","28","5","p","Input"
"129","129","129",28514,28645,131,"l","l","29","5","l","Input"
"130","130","130",28582,28725,143,"e","e","30","5","e","Input"
"131","131","131",28730,28870,140,"Space","Space","31","5"," ","Input"
"132","132","132",28963,29090,127,"c","c","32","6","c","Input"
"133","133","133",29268,29419,151,"o","o","33","6","o","Input"
"134","134","134",29775,29867,92,"m","m","34","6","m","Input"
"135","135","135",29955,30141,186,"p","p","35","6","p","Input"
"136","136","136",30051,30180,129,"l","l","36","6","l","Input"
"137","137","137",30151,30283,132,"a","a","37","6","a","Input"
"138","138","138",30310,30493,183,"i","i","38","6","i","Input"
"139","139","139",30363,30559,196,"n","n","39","6","n","Input"
"140","140","140",30485,30623,138,"Space","Space","40","6"," ","Input"
"141","141","141",30738,30898,160,"w","w","41","7","w","Input"
"142","142","142",31130,31243,113,"Backspace","Backspace","40","6","w","Remove/Cut"
"143","143","143",31239,31352,113,"a","a","41","7","a","Input"
"144","144","144",31462,31601,139,"b","b","42","7","b","Input"
"145","145","145",31560,31658,98,"o","o","43","7","o","Input"
"146","146","146",31745,31848,103,"u","u","44","7","u","Input"
"147","147","147",31828,31933,105,"t","t","45","7","t","Input"
"148","148","148",31921,32018,97,"Space","Space","46","7"," ","Input"
"149","149","149",31997,32114,117,"t","t","47","8","t","Input"
"150","150","150",32075,32182,107,"h","h","48","8","h","Input"
"151","151","151",32178,32251,73,"e","e","49","8","e","Input"
"152","152","152",32266,32387,121,"Space","Space","50","8"," ","Input"
"153","153","153",32491,32649,158,"w","w","51","9","w","Input"
"154","154","154",32589,32748,159,"e","e","52","9","e","Input"
"155","155","155",32797,32963,166,"a","a","53","9","a","Input"
"156","156","156",32890,33035,145,"t","t","54","9","t","Input"
"157","157","157",33045,33142,97,"h","h","55","9","h","Input"
"158","158","158",33147,33343,196,"e","e","56","9","e","Input"
"159","159","159",33268,33439,171,"r","r","57","9","r","Input"
"160","160","160",33495,33651,156,".",".","58","9",".","Input"
"161","161","161",33571,33717,146,"Space","Space","59","9"," ","Input"
"162","162","162",33817,33817,0,"Shift","Shift","59","9","NoChange","Nonproduction"
"163","163","163",34088,34230,142,"I","i","60","10","I","Input"
"164","164","164",34249,34382,133,"r","r","61","10","r","Input"
"165","165","165",34446,34611,165,"r","r","62","10","r","Input"
"166","166","166",34538,34659,121,"e","e","63","10","e","Input"
"167","167","167",34713,34816,103,"g","g","64","10","g","Input"
"168","168","168",34863,35033,170,"a","a","65","10","a","Input"
"169","169","169",34952,35070,118,"r","r","66","10","r","Input"
"170","170","170",35148,35282,134,"d","d","67","10","d","Input"
"171","171","171",35486,35593,107,"l","l","68","10","l","Input"
"172","172","172",35850,36060,210,"e","e","69","10","e","Input"
"173","173","173",36000,36140,140,"s","s","70","10","s","Input"
"174","174","174",36193,36338,145,"s","s","71","10","s","Input"
"175","175","175",36314,36462,148,"Space","Space","72","10"," ","Input"
"176","176","176",36398,36536,138,"o","o","73","11","o","Input"
"177","177","177",36505,36630,125,"f","f","74","11","f","Input"
"178","178","178",36616,36745,129,"Space","Space","75","11"," ","Input"
"179","179","179",37799,37919,120,"t","t","76","12","t","Input"
"180","180","180",37902,38027,125,"h","h","77","12","h","Input"
"181","181","181",37989,38089,100,"e","e","78","12","e","Input"
"182","182","182",38049,38188,139,"Space","Space","79","12"," ","Input"
"183","183","183",38200,38298,98,"l","l","80","13","l","Input"
"184","184","184",38381,38484,103,"o","o","81","13","o","Input"
"185","185","185",38491,38619,128,"c","c","82","13","c","Input"
"186","186","186",38563,38712,149,"a","a","83","13","a","Input"
"187","187","187",38743,38856,113,"t","t","84","13","t","Input"
"188","188","188",38821,38928,107,"i","i","85","13","i","Input"
"189","189","189",38846,38962,116,"o","o","86","13","o","Input"
"190","190","190",39027,39122,95,"n","n","87","13","n","Input"
"191","191","191",39318,39450,132,",",",","88","13",",","Input"
"192","192","192",39388,39548,160,"Space","Space","89","13"," ","Input"
"193","193","193",39556,39697,141,"p","p","90","14","p","Input"
"194","194","194",39683,39817,134,"e","e","91","14","e","Input"
"195","195","195",39771,39980,209,"o","o","92","14","o","Input"
"196","196","196",39864,40111,247,"p","p","93","14","p","Input"
"197","197","197",40002,40175,173,"l","l","94","14","l","Input"
"198","198","198",40132,40254,122,"e","e","95","14","e","Input"
"199","199","199",40277,40391,114,"Space","Space","96","14"," ","Input"
"200","200","200",40345,40467,122,"w","w","97","15","w","Input"
"201","201","201",40453,40566,113,"i","i","98","15","i","Input"
"202","202","202",40654,40749,95,"l","l","99","15","l","Input"
"203","203","203",40790,40942,152,"l","l","100","15","l","Input"
"204","204","204",40872,40994,122,"Space","Space","101","15"," ","Input"
"205","205","205",40971,41107,136,"a","a","102","16","a","Input"
"206","206","206",41164,41317,153,"l","l","103","16","l","Input"
"207","207","207",41379,41515,136,"w","w","104","16","w","Input"
"208","208","208",41497,41676,179,"a","a","105","16","a","Input"
"209","209","209",41717,41879,162,"y","y","106","16","y","Input"
"210","210","210",41853,41986,133,"s","s","107","16","s","Input"
"211","211","211",41998,42119,121,"Space","Space","108","16"," ","Input"
"212","212","212",42097,42223,126,"f","f","109","17","f","Input"
"213","213","213",42241,42426,185,"i","i","110","17","i","Input"
"214","214","214",42337,42495,158,"n","n","111","17","n","Input"
"215","215","215",42439,42568,129,"d","d","112","17","d","Input"
"216","216","216",42578,42683,105,"Space","Space","113","17"," ","Input"
"217","217","217",42662,42788,126,"a","a","114","18","a","Input"
"218","218","218",42775,42891,116,"Space","Space","115","18"," ","Input"
"219","219","219",42905,43109,204,"r","r","116","19","r","Input"
"220","220","220",43008,43219,211,"e","e","117","19","e","Input"
"221","221","221",43142,43298,156,"a","a","118","19","a","Input"
"222","222","222",43358,43496,138,"s","s","119","19","s","Input"
"223","223","223",43535,43721,186,"o","o","120","19","o","Input"
"224","224","224",43615,43762,147,"n","n","121","19","n","Input"
"225","225","225",43895,44048,153,"Space","Space","122","19"," ","Input"
"226","226","226",44062,44183,121,"t","t","123","20","t","Input"
"227","227","227",44143,44308,165,"o","o","124","20","o","Input"
"228","228","228",44220,44352,132,"Space","Space","125","20"," ","Input"
"229","229","229",45250,45378,128,"m","m","126","21","m","Input"
"230","230","230",45682,45804,122,"Backspace","Backspace","125","20","m","Remove/Cut"
"231","231","231",45909,46000,91,"b","b","126","21","b","Input"
"232","232","232",46706,47173,467,"Backspace","Backspace","125","20","b","Remove/Cut"
"233","233","233",47631,48111,480,"Backspace","Backspace","124","20"," ","Remove/Cut"
"234","234","234",48536,48674,138,"Space","Space","125","20"," ","Input"
"235","235","235",49156,49296,140,"b","b","126","21","b","Input"
"236","236","236",49360,49487,127,"e","e","127","21","e","Input"
"237","237","237",49488,49623,135,"Space","Space","128","21"," ","Input"
"238","238","238",49691,49881,190,"u","u","129","22","u","Input"
"239","239","239",49794,49945,151,"n","n","130","22","n","Input"
"240","240","240",50128,50244,116,"h","h","131","22","h","Input"
"241","241","241",50390,50545,155,"a","a","132","22","a","Input"
"242","242","242",50827,50936,109,"p","p","133","22","p","Input"
"243","243","243",50993,51102,109,"p","p","134","22","p","Input"
"244","244","244",51140,51289,149,"y","y","135","22","y","Input"
"245","245","245",53003,53148,145,".",".","136","22",".","Input"
"246","246","246",53082,53221,139,"Space","Space","137","22"," ","Input"
"247","247","247",54113,54113,0,"Shift","Shift","137","22","NoChange","Nonproduction"
"248","248","248",54615,54615,0,"Shift","Shift","137","22","NoChange","Nonproduction"
"249","249","249",54664,54664,0,"Shift","Shift","137","22","NoChange","Nonproduction"
"250","250","250",54694,54694,0,"Shift","Shift","137","22","NoChange","Nonproduction"
"251","251","251",54721,54839,118,"P","p","138","23","P","Input"
"252","252","252",54874,54991,117,"e","e","139","23","e","Input"
"253","253","253",54974,55204,230,"o","o","140","23","o","Input"
"254","254","254",55005,55244,239,"p","p","141","23","p","Input"
"255","255","255",55169,55272,103,"l","l","142","23","l","Input"
"256","256","256",55300,55421,121,"e","e","143","23","e","Input"
"257","257","257",55440,55559,119,"Space","Space","144","23"," ","Input"
"258","258","258",55628,55823,195,"a","a","145","24","a","Input"
"259","259","259",55735,55919,184,"r","r","146","24","r","Input"
"260","260","260",55833,55996,163,"e","e","147","24","e","Input"
"261","261","261",55982,56142,160,"Space","Space","148","24"," ","Input"
"262","262","262",56069,56250,181,"m","m","149","25","m","Input"
"263","263","263",56173,56333,160,"o","o","150","25","o","Input"
"264","264","264",56498,56691,193,"r","r","151","25","r","Input"
"265","265","265",56619,56765,146,"e","e","152","25","e","Input"
"266","266","266",56722,56866,144,"Space","Space","153","25"," ","Input"
"267","267","267",56841,56959,118,"l","l","154","26","l","Input"
"268","268","268",57032,57131,99,"i","i","155","26","i","Input"
"269","269","269",57156,57266,110,"e","e","156","26","e","Input"
"270","270","270",57247,57355,108,"k","k","157","26","k","Input"
"271","271","271",57427,57557,130,"l","l","158","26","l","Input"
"272","272","272",57749,57840,91,"Backspace","Backspace","157","26","l","Remove/Cut"
"273","273","273",57901,57987,86,"Backspace","Backspace","156","26","k","Remove/Cut"
"274","274","274",58054,58155,101,"Backspace","Backspace","155","26","e","Remove/Cut"
"275","275","275",58278,58368,90,"k","k","156","26","k","Input"
"276","276","276",58383,58499,116,"e","e","157","26","e","Input"
"277","277","277",58535,58616,81,"l","l","158","26","l","Input"
"278","278","278",58543,58603,60,";",";","159","26",";","Input"
"279","279","279",58624,58727,103,"y","y","160","26","y","Input"
"280","280","280",59004,59087,83,"Backspace","Backspace","159","26","y","Remove/Cut"
"281","281","281",59151,59243,92,"Backspace","Backspace","158","26",";","Remove/Cut"
"282","282","282",59331,59468,137,"y","y","159","26","y","Input"
"283","283","283",59439,59561,122,"Space","Space","160","26"," ","Input"
"284","284","284",59608,59763,155,"t","t","161","27","t","Input"
"285","285","285",59709,59841,132,"o","o","162","27","o","Input"
"286","286","286",59765,59908,143,"Space","Space","163","27"," ","Input"
"287","287","287",59958,60072,114,"h","h","164","28","h","Input"
"288","288","288",60050,60184,134,"a","a","165","28","a","Input"
"289","289","289",60205,60310,105,"p","p","166","28","p","Input"
"290","290","290",60362,60486,124,"p","p","167","28","p","Input"
"291","291","291",60533,60647,114,"y","y","168","28","y","Input"
"292","292","292",60739,60869,130,"Space","Space","169","28"," ","Input"
"293","293","293",61853,61981,128,"i","i","170","29","i","Input"
"294","294","294",61931,62083,152,"f","f","171","29","f","Input"
"295","295","295",62084,62191,107,"Space","Space","172","29"," ","Input"
"296","296","296",62179,62287,108,"t","t","173","30","t","Input"
"297","297","297",62279,62373,94,"h","h","174","30","h","Input"
"298","298","298",62345,62446,101,"e","e","175","30","e","Input"
"299","299","299",62517,62627,110,"y","y","176","30","y","Input"
"300","300","300",62640,62766,126,"Space","Space","177","30"," ","Input"
"301","301","301",62976,63089,113,"f","f","178","31","f","Input"
"302","302","302",63087,63215,128,"o","o","179","31","o","Input"
"303","303","303",63222,63321,99,"c","c","180","31","c","Input"
"304","304","304",63666,63775,109,"u","u","181","31","u","Input"
"305","305","305",63776,63885,109,"s","s","182","31","s","Input"
"306","306","306",63878,63991,113,"Space","Space","183","31"," ","Input"
"307","307","307",63968,64094,126,"o","o","184","32","o","Input"
"308","308","308",64112,64289,177,"n","n","185","32","n","Input"
"309","309","309",64222,64343,121,"Space","Space","186","32"," ","Input"
"310","310","310",64327,64438,111,"t","t","187","33","t","Input"
"311","311","311",64416,64536,120,"h","h","188","33","h","Input"
"312","312","312",64521,64626,105,"e","e","189","33","e","Input"
"313","313","313",64658,64782,124,"m","m","190","33","m","Input"
"314","314","314",64974,65182,208,"s","s","191","33","s","Input"
"315","315","315",65097,65252,155,"e","e","192","33","e","Input"
"316","316","316",65227,65369,142,"l","l","193","33","l","Input"
"317","317","317",65739,65795,56,"b","b","194","33","b","Input"
"318","318","318",66289,66387,98,"Backspace","Backspace","193","33","b","Remove/Cut"
"319","319","319",66401,66586,185,"v","v","194","33","v","Input"
"320","320","320",66500,66693,193,"e","e","195","33","e","Input"
"321","321","321",66623,66776,153,"s","s","196","33","s","Input"
"322","322","322",68225,68401,176,"Space","Space","197","33"," ","Input"
"323","323","323",68559,68647,88,"Backspace","Backspace","196","33"," ","Remove/Cut"
"324","324","324",68766,68944,178,",",",","197","33",",","Input"
"325","325","325",68867,69006,139,"Space","Space","198","33"," ","Input"
"326","326","326",68926,69034,108,"b","b","199","34","b","Input"
"327","327","327",69098,69220,122,"e","e","200","34","e","Input"
"328","328","328",69276,69448,172,"c","c","201","34","c","Input"
"329","329","329",69379,69524,145,"a","a","202","34","a","Input"
"330","330","330",69516,69657,141,"u","u","203","34","u","Input"
"331","331","331",69616,69787,171,"s","s","204","34","s","Input"
"332","332","332",69697,69838,141,"e","e","205","34","e","Input"
"333","333","333",69790,69929,139,"Space","Space","206","34"," ","Input"
"334","334","334",69890,70039,149,"i","i","207","35","i","Input"
"335","335","335",70033,70145,112,"t","t","208","35","t","Input"
"336","336","336",70138,70304,166,"Space","Space","209","35"," ","Input"
"337","337","337",70254,70380,126,"i","i","210","36","i","Input"
"338","338","338",70321,70444,123,"s","s","211","36","s","Input"
"339","339","339",70452,70570,118,"Space","Space","212","36"," ","Input"
"340","340","340",70611,70775,164,"i","i","213","37","i","Input"
"341","341","341",70712,70845,133,"m","m","214","37","m","Input"
"342","342","342",70926,71022,96,"p","p","215","37","p","Input"
"343","343","343",71087,71215,128,"o","o","216","37","o","Input"
"344","344","344",71178,71307,129,"r","r","217","37","r","Input"
"345","345","345",71607,71711,104,"Backspace","Backspace","216","37","r","Remove/Cut"
"346","346","346",71689,71792,103,"s","s","217","37","s","Input"
"347","347","347",71863,71984,121,"s","s","218","37","s","Input"
"348","348","348",71973,72102,129,"i","i","219","37","i","Input"
"349","349","349",72099,72208,109,"b","b","220","37","b","Input"
"350","350","350",72207,72326,119,"l","l","221","37","l","Input"
"351","351","351",72346,72425,79,"e","e","222","37","e","Input"
"352","352","352",72406,72521,115,"Space","Space","223","37"," ","Input"
"353","353","353",72538,72633,95,"t","t","224","38","t","Input"
"354","354","354",72580,72721,141,"o","o","225","38","o","Input"
"355","355","355",72669,72799,130,"Space","Space","226","38"," ","Input"
"356","356","356",72847,73059,212,"p","p","227","39","p","Input"
"357","357","357",72960,73101,141,"l","l","228","39","l","Input"
"358","358","358",73044,73211,167,"e","e","229","39","e","Input"
"359","359","359",73170,73380,210,"a","a","230","39","a","Input"
"360","360","360",73328,73546,218,"s","s","231","39","s","Input"
"361","361","361",73442,73601,159,"e","e","232","39","e","Input"
"362","362","362",73563,73703,140,"Space","Space","233","39"," ","Input"
"363","363","363",73689,73792,103,"e","e","234","40","e","Input"
"364","364","364",73848,74010,162,"v","v","235","40","v","Input"
"365","365","365",73982,74264,282,"e","e","236","40","e","Input"
"366","366","366",74172,74333,161,"r","r","237","40","r","Input"
"367","367","367",74421,74564,143,"y","y","238","40","y","Input"
"368","368","368",74822,75027,205,"o","o","239","40","o","Input"
"369","369","369",74920,75080,160,"n","n","240","40","n","Input"
"370","370","370",75031,75154,123,"e","e","241","40","e","Input"
"371","371","371",75269,75394,125,".",".","242","40",".","Input"
"372","372","372",78762,78885,123,"ArrowUp","ArrowUp","134","40","NoChange","Nonproduction"
"373","373","373",79113,79271,158,"ArrowRight","ArrowRight","135","40","NoChange","Nonproduction"
"374","374","374",80376,80502,126,"Space","Space","136","40"," ","Input"
"375","375","375",80468,80600,132,"a","a","137","41","a","Input"
"376","376","376",80583,80688,105,"n","n","138","41","n","Input"
"377","377","377",80677,80809,132,"d","d","139","41","d","Input"
"378","378","378",80851,80969,118,"Space","Space","140","41"," ","Input"
"379","379","379",81820,81934,114,"s","s","141","42","s","Input"
"380","380","380",81912,82043,131,"p","p","142","42","p","Input"
"381","381","381",82029,82153,124,"e","e","143","42","e","Input"
"382","382","382",82189,82320,131,"n","n","144","42","n","Input"
"383","383","383",82316,82460,144,"d","d","145","42","d","Input"
"384","384","384",82448,82606,158,"i","i","146","42","i","Input"
"385","385","385",82516,82650,134,"n","n","147","42","n","Input"
"386","386","386",82615,82724,109,"g","g","148","42","g","Input"
"387","387","387",82977,83074,97,"Space","Space","149","42"," ","Input"
"388","388","388",83127,83227,100,"y","y","150","43","y","Input"
"389","389","389",83236,83308,72,"o","o","151","43","o","Input"
"390","390","390",83381,83490,109,"u","u","152","43","u","Input"
"391","391","391",83486,83616,130,"r","r","153","43","r","Input"
"392","392","392",83617,83742,125,"Space","Space","154","43"," ","Input"
"393","393","393",83738,83849,111,"l","l","155","44","l","Input"
"394","394","394",83934,84047,113,"i","i","156","44","i","Input"
"395","395","395",84092,84235,143,"f","f","157","44","f","Input"
"396","396","396",84421,84536,115,"e","e","158","44","e","Input"
"397","397","397",84620,84759,139,"Space","Space","159","44"," ","Input"
"398","398","398",84836,84942,106,"t","t","160","45","t","Input"
"399","399","399",85022,85131,109,"r","r","161","45","r","Input"
"400","400","400",85232,85332,100,"y","y","162","45","y","Input"
"401","401","401",85314,85453,139,"i","i","163","45","i","Input"
"402","402","402",85365,85515,150,"n","n","164","45","n","Input"
"403","403","403",85478,85584,106,"g","g","165","45","g","Input"
"404","404","404",85591,85707,116,"Space","Space","166","45"," ","Input"
"405","405","405",85678,85783,105,"t","t","167","46","t","Input"
"406","406","406",85763,85911,148,"o","o","168","46","o","Input"
"407","407","407",85845,85974,129,"Space","Space","169","46"," ","Input"
"408","408","408",85981,86103,122,"m","m","170","47","m","Input"
"409","409","409",86081,86203,122,"a","a","171","47","a","Input"
"410","410","410",86186,86342,156,"k","k","172","47","k","Input"
"411","411","411",86278,86404,126,"e","e","173","47","e","Input"
"412","412","412",86388,86551,163,"Space","Space","174","47"," ","Input"
"413","413","413",86638,86764,126,"o","o","175","48","o","Input"
"414","414","414",86818,86927,109,"t","t","176","48","t","Input"
"415","415","415",86935,87046,111,"h","h","177","48","h","Input"
"416","416","416",86992,87165,173,"e","e","178","48","e","Input"
"417","417","417",87088,87274,186,"r","r","179","48","r","Input"
"418","418","418",87205,87322,117,"e","e","180","48","e","Input"
"419","419","419",87628,87737,109,"Backspace","Backspace","179","48","e","Remove/Cut"
"420","420","420",87705,87813,108,"s","s","180","48","s","Input"
"421","421","421",87775,87904,129,"Space","Space","181","48"," ","Input"
"422","422","422",87974,88100,126,"h","h","182","49","h","Input"
"423","423","423",88160,88341,181,"a","a","183","49","a","Input"
"424","424","424",88471,88578,107,"p","p","184","49","p","Input"
"425","425","425",88656,88748,92,"p","p","185","49","p","Input"
"426","426","426",88781,88929,148,"y","y","186","49","y","Input"
"427","427","427",88951,89079,128,"Space","Space","187","49"," ","Input"
"428","428","428",89080,89108,28,"Space","Space","188","49"," ","Input"
