"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"221","221","221",194121,194121,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"222","222","222",194236,194236,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"223","223","223",194245,194245,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"224","224","224",194248,194248,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"225","225","225",194251,194251,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"226","226","226",194347,194347,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"227","227","227",194439,194439,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"228","228","228",194444,194444,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"229","229","229",194449,194449,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"230","230","230",194451,194451,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"231","231","231",194453,194453,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"232","232","232",194455,194455,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"233","233","233",194457,194457,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"234","234","234",194471,194471,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"235","235","235",194572,194572,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"236","236","236",194575,194575,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"237","237","237",194579,194579,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"238","238","238",195045,195045,0,"ArrowRight","ArrowRight","1","14","NoChange","Nonproduction"
"239","239","239",195277,195277,0,"ArrowRight","ArrowRight","2","14","NoChange","Nonproduction"
"240","240","240",195889,195889,0,"ArrowRight","ArrowRight","3","14","NoChange","Nonproduction"
"241","241","241",196918,196998,80,"Backspace","Backspace","2","14","n","Remove/Cut"
"242","242","242",197319,197460,141,"Space","Space","3","14"," ","Input"
"243","243","243",197782,197782,0,"Shift","Shift","3","14","NoChange","Nonproduction"
"244","244","244",198240,198240,0,"Shift","Shift","3","14","NoChange","Nonproduction"
"245","245","245",198244,198352,108,"i","i","4","15","i","Input"
"246","246","246",199406,199519,113,"\\","\\","5","15","\\","Input"
"247","247","247",199875,200010,135,"Backspace","Backspace","4","15","\\","Remove/Cut"
"248","248","248",200111,200193,82,"Backspace","Backspace","3","14","i","Remove/Cut"
"249","249","249",200213,200429,216,"Backspace","Backspace","2","14"," ","Remove/Cut"
"250","250","250",200433,200570,137,"Backspace","Backspace","1","13","i","Remove/Cut"
"251","251","251",200623,200766,143,"Backspace","Backspace","0","13"," ","Remove/Cut"
"252","252","252",200933,200967,34,"Backspace","Backspace","0","13","NoChange","Nonproduction"
"253","253","253",201132,201173,41,"Backspace","Backspace","0","13","NoChange","Nonproduction"
"254","254","254",201336,201365,29,"Backspace","Backspace","0","13","NoChange","Nonproduction"
"255","255","255",201805,201916,111,"Space","Space","1","13"," ","Input"
"256","256","256",202708,202926,218,"CapsLock","CapsLock","1","13","NoChange","Nonproduction"
"257","257","257",202926,202927,1,"CapsLock","CapsLock","1","13","NoChange","Nonproduction"
"258","258","258",203128,203144,16,"I","I","2","14","I","Input"
"259","259","259",204403,204514,111,"CapsLock","CapsLock","2","14","NoChange","Nonproduction"
"260","260","260",204514,204515,1,"CapsLock","CapsLock","2","14","NoChange","Nonproduction"
"261","261","261",204632,204717,85,"n","n","3","14","n","Input"
"262","262","262",205649,205886,237,"ArrowLeft","ArrowLeft","2","14","NoChange","Nonproduction"
"263","263","263",205886,206099,213,"ArrowLeft","ArrowLeft","1","14","NoChange","Nonproduction"
"264","264","264",206099,206444,345,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"265","265","265",206444,206444,0,"ArrowLeft","ArrowLeft","0","14","NoChange","Nonproduction"
"266","266","266",206876,207124,248,"Space","Space","1","14"," ","Input"
"267","267","267",207144,207305,161,"Space","Space","2","14"," ","Input"
"268","268","268",207417,207550,133,"Space","Space","3","14"," ","Input"
"269","269","269",207899,208058,159,"Space","Space","4","14"," ","Input"
"270","270","270",208060,208520,460,"Insert","Insert","4","14","NoChange","Nonproduction"
"271","271","271",208520,208524,4,"Insert","Insert","4","14","NoChange","Nonproduction"
"272","272","272",208524,208529,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"273","273","273",208529,208618,89,"Insert","Insert","4","14","NoChange","Nonproduction"
"274","274","274",208618,208620,2,"Insert","Insert","4","14","NoChange","Nonproduction"
"275","275","275",208620,208625,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"276","276","276",208625,208630,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"277","277","277",208630,208720,90,"Insert","Insert","4","14","NoChange","Nonproduction"
"278","278","278",208720,208723,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"279","279","279",208723,208726,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"280","280","280",208726,208730,4,"Insert","Insert","4","14","NoChange","Nonproduction"
"281","281","281",208730,208830,100,"Insert","Insert","4","14","NoChange","Nonproduction"
"282","282","282",208830,208833,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"283","283","283",208833,208835,2,"Insert","Insert","4","14","NoChange","Nonproduction"
"284","284","284",208835,208837,2,"Insert","Insert","4","14","NoChange","Nonproduction"
"285","285","285",208837,208936,99,"Insert","Insert","4","14","NoChange","Nonproduction"
"286","286","286",208936,208943,7,"Insert","Insert","4","14","NoChange","Nonproduction"
"287","287","287",208943,208946,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"288","288","288",208946,208950,4,"Insert","Insert","4","14","NoChange","Nonproduction"
"289","289","289",208950,208955,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"290","290","290",208955,208973,18,"Insert","Insert","4","14","NoChange","Nonproduction"
"291","291","291",208973,209003,30,"Insert","Insert","4","14","NoChange","Nonproduction"
"292","292","292",209003,209101,98,"Insert","Insert","4","14","NoChange","Nonproduction"
"293","293","293",209101,209104,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"294","294","294",209104,209106,2,"Insert","Insert","4","14","NoChange","Nonproduction"
"295","295","295",209106,209111,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"296","296","296",209111,209116,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"297","297","297",209116,209225,109,"Insert","Insert","4","14","NoChange","Nonproduction"
"298","298","298",209225,209233,8,"Insert","Insert","4","14","NoChange","Nonproduction"
"299","299","299",209233,209237,4,"Insert","Insert","4","14","NoChange","Nonproduction"
"300","300","300",209237,209240,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"301","301","301",209240,209244,4,"Insert","Insert","4","14","NoChange","Nonproduction"
"302","302","302",209244,209249,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"303","303","303",209249,209292,43,"Insert","Insert","4","14","NoChange","Nonproduction"
"304","304","304",209292,209304,12,"Insert","Insert","4","14","NoChange","Nonproduction"
"305","305","305",209304,209338,34,"Insert","Insert","4","14","NoChange","Nonproduction"
"306","306","306",209338,209458,120,"Insert","Insert","4","14","NoChange","Nonproduction"
"307","307","307",209458,209470,12,"Insert","Insert","4","14","NoChange","Nonproduction"
"308","308","308",209470,209475,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"309","309","309",209475,209482,7,"Insert","Insert","4","14","NoChange","Nonproduction"
"310","310","310",209482,209491,9,"Insert","Insert","4","14","NoChange","Nonproduction"
"311","311","311",209491,209494,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"312","312","312",209494,209495,1,"Insert","Insert","4","14","NoChange","Nonproduction"
"313","313","313",209495,209539,44,"Insert","Insert","4","14","NoChange","Nonproduction"
"314","314","314",209539,209542,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"315","315","315",209542,209565,23,"Insert","Insert","4","14","NoChange","Nonproduction"
"316","316","316",209565,209674,109,"Insert","Insert","4","14","NoChange","Nonproduction"
"317","317","317",209674,209678,4,"Insert","Insert","4","14","NoChange","Nonproduction"
"318","318","318",209678,209680,2,"Insert","Insert","4","14","NoChange","Nonproduction"
"319","319","319",209680,209685,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"320","320","320",209685,209692,7,"Insert","Insert","4","14","NoChange","Nonproduction"
"321","321","321",209692,209713,21,"Insert","Insert","4","14","NoChange","Nonproduction"
"322","322","322",209713,209734,21,"Insert","Insert","4","14","NoChange","Nonproduction"
"323","323","323",209734,209765,31,"Insert","Insert","4","14","NoChange","Nonproduction"
"324","324","324",209765,209872,107,"Insert","Insert","4","14","NoChange","Nonproduction"
"325","325","325",209872,209877,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"326","326","326",209877,209881,4,"Insert","Insert","4","14","NoChange","Nonproduction"
"327","327","327",209881,209887,6,"Insert","Insert","4","14","NoChange","Nonproduction"
"328","328","328",209887,209915,28,"Insert","Insert","4","14","NoChange","Nonproduction"
"329","329","329",209915,209920,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"330","330","330",209920,210011,91,"Insert","Insert","4","14","NoChange","Nonproduction"
"331","331","331",210011,210014,3,"Insert","Insert","4","14","NoChange","Nonproduction"
"332","332","332",210014,210019,5,"Insert","Insert","4","14","NoChange","Nonproduction"
"333","333","333",210019,210020,1,"Insert","Insert","4","14","NoChange","Nonproduction"
"334","334","334",210020,210045,25,"Insert","Insert","4","14","NoChange","Nonproduction"
"335","335","335",210045,210054,9,"Insert","Insert","4","14","NoChange","Nonproduction"
"336","336","336",210054,210072,18,"Insert","Insert","4","14","NoChange","Nonproduction"
"337","337","337",210072,210164,92,"Insert","Insert","4","14","NoChange","Nonproduction"
