"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"41","41","41",389359,389373,14,"Space","Space","22","1"," ","Input"
"42","42","42",390215,390286,71,"Space","Space","23","1"," ","Input"
"43","43","43",390407,390421,14,"Space","Space","24","1"," ","Input"
"44","44","44",390410,390477,67,"m","m","25","2","m","Input"
"45","45","45",390503,390582,79,"v","v","26","2","v","Input"
"46","46","46",390626,390672,46,"h","h","27","2","h","Input"
"47","47","47",390629,390673,44,"g","g","28","2","g","Input"
"48","48","48",390754,390776,22,"Space","Space","29","2"," ","Input"
"49","49","49",390786,390840,54,"Space","Space","30","2"," ","Input"
"50","50","50",391194,391264,70,"n","n","31","3","n","Input"
"51","51","51",391218,391360,142,"Space","Space","32","3"," ","Input"
"52","52","52",391221,391256,35,"b","b","33","4","b","Input"
"53","53","53",391714,391784,70,"f","f","34","4","f","Input"
"54","54","54",391898,391952,54,"n","n","35","4","n","Input"
"55","55","55",391938,392032,94,"Space","Space","36","4"," ","Input"
"56","56","56",392466,392520,54,"f","f","37","5","f","Input"
"57","57","57",392666,392768,102,"Space","Space","38","5"," ","Input"
"58","58","58",393026,393072,46,"f","f","39","6","f","Input"
"59","59","59",393290,393440,150,"Space","Space","40","6"," ","Input"
"60","60","60",393610,393680,70,"g","g","41","7","g","Input"
"61","61","61",394323,394329,6,"c","c","42","7","c","Input"
"62","62","62",394498,394616,118,"Space","Space","43","7"," ","Input"
"63","63","63",394501,394512,11,"n","n","44","8","n","Input"
"64","64","64",394503,394512,9,"b","b","45","8","b","Input"
"65","65","65",394882,394896,14,"Space","Space","46","8"," ","Input"
"66","66","66",394978,395016,38,"h","h","47","9","h","Input"
"67","67","67",394980,394992,12,"g","g","48","9","g","Input"
"68","68","68",395106,395112,6,"g","g","49","9","g","Input"
"69","69","69",397746,397800,54,"n","n","50","9","n","Input"
"70","70","70",397938,398008,70,"h","h","51","9","h","Input"
"71","71","71",397940,397952,12,"j","j","52","9","j","Input"
"72","72","72",397962,397984,22,"j","j","53","9","j","Input"
"73","73","73",398033,398088,55,"f","f","54","9","f","Input"
"74","74","74",398129,398200,71,"h","h","55","9","h","Input"
"75","75","75",398133,398176,43,"t","t","56","9","t","Input"
"76","76","76",398322,398456,134,"Space","Space","57","9"," ","Input"
"77","77","77",398324,398336,12,"b","b","58","10","b","Input"
"78","78","78",398706,398736,30,"f","f","59","10","f","Input"
"79","79","79",398708,398760,52,"r","r","60","10","r","Input"
"80","80","80",398713,398720,7,"Space","Space","61","10"," ","Input"
"81","81","81",398898,399129,231,"Space","Space","62","10"," ","Input"
"82","82","82",399282,399288,6,"Space","Space","63","10"," ","Input"
"83","83","83",399284,399360,76,"f","f","64","11","f","Input"
"84","84","84",399289,399353,64,"r","r","65","11","r","Input"
"85","85","85",399970,399976,6,"Space","Space","66","11"," ","Input"
"86","86","86",399972,400016,44,"c","c","67","12","c","Input"
"87","87","87",399975,400072,97,"d","d","68","12","d","Input"
"88","88","88",400330,400520,190,"Space","Space","69","12"," ","Input"
"89","89","89",400570,400624,54,"v","v","70","13","v","Input"
"90","90","90",400698,400712,14,"y","y","71","13","y","Input"
"91","91","91",400700,400776,76,"t","t","72","13","t","Input"
"92","92","92",401954,401976,22,"Space","Space","73","13"," ","Input"
"93","93","93",402154,402200,46,"Space","Space","74","13"," ","Input"
"94","94","94",402273,402288,15,"Space","Space","75","13"," ","Input"
"95","95","95",402370,402448,78,"g","g","76","14","g","Input"
"96","96","96",402379,402432,53,"h","h","77","14","h","Input"
"97","97","97",402609,402648,39,"Space","Space","78","14"," ","Input"
"98","98","98",403121,403136,15,"Space","Space","79","14"," ","Input"
"99","99","99",404298,404336,38,"Space","Space","80","14"," ","Input"
"100","100","100",407161,407167,6,"n","n","81","15","n","Input"
"101","101","101",407465,407471,6,"b","b","82","15","b","Input"
"102","102","102",407489,407529,40,"b","b","83","15","b","Input"
"103","103","103",407587,407625,38,"j","j","84","15","j","Input"
"104","104","104",408306,408400,94,"g","g","85","15","g","Input"
"105","105","105",408530,408576,46,"Space","Space","86","15"," ","Input"
"106","106","106",408857,408927,70,"t","t","87","16","t","Input"
"107","107","107",409065,409128,63,"Space","Space","88","16"," ","Input"
"108","108","108",409069,409072,3,"n","n","89","17","n","Input"
"109","109","109",409071,409072,1,"m","m","90","17","m","Input"
"110","110","110",409473,409543,70,"h","h","91","17","h","Input"
"111","111","111",409476,409519,43,"g","g","92","17","g","Input"
"112","112","112",409707,409719,12,"Space","Space","93","17"," ","Input"
"113","113","113",410121,410183,62,"v","v","94","18","v","Input"
"114","114","114",410313,410319,6,"n","n","95","18","n","Input"
"115","115","115",410321,410391,70,"Space","Space","96","18"," ","Input"
"116","116","116",410570,410631,61,"Space","Space","97","18"," ","Input"
"117","117","117",410777,410839,62,"f","f","98","19","f","Input"
"118","118","118",410817,410872,55,"y","y","99","19","y","Input"
"119","119","119",410820,410872,52,"u","u","100","19","u","Input"
"120","120","120",411073,411095,22,"Space","Space","101","19"," ","Input"
"121","121","121",411193,411247,54,"Space","Space","102","19"," ","Input"
"122","122","122",411441,411495,54,"c","c","103","20","c","Input"
"123","123","123",411649,411671,22,"Space","Space","104","20"," ","Input"
"124","124","124",411801,411959,158,"Space","Space","105","20"," ","Input"
"125","125","125",412098,412159,61,"d","d","106","21","d","Input"
"126","126","126",412218,412223,5,"y","y","107","21","y","Input"
"127","127","127",412401,412503,102,"Space","Space","108","21"," ","Input"
"128","128","128",412753,412847,94,"t","t","109","22","t","Input"
"129","129","129",413041,413135,94,"Space","Space","110","22"," ","Input"
"130","130","130",413569,413575,6,"Space","Space","111","22"," ","Input"
"131","131","131",413633,413687,54,"Space","Space","112","22"," ","Input"
"132","132","132",413905,413935,30,"6","6","113","23","6","Input"
"133","133","133",413908,413959,51,"t","t","114","23","t","Input"
"134","134","134",414137,414183,46,"Space","Space","115","23"," ","Input"
"135","135","135",414289,414375,86,"Space","Space","116","23"," ","Input"
"136","136","136",414292,414311,19,"n","n","117","24","n","Input"
"137","137","137",414294,414367,73,"m","m","118","24","m","Input"
"138","138","138",414561,414575,14,"g","g","119","24","g","Input"
"139","139","139",414563,414623,60,"t","t","120","24","t","Input"
"140","140","140",414665,414727,62,"d","d","121","24","d","Input"
"141","141","141",414945,415152,207,"Space","Space","122","24"," ","Input"
"142","142","142",415249,415305,56,"v","v","123","25","v","Input"
"143","143","143",415377,415415,38,"y","y","124","25","y","Input"
"144","144","144",415379,415431,52,"r","r","125","25","r","Input"
"145","145","145",415609,415743,134,"Space","Space","126","25"," ","Input"
"146","146","146",416193,416223,30,"Space","Space","127","25"," ","Input"
"147","147","147",416505,416535,30,"c","c","128","26","c","Input"
"148","148","148",416508,416575,67,"d","d","129","26","d","Input"
"149","149","149",416809,416919,110,"Space","Space","130","26"," ","Input"
"150","150","150",417153,417183,30,"g","g","131","27","g","Input"
"151","151","151",417156,417199,43,"f","f","132","27","f","Input"
"152","152","152",417337,417415,78,"Space","Space","133","27"," ","Input"
"153","153","153",417473,417543,70,"m","m","134","28","m","Input"
"154","154","154",417569,417624,55,"Space","Space","135","28"," ","Input"
"155","155","155",417889,417983,94,"v","v","136","29","v","Input"
"156","156","156",417969,417983,14,"f","f","137","29","f","Input"
"157","157","157",418090,418151,61,"g","g","138","29","g","Input"
"158","158","158",418092,418151,59,"f","f","139","29","f","Input"
"159","159","159",418241,418327,86,"Space","Space","140","29"," ","Input"
"160","160","160",418393,418511,118,"Space","Space","141","29"," ","Input"
"161","161","161",418505,418535,30,"n","n","142","30","n","Input"
"162","162","162",418508,418535,27,"b","b","143","30","b","Input"
"163","163","163",418809,418815,6,"d","d","144","30","d","Input"
"164","164","164",418905,418975,70,"Space","Space","145","30"," ","Input"
"165","165","165",419305,419391,86,"s","s","146","31","s","Input"
"166","166","166",427129,427223,94,"Backspace","Backspace","145","30","s","Remove/Cut"
"167","167","167",427352,427415,63,"Backspace","Backspace","144","30"," ","Remove/Cut"
"168","168","168",427536,427607,71,"Backspace","Backspace","143","30","d","Remove/Cut"
"169","169","169",427720,427791,71,"Backspace","Backspace","142","30","b","Remove/Cut"
"170","170","170",427897,428389,492,"Backspace","Backspace","141","29","n","Remove/Cut"
"171","171","171",428389,428428,39,"Backspace","Backspace","140","29"," ","Remove/Cut"
"172","172","172",428428,428459,31,"Backspace","Backspace","139","29"," ","Remove/Cut"
"173","173","173",428459,428489,30,"Backspace","Backspace","138","29","f","Remove/Cut"
"174","174","174",428489,428529,40,"Backspace","Backspace","137","29","g","Remove/Cut"
"175","175","175",428529,428559,30,"Backspace","Backspace","136","29","f","Remove/Cut"
"176","176","176",428559,428589,30,"Backspace","Backspace","135","28","v","Remove/Cut"
"177","177","177",428589,428629,40,"Backspace","Backspace","134","28"," ","Remove/Cut"
"178","178","178",428629,428659,30,"Backspace","Backspace","133","27","m","Remove/Cut"
"179","179","179",428659,428689,30,"Backspace","Backspace","132","27"," ","Remove/Cut"
"180","180","180",428689,428718,29,"Backspace","Backspace","131","27","f","Remove/Cut"
"181","181","181",428718,428759,41,"Backspace","Backspace","130","26","g","Remove/Cut"
"182","182","182",428759,428789,30,"Backspace","Backspace","129","26"," ","Remove/Cut"
"183","183","183",428789,428819,30,"Backspace","Backspace","128","26","d","Remove/Cut"
"184","184","184",428819,428859,40,"Backspace","Backspace","127","25","c","Remove/Cut"
"185","185","185",428859,428892,33,"Backspace","Backspace","126","25"," ","Remove/Cut"
"186","186","186",428892,428918,26,"Backspace","Backspace","125","25"," ","Remove/Cut"
"187","187","187",428918,428958,40,"Backspace","Backspace","124","25","r","Remove/Cut"
"188","188","188",428958,428988,30,"Backspace","Backspace","123","25","y","Remove/Cut"
"189","189","189",428988,429019,31,"Backspace","Backspace","122","24","v","Remove/Cut"
"190","190","190",429019,429048,29,"Backspace","Backspace","121","24"," ","Remove/Cut"
"191","191","191",429048,429088,40,"Backspace","Backspace","120","24","d","Remove/Cut"
"192","192","192",429088,429118,30,"Backspace","Backspace","119","24","t","Remove/Cut"
"193","193","193",429118,429149,31,"Backspace","Backspace","118","24","g","Remove/Cut"
"194","194","194",429149,429188,39,"Backspace","Backspace","117","24","m","Remove/Cut"
"195","195","195",429188,429218,30,"Backspace","Backspace","116","23","n","Remove/Cut"
"196","196","196",429218,429248,30,"Backspace","Backspace","115","23"," ","Remove/Cut"
"197","197","197",429248,429288,40,"Backspace","Backspace","114","23"," ","Remove/Cut"
"198","198","198",429288,429318,30,"Backspace","Backspace","113","23","t","Remove/Cut"
"199","199","199",429318,429348,30,"Backspace","Backspace","112","22","6","Remove/Cut"
"200","200","200",429348,429378,30,"Backspace","Backspace","111","22"," ","Remove/Cut"
"201","201","201",429378,429419,41,"Backspace","Backspace","110","22"," ","Remove/Cut"
"202","202","202",429419,429449,30,"Backspace","Backspace","109","22"," ","Remove/Cut"
"203","203","203",429449,429478,29,"Backspace","Backspace","108","21","t","Remove/Cut"
"204","204","204",429478,429518,40,"Backspace","Backspace","107","21"," ","Remove/Cut"
"205","205","205",429518,429548,30,"Backspace","Backspace","106","21","y","Remove/Cut"
"206","206","206",429548,429578,30,"Backspace","Backspace","105","20","d","Remove/Cut"
"207","207","207",429578,429618,40,"Backspace","Backspace","104","20"," ","Remove/Cut"
"208","208","208",429618,429648,30,"Backspace","Backspace","103","20"," ","Remove/Cut"
"209","209","209",429648,429678,30,"Backspace","Backspace","102","19","c","Remove/Cut"
"210","210","210",429678,429708,30,"Backspace","Backspace","101","19"," ","Remove/Cut"
"211","211","211",429708,429748,40,"Backspace","Backspace","100","19"," ","Remove/Cut"
"212","212","212",429748,429779,31,"Backspace","Backspace","99","19","u","Remove/Cut"
"213","213","213",429779,429809,30,"Backspace","Backspace","98","19","y","Remove/Cut"
"214","214","214",429809,429848,39,"Backspace","Backspace","97","18","f","Remove/Cut"
"215","215","215",429848,429878,30,"Backspace","Backspace","96","18"," ","Remove/Cut"
"216","216","216",429878,429908,30,"Backspace","Backspace","95","18"," ","Remove/Cut"
"217","217","217",429908,429948,40,"Backspace","Backspace","94","18","n","Remove/Cut"
"218","218","218",429948,429978,30,"Backspace","Backspace","93","17","v","Remove/Cut"
"219","219","219",429978,430008,30,"Backspace","Backspace","92","17"," ","Remove/Cut"
"220","220","220",430008,430038,30,"Backspace","Backspace","91","17","g","Remove/Cut"
"221","221","221",430038,430078,40,"Backspace","Backspace","90","17","h","Remove/Cut"
"222","222","222",430078,430109,31,"Backspace","Backspace","89","17","m","Remove/Cut"
"223","223","223",430109,430138,29,"Backspace","Backspace","88","16","n","Remove/Cut"
"224","224","224",430138,430178,40,"Backspace","Backspace","87","16"," ","Remove/Cut"
"225","225","225",430178,430208,30,"Backspace","Backspace","86","15","t","Remove/Cut"
"226","226","226",430208,430238,30,"Backspace","Backspace","85","15"," ","Remove/Cut"
"227","227","227",430238,430280,42,"Backspace","Backspace","84","15","g","Remove/Cut"
"228","228","228",430280,430309,29,"Backspace","Backspace","83","15","j","Remove/Cut"
"229","229","229",430309,430338,29,"Backspace","Backspace","82","15","b","Remove/Cut"
"230","230","230",430338,430368,30,"Backspace","Backspace","81","15","b","Remove/Cut"
"231","231","231",430368,430408,40,"Backspace","Backspace","80","14","n","Remove/Cut"
"232","232","232",430408,430438,30,"Backspace","Backspace","79","14"," ","Remove/Cut"
"233","233","233",430438,430468,30,"Backspace","Backspace","78","14"," ","Remove/Cut"
"234","234","234",430468,430508,40,"Backspace","Backspace","77","14"," ","Remove/Cut"
"235","235","235",430508,430538,30,"Backspace","Backspace","76","14","h","Remove/Cut"
"236","236","236",430538,430568,30,"Backspace","Backspace","75","13","g","Remove/Cut"
"237","237","237",430568,430608,40,"Backspace","Backspace","74","13"," ","Remove/Cut"
"238","238","238",430608,430638,30,"Backspace","Backspace","73","13"," ","Remove/Cut"
"239","239","239",430638,430668,30,"Backspace","Backspace","72","13"," ","Remove/Cut"
"240","240","240",430668,430698,30,"Backspace","Backspace","71","13","t","Remove/Cut"
"241","241","241",430698,430738,40,"Backspace","Backspace","70","13","y","Remove/Cut"
"242","242","242",430738,430768,30,"Backspace","Backspace","69","12","v","Remove/Cut"
"243","243","243",430768,430798,30,"Backspace","Backspace","68","12"," ","Remove/Cut"
"244","244","244",430798,430838,40,"Backspace","Backspace","67","12","d","Remove/Cut"
"245","245","245",430838,430869,31,"Backspace","Backspace","66","11","c","Remove/Cut"
"246","246","246",430869,430898,29,"Backspace","Backspace","65","11"," ","Remove/Cut"
"247","247","247",430898,430938,40,"Backspace","Backspace","64","11","r","Remove/Cut"
"248","248","248",430938,430968,30,"Backspace","Backspace","63","10","f","Remove/Cut"
"249","249","249",430968,430999,31,"Backspace","Backspace","62","10"," ","Remove/Cut"
"250","250","250",430999,431028,29,"Backspace","Backspace","61","10"," ","Remove/Cut"
"251","251","251",431028,431070,42,"Backspace","Backspace","60","10"," ","Remove/Cut"
"252","252","252",431070,431098,28,"Backspace","Backspace","59","10","r","Remove/Cut"
"253","253","253",431098,431128,30,"Backspace","Backspace","58","10","f","Remove/Cut"
"254","254","254",431128,431168,40,"Backspace","Backspace","57","9","b","Remove/Cut"
"255","255","255",431168,431198,30,"Backspace","Backspace","56","9"," ","Remove/Cut"
"256","256","256",431198,431228,30,"Backspace","Backspace","55","9","t","Remove/Cut"
"257","257","257",431228,431269,41,"Backspace","Backspace","54","9","h","Remove/Cut"
"258","258","258",431269,431299,30,"Backspace","Backspace","53","9","f","Remove/Cut"
"259","259","259",431299,431329,30,"Backspace","Backspace","52","9","j","Remove/Cut"
"260","260","260",431329,431358,29,"Backspace","Backspace","51","9","j","Remove/Cut"
"261","261","261",431358,431401,43,"Backspace","Backspace","50","9","h","Remove/Cut"
"262","262","262",431401,431428,27,"Backspace","Backspace","49","9","n","Remove/Cut"
"263","263","263",431428,431459,31,"Backspace","Backspace","48","9","g","Remove/Cut"
"264","264","264",431459,431499,40,"Backspace","Backspace","47","9","g","Remove/Cut"
"265","265","265",431499,431528,29,"Backspace","Backspace","46","8","h","Remove/Cut"
"266","266","266",431528,431559,31,"Backspace","Backspace","45","8"," ","Remove/Cut"
"267","267","267",431559,431599,40,"Backspace","Backspace","44","8","b","Remove/Cut"
"268","268","268",431599,431628,29,"Backspace","Backspace","43","7","n","Remove/Cut"
"269","269","269",431628,431658,30,"Backspace","Backspace","42","7"," ","Remove/Cut"
"270","270","270",431658,431688,30,"Backspace","Backspace","41","7","c","Remove/Cut"
"271","271","271",431688,431728,40,"Backspace","Backspace","40","6","g","Remove/Cut"
"272","272","272",431728,431758,30,"Backspace","Backspace","39","6"," ","Remove/Cut"
"273","273","273",431758,431788,30,"Backspace","Backspace","38","5","f","Remove/Cut"
"274","274","274",431788,431828,40,"Backspace","Backspace","37","5"," ","Remove/Cut"
"275","275","275",431828,431858,30,"Backspace","Backspace","36","4","f","Remove/Cut"
"276","276","276",431858,431888,30,"Backspace","Backspace","35","4"," ","Remove/Cut"
"277","277","277",431888,431928,40,"Backspace","Backspace","34","4","n","Remove/Cut"
"278","278","278",431928,431958,30,"Backspace","Backspace","33","4","f","Remove/Cut"
"279","279","279",431958,431988,30,"Backspace","Backspace","32","3","b","Remove/Cut"
"280","280","280",431988,432018,30,"Backspace","Backspace","31","3"," ","Remove/Cut"
"281","281","281",432018,432059,41,"Backspace","Backspace","30","2","n","Remove/Cut"
"282","282","282",432059,432089,30,"Backspace","Backspace","29","2"," ","Remove/Cut"
"283","283","283",432089,432118,29,"Backspace","Backspace","28","2"," ","Remove/Cut"
"284","284","284",432118,432158,40,"Backspace","Backspace","27","2","g","Remove/Cut"
"285","285","285",432158,432188,30,"Backspace","Backspace","26","2","h","Remove/Cut"
"286","286","286",432188,432218,30,"Backspace","Backspace","25","2","v","Remove/Cut"
"287","287","287",432218,432258,40,"Backspace","Backspace","24","1","m","Remove/Cut"
"288","288","288",432258,432288,30,"Backspace","Backspace","23","1"," ","Remove/Cut"
"289","289","289",432288,432318,30,"Backspace","Backspace","22","1"," ","Remove/Cut"
"290","290","290",432318,432348,30,"Backspace","Backspace","21","1"," ","Remove/Cut"
"291","291","291",432348,432388,40,"Backspace","Backspace","20","1","j","Remove/Cut"
"292","292","292",432388,432418,30,"Backspace","Backspace","19","1","k","Remove/Cut"
"293","293","293",432418,432446,28,"Backspace","Backspace","18","1","n","Remove/Cut"
"294","294","294",432600,432678,78,"Backspace","Backspace","17","1",",","Remove/Cut"
"295","295","295",432808,432870,62,"Backspace","Backspace","16","1","n","Remove/Cut"
"296","296","296",432984,433054,70,"Backspace","Backspace","15","1","j","Remove/Cut"
"297","297","297",433152,433224,72,"Backspace","Backspace","14","1","v","Remove/Cut"
"298","298","298",433336,433398,62,"Backspace","Backspace","13","1","f","Remove/Cut"
"299","299","299",433544,433598,54,"Backspace","Backspace","12","1","t","Remove/Cut"
"300","300","300",433728,433798,70,"Backspace","Backspace","11","1","y","Remove/Cut"
"301","301","301",433912,433966,54,"Backspace","Backspace","10","1","f","Remove/Cut"
"302","302","302",434080,434126,46,"Backspace","Backspace","9","1","t","Remove/Cut"
"303","303","303",434264,434318,54,"Backspace","Backspace","8","1","y","Remove/Cut"
"304","304","304",434440,434494,54,"Backspace","Backspace","7","1","h","Remove/Cut"
"305","305","305",434840,434902,62,"Backspace","Backspace","6","1","s","Remove/Cut"
"306","306","306",436024,436094,70,"s","s","7","1","s","Input"
"307","307","307",436328,436375,47,"Space","Space","8","1"," ","Input"
"308","308","308",593068,593163,95,"h","h","9","2","h","Input"
"309","309","309",593072,593185,113,"y","y","10","2","y","Input"
"310","310","310",593188,593297,109,"g","g","11","2","g","Input"
"311","311","311",593315,593393,78,"y","y","12","2","y","Input"
"312","312","312",593319,593393,74,"t","t","13","2","t","Input"
"313","313","313",593436,593465,29,"g","g","14","2","g","Input"
"314","314","314",593531,593641,110,"n","n","15","2","n","Input"
"315","315","315",593535,593545,10,"h","h","16","2","h","Input"
"316","316","316",593538,593545,7,"j","j","17","2","j","Input"
"317","317","317",593675,593745,70,"b","b","18","2","b","Input"
"318","318","318",593795,593880,85,"h","h","19","2","h","Input"
"319","319","319",593799,593873,74,"j","j","20","2","j","Input"
"320","320","320",594036,594048,12,"n","n","21","2","n","Input"
"321","321","321",594043,594121,78,"Space","Space","22","2"," ","Input"
"322","322","322",595460,595460,0,"Alt","Alt","22","2","NoChange","Nonproduction"
"323","323","323",595953,595953,0,"Alt","Alt","22","2","NoChange","Nonproduction"
"324","324","324",595993,595993,0,"Alt","Alt","22","2","NoChange","Nonproduction"
"325","325","325",596023,596023,0,"Alt","Alt","22","2","NoChange","Nonproduction"
"326","326","326",600640,600715,75,"Leftclick","Leftclick","22","2","NoChange","Nonproduction"
"327","327","327",606235,606376,141,"j","j","23","3","j","Input"
"328","328","328",606595,606712,117,"h","h","24","3","h","Input"
"329","329","329",606891,607048,157,"j","j","25","3","j","Input"
"330","330","330",607259,607312,53,"h","h","26","3","h","Input"
"331","331","331",607419,607488,69,"j","j","27","3","j","Input"
"332","332","332",607523,607656,133,"h","h","28","3","h","Input"
"333","333","333",607972,608056,84,"j","j","29","3","j","Input"
"334","334","334",608235,608320,85,"j","j","30","3","j","Input"
"335","335","335",608547,608600,53,"h","h","31","3","h","Input"
"336","336","336",608739,608808,69,"h","h","32","3","h","Input"
"337","337","337",608987,609104,117,"j","j","33","3","j","Input"
"338","338","338",609787,609824,37,"Space","Space","34","3"," ","Input"
"339","339","339",610196,610256,60,"b","b","35","4","b","Input"
"340","340","340",611355,611440,85,"Space","Space","36","4"," ","Input"
"341","341","341",611708,611728,20,"Space","Space","37","4"," ","Input"
"342","342","342",613787,613960,173,"Space","Space","38","4"," ","Input"
"343","343","343",623771,623807,36,"Space","Space","39","4"," ","Input"
"344","344","344",624570,624607,37,"Space","Space","40","4"," ","Input"
"345","345","345",624826,625023,197,"Space","Space","41","4"," ","Input"
"346","346","346",625218,625327,109,"Space","Space","42","4"," ","Input"
"347","347","347",626515,626815,300,"Space","Space","43","4"," ","Input"
"348","348","348",635357,635410,53,"Space","Space","44","4"," ","Input"
"349","349","349",635557,635642,85,"Space","Space","45","4"," ","Input"
"350","350","350",640845,640849,4,"Space","Space","46","4"," ","Input"
"351","351","351",666172,666184,12,"Backspace","Backspace","45","4"," ","Remove/Cut"
"352","352","352",666356,666424,68,"Backspace","Backspace","44","4"," ","Remove/Cut"
"353","353","353",666556,666632,76,"Backspace","Backspace","43","4"," ","Remove/Cut"
"354","354","354",666748,666832,84,"Backspace","Backspace","42","4"," ","Remove/Cut"
"355","355","355",666948,667032,84,"Backspace","Backspace","41","4"," ","Remove/Cut"
"356","356","356",667140,667634,494,"Backspace","Backspace","40","4"," ","Remove/Cut"
"357","357","357",667634,667675,41,"Backspace","Backspace","39","4"," ","Remove/Cut"
"358","358","358",667675,667704,29,"Backspace","Backspace","38","4"," ","Remove/Cut"
"359","359","359",667704,667734,30,"Backspace","Backspace","37","4"," ","Remove/Cut"
"360","360","360",667734,667774,40,"Backspace","Backspace","36","4"," ","Remove/Cut"
"361","361","361",667774,667805,31,"Backspace","Backspace","35","4"," ","Remove/Cut"
"362","362","362",667805,667834,29,"Backspace","Backspace","34","3","b","Remove/Cut"
"363","363","363",667834,667874,40,"Backspace","Backspace","33","3"," ","Remove/Cut"
"364","364","364",667874,667905,31,"Backspace","Backspace","32","3","j","Remove/Cut"
"365","365","365",667905,667933,28,"Backspace","Backspace","31","3","h","Remove/Cut"
"366","366","366",667933,667964,31,"Backspace","Backspace","30","3","h","Remove/Cut"
"367","367","367",667964,668004,40,"Backspace","Backspace","29","3","j","Remove/Cut"
"368","368","368",668004,668034,30,"Backspace","Backspace","28","3","j","Remove/Cut"
"369","369","369",668034,668064,30,"Backspace","Backspace","27","3","h","Remove/Cut"
"370","370","370",668064,668104,40,"Backspace","Backspace","26","3","j","Remove/Cut"
"371","371","371",668104,668134,30,"Backspace","Backspace","25","3","h","Remove/Cut"
"372","372","372",668134,668165,31,"Backspace","Backspace","24","3","j","Remove/Cut"
"373","373","373",668165,668204,39,"Backspace","Backspace","23","3","h","Remove/Cut"
"374","374","374",668204,668234,30,"Backspace","Backspace","22","2","j","Remove/Cut"
"375","375","375",668234,668264,30,"Backspace","Backspace","21","2"," ","Remove/Cut"
"376","376","376",668264,668294,30,"Backspace","Backspace","20","2","n","Remove/Cut"
"377","377","377",668294,668334,40,"Backspace","Backspace","19","2","j","Remove/Cut"
"378","378","378",668334,668364,30,"Backspace","Backspace","18","2","h","Remove/Cut"
"379","379","379",668364,668394,30,"Backspace","Backspace","17","2","b","Remove/Cut"
"380","380","380",668394,668434,40,"Backspace","Backspace","16","2","j","Remove/Cut"
"381","381","381",668434,668435,1,"Backspace","Backspace","15","2","h","Remove/Cut"
"382","382","382",668708,668744,36,"Backspace","Backspace","14","2","n","Remove/Cut"
"383","383","383",668924,668976,52,"Backspace","Backspace","13","2","g","Remove/Cut"
"384","384","384",669076,669200,124,"Backspace","Backspace","12","2","t","Remove/Cut"
"385","385","385",669300,669360,60,"Backspace","Backspace","11","2","y","Remove/Cut"
