"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"138","138","138",90532,90620,88,"Backspace","Backspace","83","16"," ","Remove/Cut"
"139","139","139",90812,90908,96,",",",","84","16",",","Input"
"140","140","140",90964,91100,136,"Space","Space","85","16"," ","Input"
"141","141","141",91068,91212,144,"a","a","86","17","a","Input"
"142","142","142",91180,91292,112,"n","n","87","17","n","Input"
"143","143","143",91308,91412,104,"d","d","88","17","d","Input"
"144","144","144",91372,91492,120,"Space","Space","89","17"," ","Input"
"145","145","145",91660,91748,88,"b","b","90","18","b","Input"
"146","146","146",91844,91956,112,"y","y","91","18","y","Input"
"147","147","147",91996,92116,120,"Space","Space","92","18"," ","Input"
"148","148","148",92196,92316,120,"u","u","93","19","u","Input"
"149","149","149",92340,92428,88,"s","s","94","19","s","Input"
"150","150","150",92516,92620,104,".",".","95","19",".","Input"
"151","151","151",92604,92700,96,"Space","Space","96","19"," ","Input"
"152","152","152",94324,94324,0,"Shift","Shift","96","19","NoChange","Nonproduction"
"153","153","153",94412,94548,136,"T","t","97","20","T","Input"
"154","154","154",94620,94740,120,"h","h","98","20","h","Input"
"155","155","155",94748,94867,119,"e","e","99","20","e","Input"
"156","156","156",94820,94964,144,"Space","Space","100","20"," ","Input"
"157","157","157",95636,95756,120,"h","h","101","21","h","Input"
"158","158","158",95836,95924,88,"u","u","102","21","u","Input"
"159","159","159",96044,96124,80,"m","m","103","21","m","Input"
"160","160","160",96156,96252,96,"a","a","104","21","a","Input"
"161","161","161",96204,96324,120,"n","n","105","21","n","Input"
"162","162","162",96332,96428,96,"Space","Space","106","21"," ","Input"
"163","163","163",96876,97028,152,"a","a","107","22","a","Input"
"164","164","164",96964,97132,168,"n","n","108","22","n","Input"
"165","165","165",97140,97332,192,"i","i","109","22","i","Input"
"166","166","166",97236,97380,144,"m","m","110","22","m","Input"
"167","167","167",97356,97515,159,"a","a","111","22","a","Input"
"168","168","168",97476,97579,103,"l","l","112","22","l","Input"
"169","169","169",97900,98036,136,"Space","Space","113","22"," ","Input"
"170","170","170",98892,99012,120,"i","i","114","23","i","Input"
"171","171","171",99036,99180,144,"s","s","115","23","s","Input"
"172","172","172",99124,99260,136,"Space","Space","116","23"," ","Input"
"173","173","173",99300,99404,104,"t","t","117","24","t","Input"
"174","174","174",99356,99500,144,"h","h","118","24","h","Input"
"175","175","175",99452,99595,143,"e","e","119","24","e","Input"
"176","176","176",99524,99660,136,"Space","Space","120","24"," ","Input"
"177","177","177",99644,99820,176,"m","m","121","25","m","Input"
"178","178","178",99788,99924,136,"o","o","122","25","o","Input"
"179","179","179",99892,100068,176,"s","s","123","25","s","Input"
"180","180","180",99972,100148,176,"t","t","124","25","t","Input"
"181","181","181",100076,100204,128,"Space","Space","125","25"," ","Input"
"182","182","182",101068,101324,256,"i","i","126","26","i","Input"
"183","183","183",101196,101396,200,"n","n","127","26","n","Input"
"184","184","184",101540,101692,152,"t","t","128","26","t","Input"
"185","185","185",101652,101748,96,"e","e","129","26","e","Input"
"186","186","186",101732,101812,80,"l","l","130","26","l","Input"
"187","187","187",101884,102188,304,"l","l","131","26","l","Input"
"188","188","188",102020,102156,136,"i","i","132","26","i","Input"
"189","189","189",102268,102364,96,"g","g","133","26","g","Input"
"190","190","190",102444,102516,72,"e","e","134","26","e","Input"
"191","191","191",102508,102644,136,"n","n","135","26","n","Input"
"192","192","192",102893,103044,151,"t","t","136","26","t","Input"
"193","193","193",103092,103228,136,"Space","Space","137","26"," ","Input"
"194","194","194",104740,104860,120,"b","b","138","27","b","Input"
"195","195","195",106700,106868,168,"e","e","139","27","e","Input"
"196","196","196",106876,107060,184,"i","i","140","27","i","Input"
"197","197","197",106972,107116,144,"n","n","141","27","n","Input"
"198","198","198",107068,107180,112,"g","g","142","27","g","Input"
"199","199","199",107156,107292,136,"Space","Space","143","27"," ","Input"
"200","200","200",107237,107388,151,"o","o","144","28","o","Input"
"201","201","201",107340,107460,120,"n","n","145","28","n","Input"
"202","202","202",107412,107532,120,"Space","Space","146","28"," ","Input"
"203","203","203",107484,107587,103,"t","t","147","29","t","Input"
"204","204","204",107580,107716,136,"h","h","148","29","h","Input"
"205","205","205",107636,107772,136,"e","e","149","29","e","Input"
"206","206","206",107692,107812,120,"Space","Space","150","29"," ","Input"
"207","207","207",107940,108108,168,"s","s","151","30","s","Input"
"208","208","208",108636,108732,96,"Backspace","Backspace","150","29","s","Remove/Cut"
"209","209","209",108892,109068,176,"p","p","151","30","p","Input"
"210","210","210",108996,109171,175,"l","l","152","30","l","Input"
"211","211","211",109164,109372,208,"a","a","153","30","a","Input"
"212","212","212",109332,109476,144,"n","n","154","30","n","Input"
"213","213","213",109972,110124,152,"e","e","155","30","e","Input"
"214","214","214",110076,110212,136,"t","t","156","30","t","Input"
"215","215","215",110316,110412,96,",",",","157","30",",","Input"
"216","216","216",110484,110644,160,"Space","Space","158","30"," ","Input"
"217","217","217",110668,110836,168,"t","t","159","31","t","Input"
"218","218","218",110765,110884,119,"h","h","160","31","h","Input"
"219","219","219",110892,111091,199,"e","e","161","31","e","Input"
"220","220","220",111036,111212,176,"r","r","162","31","r","Input"
"221","221","221",111172,111300,128,"e","e","163","31","e","Input"
"222","222","222",111364,111548,184,"f","f","164","31","f","Input"
"223","223","223",111500,111619,119,"o","o","165","31","o","Input"
"224","224","224",111604,111747,143,"r","r","166","31","r","Input"
"225","225","225",111700,111843,143,"e","e","167","31","e","Input"
"226","226","226",112540,112692,152,",",",","168","31",",","Input"
"227","227","227",112652,112812,160,"Space","Space","169","31"," ","Input"
"228","228","228",112780,112916,136,"t","t","170","32","t","Input"
"229","229","229",112868,113004,136,"h","h","171","32","h","Input"
"230","230","230",112964,113107,143,"e","e","172","32","e","Input"
"231","231","231",113052,113155,103,"Space","Space","173","32"," ","Input"
"232","232","232",113316,113492,176,"m","m","174","33","m","Input"
"233","233","233",113484,113612,128,"o","o","175","33","o","Input"
"234","234","234",113620,113787,167,"s","s","176","33","s","Input"
"235","235","235",113700,113875,175,"t","t","177","33","t","Input"
"236","236","236",113780,113923,143,"Space","Space","178","33"," ","Input"
"237","237","237",114092,114164,72,"f","f","179","34","f","Input"
"238","238","238",114484,114604,120,"Backspace","Backspace","178","33","f","Remove/Cut"
"239","239","239",114556,114667,111,"v","v","179","34","v","Input"
"240","240","240",114628,114772,144,"a","a","180","34","a","Input"
"241","241","241",114780,114907,127,"i","i","181","34","i","Input"
"242","242","242",115036,115179,143,"n","n","182","34","n","Input"
"243","243","243",116324,116427,103,".",".","183","34",".","Input"
"244","244","244",116492,116611,119,"Space","Space","184","34"," ","Input"
"245","245","245",120788,120907,119,"Backspace","Backspace","183","34"," ","Remove/Cut"
"246","246","246",120972,121083,111,"Backspace","Backspace","182","34",".","Remove/Cut"
"247","247","247",121059,121203,144,"Space","Space","183","34"," ","Input"
"248","248","248",121188,121339,151,"a","a","184","35","a","Input"
"249","249","249",121275,121411,136,"n","n","185","35","n","Input"
"250","250","250",121396,121531,135,"d","d","186","35","d","Input"
"251","251","251",121483,121627,144,"Space","Space","187","35"," ","Input"
"252","252","252",122563,122747,184,"i","i","188","36","i","Input"
"253","253","253",122644,122787,143,"n","n","189","36","n","Input"
"254","254","254",122755,122899,144,"Space","Space","190","36"," ","Input"
"255","255","255",122876,123011,135,"n","n","191","37","n","Input"
"256","256","256",122972,123067,95,"e","e","192","37","e","Input"
"257","257","257",123148,123235,87,"e","e","193","37","e","Input"
"258","258","258",123340,123483,143,"d","d","194","37","d","Input"
"259","259","259",123476,123579,103,"Space","Space","195","37"," ","Input"
"260","260","260",123564,123683,119,"o","o","196","38","o","Input"
"261","261","261",123668,123788,120,"f","f","197","38","f","Input"
"262","262","262",123732,123835,103,"Space","Space","198","38"," ","Input"
"263","263","263",129284,129419,135,"s","s","199","39","s","Input"
"264","264","264",129475,129587,112,"e","e","200","39","e","Input"
"265","265","265",129619,129739,120,"l","l","201","39","l","Input"
"266","266","266",129715,129875,160,"f","f","202","39","f","Input"
"267","267","267",129803,129915,112,"Space","Space","203","39"," ","Input"
"268","268","268",130027,130179,152,"a","a","204","40","a","Input"
"269","269","269",130251,130363,112,"c","c","205","40","c","Input"
"270","270","270",130411,130539,128,"t","t","206","40","t","Input"
"271","271","271",130524,130667,143,"u","u","207","40","u","Input"
"272","272","272",130611,130771,160,"a","a","208","40","a","Input"
"273","273","273",130747,131075,328,"l","l","209","40","l","Input"
"274","274","274",130971,131099,128,"i","i","210","40","i","Input"
"275","275","275",131211,131347,136,"z","z","211","40","z","Input"
"276","276","276",131619,131747,128,"Backspace","Backspace","210","40","z","Remove/Cut"
"277","277","277",131779,131947,168,"s","s","211","40","s","Input"
"278","278","278",132339,132531,192,"a","a","212","40","a","Input"
"279","279","279",133020,133099,79,"Backspace","Backspace","211","40","a","Remove/Cut"
"280","280","280",133171,133283,112,"Backspace","Backspace","210","40","s","Remove/Cut"
"281","281","281",133259,133419,160,"z","z","211","40","z","Input"
"282","282","282",133435,133603,168,"a","a","212","40","a","Input"
"283","283","283",133539,133651,112,"t","t","213","40","t","Input"
"284","284","284",133667,133955,288,"i","i","214","40","i","Input"
"285","285","285",133787,133978,191,"o","o","215","40","o","Input"
"286","286","286",133859,134003,144,"n","n","216","40","n","Input"
"287","287","287",134115,134203,88,".",".","217","40",".","Input"
"288","288","288",134243,134339,96,"Space","Space","218","40"," ","Input"
"289","289","289",150443,150602,159,"Backspace","Backspace","217","40"," ","Remove/Cut"
"290","290","290",150699,150802,103,"Backspace","Backspace","216","40",".","Remove/Cut"
"291","291","291",151443,151522,79,".",".","217","40",".","Input"
"292","292","292",152227,152354,127,"Enter","Enter","218","40","\n","Input"
"293","293","293",153283,153410,127,"Backspace","Backspace","217","40","\n","Remove/Cut"
"294","294","294",153899,154058,159,"Space","Space","218","40"," ","Input"
"295","295","295",160402,160402,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"296","296","296",160914,160914,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"297","297","297",160945,160945,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"298","298","298",160976,160976,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"299","299","299",161007,161007,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"300","300","300",161038,161038,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"301","301","301",161069,161069,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"302","302","302",161089,161281,192,"A","a","219","41","A","Input"
"303","303","303",161858,162001,143,"Backspace","Backspace","218","40","A","Remove/Cut"
"304","304","304",166290,166425,135,"Backspace","Backspace","217","40"," ","Remove/Cut"
"305","305","305",166506,166617,111,"Backspace","Backspace","216","40",".","Remove/Cut"
"306","306","306",166706,166841,135,"Space","Space","217","40"," ","Input"
"307","307","307",167082,167241,159,"t","t","218","41","t","Input"
"308","308","308",167186,167305,119,"o","o","219","41","o","Input"
"309","309","309",167322,167465,143,"Space","Space","220","41"," ","Input"
"310","310","310",173730,173849,119,"Backspace","Backspace","219","41"," ","Remove/Cut"
"311","311","311",173921,174017,96,"Backspace","Backspace","218","41","o","Remove/Cut"
"312","312","312",174089,174201,112,"Backspace","Backspace","217","40","t","Remove/Cut"
"313","313","313",174289,174385,96,"Backspace","Backspace","216","40"," ","Remove/Cut"
"314","314","314",174698,174761,63,".",".","217","40",".","Input"
"315","315","315",174986,175129,143,"Space","Space","218","40"," ","Input"
"316","316","316",175306,175306,0,"Shift","Shift","218","40","NoChange","Nonproduction"
"317","317","317",175401,175512,111,"T","t","219","41","T","Input"
"318","318","318",175505,175617,112,"h","h","220","41","h","Input"
"319","319","319",175650,175777,127,"e","e","221","41","e","Input"
"320","320","320",175713,175849,136,"Space","Space","222","41"," ","Input"
"321","321","321",180993,181208,215,"i","i","223","42","i","Input"
"322","322","322",181089,181280,191,"m","m","224","42","m","Input"
"323","323","323",181193,181360,167,"p","p","225","42","p","Input"
"324","324","324",181433,181593,160,"r","r","226","42","r","Input"
"325","325","325",181537,181656,119,"o","o","227","42","o","Input"
"326","326","326",181961,182080,119,"Backspace","Backspace","226","42","o","Remove/Cut"
"327","327","327",182073,182193,120,"e","e","227","42","e","Input"
"328","328","328",182265,182352,87,"s","s","228","42","s","Input"
"329","329","329",182433,182560,127,"s","s","229","42","s","Input"
"330","330","330",182513,182752,239,"i","i","230","42","i","Input"
"331","331","331",182625,182784,159,"o","o","231","42","o","Input"
"332","332","332",182673,182833,160,"n","n","232","42","n","Input"
"333","333","333",182801,182945,144,"s","s","233","42","s","Input"
"334","334","334",183001,183136,135,"Space","Space","234","42"," ","Input"
"335","335","335",187426,187656,230,"a","a","235","43","a","Input"
"336","336","336",188089,188232,143,"Backspace","Backspace","234","42","a","Remove/Cut"
"337","337","337",189009,189128,119,"o","o","235","43","o","Input"
"338","338","338",189161,189272,111,"f","f","236","43","f","Input"
"339","339","339",189265,189432,167,"Space","Space","237","43"," ","Input"
"340","340","340",189385,189472,87,"t","t","238","44","t","Input"
"341","341","341",189441,189576,135,"h","h","239","44","h","Input"
"342","342","342",189561,189712,151,"e","e","240","44","e","Input"
"343","343","343",189617,189744,127,"Space","Space","241","44"," ","Input"
"344","344","344",190193,190320,127,"w","w","242","45","w","Input"
"345","345","345",190289,190440,151,"h","h","243","45","h","Input"
"346","346","346",190385,190496,111,"o","o","244","45","o","Input"
"347","347","347",190585,190696,111,"l","l","245","45","l","Input"
"348","348","348",190649,190784,135,"e","e","246","45","e","Input"
"349","349","349",190745,190881,136,"Space","Space","247","45"," ","Input"
"350","350","350",190945,191080,135,"a","a","248","46","a","Input"
"351","351","351",191009,191184,175,"r","r","249","46","r","Input"
"352","352","352",191113,191224,111,"e","e","250","46","e","Input"
"353","353","353",191145,191296,151,"Space","Space","251","46"," ","Input"
"354","354","354",191369,191552,183,"f","f","252","47","f","Input"
"355","355","355",191513,191656,143,"o","o","253","47","o","Input"
"356","356","356",191913,192048,135,"u","u","254","47","u","Input"
"357","357","357",192537,192672,135,"g","g","255","47","g","Input"
"358","358","358",192681,192800,119,"h","h","256","47","h","Input"
"359","359","359",192793,192968,175,"t","t","257","47","t","Input"
"360","360","360",192937,193048,111,"Space","Space","258","47"," ","Input"
"361","361","361",193201,193320,119,"o","o","259","48","o","Input"
"362","362","362",193409,193512,103,"v","v","260","48","v","Input"
"363","363","363",193553,193736,183,"e","e","261","48","e","Input"
"364","364","364",193673,193800,127,"r","r","262","48","r","Input"
"365","365","365",193817,193904,87,"Space","Space","263","48"," ","Input"
"366","366","366",197561,197664,103,"b","b","264","49","b","Input"
"367","367","367",197697,197816,119,"y","y","265","49","y","Input"
"368","368","368",197889,198024,135,"Space","Space","266","49"," ","Input"
"369","369","369",198505,198608,103,"g","g","267","50","g","Input"
"370","370","370",198697,198808,111,"r","r","268","50","r","Input"
"371","371","371",198785,199024,239,"o","o","269","50","o","Input"
"372","372","372",198873,199024,151,"u","u","270","50","u","Input"
"373","373","373",198945,199096,151,"p","p","271","50","p","Input"
"374","374","374",199457,199584,127,"s","s","272","50","s","Input"
"375","375","375",199617,199696,79,"Space","Space","273","50"," ","Input"
"376","376","376",201097,201320,223,"a","a","274","51","a","Input"
"377","377","377",201241,201375,134,"s","s","275","51","s","Input"
"378","378","378",201305,201424,119,"Space","Space","276","51"," ","Input"
"379","379","379",201913,202072,159,"m","m","277","52","m","Input"
"380","380","380",202025,202152,127,"o","o","278","52","o","Input"
"381","381","381",202089,202256,167,"r","r","279","52","r","Input"
"382","382","382",202185,202304,119,"e","e","280","52","e","Input"
"383","383","383",202249,202368,119,"Space","Space","281","52"," ","Input"
"384","384","384",202632,202824,192,"a","a","282","53","a","Input"
"385","385","385",202769,202856,87,"t","t","283","53","t","Input"
"386","386","386",202920,203056,136,"t","t","284","53","t","Input"
"387","387","387",203025,203119,94,"e","e","285","53","e","Input"
"388","388","388",203129,203248,119,"n","n","286","53","n","Input"
"389","389","389",203217,203328,111,"t","t","287","53","t","Input"
"390","390","390",203393,203632,239,"i","i","288","53","i","Input"
"391","391","391",203497,203672,175,"o","o","289","53","o","Input"
"392","392","392",203553,203704,151,"n","n","290","53","n","Input"
"393","393","393",203712,203831,119,"Space","Space","291","53"," ","Input"
"394","394","394",204113,204264,151,"m","m","292","54","m","Input"
"395","395","395",204241,204368,127,"e","e","293","54","e","Input"
"396","396","396",204376,204496,120,"a","a","294","54","a","Input"
"397","397","397",204441,204576,135,"n","n","295","54","n","Input"
"398","398","398",204601,204736,135,"s","s","296","54","s","Input"
"399","399","399",204681,204799,118,"Space","Space","297","54"," ","Input"
"400","400","400",204897,205112,215,"m","m","298","55","m","Input"
"401","401","401",205089,205200,111,"o","o","299","55","o","Input"
"402","402","402",205193,205384,191,"r","r","300","55","r","Input"
"403","403","403",205288,205408,120,"e","e","301","55","e","Input"
"404","404","404",205345,205488,143,"Space","Space","302","55"," ","Input"
"405","405","405",206305,206391,86,"m","m","303","56","m","Input"
"406","406","406",207329,207439,110,"Backspace","Backspace","302","55","m","Remove/Cut"
"407","407","407",210729,210864,135,"w","w","303","56","w","Input"
"408","408","408",210977,211087,110,"e","e","304","56","e","Input"
"409","409","409",211145,211367,222,"a","a","305","56","a","Input"
"410","410","410",211480,211655,175,"t","t","306","56","t","Input"
"411","411","411",211936,212039,103,"Backspace","Backspace","305","56","t","Remove/Cut"
"412","412","412",212177,212303,126,"l","l","306","56","l","Input"
"413","413","413",212312,212471,159,"t","t","307","56","t","Input"
"414","414","414",212449,212575,126,"h","h","308","56","h","Input"
"415","415","415",213288,213607,319,"Backspace","Backspace","307","56","h","Remove/Cut"
"416","416","416",213680,213791,111,"Backspace","Backspace","306","56","t","Remove/Cut"
"417","417","417",213864,213975,111,"Backspace","Backspace","305","56","l","Remove/Cut"
"418","418","418",214040,214143,103,"Backspace","Backspace","304","56","a","Remove/Cut"
"419","419","419",214224,214319,95,"Backspace","Backspace","303","56","e","Remove/Cut"
"420","420","420",214408,214511,103,"Backspace","Backspace","302","55","w","Remove/Cut"
"421","421","421",214672,214783,111,"m","m","303","56","m","Input"
"422","422","422",214785,214967,182,"a","a","304","56","a","Input"
"423","423","423",214880,215023,143,"t","t","305","56","t","Input"
"424","424","424",215104,215239,135,"e","e","306","56","e","Input"
"425","425","425",215176,215279,103,"r","r","307","56","r","Input"
"426","426","426",215264,215375,111,"i","i","308","56","i","Input"
"427","427","427",215368,215495,127,"a","a","309","56","a","Input"
"428","428","428",215480,215599,119,"l","l","310","56","l","Input"
"429","429","429",215544,215679,135,"Space","Space","311","56"," ","Input"
"430","430","430",215800,215919,119,"w","w","312","57","w","Input"
"431","431","431",215984,216103,119,"e","e","313","57","e","Input"
