"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"189","189","189",157695,157805,110,"a","a","139","26","a","Input"
"190","190","190",157792,157912,120,"t","t","140","26","t","Input"
"191","191","191",157899,158019,120,"e","e","141","26","e","Input"
"192","192","192",158134,158327,193,"Space","Space","142","26"," ","Input"
"193","193","193",158317,158472,155,"t","t","143","27","t","Input"
"194","194","194",158470,158640,170,"h","h","144","27","h","Input"
"195","195","195",158594,158717,123,"e","e","145","27","e","Input"
"196","196","196",159117,159264,147,"Space","Space","146","27"," ","Input"
"197","197","197",159272,159423,151,"i","i","147","28","i","Input"
"198","198","198",159469,159633,164,"m","m","148","28","m","Input"
"199","199","199",159570,159731,161,"p","p","149","28","p","Input"
"200","200","200",159706,159825,119,"r","r","150","28","r","Input"
"201","201","201",159777,159888,111,"e","e","151","28","e","Input"
"202","202","202",159991,160065,74,"s","s","152","28","s","Input"
"203","203","203",160165,160293,128,"s","s","153","28","s","Input"
"204","204","204",160278,160384,106,"i","i","154","28","i","Input"
"205","205","205",160281,160491,210,"o","o","155","28","o","Input"
"206","206","206",160394,160555,161,"n","n","156","28","n","Input"
"207","207","207",160515,160628,113,"s","s","157","28","s","Input"
"208","208","208",160657,160782,125,"Space","Space","158","28"," ","Input"
"209","209","209",161364,161543,179,"w","w","159","29","w","Input"
"210","210","210",161452,161607,155,"e","e","160","29","e","Input"
"211","211","211",161632,161766,134,"Space","Space","161","29"," ","Input"
"212","212","212",162046,162169,123,"f","f","162","30","f","Input"
"213","213","213",162265,162400,135,"o","o","163","30","o","Input"
"214","214","214",162398,162483,85,"r","r","164","30","r","Input"
"215","215","215",162529,162621,92,"m","m","165","30","m","Input"
"216","216","216",162599,162755,156,"Space","Space","166","30"," ","Input"
"217","217","217",162781,162937,156,"l","l","167","31","l","Input"
"218","218","218",162858,162993,135,"i","i","168","31","i","Input"
"219","219","219",163065,163216,151,"k","k","169","31","k","Input"
"220","220","220",163153,163263,110,"e","e","170","31","e","Input"
"221","221","221",163305,163461,156,"Space","Space","171","31"," ","Input"
"222","222","222",163412,163513,101,"a","a","172","32","a","Input"
"223","223","223",163588,163663,75,"d","d","173","32","d","Input"
"224","224","224",163835,163902,67,"v","v","174","32","v","Input"
"225","225","225",164025,164155,130,"e","e","175","32","e","Input"
"226","226","226",164075,164200,125,"r","r","176","32","r","Input"
"227","227","227",164305,164399,94,"t","t","177","32","t","Input"
"228","228","228",164316,164487,171,"i","i","178","32","i","Input"
"229","229","229",165051,165158,107,"s","s","179","32","s","Input"
"230","230","230",165169,165302,133,"i","i","180","32","i","Input"
"231","231","231",165567,165701,134,"n","n","181","32","n","Input"
"232","232","232",165659,165754,95,"g","g","182","32","g","Input"
"233","233","233",165809,165944,135,"Space","Space","183","32"," ","Input"
"234","234","234",166358,166490,132,"t","t","184","33","t","Input"
"235","235","235",166478,166624,146,"h","h","185","33","h","Input"
"236","236","236",166581,166726,145,"a","a","186","33","a","Input"
"237","237","237",166655,166774,119,"t","t","187","33","t","Input"
"238","238","238",166772,166920,148,"Space","Space","188","33"," ","Input"
"239","239","239",166883,167021,138,"i","i","189","34","i","Input"
"240","240","240",167029,167130,101,"s","s","190","34","s","Input"
"241","241","241",167135,167262,127,"Space","Space","191","34"," ","Input"
"242","242","242",167856,167974,118,"m","m","192","35","m","Input"
"243","243","243",168014,168074,60,"e","e","193","35","e","Input"
"244","244","244",168086,168205,119,"n","n","194","35","n","Input"
"245","245","245",168190,168275,85,"t","t","195","35","t","Input"
"246","246","246",168309,168501,192,"i","i","196","35","i","Input"
"247","247","247",168375,168571,196,"o","o","197","35","o","Input"
"248","248","248",168479,168639,160,"n","n","198","35","n","Input"
"249","249","249",168569,168646,77,"e","e","199","35","e","Input"
"250","250","250",168761,168854,93,"d","d","200","35","d","Input"
"251","251","251",168829,168955,126,"Space","Space","201","35"," ","Input"
"252","252","252",168903,169019,116,"i","i","202","36","i","Input"
"253","253","253",169047,169148,101,"n","n","203","36","n","Input"
"254","254","254",169151,169257,106,"Space","Space","204","36"," ","Input"
"255","255","255",169231,169329,98,"t","t","205","37","t","Input"
"256","256","256",169299,169431,132,"h","h","206","37","h","Input"
"257","257","257",169429,169542,113,"e","e","207","37","e","Input"
"258","258","258",169524,169675,151,"Space","Space","208","37"," ","Input"
"259","259","259",169712,169826,114,"p","p","209","38","p","Input"
"260","260","260",169813,169928,115,"r","r","210","38","r","Input"
"261","261","261",169942,170015,73,"o","o","211","38","o","Input"
"262","262","262",170532,170712,180,"m","m","212","38","m","Input"
"263","263","263",170704,170820,116,"p","p","213","38","p","Input"
"264","264","264",170818,170942,124,"t","t","214","38","t","Input"
"265","265","265",171068,171188,120,".",".","215","38",".","Input"
"266","266","266",171334,171448,114,"Space","Space","216","38"," ","Input"
"267","267","267",171463,171627,164,"Space","Space","217","38"," ","Input"
"268","268","268",189999,190154,155,"Enter","Enter","218","38","\n","Input"
"269","269","269",190485,190600,115,"Enter","Enter","219","38","\n","Input"
"270","270","270",194659,194757,98,"Backspace","Backspace","218","38","\n","Remove/Cut"
"271","271","271",194955,195062,107,"Backspace","Backspace","217","38","\n","Remove/Cut"
"272","272","272",196942,196942,0,"Shift","Shift","217","38","NoChange","Nonproduction"
"273","273","273",197440,197527,87,"Enter","Enter","218","38","\n","Input"
"274","274","274",197739,197866,127,"Enter","Enter","219","38","\n","Input"
"275","275","275",198139,198139,0,"Shift","Shift","219","38","NoChange","Nonproduction"
"276","276","276",198700,198857,157,"E","E","220","39","E","Input"
"277","277","277",199060,199171,111,"s","s","221","39","s","Input"
"278","278","278",199279,199415,136,"s","s","222","39","s","Input"
"279","279","279",199887,199951,64,"Backspace","Backspace","221","39","s","Remove/Cut"
"280","280","280",200048,200090,42,"Backspace","Backspace","220","39","s","Remove/Cut"
"281","281","281",200602,200710,108,"s","s","221","39","s","Input"
"282","282","282",200811,200886,75,"s","s","222","39","s","Input"
"283","283","283",200836,200945,109,"e","e","223","39","e","Input"
"284","284","284",200948,201070,122,"n","n","224","39","n","Input"
"285","285","285",201085,201199,114,"t","t","225","39","t","Input"
"286","286","286",201202,201347,145,"i","i","226","39","i","Input"
"287","287","287",201370,201441,71,"a","a","227","39","a","Input"
"288","288","288",201468,201573,105,"l","l","228","39","l","Input"
"289","289","289",201688,201791,103,"l","l","229","39","l","Input"
"290","290","290",201920,202054,134,"y","y","230","39","y","Input"
"291","291","291",202039,202213,174,"Space","Space","231","39"," ","Input"
"292","292","292",202071,202169,98,"t","t","232","40","t","Input"
"293","293","293",202310,202459,149,"h","h","233","40","h","Input"
"294","294","294",202442,202604,162,"a","a","234","40","a","Input"
"295","295","295",202505,202647,142,"t","t","235","40","t","Input"
"296","296","296",202628,202774,146,"Space","Space","236","40"," ","Input"
"297","297","297",202684,202864,180,"i","i","237","41","i","Input"
"298","298","298",202816,202938,122,"s","s","238","41","s","Input"
"299","299","299",202929,203067,138,"Space","Space","239","41"," ","Input"
"300","300","300",203054,203168,114,"t","t","240","42","t","Input"
"301","301","301",203116,203259,143,"h","h","241","42","h","Input"
"302","302","302",203256,203346,90,"e","e","242","42","e","Input"
"303","303","303",203340,203488,148,"Space","Space","243","42"," ","Input"
"304","304","304",208428,208931,503,"Backspace","Backspace","242","42"," ","Remove/Cut"
"305","305","305",208931,209013,82,"Backspace","Backspace","241","42","e","Remove/Cut"
"306","306","306",209013,209097,84,"Backspace","Backspace","240","42","h","Remove/Cut"
"307","307","307",209097,209182,85,"Backspace","Backspace","239","41","t","Remove/Cut"
"308","308","308",209182,209266,84,"Backspace","Backspace","238","41"," ","Remove/Cut"
"309","309","309",209266,209350,84,"Backspace","Backspace","237","41","s","Remove/Cut"
"310","310","310",209350,209435,85,"Backspace","Backspace","236","40","i","Remove/Cut"
"311","311","311",209435,209518,83,"Backspace","Backspace","235","40"," ","Remove/Cut"
"312","312","312",209518,209585,67,"Backspace","Backspace","234","40","t","Remove/Cut"
"313","313","313",209741,209843,102,"Backspace","Backspace","233","40","a","Remove/Cut"
"314","314","314",209922,210017,95,"Backspace","Backspace","232","40","h","Remove/Cut"
"315","315","315",210103,210284,181,"Backspace","Backspace","231","39","t","Remove/Cut"
"316","316","316",210272,210422,150,"a","a","232","40","a","Input"
"317","317","317",210440,210570,130,"d","d","233","40","d","Input"
"318","318","318",210765,210840,75,"Backspace","Backspace","232","40","d","Remove/Cut"
"319","319","319",210908,211410,502,"Backspace","Backspace","231","39","a","Remove/Cut"
"320","320","320",211410,211493,83,"Backspace","Backspace","230","39"," ","Remove/Cut"
"321","321","321",211493,211577,84,"Backspace","Backspace","229","39","y","Remove/Cut"
"322","322","322",211577,211661,84,"Backspace","Backspace","228","39","l","Remove/Cut"
"323","323","323",211661,211746,85,"Backspace","Backspace","227","39","l","Remove/Cut"
"324","324","324",211746,211829,83,"Backspace","Backspace","226","39","a","Remove/Cut"
"325","325","325",211829,211912,83,"Backspace","Backspace","225","39","i","Remove/Cut"
"326","326","326",211912,211995,83,"Backspace","Backspace","224","39","t","Remove/Cut"
"327","327","327",211995,212041,46,"Backspace","Backspace","223","39","n","Remove/Cut"
"328","328","328",212153,212245,92,"Backspace","Backspace","222","39","e","Remove/Cut"
"329","329","329",212337,212405,68,"Backspace","Backspace","221","39","s","Remove/Cut"
"330","330","330",212507,212670,163,"Backspace","Backspace","220","39","s","Remove/Cut"
"331","331","331",212840,213006,166,"Backspace","Backspace","219","38","E","Remove/Cut"
"332","332","332",212979,212979,0,"Shift","Shift","219","38","NoChange","Nonproduction"
"333","333","333",213094,213246,152,"C","c","220","39","C","Input"
"334","334","334",213383,213490,107,"r","r","221","39","r","Input"
"335","335","335",213428,213586,158,"e","e","222","39","e","Input"
"336","336","336",213566,213708,142,"a","a","223","39","a","Input"
"337","337","337",213702,213800,98,"t","t","224","39","t","Input"
"338","338","338",213820,213939,119,"o","o","225","39","o","Input"
"339","339","339",214001,214053,52,"m","m","226","39","m","Input"
"340","340","340",214051,214168,117,"g","g","227","39","g","Input"
"341","341","341",214207,214265,58,"Space","Space","228","39"," ","Input"
"342","342","342",214481,214538,57,"Backspace","Backspace","227","39"," ","Remove/Cut"
"343","343","343",214620,214700,80,"Backspace","Backspace","226","39","g","Remove/Cut"
"344","344","344",214764,214872,108,"Backspace","Backspace","225","39","m","Remove/Cut"
"345","345","345",214964,215067,103,"Backspace","Backspace","224","39","o","Remove/Cut"
"346","346","346",215234,215375,141,"i","i","225","39","i","Input"
"347","347","347",215879,215937,58,"n","n","226","39","n","Input"
"348","348","348",217155,217261,106,"n","n","227","39","n","Input"
"349","349","349",217607,217728,121,"Backspace","Backspace","226","39","n","Remove/Cut"
"350","350","350",217715,217826,111,"g","g","227","39","g","Input"
"351","351","351",217840,217988,148,"Space","Space","228","39"," ","Input"
"352","352","352",217969,218108,139,"a","a","229","40","a","Input"
"353","353","353",218145,218249,104,"Space","Space","230","40"," ","Input"
"354","354","354",218445,218552,107,"Backspace","Backspace","229","40"," ","Remove/Cut"
"355","355","355",218665,218814,149,"n","n","230","40","n","Input"
"356","356","356",218789,218920,131,"Space","Space","231","40"," ","Input"
"357","357","357",219343,219479,136,"i","i","232","41","i","Input"
"358","358","358",219573,219769,196,"m","m","233","41","m","Input"
"359","359","359",219745,219879,134,"a","a","234","41","a","Input"
"360","360","360",219857,220004,147,"g","g","235","41","g","Input"
"361","361","361",219958,220100,142,"e","e","236","41","e","Input"
"362","362","362",220173,220307,134,"Space","Space","237","41"," ","Input"
"363","363","363",220243,220416,173,"o","o","238","42","o","Input"
"364","364","364",220357,220471,114,"r","r","239","42","r","Input"
"365","365","365",221011,221066,55,"Backspace","Backspace","238","42","r","Remove/Cut"
"366","366","366",221660,221791,131,"r","r","239","42","r","Input"
"367","367","367",222128,222312,184,"Space","Space","240","42"," ","Input"
"368","368","368",222283,222418,135,"i","i","241","43","i","Input"
"369","369","369",222480,222647,167,"m","m","242","43","m","Input"
"370","370","370",222584,222709,125,"p","p","243","43","p","Input"
"371","371","371",222688,222780,92,"r","r","244","43","r","Input"
"372","372","372",222731,222852,121,"e","e","245","43","e","Input"
"373","373","373",222929,223020,91,"s","s","246","43","s","Input"
"374","374","374",223110,223223,113,"s","s","247","43","s","Input"
"375","375","375",223206,223396,190,"i","i","248","43","i","Input"
"376","376","376",223279,223436,157,"o","o","249","43","o","Input"
"377","377","377",223370,223512,142,"n","n","250","43","n","Input"
"378","378","378",223759,223958,199,"Space","Space","251","43"," ","Input"
"379","379","379",224193,224355,162,"o","o","252","44","o","Input"
"380","380","380",224452,224561,109,"f","f","253","44","f","Input"
"381","381","381",224570,224714,144,"Space","Space","254","44"," ","Input"
"382","382","382",224663,224710,47,"w","w","255","45","w","Input"
"383","383","383",224727,224878,151,"h","h","256","45","h","Input"
"384","384","384",224861,225011,150,"a","a","257","45","a","Input"
"385","385","385",225024,225152,128,"t","t","258","45","t","Input"
"386","386","386",225167,225276,109,"e","e","259","45","e","Input"
"387","387","387",225377,225444,67,"v","v","260","45","v","Input"
"388","388","388",225536,225663,127,"e","e","261","45","e","Input"
"389","389","389",225597,225717,120,"r","r","262","45","r","Input"
"390","390","390",225704,225879,175,"Space","Space","263","45"," ","Input"
"391","391","391",225759,225935,176,"i","i","264","46","i","Input"
"392","392","392",225890,225990,100,"s","s","265","46","s","Input"
"393","393","393",226029,226153,124,"Space","Space","266","46"," ","Input"
"394","394","394",226151,226240,89,"b","b","267","47","b","Input"
"395","395","395",226334,226486,152,"e","e","268","47","e","Input"
"396","396","396",226423,226557,134,"i","i","269","47","i","Input"
"397","397","397",226571,226697,126,"n","n","270","47","n","Input"
"398","398","398",226626,226711,85,"g","g","271","47","g","Input"
"399","399","399",226826,226957,131,"Space","Space","272","47"," ","Input"
"400","400","400",227596,227725,129,"p","p","273","48","p","Input"
"401","401","401",227701,227826,125,"r","r","274","48","r","Input"
"402","402","402",227779,227928,149,"o","o","275","48","o","Input"
"403","403","403",227982,228101,119,"m","m","276","48","m","Input"
"404","404","404",228068,228192,124,"i","i","277","48","i","Input"
"405","405","405",228138,228266,128,"t","t","278","48","t","Input"
"406","406","406",228471,228501,30,"Backspace","Backspace","277","48","t","Remove/Cut"
"407","407","407",228583,228695,112,"Backspace","Backspace","276","48","i","Remove/Cut"
"408","408","408",228781,228960,179,"o","o","277","48","o","Input"
"409","409","409",228885,229018,133,"t","t","278","48","t","Input"
"410","410","410",229026,229120,94,"e","e","279","48","e","Input"
"411","411","411",229228,229318,90,"d","d","280","48","d","Input"
"412","412","412",229340,229488,148,"Space","Space","281","48"," ","Input"
"413","413","413",232471,232475,4,"Leftclick","Leftclick","230","48","NoChange","Nonproduction"
"414","414","414",233318,233462,144,"Space","Space","231","48"," ","Input"
"415","415","415",233449,233558,109,"f","f","232","49","f","Input"
"416","416","416",233549,233656,107,"a","a","233","49","a","Input"
"417","417","417",233690,233808,118,"v","v","234","49","v","Input"
"418","418","418",233836,234024,188,"o","o","235","49","o","Input"
"419","419","419",233954,234063,109,"r","r","236","49","r","Input"
"420","420","420",234162,234280,118,"a","a","237","49","a","Input"
"421","421","421",234251,234360,109,"b","b","238","49","b","Input"
"422","422","422",234407,234562,155,"l","l","239","49","l","Input"
"423","423","423",234522,234597,75,"e","e","240","49","e","Input"
"424","424","424",235791,235796,5,"Leftclick","Leftclick","291","49","NoChange","Nonproduction"
"425","425","425",237924,238072,148,"i","i","292","50","i","Input"
"426","426","426",238055,238166,111,"s","s","293","50","s","Input"
