"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"237","237","237",190861,190920,59,"c","c","178","30","c","Input"
"238","238","238",191163,191214,51,"o","o","179","30","o","Input"
"239","239","239",191618,191686,68,"r","r","180","30","r","Input"
"240","240","240",191967,192045,78,"d","d","181","30","d","Input"
"241","241","241",192152,192219,67,"i","i","182","30","i","Input"
"242","242","242",192416,192489,73,"n","n","183","30","n","Input"
"243","243","243",192658,192725,67,"g","g","184","30","g","Input"
"244","244","244",192846,192913,67,"Space","Space","185","30"," ","Input"
"245","245","245",193066,193121,55,"t","t","186","31","t","Input"
"246","246","246",193487,193548,61,"o","o","187","31","o","Input"
"247","247","247",193717,193764,47,"Space","Space","188","31"," ","Input"
"248","248","248",194080,194131,51,"d","d","189","32","d","Input"
"249","249","249",194228,194286,58,"i","i","190","32","i","Input"
"250","250","250",195187,195265,78,"Backspace","Backspace","189","32","i","Remove/Cut"
"251","251","251",195731,195768,37,"Backspace","Backspace","188","31","d","Remove/Cut"
"252","252","252",196157,196218,61,"t","t","189","32","t","Input"
"253","253","253",196477,196556,79,"e","e","190","32","e","Input"
"254","254","254",196657,196722,65,"Space","Space","191","32"," ","Input"
"255","255","255",197045,197131,86,"s","s","192","33","s","Input"
"256","256","256",197578,197648,70,"r","r","193","33","r","Input"
"257","257","257",197930,198008,78,"r","r","194","33","r","Input"
"258","258","258",198108,198172,64,"o","o","195","33","o","Input"
"259","259","259",199087,199141,54,"Backspace","Backspace","194","33","o","Remove/Cut"
"260","260","260",199231,199292,61,"Backspace","Backspace","193","33","r","Remove/Cut"
"261","261","261",199367,199451,84,"Backspace","Backspace","192","33","r","Remove/Cut"
"262","262","262",200346,200414,68,"o","o","193","33","o","Input"
"263","263","263",200638,200718,80,"r","r","194","33","r","Input"
"264","264","264",200794,200870,76,"r","r","195","33","r","Input"
"265","265","265",200991,201063,72,"o","o","196","33","o","Input"
"266","266","266",201233,201299,66,"u","u","197","33","u","Input"
"267","267","267",201471,201539,68,"n","n","198","33","n","Input"
"268","268","268",201879,201961,82,"d","d","199","33","d","Input"
"269","269","269",202071,202089,18,"i","i","200","33","i","Input"
"270","270","270",203632,203702,70,"n","n","201","33","n","Input"
"271","271","271",203959,204018,59,"g","g","202","33","g","Input"
"272","272","272",204149,204216,67,"Space","Space","203","33"," ","Input"
"273","273","273",205619,205695,76,"Backspace","Backspace","202","33"," ","Remove/Cut"
"274","274","274",208824,208900,76,".",".","203","33",".","Input"
"275","275","275",209245,209328,83,"Space","Space","204","33"," ","Input"
"276","276","276",209388,209485,97,"f","f","205","34","f","Input"
"277","277","277",209609,209654,45,"o","o","206","34","o","Input"
"278","278","278",209907,209996,89,"r","r","207","34","r","Input"
"279","279","279",210057,210139,82,"Space","Space","208","34"," ","Input"
"280","280","280",210338,210389,51,"i","i","209","35","i","Input"
"281","281","281",211384,211463,79,"Backspace","Backspace","208","34","i","Remove/Cut"
"282","282","282",212164,212240,76,"i","i","209","35","i","Input"
"283","283","283",212396,212458,62,"n","n","210","35","n","Input"
"284","284","284",212560,212645,85,"s","s","211","35","s","Input"
"285","285","285",212778,212854,76,"t","t","212","35","t","Input"
"286","286","286",212928,212995,67,"a","a","213","35","a","Input"
"287","287","287",213218,213281,63,"n","n","214","35","n","Input"
"288","288","288",213489,213561,72,"c","c","215","35","c","Input"
"289","289","289",213592,213683,91,"e","e","216","35","e","Input"
"290","290","290",213758,213818,60,"Space","Space","217","35"," ","Input"
"291","291","291",218209,218263,54,"t","t","218","36","t","Input"
"292","292","292",218892,218966,74,"h","h","219","36","h","Input"
"293","293","293",219039,219117,78,"e","e","220","36","e","Input"
"294","294","294",219190,219256,66,"Space","Space","221","36"," ","Input"
"295","295","295",220025,220109,84,"w","w","222","37","w","Input"
"296","296","296",220195,220281,86,"a","a","223","37","a","Input"
"297","297","297",220333,220390,57,"y","y","224","37","y","Input"
"298","298","298",220553,220608,55,"Space","Space","225","37"," ","Input"
"299","299","299",221815,221855,40,"o","o","226","38","o","Input"
"300","300","300",222025,222086,61,"n","n","227","38","n","Input"
"301","301","301",223794,223864,70,"e","e","228","38","e","Input"
"302","302","302",223931,223991,60,"Space","Space","229","38"," ","Input"
"303","303","303",224650,224705,55,"p","p","230","39","p","Input"
"304","304","304",225184,225239,55,"o","o","231","39","o","Input"
"305","305","305",225566,225624,58,"r","r","232","39","r","Input"
"306","306","306",225712,225792,80,"t","t","233","39","t","Input"
"307","307","307",226175,226234,59,"r","r","234","39","r","Input"
"308","308","308",226304,226389,85,"a","a","235","39","a","Input"
"309","309","309",226605,226667,62,"y","y","236","39","y","Input"
"310","310","310",226834,226907,73,"s","s","237","39","s","Input"
"311","311","311",226971,227036,65,"Space","Space","238","39"," ","Input"
"312","312","312",227296,227351,55,"h","h","239","40","h","Input"
"313","313","313",227658,227729,71,"i","i","240","40","i","Input"
"314","314","314",227817,227891,74,"s","s","241","40","s","Input"
"315","315","315",228014,228062,48,"Space","Space","242","40"," ","Input"
"316","316","316",230138,230194,56,"o","o","243","41","o","Input"
"317","317","317",230604,230683,79,"r","r","244","41","r","Input"
"318","318","318",230761,230835,74,"Space","Space","245","41"," ","Input"
"319","319","319",231056,231114,58,"h","h","246","42","h","Input"
"320","320","320",231400,231488,88,"e","e","247","42","e","Input"
"321","321","321",231575,231652,77,"r","r","248","42","r","Input"
"322","322","322",231727,231790,63,"Space","Space","249","42"," ","Input"
"323","323","323",232462,232523,61,"i","i","250","43","i","Input"
"324","324","324",232685,232748,63,"m","m","251","43","m","Input"
"325","325","325",233174,233234,60,"p","p","252","43","p","Input"
"326","326","326",233440,233525,85,"r","r","253","43","r","Input"
"327","327","327",233602,233663,61,"e","e","254","43","e","Input"
"328","328","328",233921,233985,64,"s","s","255","43","s","Input"
"329","329","329",234084,234159,75,"s","s","256","43","s","Input"
"330","330","330",234227,234287,60,"i","i","257","43","i","Input"
"331","331","331",234412,234475,63,"o","o","258","43","o","Input"
"332","332","332",234684,234745,61,"n","n","259","43","n","Input"
"333","333","333",235000,235056,56,"Space","Space","260","43"," ","Input"
"334","334","334",235457,235507,50,"o","o","261","44","o","Input"
"335","335","335",235834,235891,57,"n","n","262","44","n","Input"
"336","336","336",235979,236052,73,"Space","Space","263","44"," ","Input"
"337","337","337",236821,236910,89,"a","a","264","45","a","Input"
"338","338","338",236983,237058,75,"Space","Space","265","45"," ","Input"
"339","339","339",237317,237370,53,"p","p","266","46","p","Input"
"340","340","340",237619,237677,58,"u","u","267","46","u","Input"
"341","341","341",237978,238013,35,"b","b","268","46","b","Input"
"342","342","342",238371,238438,67,"l","l","269","46","l","Input"
"343","343","343",238580,238645,65,"i","i","270","46","i","Input"
"344","344","344",238870,238964,94,"c","c","271","46","c","Input"
"345","345","345",239025,239112,87,"Space","Space","272","46"," ","Input"
"346","346","346",239438,239504,66,"g","g","273","47","g","Input"
"347","347","347",239909,239985,76,"a","a","274","47","a","Input"
"348","348","348",240053,240116,63,"t","t","275","47","t","Input"
"349","349","349",240741,240811,70,"h","h","276","47","h","Input"
"350","350","350",241061,241116,55,"e","e","277","47","e","Input"
"351","351","351",241203,241276,73,"r","r","278","47","r","Input"
"352","352","352",241663,241734,71,"i","i","279","47","i","Input"
"353","353","353",241932,241989,57,"n","n","280","47","n","Input"
"354","354","354",242250,242327,77,"g","g","281","47","g","Input"
"355","355","355",242403,242472,69,"Space","Space","282","47"," ","Input"
"356","356","356",242640,242689,49,"i","i","283","48","i","Input"
"357","357","357",242856,242918,62,"s","s","284","48","s","Input"
"358","358","358",243030,243100,70,"Space","Space","285","48"," ","Input"
"359","359","359",243395,243437,42,"q","q","286","49","q","Input"
"360","360","360",243703,243764,61,"u","u","287","49","u","Input"
"361","361","361",243878,243942,64,"i","i","288","49","i","Input"
"362","362","362",244200,244252,52,"t","t","289","49","t","Input"
"363","363","363",244407,244472,65,"e","e","290","49","e","Input"
"364","364","364",244573,244646,73,"Space","Space","291","49"," ","Input"
"365","365","365",244754,244831,77,"d","d","292","50","d","Input"
"366","366","366",244955,245017,62,"i","i","293","50","i","Input"
"367","367","367",245534,245584,50,"f","f","294","50","f","Input"
"368","368","368",245674,245749,75,"f","f","295","50","f","Input"
"369","369","369",245864,245925,61,"r","r","296","50","r","Input"
"370","370","370",246054,246119,65,"e","e","297","50","e","Input"
"371","371","371",246431,246505,74,"n","n","298","50","n","Input"
"372","372","372",246758,246818,60,"t","t","299","50","t","Input"
"373","373","373",246994,247051,57,"Space","Space","300","50"," ","Input"
"374","374","374",247851,247928,77,"t","t","301","51","t","Input"
"375","375","375",248061,248111,50,"o","o","302","51","o","Input"
"376","376","376",248322,248367,45,"Space","Space","303","51"," ","Input"
"377","377","377",248504,248572,68,"h","h","304","52","h","Input"
"378","378","378",248707,248749,42,"o","o","305","52","o","Input"
"379","379","379",248964,249036,72,"w","w","306","52","w","Input"
"380","380","380",249144,249195,51,"Space","Space","307","52"," ","Input"
"381","381","381",250183,250257,74,"o","o","308","53","o","Input"
"382","382","382",250415,250494,79,"n","n","309","53","n","Input"
"383","383","383",250658,250732,74,"e","e","310","53","e","Input"
"384","384","384",250812,250869,57,"Space","Space","311","53"," ","Input"
"385","385","385",251653,251736,83,"w","w","312","54","w","Input"
"386","386","386",251808,251879,71,"i","i","313","54","i","Input"
"387","387","387",252105,252162,57,"l","l","314","54","l","Input"
"388","388","388",252245,252315,70,"l","l","315","54","l","Input"
"389","389","389",252509,252564,55,"Space","Space","316","54"," ","Input"
"390","390","390",253101,253175,74,"b","b","317","55","b","Input"
"391","391","391",253977,254044,67,"Backspace","Backspace","316","54","b","Remove/Cut"
"392","392","392",254920,254983,63,"p","p","317","55","p","Input"
"393","393","393",255115,255176,61,"o","o","318","55","o","Input"
"394","394","394",255527,255590,63,"r","r","319","55","r","Input"
"395","395","395",255679,255749,70,"t","t","320","55","t","Input"
"396","396","396",256089,256150,61,"r","r","321","55","r","Input"
"397","397","397",256216,256297,81,"a","a","322","55","a","Input"
"398","398","398",256445,256509,64,"y","y","323","55","y","Input"
"399","399","399",256754,256808,54,"Space","Space","324","55"," ","Input"
"400","400","400",257588,257642,54,"h","h","325","56","h","Input"
"401","401","401",259323,259412,89,"e","e","326","56","e","Input"
"402","402","402",259504,259582,78,"r","r","327","56","r","Input"
"403","403","403",259692,259760,68,"Space","Space","328","56"," ","Input"
"404","404","404",260106,260182,76,"s","s","329","57","s","Input"
"405","405","405",260263,260344,81,"e","e","330","57","e","Input"
"406","406","406",260717,260803,86,"l","l","331","57","l","Input"
"407","407","407",260990,261086,96,"f","f","332","57","f","Input"
"408","408","408",261146,261213,67,"Space","Space","333","57"," ","Input"
"409","409","409",261877,261936,59,"Backspace","Backspace","332","57"," ","Remove/Cut"
"410","410","410",262045,262115,70,"Backspace","Backspace","331","57","f","Remove/Cut"
"411","411","411",262203,262266,63,"Backspace","Backspace","330","57","l","Remove/Cut"
"412","412","412",262359,262414,55,"Backspace","Backspace","329","57","e","Remove/Cut"
"413","413","413",262638,262687,49,"Backspace","Backspace","328","56","s","Remove/Cut"
"414","414","414",262772,262839,67,"Backspace","Backspace","327","56"," ","Remove/Cut"
"415","415","415",262952,263007,55,"Backspace","Backspace","326","56","r","Remove/Cut"
"416","416","416",263286,263339,53,"Backspace","Backspace","325","56","e","Remove/Cut"
"417","417","417",264190,264265,75,"i","i","326","56","i","Input"
"418","418","418",264419,264487,68,"m","m","327","56","m","Input"
"419","419","419",264634,264721,87,"s","s","328","56","s","Input"
"420","420","420",266078,266156,78,"e","e","329","56","e","Input"
"421","421","421",266222,266302,80,"l","l","330","56","l","Input"
"422","422","422",266463,266547,84,"f","f","331","56","f","Input"
"423","423","423",266637,266712,75,"Space","Space","332","56"," ","Input"
"424","424","424",266869,266928,59,"o","o","333","57","o","Input"
"425","425","425",267147,267224,77,"r","r","334","57","r","Input"
"426","426","426",267323,267380,57,"Space","Space","335","57"," ","Input"
"427","427","427",267587,267652,65,"h","h","336","58","h","Input"
"428","428","428",267805,267884,79,"e","e","337","58","e","Input"
"429","429","429",267960,268033,73,"r","r","338","58","r","Input"
"430","430","430",268328,268401,73,"s","s","339","58","s","Input"
"431","431","431",268503,268582,79,"e","e","340","58","e","Input"
"432","432","432",268907,268974,67,"l","l","341","58","l","Input"
"433","433","433",269244,269321,77,"f","f","342","58","f","Input"
"434","434","434",269394,269463,69,"Space","Space","343","58"," ","Input"
"435","435","435",269855,269916,61,"i","i","344","59","i","Input"
"436","436","436",270124,270200,76,"n","n","345","59","n","Input"
"437","437","437",270266,270349,83,"Space","Space","346","59"," ","Input"
"438","438","438",273375,273423,48,"Backspace","Backspace","345","59"," ","Remove/Cut"
