"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"71","71","71",84124,84236,112,"i","i","70","4","i","Input"
"72","72","72",84134,84244,110,"o","o","71","4","o","Input"
"73","73","73",84184,84316,132,"w","w","72","4","w","Input"
"74","74","74",84184,84348,164,"e","e","73","4","e","Input"
"75","75","75",84268,84348,80,"u","u","74","4","u","Input"
"76","76","76",84349,84434,85,"r","r","75","4","r","Input"
"77","77","77",84381,84424,43,"o","o","76","4","o","Input"
"78","78","78",84469,84654,185,"w","w","77","4","w","Input"
"79","79","79",84471,84692,221,"e","e","78","4","e","Input"
"80","80","80",84473,84516,43,"u","u","79","4","u","Input"
"81","81","81",84801,85011,210,"Space","Space","80","4"," ","Input"
"82","82","82",85052,85100,48,"Space","Space","81","4"," ","Input"
"83","83","83",85381,85491,110,"u","u","82","5","u","Input"
"84","84","84",85524,85661,137,"o","o","83","5","o","Input"
"85","85","85",85594,85796,202,"w","w","84","5","w","Input"
"86","86","86",85594,85796,202,"e","e","85","5","e","Input"
"87","87","87",85661,85764,103,"u","u","86","5","u","Input"
"88","88","88",85797,85901,104,"r","r","87","5","r","Input"
"89","89","89",85841,85948,107,"i","i","88","5","i","Input"
"90","90","90",85841,85948,107,"o","o","89","5","o","Input"
"91","91","91",86041,86321,280,"Space","Space","90","5"," ","Input"
"92","92","92",86454,86528,74,"u","u","91","6","u","Input"
"93","93","93",86604,86740,136,"o","o","92","6","o","Input"
"94","94","94",86678,87068,390,"e","e","93","6","e","Input"
"95","95","95",86708,87024,316,"w","w","94","6","w","Input"
"96","96","96",86741,86788,47,"u","u","95","6","u","Input"
"97","97","97",86921,87144,223,"r","r","96","6","r","Input"
"98","98","98",87188,87261,73,"o","o","97","6","o","Input"
"99","99","99",87428,87492,64,"o","o","98","6","o","Input"
"100","100","100",87468,87492,24,"i","i","99","6","i","Input"
"101","101","101",87748,87884,136,"s","s","100","6","s","Input"
"102","102","102",87820,87908,88,"d","d","101","6","d","Input"
"103","103","103",88132,88268,136,"s","s","102","6","s","Input"
"104","104","104",88157,88300,143,"d","d","103","6","d","Input"
"105","105","105",88204,88418,214,"f","f","104","6","f","Input"
"106","106","106",88452,88548,96,"i","i","105","6","i","Input"
"107","107","107",88711,88978,267,"Space","Space","106","6"," ","Input"
"108","108","108",89012,89078,66,"i","i","107","7","i","Input"
"109","109","109",89134,89211,77,"u","u","108","7","u","Input"
"110","110","110",89260,89357,97,"i","i","109","7","i","Input"
"111","111","111",89263,89357,94,"o","o","110","7","o","Input"
"112","112","112",89308,89546,238,"w","w","111","7","w","Input"
"113","113","113",89308,89583,275,"e","e","112","7","e","Input"
"114","114","114",89459,89708,249,"r","r","113","7","r","Input"
"115","115","115",89517,89613,96,"i","i","114","7","i","Input"
"116","116","116",89965,90116,151,"j","j","115","7","j","Input"
"117","117","117",90013,90141,128,"s","s","116","7","s","Input"
"118","118","118",90016,90164,148,"d","d","117","7","d","Input"
"119","119","119",90061,90255,194,"f","f","118","7","f","Input"
"120","120","120",90293,90404,111,"j","j","119","7","j","Input"
"121","121","121",90439,90614,175,"o","o","120","7","o","Input"
"122","122","122",90443,90589,146,"f","f","121","7","f","Input"
"123","123","123",90469,90614,145,"i","i","122","7","i","Input"
"124","124","124",90549,90686,137,"u","u","123","7","u","Input"
"125","125","125",90687,90880,193,"e","e","124","7","e","Input"
"126","126","126",90837,90956,119,"Space","Space","125","7"," ","Input"
"127","127","127",94532,95038,506,"Backspace","Backspace","124","7"," ","Remove/Cut"
"128","128","128",95038,95066,28,"Backspace","Backspace","123","7","e","Remove/Cut"
"129","129","129",95066,95099,33,"Backspace","Backspace","122","7","u","Remove/Cut"
"130","130","130",95099,95132,33,"Backspace","Backspace","121","7","i","Remove/Cut"
"131","131","131",95132,95165,33,"Backspace","Backspace","120","7","f","Remove/Cut"
"132","132","132",95165,95198,33,"Backspace","Backspace","119","7","o","Remove/Cut"
"133","133","133",95198,95231,33,"Backspace","Backspace","118","7","j","Remove/Cut"
"134","134","134",95231,95264,33,"Backspace","Backspace","117","7","f","Remove/Cut"
"135","135","135",95264,95297,33,"Backspace","Backspace","116","7","d","Remove/Cut"
"136","136","136",95297,95330,33,"Backspace","Backspace","115","7","s","Remove/Cut"
"137","137","137",95330,95363,33,"Backspace","Backspace","114","7","j","Remove/Cut"
"138","138","138",95363,95396,33,"Backspace","Backspace","113","7","i","Remove/Cut"
"139","139","139",95396,95429,33,"Backspace","Backspace","112","7","r","Remove/Cut"
"140","140","140",95429,95462,33,"Backspace","Backspace","111","7","e","Remove/Cut"
"141","141","141",95462,95495,33,"Backspace","Backspace","110","7","w","Remove/Cut"
"142","142","142",95495,95528,33,"Backspace","Backspace","109","7","o","Remove/Cut"
"143","143","143",95528,95561,33,"Backspace","Backspace","108","7","i","Remove/Cut"
"144","144","144",95561,95594,33,"Backspace","Backspace","107","7","u","Remove/Cut"
"145","145","145",95594,95627,33,"Backspace","Backspace","106","6","i","Remove/Cut"
"146","146","146",95627,95660,33,"Backspace","Backspace","105","6"," ","Remove/Cut"
"147","147","147",95660,95693,33,"Backspace","Backspace","104","6","i","Remove/Cut"
"148","148","148",95693,95726,33,"Backspace","Backspace","103","6","f","Remove/Cut"
"149","149","149",95726,95759,33,"Backspace","Backspace","102","6","d","Remove/Cut"
"150","150","150",95759,95792,33,"Backspace","Backspace","101","6","s","Remove/Cut"
"151","151","151",95792,95825,33,"Backspace","Backspace","100","6","d","Remove/Cut"
"152","152","152",95825,95858,33,"Backspace","Backspace","99","6","s","Remove/Cut"
"153","153","153",95858,95891,33,"Backspace","Backspace","98","6","i","Remove/Cut"
"154","154","154",95891,95924,33,"Backspace","Backspace","97","6","o","Remove/Cut"
"155","155","155",95924,95957,33,"Backspace","Backspace","96","6","o","Remove/Cut"
"156","156","156",95957,95990,33,"Backspace","Backspace","95","6","r","Remove/Cut"
"157","157","157",95990,96023,33,"Backspace","Backspace","94","6","u","Remove/Cut"
"158","158","158",96023,96056,33,"Backspace","Backspace","93","6","w","Remove/Cut"
"159","159","159",96056,96089,33,"Backspace","Backspace","92","6","e","Remove/Cut"
"160","160","160",96089,96122,33,"Backspace","Backspace","91","6","o","Remove/Cut"
"161","161","161",96122,96156,34,"Backspace","Backspace","90","5","u","Remove/Cut"
"162","162","162",96156,96188,32,"Backspace","Backspace","89","5"," ","Remove/Cut"
"163","163","163",96188,96221,33,"Backspace","Backspace","88","5","o","Remove/Cut"
"164","164","164",96221,96254,33,"Backspace","Backspace","87","5","i","Remove/Cut"
"165","165","165",96254,96287,33,"Backspace","Backspace","86","5","r","Remove/Cut"
"166","166","166",96287,96320,33,"Backspace","Backspace","85","5","u","Remove/Cut"
"167","167","167",96320,96353,33,"Backspace","Backspace","84","5","e","Remove/Cut"
"168","168","168",96353,96386,33,"Backspace","Backspace","83","5","w","Remove/Cut"
"169","169","169",96386,96419,33,"Backspace","Backspace","82","5","o","Remove/Cut"
"170","170","170",96419,96452,33,"Backspace","Backspace","81","4","u","Remove/Cut"
"171","171","171",96452,96485,33,"Backspace","Backspace","80","4"," ","Remove/Cut"
"172","172","172",96485,96518,33,"Backspace","Backspace","79","4"," ","Remove/Cut"
"173","173","173",96518,96551,33,"Backspace","Backspace","78","4","u","Remove/Cut"
"174","174","174",96551,96584,33,"Backspace","Backspace","77","4","e","Remove/Cut"
"175","175","175",96584,96617,33,"Backspace","Backspace","76","4","w","Remove/Cut"
"176","176","176",96617,96650,33,"Backspace","Backspace","75","4","o","Remove/Cut"
"177","177","177",96650,96683,33,"Backspace","Backspace","74","4","r","Remove/Cut"
"178","178","178",96683,96716,33,"Backspace","Backspace","73","4","u","Remove/Cut"
"179","179","179",96716,96749,33,"Backspace","Backspace","72","4","e","Remove/Cut"
"180","180","180",96749,96782,33,"Backspace","Backspace","71","4","w","Remove/Cut"
"181","181","181",96782,96815,33,"Backspace","Backspace","70","4","o","Remove/Cut"
"182","182","182",96815,96848,33,"Backspace","Backspace","69","4","i","Remove/Cut"
"183","183","183",96848,96881,33,"Backspace","Backspace","68","4","u","Remove/Cut"
"184","184","184",96881,96921,40,"Backspace","Backspace","67","4","e","Remove/Cut"
"185","185","185",96921,96947,26,"Backspace","Backspace","66","3","i","Remove/Cut"
"186","186","186",96947,96980,33,"Backspace","Backspace","65","3"," ","Remove/Cut"
"187","187","187",96980,97012,32,"Backspace","Backspace","64","3","e","Remove/Cut"
"188","188","188",97012,97046,34,"Backspace","Backspace","63","3","i","Remove/Cut"
"189","189","189",97046,97079,33,"Backspace","Backspace","62","3","r","Remove/Cut"
"190","190","190",97079,97112,33,"Backspace","Backspace","61","3","u","Remove/Cut"
"191","191","191",97112,97145,33,"Backspace","Backspace","60","3","e","Remove/Cut"
"192","192","192",97145,97178,33,"Backspace","Backspace","59","3","j","Remove/Cut"
"193","193","193",97178,97211,33,"Backspace","Backspace","58","3","f","Remove/Cut"
"194","194","194",97211,97244,33,"Backspace","Backspace","57","3","d","Remove/Cut"
"195","195","195",97244,97277,33,"Backspace","Backspace","56","3","s","Remove/Cut"
"196","196","196",97277,97310,33,"Backspace","Backspace","55","3","f","Remove/Cut"
"197","197","197",97310,97343,33,"Backspace","Backspace","54","3","s","Remove/Cut"
"198","198","198",97343,97376,33,"Backspace","Backspace","53","3","d","Remove/Cut"
"199","199","199",97376,97409,33,"Backspace","Backspace","52","3","j","Remove/Cut"
"200","200","200",97409,97442,33,"Backspace","Backspace","51","3","f","Remove/Cut"
"201","201","201",97442,97475,33,"Backspace","Backspace","50","3","k","Remove/Cut"
"202","202","202",97475,97508,33,"Backspace","Backspace","49","3","d","Remove/Cut"
"203","203","203",97508,97542,34,"Backspace","Backspace","48","3","s","Remove/Cut"
"204","204","204",97542,97574,32,"Backspace","Backspace","47","3","j","Remove/Cut"
"205","205","205",97574,97607,33,"Backspace","Backspace","46","2","f","Remove/Cut"
"206","206","206",97607,97640,33,"Backspace","Backspace","45","2"," ","Remove/Cut"
"207","207","207",97640,97673,33,"Backspace","Backspace","44","2","g","Remove/Cut"
"208","208","208",97673,97706,33,"Backspace","Backspace","43","2","s","Remove/Cut"
"209","209","209",97706,97739,33,"Backspace","Backspace","42","2","j","Remove/Cut"
"210","210","210",97739,97772,33,"Backspace","Backspace","41","2","d","Remove/Cut"
"211","211","211",97772,97805,33,"Backspace","Backspace","40","2","s","Remove/Cut"
"212","212","212",97805,97838,33,"Backspace","Backspace","39","2","j","Remove/Cut"
"213","213","213",97838,97871,33,"Backspace","Backspace","38","2","f","Remove/Cut"
"214","214","214",97871,97904,33,"Backspace","Backspace","37","2","d","Remove/Cut"
"215","215","215",97904,97937,33,"Backspace","Backspace","36","2","s","Remove/Cut"
"216","216","216",97937,97970,33,"Backspace","Backspace","35","2","f","Remove/Cut"
"217","217","217",97970,98003,33,"Backspace","Backspace","34","2","s","Remove/Cut"
"218","218","218",98003,98036,33,"Backspace","Backspace","33","2","\n","Remove/Cut"
"219","219","219",98036,98070,34,"Backspace","Backspace","32","2","d","Remove/Cut"
"220","220","220",98070,98102,32,"Backspace","Backspace","31","2","f","Remove/Cut"
"221","221","221",98102,98135,33,"Backspace","Backspace","30","2","j","Remove/Cut"
"222","222","222",98135,98169,34,"Backspace","Backspace","29","2","s","Remove/Cut"
"223","223","223",98169,98200,31,"Backspace","Backspace","28","2","l","Remove/Cut"
"224","224","224",98200,98233,33,"Backspace","Backspace","27","2","f","Remove/Cut"
"225","225","225",98233,98267,34,"Backspace","Backspace","26","2","d","Remove/Cut"
"226","226","226",98267,98300,33,"Backspace","Backspace","25","2","s","Remove/Cut"
"227","227","227",98300,98333,33,"Backspace","Backspace","24","2","\n","Remove/Cut"
"228","228","228",98333,98366,33,"Backspace","Backspace","23","2","f","Remove/Cut"
"229","229","229",98366,98399,33,"Backspace","Backspace","22","2","d","Remove/Cut"
"230","230","230",98399,98432,33,"Backspace","Backspace","21","2","s","Remove/Cut"
"231","231","231",98432,98465,33,"Backspace","Backspace","20","2","k","Remove/Cut"
"232","232","232",98465,98498,33,"Backspace","Backspace","19","2","j","Remove/Cut"
"233","233","233",98498,98531,33,"Backspace","Backspace","18","2","f","Remove/Cut"
"234","234","234",98531,98564,33,"Backspace","Backspace","17","2","k","Remove/Cut"
"235","235","235",98564,98597,33,"Backspace","Backspace","16","2","j","Remove/Cut"
"236","236","236",98597,98630,33,"Backspace","Backspace","15","2","f","Remove/Cut"
"237","237","237",98630,98663,33,"Backspace","Backspace","14","2","d","Remove/Cut"
"238","238","238",98663,98696,33,"Backspace","Backspace","13","2","j","Remove/Cut"
"239","239","239",98696,98730,34,"Backspace","Backspace","12","2","s","Remove/Cut"
"240","240","240",98730,98762,32,"Backspace","Backspace","11","2","j","Remove/Cut"
"241","241","241",98762,98795,33,"Backspace","Backspace","10","2","f","Remove/Cut"
"242","242","242",98795,98828,33,"Backspace","Backspace","9","2","d","Remove/Cut"
"243","243","243",98828,98861,33,"Backspace","Backspace","8","1","s","Remove/Cut"
"244","244","244",98861,98893,32,"Backspace","Backspace","7","1"," ","Remove/Cut"
"245","245","245",98893,98927,34,"Backspace","Backspace","6","1","f","Remove/Cut"
"246","246","246",98927,98960,33,"Backspace","Backspace","5","1","a","Remove/Cut"
"247","247","247",98960,98994,34,"Backspace","Backspace","4","1","g","Remove/Cut"
"248","248","248",98994,99026,32,"Backspace","Backspace","3","1","f","Remove/Cut"
"249","249","249",99026,99058,32,"Backspace","Backspace","2","1","a","Remove/Cut"
"250","250","250",99058,99091,33,"Backspace","Backspace","1","1","g","Remove/Cut"
"251","251","251",99091,99124,33,"Backspace","Backspace","0","0","f","Remove/Cut"
"252","252","252",99124,99157,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"253","253","253",99157,99190,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"254","254","254",99190,99224,34,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"255","255","255",99224,99257,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"256","256","256",99257,99290,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"257","257","257",99290,99323,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"258","258","258",99323,99356,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"259","259","259",99356,99389,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"260","260","260",99389,99422,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"261","261","261",99422,99445,23,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"262","262","262",336799,336910,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"263","263","263",366873,367028,155,"n","n","1","1","n","Input"
"264","264","264",366987,367140,153,"o","o","2","1","o","Input"
"265","265","265",367227,367380,153,"w","w","3","1","w","Input"
"266","266","266",367770,367880,110,"Backspace","Backspace","2","1","w","Remove/Cut"
"267","267","267",367970,368060,90,"Backspace","Backspace","1","1","o","Remove/Cut"
"268","268","268",368163,368260,97,"Backspace","Backspace","0","0","n","Remove/Cut"
"269","269","269",368650,368650,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"270","270","270",368730,368880,150,"N","n","1","1","N","Input"
"271","271","271",368920,369080,160,"o","o","2","1","o","Input"
"272","272","272",369200,369363,163,"w","w","3","1","w","Input"
"273","273","273",371080,371212,132,"a","a","4","1","a","Input"
"274","274","274",371363,371565,202,"d","d","5","1","d","Input"
"275","275","275",371569,371760,191,"a","a","6","1","a","Input"
"276","276","276",371853,371983,130,"y","y","7","1","y","Input"
"277","277","277",372527,372687,160,"s","s","8","1","s","Input"
"278","278","278",372747,372903,156,"Space","Space","9","1"," ","Input"
"279","279","279",373800,373943,143,"a","a","10","2","a","Input"
"280","280","280",373953,374043,90,"l","l","11","2","l","Input"
"281","281","281",374123,374220,97,"l","l","12","2","l","Input"
"282","282","282",374230,374330,100,"Space","Space","13","2"," ","Input"
"283","283","283",374553,374713,160,"t","t","14","3","t","Input"
"284","284","284",374653,374773,120,"h","h","15","3","h","Input"
"285","285","285",374870,375012,142,"e","e","16","3","e","Input"
"286","286","286",374970,375083,113,"Space","Space","17","3"," ","Input"
"287","287","287",376057,376156,99,"p","p","18","4","p","Input"
"288","288","288",376213,376333,120,"o","o","19","4","o","Input"
"289","289","289",376913,377023,110,"Backspace","Backspace","18","4","o","Remove/Cut"
"290","290","290",377510,377660,150,"e","e","19","4","e","Input"
"291","291","291",378620,378770,150,"o","o","20","4","o","Input"
"292","292","292",379453,379550,97,"p","p","21","4","p","Input"
"293","293","293",379681,379845,164,"l","l","22","4","l","Input"
"294","294","294",379985,380125,140,"e","e","23","4","e","Input"
"295","295","295",380057,380196,139,"Space","Space","24","4"," ","Input"
"296","296","296",383889,383993,104,"b","b","25","5","b","Input"
"297","297","297",384516,384679,163,"e","e","26","5","e","Input"
"298","298","298",385193,385306,113,"Space","Space","27","5"," ","Input"
"299","299","299",385363,385519,156,"a","a","28","6","a","Input"
"300","300","300",385529,385646,117,"Space","Space","29","6"," ","Input"
"301","301","301",386776,386776,0,"Shift","Shift","29","6","NoChange","Nonproduction"
"302","302","302",386856,386989,133,"M","m","30","7","M","Input"
"303","303","303",387073,387269,196,"a","a","31","7","a","Input"
"304","304","304",387306,387473,167,"t","t","32","7","t","Input"
"305","305","305",387906,388119,213,"e","e","33","7","e","Input"
"306","306","306",388153,388303,150,"r","r","34","7","r","Input"
"307","307","307",388463,388619,156,"a","a","35","7","a","Input"
"308","308","308",389428,389586,158,"\\","\\","36","7","\\","Input"
"309","309","309",390575,390653,78,"Backspace","Backspace","35","7","\\","Remove/Cut"
"310","310","310",390745,390845,100,"Backspace","Backspace","34","7","a","Remove/Cut"
"311","311","311",391439,391565,126,"i","i","35","7","i","Input"
"312","312","312",391620,391812,192,"a","a","36","7","a","Input"
"313","313","313",391749,391872,123,"l","l","37","7","l","Input"
"314","314","314",391949,392062,113,"i","i","38","7","i","Input"
"315","315","315",392760,392939,179,"s","s","39","7","s","Input"
"316","316","316",393066,393199,133,"m","m","40","7","m","Input"
"317","317","317",393422,393564,142,"Space","Space","41","7"," ","Input"
"318","318","318",394242,394382,140,"b","b","42","8","b","Input"
"319","319","319",394550,394692,142,"e","e","43","8","e","Input"
"320","320","320",394892,395036,144,"c","c","44","8","c","Input"
"321","321","321",395096,395246,150,"a","a","45","8","a","Input"
"322","322","322",395296,395442,146,"u","u","46","8","u","Input"
"323","323","323",395481,395579,98,"s","s","47","8","s","Input"
"324","324","324",395659,395839,180,"e","e","48","8","e","Input"
"325","325","325",395948,396063,115,"Space","Space","49","8"," ","Input"
"326","326","326",413339,413473,134,"a","a","50","9","a","Input"
"327","327","327",413539,413766,227,"l","l","51","9","l","Input"
"328","328","328",414009,414133,124,"l","l","52","9","l","Input"
"329","329","329",414306,414413,107,"Space","Space","53","9"," ","Input"
"330","330","330",414569,414829,260,"a","a","54","10","a","Input"
"331","331","331",414819,414986,167,"r","r","55","10","r","Input"
"332","332","332",414986,415166,180,"e","e","56","10","e","Input"
"333","333","333",415319,415458,139,"Space","Space","57","10"," ","Input"
"334","334","334",447658,447808,150,"t","t","58","11","t","Input"
"335","335","335",447718,447855,137,"h","h","59","11","h","Input"
"336","336","336",447901,448031,130,"i","i","60","11","i","Input"
"337","337","337",448504,448638,134,"n","n","61","11","n","Input"
"338","338","338",448804,448911,107,"k","k","62","11","k","Input"
"339","339","339",449118,449238,120,"i","i","63","11","i","Input"
"340","340","340",450002,450031,29,"\\","\\","64","11","\\","Input"
"341","341","341",450196,450240,44,"\\","\\","65","11","\\","Input"
"342","342","342",450437,450512,75,"Backspace","Backspace","64","11","\\","Remove/Cut"
"343","343","343",450626,450728,102,"Backspace","Backspace","63","11","\\","Remove/Cut"
"344","344","344",450802,450903,101,"Backspace","Backspace","62","11","i","Remove/Cut"
"345","345","345",451039,451121,82,"Backspace","Backspace","61","11","k","Remove/Cut"
"346","346","346",452111,452258,147,"g","g","62","11","g","Input"
"347","347","347",452371,452478,107,"i","i","63","11","i","Input"
"348","348","348",452578,452718,140,"n","n","64","11","n","Input"
"349","349","349",452853,452991,138,"g","g","65","11","g","Input"
"350","350","350",453101,453231,130,"Space","Space","66","11"," ","Input"
"351","351","351",454112,454239,127,"l","l","67","12","l","Input"
"352","352","352",454284,454374,90,"i","i","68","12","i","Input"
"353","353","353",454504,454638,134,"k","k","69","12","k","Input"
"354","354","354",454694,454831,137,"e","e","70","12","e","Input"
"355","355","355",454831,454968,137,"Space","Space","71","12"," ","Input"
"356","356","356",454975,455134,159,"a","a","72","13","a","Input"
"357","357","357",455925,456040,115,"Backspace","Backspace","71","12","a","Remove/Cut"
"358","358","358",477687,477837,150,"Backspace","Backspace","70","12"," ","Remove/Cut"
"359","359","359",477955,478078,123,"Backspace","Backspace","69","12","e","Remove/Cut"
"360","360","360",478198,478261,63,"Backspace","Backspace","68","12","k","Remove/Cut"
"361","361","361",478441,478598,157,"Backspace","Backspace","67","12","i","Remove/Cut"
"362","362","362",478894,479033,139,"Backspace","Backspace","66","11","l","Remove/Cut"
"363","363","363",489381,489490,109,"c","c","67","12","c","Input"
"364","364","364",489464,489595,131,"o","o","68","12","o","Input"
"365","365","365",489751,489810,59,"l","l","69","12","l","Input"
"366","366","366",489927,490010,83,"l","l","70","12","l","Input"
"367","367","367",490170,490218,48,"e","e","71","12","e","Input"
"368","368","368",490808,490986,178,"c","c","72","12","c","Input"
"369","369","369",491248,491346,98,"t","t","73","12","t","Input"
"370","370","370",491399,491554,155,"Space","Space","74","12"," ","Input"
"371","371","371",492081,492234,153,"t","t","75","13","t","Input"
"372","372","372",492144,492274,130,"h","h","76","13","h","Input"
"373","373","373",492337,492514,177,"e","e","77","13","e","Input"
"374","374","374",492471,492604,133,"Space","Space","78","13"," ","Input"
"375","375","375",495087,495250,163,"m","m","79","14","m","Input"
"376","376","376",495487,495637,150,"v","v","80","14","v","Input"
"377","377","377",495784,495964,180,"e","e","81","14","e","Input"
"378","378","378",496197,496290,93,"Backspace","Backspace","80","14","e","Remove/Cut"
"379","379","379",496407,496500,93,"Backspace","Backspace","79","14","v","Remove/Cut"
"380","380","380",496737,496880,143,"o","o","80","14","o","Input"
"381","381","381",496984,497146,162,"v","v","81","14","v","Input"
"382","382","382",497192,497310,118,"a","a","82","14","a","Input"
"383","383","383",499306,499427,121,"b","b","83","14","b","Input"
"384","384","384",499513,499610,97,"l","l","84","14","l","Input"
"385","385","385",499785,499954,169,"e","e","85","14","e","Input"
"386","386","386",500001,500186,185,"Space","Space","86","14"," ","Input"
"387","387","387",500269,500451,182,"a","a","87","15","a","Input"
"388","388","388",500485,500594,109,"n","n","88","15","n","Input"
"389","389","389",500637,500778,141,"d","d","89","15","d","Input"
"390","390","390",500813,500938,125,"Space","Space","90","15"," ","Input"
"391","391","391",506850,506970,120,"i","i","91","16","i","Input"
"392","392","392",507136,507260,124,"m","m","92","16","m","Input"
"393","393","393",510858,510963,105,"m","m","93","16","m","Input"
"394","394","394",511018,511171,153,"o","o","94","16","o","Input"
"395","395","395",511707,511857,150,"v","v","95","16","v","Input"
"396","396","396",511896,512043,147,"a","a","96","16","a","Input"
"397","397","397",512161,512307,146,"b","b","97","16","b","Input"
"398","398","398",512901,513031,130,"l","l","98","16","l","Input"
"399","399","399",513084,513254,170,"e","e","99","16","e","Input"
"400","400","400",513431,513571,140,"Space","Space","100","16"," ","Input"
