"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"179","179","179",98774,98977,203,"t","t","158","29","t","Input"
"180","180","180",99039,99180,141,"Space","Space","159","29"," ","Input"
"181","181","181",99290,99555,265,"w","w","160","30","w","Input"
"182","182","182",99399,99582,183,"a","a","161","30","a","Input"
"183","183","183",100024,100165,141,"y","y","162","30","y","Input"
"184","184","184",100576,100743,167,".",".","163","30",".","Input"
"185","185","185",106102,106258,156,"Space","Space","164","30"," ","Input"
"186","186","186",107571,107728,157,"CapsLock","CapsLock","164","30","NoChange","Nonproduction"
"187","187","187",107744,107915,171,"P","p","165","31","P","Input"
"188","188","188",107883,108024,141,"CapsLock","CapsLock","165","31","NoChange","Nonproduction"
"189","189","189",108243,108416,173,"e","e","166","31","e","Input"
"190","190","190",108399,108540,141,"o","o","167","31","o","Input"
"191","191","191",108665,108790,125,"p","p","168","31","p","Input"
"192","192","192",109430,109583,153,"l","l","169","31","l","Input"
"193","193","193",109663,109839,176,"e","e","170","31","e","Input"
"194","194","194",109774,109927,153,"Space","Space","171","31"," ","Input"
"195","195","195",111774,111915,141,"h","h","172","32","h","Input"
"196","196","196",112010,112243,233,"a","a","173","32","a","Input"
"197","197","197",112118,112335,217,"s","s","174","32","s","Input"
"198","198","198",112312,112430,118,"Space","Space","175","32"," ","Input"
"199","199","199",112633,112808,175,"a","a","176","33","a","Input"
"200","200","200",112774,112915,141,"l","l","177","33","l","Input"
"201","201","201",113016,113240,224,"w","w","178","33","w","Input"
"202","202","202",113133,113305,172,"a","a","179","33","a","Input"
"203","203","203",113477,113618,141,"y","y","180","33","y","Input"
"204","204","204",113633,113836,203,"s","s","181","33","s","Input"
"205","205","205",113977,114080,103,"Space","Space","182","33"," ","Input"
"206","206","206",114946,115165,219,"h","h","183","34","h","Input"
"207","207","207",115247,115508,261,"a","a","184","34","a","Input"
"208","208","208",115383,115591,208,"s","s","185","34","s","Input"
"209","209","209",115554,115696,142,"Space","Space","186","34"," ","Input"
"210","210","210",118993,119149,156,"Backspace","Backspace","185","34"," ","Remove/Cut"
"211","211","211",119346,119446,100,"Backspace","Backspace","184","34","s","Remove/Cut"
"212","212","212",119571,119674,103,"Backspace","Backspace","183","34","a","Remove/Cut"
"213","213","213",119790,119912,122,"Backspace","Backspace","182","33","h","Remove/Cut"
"214","214","214",120058,120165,107,"Backspace","Backspace","181","33"," ","Remove/Cut"
"215","215","215",122930,123071,141,"Space","Space","182","33"," ","Input"
"216","216","216",123258,123383,125,"b","b","183","34","b","Input"
"217","217","217",123464,123553,89,"e","e","184","34","e","Input"
"218","218","218",123649,123790,141,"e","e","185","34","e","Input"
"219","219","219",123841,123946,105,"n","n","186","34","n","Input"
"220","220","220",124000,124118,118,"Space","Space","187","34"," ","Input"
"221","221","221",124290,124440,150,"d","d","188","35","d","Input"
"222","222","222",124415,124538,123,"o","o","189","35","o","Input"
"223","223","223",124649,124758,109,"i","i","190","35","i","Input"
"224","224","224",124905,125040,135,"n","n","191","35","n","Input"
"225","225","225",125064,125272,208,"g","g","192","35","g","Input"
"226","226","226",125211,125368,157,"Space","Space","193","35"," ","Input"
"227","227","227",128805,128983,178,"t","t","194","36","t","Input"
"228","228","228",128961,129112,151,"h","h","195","36","h","Input"
"229","229","229",129087,129243,156,"e","e","196","36","e","Input"
"230","230","230",129321,129440,119,"i","i","197","36","i","Input"
"231","231","231",129430,129649,219,"r","r","198","36","r","Input"
"232","232","232",129555,129705,150,"Space","Space","199","36"," ","Input"
"233","233","233",129805,129915,110,"o","o","200","37","o","Input"
"234","234","234",129994,130118,124,"w","w","201","37","w","Input"
"235","235","235",130192,130321,129,"n","n","202","37","n","Input"
"236","236","236",130361,130462,101,"Space","Space","203","37"," ","Input"
"237","237","237",132430,132571,141,"t","t","204","38","t","Input"
"238","238","238",132665,132790,125,"h","h","205","38","h","Input"
"239","239","239",132899,133024,125,"i","i","206","38","i","Input"
"240","240","240",133149,133287,138,"n","n","207","38","n","Input"
"241","241","241",133274,133471,197,"g","g","208","38","g","Input"
"242","242","242",133415,133552,137,"Space","Space","209","38"," ","Input"
"243","243","243",133790,133899,109,"i","i","210","39","i","Input"
"244","244","244",134055,134180,125,"n","n","211","39","n","Input"
"245","245","245",134201,134305,104,"Space","Space","212","39"," ","Input"
"246","246","246",134493,134672,179,"t","t","213","40","t","Input"
"247","247","247",134618,134899,281,"e","e","214","40","e","Input"
"248","248","248",134805,134952,147,"r","r","215","40","r","Input"
"249","249","249",135149,135321,172,"m","m","216","40","m","Input"
"250","250","250",135400,135608,208,"s","s","217","40","s","Input"
"251","251","251",135555,135687,132,"Space","Space","218","40"," ","Input"
"252","252","252",135729,135883,154,"o","o","219","41","o","Input"
"253","253","253",135910,136068,158,"f","f","220","41","f","Input"
"254","254","254",136024,136136,112,"Space","Space","221","41"," ","Input"
"255","255","255",136193,136321,128,"p","p","222","42","p","Input"
"256","256","256",136369,136551,182,"e","e","223","42","e","Input"
"257","257","257",136524,136696,172,"r","r","224","42","r","Input"
"258","258","258",138882,139007,125,"Backspace","Backspace","223","42","r","Remove/Cut"
"259","259","259",139132,139231,99,"Backspace","Backspace","222","42","e","Remove/Cut"
"260","260","260",140085,140263,178,"r","r","223","42","r","Input"
"261","261","261",140195,140345,150,"e","e","224","42","e","Input"
"262","262","262",140476,140695,219,"f","f","225","42","f","Input"
"263","263","263",140601,140789,188,"e","e","226","42","e","Input"
"264","264","264",140842,140992,150,"r","r","227","42","r","Input"
"265","265","265",141086,141226,140,"e","e","228","42","e","Input"
"266","266","266",141288,141398,110,"n","n","229","42","n","Input"
"267","267","267",141492,141648,156,"c","c","230","42","c","Input"
"268","268","268",142757,142867,110,"e","e","231","42","e","Input"
"269","269","269",143330,143445,115,"s","s","232","42","s","Input"
"270","270","270",144679,144820,141,"Space","Space","233","42"," ","Input"
"271","271","271",146429,146599,170,"t","t","234","43","t","Input"
"272","272","272",146554,146679,125,"h","h","235","43","h","Input"
"273","273","273",146804,146929,125,"i","i","236","43","i","Input"
"274","274","274",147101,147226,125,"n","n","237","43","n","Input"
"275","275","275",147351,147492,141,"g","g","238","43","g","Input"
"276","276","276",149570,149742,172,"Backspace","Backspace","237","43","g","Remove/Cut"
"277","277","277",150226,150382,156,"Backspace","Backspace","236","43","n","Remove/Cut"
"278","278","278",150545,150647,102,"Backspace","Backspace","235","43","i","Remove/Cut"
"279","279","279",150773,150898,125,"Backspace","Backspace","234","43","h","Remove/Cut"
"280","280","280",151273,151414,141,"Backspace","Backspace","233","42","t","Remove/Cut"
"281","281","281",151538,151672,134,"Backspace","Backspace","232","42"," ","Remove/Cut"
"282","282","282",152398,152398,0,"Shift","Shift","232","42","NoChange","Nonproduction"
"283","283","283",152742,152882,140,")",")","233","42",")","Input"
"284","284","284",153226,153226,0,"Control","Control","233","42","NoChange","Nonproduction"
"285","285","285",153539,153631,92,"ArrowLeft","ArrowLeft","232","42","NoChange","Nonproduction"
"286","286","286",153742,153836,94,"ArrowLeft","ArrowLeft","221","42","NoChange","Nonproduction"
"287","287","287",153945,154015,70,"ArrowLeft","ArrowLeft","218","42","NoChange","Nonproduction"
"288","288","288",154132,154232,100,"ArrowLeft","ArrowLeft","212","42","NoChange","Nonproduction"
"289","289","289",155164,155272,108,"ArrowLeft","ArrowLeft","209","42","NoChange","Nonproduction"
"290","290","290",156264,156264,0,"Shift","Shift","209","42","NoChange","Nonproduction"
"291","291","291",156757,156757,0,"Shift","Shift","209","42","NoChange","Nonproduction"
"292","292","292",156797,156797,0,"Shift","Shift","209","42","NoChange","Nonproduction"
"293","293","293",156830,156830,0,"Shift","Shift","209","42","NoChange","Nonproduction"
"294","294","294",156831,156945,114,"(","(","210","42","(","Input"
"295","295","295",158539,158648,109,"ArrowDown","ArrowDown","234","42","NoChange","Nonproduction"
"296","296","296",160070,160179,109,"Space","Space","235","42"," ","Input"
"297","297","297",160960,161070,110,"i","i","236","43","i","Input"
"298","298","298",161195,161335,140,"n","n","237","43","n","Input"
"299","299","299",161423,161539,116,"Space","Space","238","43"," ","Input"
"300","300","300",163226,163398,172,"b","b","239","44","b","Input"
"301","301","301",163304,163463,159,"e","e","240","44","e","Input"
"302","302","302",163471,163568,97,"i","i","241","44","i","Input"
"303","303","303",163671,163824,153,"n","n","242","44","n","Input"
"304","304","304",163789,163953,164,"g","g","243","44","g","Input"
"305","305","305",163888,164031,143,"Space","Space","244","44"," ","Input"
"306","306","306",164104,164255,151,"h","h","245","45","h","Input"
"307","307","307",164209,164336,127,"a","a","246","45","a","Input"
"308","308","308",164445,164554,109,"p","p","247","45","p","Input"
"309","309","309",164663,164773,110,"p","p","248","45","p","Input"
"310","310","310",164817,164945,128,"y","y","249","45","y","Input"
"311","311","311",165426,165554,128,".",".","250","45",".","Input"
"312","312","312",185335,185445,110,"Leftclick","Leftclick","250","45","NoChange","Nonproduction"
"313","313","313",189039,189195,156,"Enter","Enter","251","45","\n","Input"
"314","314","314",190023,190132,109,"Enter","Enter","252","45","\n","Input"
"315","315","315",196070,196210,140,"p","p","253","45","p","Input"
"316","316","316",196884,197023,139,"e","e","254","45","e","Input"
"317","317","317",197041,197148,107,"o","o","255","45","o","Input"
"318","318","318",197273,197398,125,"p","p","256","45","p","Input"
"319","319","319",197523,197649,126,"l","l","257","45","l","Input"
"320","320","320",197673,197897,224,"e","e","258","45","e","Input"
"321","321","321",197821,197963,142,"Space","Space","259","45"," ","Input"
"322","322","322",198321,198524,203,"c","c","260","46","c","Input"
"323","323","323",198399,198586,187,"a","a","261","46","a","Input"
"324","324","324",198594,198705,111,"n","n","262","46","n","Input"
"325","325","325",198754,198915,161,"Space","Space","263","46"," ","Input"
"326","326","326",198993,199116,123,"h","h","264","47","h","Input"
"327","327","327",199100,199227,127,"a","a","265","47","a","Input"
"328","328","328",199298,199385,87,"p","p","266","47","p","Input"
"329","329","329",199461,199592,131,"p","p","267","47","p","Input"
"330","330","330",199789,199946,157,"i","i","268","47","i","Input"
"331","331","331",200055,200180,125,"n","n","269","47","n","Input"
"332","332","332",200228,200336,108,"e","e","270","47","e","Input"
"333","333","333",200633,200743,110,"s","s","271","47","s","Input"
"334","334","334",200852,200993,141,"s","s","272","47","s","Input"
"335","335","335",201118,201243,125,"Space","Space","273","47"," ","Input"
"336","336","336",202133,202313,180,"v","v","274","48","v","Input"
"337","337","337",202258,202399,141,"i","i","275","48","i","Input"
"338","338","338",202476,202657,181,"a","a","276","48","a","Input"
"339","339","339",202649,202790,141,"Space","Space","277","48"," ","Input"
"340","340","340",205774,205954,180,"a","a","278","49","a","Input"
"341","341","341",205898,206055,157,"Space","Space","279","49"," ","Input"
"342","342","342",206665,206669,4,"p","p","280","50","p","Input"
"343","343","343",206671,206672,1,"l","l","281","50","l","Input"
"344","344","344",206707,206852,145,"e","e","282","50","e","Input"
"345","345","345",207149,207321,172,"t","t","283","50","t","Input"
"346","346","346",207323,207430,107,"h","h","284","50","h","Input"
"347","347","347",207571,207727,156,"o","o","285","50","o","Input"
"348","348","348",207739,207930,191,"r","r","286","50","r","Input"
"349","349","349",207835,208001,166,"a","a","287","50","a","Input"
"350","350","350",207971,208118,147,"Space","Space","288","50"," ","Input"
"351","351","351",208155,208289,134,"o","o","289","51","o","Input"
"352","352","352",208315,208505,190,"f","f","290","51","f","Input"
"353","353","353",208430,208569,139,"Space","Space","291","51"," ","Input"
"354","354","354",209055,209180,125,"m","m","292","52","m","Input"
"355","355","355",209290,209461,171,"e","e","293","52","e","Input"
"356","356","356",209586,209755,169,"t","t","294","52","t","Input"
"357","357","357",209727,209812,85,"h","h","295","52","h","Input"
"358","358","358",209930,210074,144,"o","o","296","52","o","Input"
"359","359","359",210055,210242,187,"d","d","297","52","d","Input"
"360","360","360",210155,210329,174,"s","s","298","52","s","Input"
"361","361","361",211305,211430,125,"Space","Space","299","52"," ","Input"
"362","362","362",214029,214133,104,"b","b","300","53","b","Input"
"363","363","363",214290,214467,177,"u","u","301","53","u","Input"
"364","364","364",214446,214666,220,"t","t","302","53","t","Input"
"365","365","365",214587,214713,126,"Space","Space","303","53"," ","Input"
"366","366","366",214842,215008,166,"m","m","304","54","m","Input"
"367","367","367",215149,215368,219,"o","o","305","54","o","Input"
"368","368","368",215434,215586,152,"s","s","306","54","s","Input"
"369","369","369",215674,215890,216,"t","t","307","54","t","Input"
"370","370","370",215805,215953,148,"Space","Space","308","54"," ","Input"
"371","371","371",216149,216290,141,"c","c","309","55","c","Input"
"372","372","372",216329,216426,97,"o","o","310","55","o","Input"
"373","373","373",216571,216635,64,"m","m","311","55","m","Input"
"374","374","374",216712,216821,109,"m","m","312","55","m","Input"
"375","375","375",216930,217086,156,"o","o","313","55","o","Input"
"376","376","376",217274,217430,156,"n","n","314","55","n","Input"
"377","377","377",217474,217611,137,"Space","Space","315","55"," ","Input"
"378","378","378",217899,218024,125,"a","a","316","56","a","Input"
"379","379","379",218118,218352,234,"r","r","317","56","r","Input"
"380","380","380",218203,218462,259,"e","e","318","56","e","Input"
"381","381","381",218412,218546,134,"Space","Space","319","56"," ","Input"
"382","382","382",219227,219385,158,"f","f","320","57","f","Input"
"383","383","383",219352,219450,98,"o","o","321","57","o","Input"
"384","384","384",219555,219642,87,"l","l","322","57","l","Input"
"385","385","385",219722,219805,83,"l","l","323","57","l","Input"
"386","386","386",219899,220024,125,"o","o","324","57","o","Input"
"387","387","387",220067,220165,98,"w","w","325","57","w","Input"
"388","388","388",220680,220790,110,"i","i","326","57","i","Input"
"389","389","389",220961,221086,125,"n","n","327","57","n","Input"
"390","390","390",221836,222055,219,"g","g","328","57","g","Input"
"391","391","391",221961,222138,177,"Space","Space","329","57"," ","Input"
"392","392","392",222430,222586,156,"t","t","330","58","t","Input"
"393","393","393",223595,223743,148,"Backspace","Backspace","329","57","t","Remove/Cut"
"394","394","394",224836,224961,125,"p","p","330","58","p","Input"
"395","395","395",224994,225165,171,"e","e","331","58","e","Input"
"396","396","396",225368,225524,156,"r","r","332","58","r","Input"
"397","397","397",225680,225790,110,"s","s","333","58","s","Input"
"398","398","398",225860,225977,117,"o","o","334","58","o","Input"
"399","399","399",226118,226258,140,"n","n","335","58","n","Input"
"400","400","400",226330,226478,148,"a","a","336","58","a","Input"
"401","401","401",226430,226555,125,"l","l","337","58","l","Input"
"402","402","402",226594,226727,133,"Space","Space","338","58"," ","Input"
"403","403","403",227383,227562,179,"g","g","339","59","g","Input"
"404","404","404",227540,227680,140,"o","o","340","59","o","Input"
"405","405","405",227717,227915,198,"a","a","341","59","a","Input"
"406","406","406",227932,228055,123,"l","l","342","59","l","Input"
"407","407","407",228107,228305,198,"s","s","343","59","s","Input"
"408","408","408",228290,228425,135,"Space","Space","344","59"," ","Input"
"409","409","409",229789,229930,141,"o","o","345","60","o","Input"
"410","410","410",230149,230305,156,"r","r","346","60","r","Input"
"411","411","411",230749,230868,119,"Space","Space","347","60"," ","Input"
"412","412","412",231274,231430,156,"h","h","348","61","h","Input"
"413","413","413",231458,231586,128,"e","e","349","61","e","Input"
"414","414","414",231673,231790,117,"l","l","350","61","l","Input"
"415","415","415",231946,232102,156,"p","p","351","61","p","Input"
"416","416","416",232352,232477,125,"i","i","352","61","i","Input"
"417","417","417",232611,232774,163,"n","n","353","61","n","Input"
"418","418","418",232797,233066,269,"g","g","354","61","g","Input"
"419","419","419",233055,233227,172,"Space","Space","355","61"," ","Input"
"420","420","420",235055,235196,141,"o","o","356","62","o","Input"
"421","421","421",235321,235508,187,"t","t","357","62","t","Input"
"422","422","422",235516,235626,110,"h","h","358","62","h","Input"
"423","423","423",235603,235833,230,"e","e","359","62","e","Input"
"424","424","424",235727,235898,171,"r","r","360","62","r","Input"
"425","425","425",235987,236180,193,"s","s","361","62","s","Input"
"426","426","426",236118,236274,156,"Space","Space","362","62"," ","Input"
"427","427","427",236555,236716,161,"f","f","363","63","f","Input"
"428","428","428",236680,236787,107,"i","i","364","63","i","Input"
"429","429","429",236899,237042,143,"n","n","365","63","n","Input"
"430","430","430",236993,237194,201,"d","d","366","63","d","Input"
"431","431","431",237115,237249,134,"Space","Space","367","63"," ","Input"
"432","432","432",237524,237658,134,"h","h","368","64","h","Input"
"433","433","433",237649,237790,141,"a","a","369","64","a","Input"
"434","434","434",237828,237930,102,"p","p","370","64","p","Input"
"435","435","435",238020,238149,129,"p","p","371","64","p","Input"
"436","436","436",238274,238415,141,"i","i","372","64","i","Input"
"437","437","437",238522,238665,143,"n","n","373","64","n","Input"
