"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"208","208","208",269113,269231,118,"n","n","152","24","n","Input"
"209","209","209",269452,269566,114,"e","e","153","24","e","Input"
"210","210","210",269682,269791,109,"s","s","154","24","s","Input"
"211","211","211",269879,269991,112,"s","s","155","24","s","Input"
"212","212","212",270262,270361,99,"Space","Space","156","24"," ","Input"
"213","213","213",272722,272831,109,"i","i","157","25","i","Input"
"214","214","214",273152,273241,89,"s","s","158","25","s","Input"
"215","215","215",273492,273601,109,"Space","Space","159","25"," ","Input"
"216","216","216",273802,273891,89,"n","n","160","26","n","Input"
"217","217","217",274082,274191,109,"o","o","161","26","o","Input"
"218","218","218",274412,274511,99,"t","t","162","26","t","Input"
"219","219","219",274712,274811,99,"Space","Space","163","26"," ","Input"
"220","220","220",275002,275091,89,"t","t","164","27","t","Input"
"221","221","221",275262,275391,129,"h","h","165","27","h","Input"
"222","222","222",275597,275696,99,"e","e","166","27","e","Input"
"223","223","223",275952,276071,119,"Space","Space","167","27"," ","Input"
"224","224","224",278212,278311,99,"t","t","168","28","t","Input"
"225","225","225",278557,278671,114,"h","h","169","28","h","Input"
"226","226","226",279752,279851,99,"i","i","170","28","i","Input"
"227","227","227",280062,280201,139,"n","n","171","28","n","Input"
"228","228","228",280392,280501,109,"g","g","172","28","g","Input"
"229","229","229",280772,280891,119,"Space","Space","173","28"," ","Input"
"230","230","230",348213,348291,78,"Backspace","Backspace","172","28"," ","Remove/Cut"
"231","231","231",348412,348491,79,"Backspace","Backspace","171","28","g","Remove/Cut"
"232","232","232",348622,348704,82,"Backspace","Backspace","170","28","n","Remove/Cut"
"233","233","233",348822,348921,99,"Backspace","Backspace","169","28","i","Remove/Cut"
"234","234","234",349012,349111,99,"Backspace","Backspace","168","28","h","Remove/Cut"
"235","235","235",349212,349301,89,"Backspace","Backspace","167","27","t","Remove/Cut"
"236","236","236",349402,349501,99,"Backspace","Backspace","166","27"," ","Remove/Cut"
"237","237","237",349702,349791,89,"Backspace","Backspace","165","27","e","Remove/Cut"
"238","238","238",349882,350011,129,"Backspace","Backspace","164","27","h","Remove/Cut"
"239","239","239",350092,350191,99,"Backspace","Backspace","163","26","t","Remove/Cut"
"240","240","240",350272,350361,89,"Backspace","Backspace","162","26"," ","Remove/Cut"
"241","241","241",350472,350561,89,"Backspace","Backspace","161","26","t","Remove/Cut"
"242","242","242",350677,350801,124,"Backspace","Backspace","160","26","o","Remove/Cut"
"243","243","243",351262,351401,139,"Backspace","Backspace","159","25","n","Remove/Cut"
"244","244","244",352022,352131,109,"m","m","160","26","m","Input"
"245","245","245",352212,352391,179,"a","a","161","26","a","Input"
"246","246","246",352462,352541,79,"i","i","162","26","i","Input"
"247","247","247",352732,352831,99,"n","n","163","26","n","Input"
"248","248","248",352962,353072,110,"Space","Space","164","26"," ","Input"
"249","249","249",353282,353391,109,"f","f","165","27","f","Input"
"250","250","250",353577,353701,124,"e","e","166","27","e","Input"
"251","251","251",355172,355241,69,"Backspace","Backspace","165","27","e","Remove/Cut"
"252","252","252",355762,355881,119,"Backspace","Backspace","164","26","f","Remove/Cut"
"253","253","253",356402,356491,89,"r","r","165","27","r","Input"
"254","254","254",356822,356891,69,"o","o","166","27","o","Input"
"255","255","255",357002,357116,114,"l","l","167","27","l","Input"
"256","256","256",357382,357461,79,"e","e","168","27","e","Input"
"257","257","257",357652,357751,99,"Space","Space","169","27"," ","Input"
"258","258","258",357922,358011,89,"t","t","170","28","t","Input"
"259","259","259",358152,358236,84,"h","h","171","28","h","Input"
"260","260","260",358388,358551,163,"a","a","172","28","a","Input"
"261","261","261",358942,359041,99,"t","t","173","28","t","Input"
"262","262","262",359282,359401,119,"Space","Space","174","28"," ","Input"
"263","263","263",359892,359970,78,"p","p","175","29","p","Input"
"264","264","264",360122,360221,99,"l","l","176","29","l","Input"
"265","265","265",360362,360541,179,"a","a","177","29","a","Input"
"266","266","266",360592,360681,89,"y","y","178","29","y","Input"
"267","267","267",360882,360981,99,"s","s","179","29","s","Input"
"268","268","268",361183,361291,108,"Space","Space","180","29"," ","Input"
"269","269","269",361477,361590,113,"i","i","181","30","i","Input"
"270","270","270",361732,361831,99,"n","n","182","30","n","Input"
"271","271","271",361987,362081,94,"Space","Space","183","30"," ","Input"
"272","272","272",362312,362401,89,"e","e","184","31","e","Input"
"273","273","273",362607,362710,103,"v","v","185","31","v","Input"
"274","274","274",362882,362981,99,"e","e","186","31","e","Input"
"275","275","275",363113,363201,88,"r","r","187","31","r","Input"
"276","276","276",363397,363500,103,"y","y","188","31","y","Input"
"277","277","277",363717,363790,73,"Space","Space","189","31"," ","Input"
"278","278","278",363992,364081,89,"h","h","190","32","h","Input"
"279","279","279",364242,364351,109,"u","u","191","32","u","Input"
"280","280","280",364522,364621,99,"m","m","192","32","m","Input"
"281","281","281",364772,364921,149,"a","a","193","32","a","Input"
"282","282","282",364982,365081,99,"n","n","194","32","n","Input"
"283","283","283",365203,365281,78,"Space","Space","195","32"," ","Input"
"284","284","284",365507,365632,125,"l","l","196","33","l","Input"
"285","285","285",365792,365891,99,"i","i","197","33","i","Input"
"286","286","286",366167,366251,84,"f","f","198","33","f","Input"
"287","287","287",366392,366480,88,"e","e","199","33","e","Input"
"288","288","288",366912,367066,154,"Space","Space","200","33"," ","Input"
"289","289","289",384085,384161,76,"w","w","201","34","w","Input"
"290","290","290",384543,384651,108,"i","i","202","34","i","Input"
"291","291","291",384813,384921,108,"t","t","203","34","t","Input"
"292","292","292",385053,385151,98,"h","h","204","34","h","Input"
"293","293","293",385393,385481,88,"o","o","205","34","o","Input"
"294","294","294",385653,385751,98,"u","u","206","34","u","Input"
"295","295","295",385923,386021,98,"t","t","207","34","t","Input"
"296","296","296",392030,392261,231,"Leftclick","Leftclick","199","34","NoChange","Nonproduction"
"297","297","297",393363,393441,78,",",",","200","34",",","Input"
"298","298","298",394663,394876,213,"Leftclick","Leftclick","208","34","NoChange","Nonproduction"
"299","299","299",395743,395871,128,"Space","Space","209","34"," ","Input"
"300","300","300",396003,396091,88,"h","h","210","35","h","Input"
"301","301","301",396263,396391,128,"a","a","211","35","a","Input"
"302","302","302",396473,396561,88,"p","p","212","35","p","Input"
"303","303","303",396653,396761,108,"p","p","213","35","p","Input"
"304","304","304",396943,397041,98,"i","i","214","35","i","Input"
"305","305","305",397203,397321,118,"n","n","215","35","n","Input"
"306","306","306",397553,397671,118,"e","e","216","35","e","Input"
"307","307","307",397803,397911,108,"s","s","217","35","s","Input"
"308","308","308",397993,398086,93,"s","s","218","35","s","Input"
"309","309","309",398373,398481,108,"Space","Space","219","35"," ","Input"
"310","310","310",409533,409661,128,"h","h","220","36","h","Input"
"311","311","311",410593,410691,98,"Backspace","Backspace","219","35","h","Remove/Cut"
"312","312","312",427793,427891,98,"l","l","220","36","l","Input"
"313","313","313",428053,428150,97,"i","i","221","36","i","Input"
"314","314","314",428643,428760,117,"f","f","222","36","f","Input"
"315","315","315",428912,429010,98,"e","e","223","36","e","Input"
"316","316","316",429203,429290,87,"Space","Space","224","36"," ","Input"
"317","317","317",429492,429580,88,"h","h","225","37","h","Input"
"318","318","318",429793,429901,108,"o","o","226","37","o","Input"
"319","319","319",430063,430140,77,"l","l","227","37","l","Input"
"320","320","320",430503,430556,53,"d","d","228","37","d","Input"
"321","321","321",430793,430901,108,"Space","Space","229","37"," ","Input"
"322","322","322",431373,431450,77,"w","w","230","38","w","Input"
"323","323","323",431783,431880,97,"i","i","231","38","i","Input"
"324","324","324",432093,432170,77,"t","t","232","38","t","Input"
"325","325","325",432334,432411,77,"h","h","233","38","h","Input"
"326","326","326",432568,432671,103,"Space","Space","234","38"," ","Input"
"327","327","327",432823,432901,78,"n","n","235","39","n","Input"
"328","328","328",433083,433190,107,"o","o","236","39","o","Input"
"329","329","329",433373,433470,97,"Space","Space","237","39"," ","Input"
"330","330","330",433598,433711,113,"m","m","238","40","m","Input"
"331","331","331",433993,434085,92,"e","e","239","40","e","Input"
"332","332","332",434233,434390,157,"a","a","240","40","a","Input"
"333","333","333",434463,434560,97,"n","n","241","40","n","Input"
"334","334","334",434733,434822,89,"i","i","242","40","i","Input"
"335","335","335",434993,435090,97,"n","n","243","40","n","Input"
"336","336","336",435293,435381,88,"g","g","244","40","g","Input"
"337","337","337",444943,445151,208,"Leftclick","Leftclick","233","40","NoChange","Nonproduction"
"338","338","338",445883,445991,108,"Backspace","Backspace","232","40","h","Remove/Cut"
"339","339","339",446193,446300,107,"Backspace","Backspace","231","40","t","Remove/Cut"
"340","340","340",446523,446605,82,"Backspace","Backspace","230","40","i","Remove/Cut"
"341","341","341",447253,447380,127,"Backspace","Backspace","229","39","w","Remove/Cut"
"342","342","342",449273,449450,177,"Leftclick","Leftclick","240","39","NoChange","Nonproduction"
"343","343","343",450173,450280,107,"Space","Space","241","39"," ","Input"
"344","344","344",450393,450561,168,"a","a","242","40","a","Input"
"345","345","345",450602,450700,98,"t","t","243","40","t","Input"
"346","346","346",450893,450980,87,"Space","Space","244","40"," ","Input"
"347","347","347",451143,451290,147,"a","a","245","41","a","Input"
"348","348","348",451382,451460,78,"l","l","246","41","l","Input"
"349","349","349",451592,451700,108,"l","l","247","41","l","Input"
"350","350","350",452702,452830,128,".",".","248","41",".","Input"
"351","351","351",453802,453890,88,"Space","Space","249","41"," ","Input"
"352","352","352",454312,454312,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"353","353","353",454802,454802,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"354","354","354",454842,454842,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"355","355","355",454847,454847,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"356","356","356",454892,454892,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"357","357","357",454927,454927,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"358","358","358",454932,454932,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"359","359","359",454987,454987,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"360","360","360",454997,454997,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"361","361","361",455042,455042,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"362","362","362",455057,455057,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"363","363","363",455103,455103,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"364","364","364",455122,455122,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"365","365","365",455163,455163,0,"Shift","Shift","249","41","NoChange","Nonproduction"
"366","366","366",455165,455300,135,"E","e","250","42","E","Input"
"367","367","367",455612,455741,129,"v","v","251","42","v","Input"
"368","368","368",455902,455990,88,"e","e","252","42","e","Input"
"369","369","369",456123,456210,87,"r","r","253","42","r","Input"
"370","370","370",456403,456500,97,"y","y","254","42","y","Input"
"371","371","371",456753,456855,102,"Space","Space","255","42"," ","Input"
"372","372","372",457723,457820,97,"Backspace","Backspace","254","42"," ","Remove/Cut"
"373","373","373",458173,458275,102,"o","o","255","42","o","Input"
"374","374","374",458433,458550,117,"n","n","256","42","n","Input"
"375","375","375",458783,458840,57,"e","e","257","42","e","Input"
"376","376","376",459332,459450,118,"'","'","258","42","'","Input"
"377","377","377",459633,459764,131,"s","s","259","42","s","Input"
"378","378","378",459842,459940,98,"Space","Space","260","42"," ","Input"
"379","379","379",460154,460260,106,"o","o","261","43","o","Input"
"380","380","380",460433,460550,117,"n","n","262","43","n","Input"
"381","381","381",460788,460900,112,"e","e","263","43","e","Input"
"382","382","382",462133,462221,88,"'","'","264","43","'","Input"
"383","383","383",462433,462570,137,"s","s","265","43","s","Input"
"384","384","384",464362,464471,109,"Backspace","Backspace","264","43","s","Remove/Cut"
"385","385","385",464562,464650,88,"Backspace","Backspace","263","43","'","Remove/Cut"
"386","386","386",464752,464835,83,"Backspace","Backspace","262","43","e","Remove/Cut"
"387","387","387",464993,465050,57,"Backspace","Backspace","261","43","n","Remove/Cut"
"388","388","388",465532,465660,128,"Backspace","Backspace","260","42","o","Remove/Cut"
"389","389","389",466802,466910,108,"l","l","261","43","l","Input"
"390","390","390",467053,467170,117,"i","i","262","43","i","Input"
"391","391","391",467422,467540,118,"f","f","263","43","f","Input"
"392","392","392",467692,467781,89,"e","e","264","43","e","Input"
"393","393","393",468103,468210,107,"Space","Space","265","43"," ","Input"
"394","394","394",475663,475740,77,"Backspace","Backspace","264","43"," ","Remove/Cut"
"395","395","395",476202,476270,68,"Backspace","Backspace","263","43","e","Remove/Cut"
"396","396","396",476462,476540,78,"Backspace","Backspace","262","43","f","Remove/Cut"
"397","397","397",476702,476790,88,"Backspace","Backspace","261","43","i","Remove/Cut"
"398","398","398",476957,477020,63,"Backspace","Backspace","260","42","l","Remove/Cut"
"399","399","399",477252,477330,78,"Backspace","Backspace","259","42"," ","Remove/Cut"
"400","400","400",477512,477600,88,"Backspace","Backspace","258","42","s","Remove/Cut"
"401","401","401",477772,477840,68,"Backspace","Backspace","257","42","'","Remove/Cut"
"402","402","402",478002,478101,99,"Backspace","Backspace","256","42","e","Remove/Cut"
"403","403","403",478242,478340,98,"Backspace","Backspace","255","42","n","Remove/Cut"
"404","404","404",478547,478620,73,"Backspace","Backspace","254","42","o","Remove/Cut"
"405","405","405",479842,479980,138,"Space","Space","255","42"," ","Input"
"406","406","406",480172,480270,98,"h","h","256","43","h","Input"
"407","407","407",480412,480500,88,"u","u","257","43","u","Input"
"408","408","408",480682,480800,118,"m","m","258","43","m","Input"
"409","409","409",480972,481160,188,"a","a","259","43","a","Input"
"410","410","410",481252,481350,98,"n","n","260","43","n","Input"
"411","411","411",481522,481635,113,"Space","Space","261","43"," ","Input"
"412","412","412",482562,482630,68,"w","w","262","44","w","Input"
"413","413","413",483023,483130,107,"i","i","263","44","i","Input"
"414","414","414",483312,483420,108,"l","l","264","44","l","Input"
"415","415","415",483552,483640,88,"l","l","265","44","l","Input"
"416","416","416",483972,484080,108,"Space","Space","266","44"," ","Input"
"417","417","417",563694,563760,66,"Backspace","Backspace","265","44"," ","Remove/Cut"
"418","418","418",563904,564000,96,"Backspace","Backspace","264","44","l","Remove/Cut"
"419","419","419",564154,564210,56,"Backspace","Backspace","263","44","l","Remove/Cut"
"420","420","420",564333,564420,87,"Backspace","Backspace","262","44","i","Remove/Cut"
"421","421","421",564529,564610,81,"Backspace","Backspace","261","43","w","Remove/Cut"
"422","422","422",564714,564820,106,"Backspace","Backspace","260","43"," ","Remove/Cut"
